name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp003539495	67959	S	26	51	77	0.00000
Vescimonas sp900555735	67996	S	24	69	93	0.00000
Vescimonas sp934591705	68012	S	20	6	26	0.00000
Vescimonas sp934597345	68016	S	18	55	73	0.00000
Vescimonas sp900554275	67995	S	11	13	24	0.00000
Vescimonas sp900552725	67994	S	11	53	64	0.00000
Vescimonas sp934573945	68007	S	9	8	17	0.00000
Vescimonas sp934635545	68020	S	9	30	39	0.00000
Vescimonas sp944385395	68022	S	9	1	10	0.00000
Vescimonas sp900556015	67997	S	9	36	45	0.00000
Vescimonas sp000435555	67953	S	8	21	29	0.00000
Vescimonas sp934590325	68011	S	7	11	18	0.00000
Vescimonas sp900550585	67989	S	7	31	38	0.00000
Vescimonas sp003487665	67958	S	6	19	25	0.00000
Vescimonas sp934623575	68018	S	6	13	19	0.00000
Vescimonas sp004555205	67960	S	4	11	15	0.00000
Vescimonas sp900552475	67993	S	4	6	10	0.00000
Vescimonas sp902388735	68000	S	3	7	10	0.00000
Vescimonas sp900551355	67991	S	3	12	15	0.00000
Vescimonas sp934597125	68015	S	2	1	3	0.00000
Vescimonas sp945877515	68024	S	2	6	8	0.00000
Vescimonas sp934591745	68013	S	1	2	3	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	82416	123214	205630	0.00828
Pseudoflavonifractor sp902362925	67725	S	434	4209	4643	0.00019
Pseudoflavonifractor capillosus	67722	S	116	1089	1205	0.00005
Pseudoflavonifractor sp904419835	67726	S	17	47	64	0.00000
Pseudoflavonifractor sp944387805	67728	S	8	11	19	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	9805	27997	37802	0.00152
Dysosmobacter welbionis	66813	S	9459	156987	166446	0.00670
Dysosmobacter faecalis	66680	S	3214	16971	20185	0.00081
Dysosmobacter sp018228705	66706	S	2814	15465	18279	0.00074
Dysosmobacter avistercoris	66677	S	2359	5188	7547	0.00030
Dysosmobacter sp019418625	66708	S	1346	3280	4626	0.00019
Dysosmobacter sp958426425	66810	S	1263	1179	2442	0.00010
Dysosmobacter sp944387015	66780	S	849	626	1475	0.00006
Dysosmobacter sp019417795	66707	S	746	20536	21282	0.00086
Dysosmobacter faecalis_A	66681	S	487	1423	1910	0.00008
Dysosmobacter segnis	66683	S	375	4835	5210	0.00021
Dysosmobacter sp904393855	66742	S	286	143	429	0.00002
Dysosmobacter sp004558115	66687	S	224	384	608	0.00002
Dysosmobacter pullicola	66682	S	187	591	778	0.00003
Dysosmobacter sp947631635	66801	S	145	104	249	0.00001
Dysosmobacter sp905200545	66743	S	110	131	241	0.00001
Dysosmobacter excrementigallinarum	66679	S	82	238	320	0.00001
Dysosmobacter sp944382995	66776	S	49	68	117	0.00000
Dysosmobacter sp944385455	66778	S	47	56	103	0.00000
Dysosmobacter sp900548505	66734	S	38	45	83	0.00000
Dysosmobacter sp944387035	66781	S	38	45	83	0.00000
Dysosmobacter sp946494635	66791	S	27	69	96	0.00000
Dysosmobacter sp900544615	66731	S	25	58	83	0.00000
Dysosmobacter sp900115635	66729	S	25	35	60	0.00000
Dysosmobacter sp902462475	66739	S	19	30	49	0.00000
Dysosmobacter sp900544105	66730	S	18	52	70	0.00000
Dysosmobacter sp944385405	66777	S	16	14	30	0.00000
Dysosmobacter sp900546705	66733	S	14	6	20	0.00000
Dysosmobacter sp021771635	66714	S	7	28	35	0.00000
Dysosmobacter sp950097035	66807	S	7	17	24	0.00000
Dysosmobacter sp900770295	66738	S	5	6	11	0.00000
Dysosmobacter sp902490355	66741	S	5	7	12	0.00000
Dysosmobacter sp950097265	66808	S	5	7	12	0.00000
Dysosmobacter sp900550685	66735	S	5	9	14	0.00000
Dysosmobacter sp934590165	66773	S	4	5	9	0.00000
Dysosmobacter sp900763685	66737	S	4	6	10	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp017410185	66696	S	2	1	3	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	5	7	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	1	2	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	53507	249149	302656	0.01219
CAG-170 sp000432135	66554	S	8559	31086	39645	0.00160
CAG-170 sp000436735	66555	S	1072	1211	2283	0.00009
CAG-170 sp900549635	66565	S	467	4603	5070	0.00020
CAG-170 sp900545925	66563	S	432	1518	1950	0.00008
CAG-170 sp937967235	66591	S	417	1950	2367	0.00010
CAG-170 sp900548625	66564	S	330	774	1104	0.00004
CAG-170 sp905214155	66571	S	65	88	153	0.00001
CAG-170 sp934661135	66583	S	56	64	120	0.00000
CAG-170 sp934630555	66575	S	48	8	56	0.00000
CAG-170 sp934646185	66580	S	41	79	120	0.00000
CAG-170 sp900751035	66568	S	24	48	72	0.00000
CAG-170 sp902796245	66569	S	22	43	65	0.00000
CAG-170 sp934655875	66581	S	16	13	29	0.00000
CAG-170 sp003516765	66559	S	14	21	35	0.00000
CAG-170 sp934668295	66586	S	10	10	20	0.00000
CAG-170 sp934655935	66582	S	8	4	12	0.00000
CAG-170 sp002404795	66557	S	6	11	17	0.00000
CAG-170 sp934623545	66574	S	5	0	5	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp934668605	66587	S	4	3	7	0.00000
CAG-170 sp900555665	66567	S	3	4	7	0.00000
CAG-170 sp900553545	66566	S	3	6	9	0.00000
CAG-170 sp934646005	66579	S	3	1	4	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934613505	66572	S	1	1	2	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	8678	36363	45041	0.00181
Intestinimonas butyriciproducens	67318	S	7550	16150	23700	0.00095
Intestinimonas pullistercoris	67321	S	365	351	716	0.00003
Intestinimonas sp902492005	67325	S	277	427	704	0.00003
Intestinimonas timonensis	67332	S	136	801	937	0.00004
Intestinimonas sp026169115	67323	S	80	129	209	0.00001
Intestinimonas merdavium	67320	S	39	44	83	0.00000
Intestinimonas sp958435885	67329	S	23	76	99	0.00000
Intestinimonas sp944385655	67326	S	6	12	18	0.00000
Intestinimonas stercoravium	67330	S	6	5	11	0.00000
Hominicoprocola sp003522105	67280	S	7074	19511	26585	0.00107
Hominicoprocola sp900552015	67294	S	1266	4168	5434	0.00022
Hominicoprocola sp900317525	67291	S	1111	3717	4828	0.00019
Hominicoprocola fusiformis	67277	S	535	10169	10704	0.00043
Hominicoprocola sp934835795	67308	S	156	1501	1657	0.00007
Hominicoprocola sp900556145	67296	S	40	77	117	0.00000
Hominicoprocola sp937915075	67310	S	30	56	86	0.00000
Hominicoprocola sp900546295	67292	S	28	63	91	0.00000
Hominicoprocola sp900552375	67295	S	27	93	120	0.00000
Hominicoprocola sp934572445	67303	S	15	10	25	0.00000
Hominicoprocola sp934589665	67305	S	8	2	10	0.00000
Hominicoprocola sp900768135	67298	S	8	11	19	0.00000
Hominicoprocola sp947307255	67316	S	6	1	7	0.00000
Hominicoprocola sp934572465	67304	S	5	2	7	0.00000
Hominicoprocola sp900550165	67293	S	2	5	7	0.00000
Hominicoprocola sp934597535	67306	S	1	2	3	0.00000
Hominicoprocola sp002437735	67279	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	13872	16709	30581	0.00123
Evtepia gabavorous	66893	S	177	475	652	0.00003
Evtepia faecavium	66891	S	102	90	192	0.00001
Evtepia faecigallinarum	66892	S	18	8	26	0.00000
Evtepia sp004554585	66895	S	7	11	18	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	5154	21124	26278	0.00106
UBA738 sp934511165	67914	S	152	255	407	0.00002
UBA738 sp002404605	67902	S	60	91	151	0.00001
UBA738 sp004557735	67904	S	26	39	65	0.00000
UBA738 sp944385885	67916	S	26	3	29	0.00000
UBA738 sp900763675	67912	S	12	9	21	0.00000
UBA738 sp934533005	67915	S	3	2	5	0.00000
CAG-103 sp000432375	66536	S	2758	28991	31749	0.00128
CAG-103 sp934589185	66549	S	11	94	105	0.00000
CAG-103 sp900757655	66545	S	7	44	51	0.00000
CAG-103 sp900317855	66542	S	3	34	37	0.00000
CAG-103 sp900543625	66544	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	8550	20369	28919	0.00116
Faecousia sp900762005	67129	S	3288	480	3768	0.00015
Faecousia sp900544975	67116	S	619	269	888	0.00004
Faecousia sp900544705	67114	S	383	472	855	0.00003
Faecousia sp902465435	67137	S	87	21	108	0.00000
Faecousia sp900548795	67120	S	75	42	117	0.00000
Faecousia sp022786965	67093	S	66	111	177	0.00001
Faecousia sp900540635	67112	S	63	132	195	0.00001
Faecousia sp022775085	67090	S	63	175	238	0.00001
Faecousia sp949293985	67224	S	56	67	123	0.00000
Faecousia sp021771675	67086	S	55	296	351	0.00001
Faecousia sp900554705	67126	S	55	22	77	0.00000
Faecousia sp900556935	67127	S	50	36	86	0.00000
Faecousia sp949296115	67225	S	44	47	91	0.00000
Faecousia sp900554625	67125	S	40	192	232	0.00001
Faecousia intestinigallinarum	66949	S	40	23	63	0.00000
Faecousia sp902475855	67138	S	39	87	126	0.00001
Faecousia sp944382965	67178	S	36	43	79	0.00000
Faecousia sp900549495	67121	S	27	23	50	0.00000
Faecousia sp900546075	67117	S	27	95	122	0.00000
Faecousia sp934668285	67175	S	26	8	34	0.00000
Faecousia sp905188045	67144	S	23	216	239	0.00001
Faecousia sp934569225	67156	S	22	28	50	0.00000
Faecousia sp004556205	66960	S	21	19	40	0.00000
Faecousia excrementipullorum	66943	S	18	20	38	0.00000
Faecousia sp000435995	66951	S	10	19	29	0.00000
Faecousia gallistercoris	66947	S	9	5	14	0.00000
Faecousia sp900547405	67119	S	9	10	19	0.00000
Faecousia sp934591845	67164	S	6	5	11	0.00000
Faecousia faecavium	66944	S	5	16	21	0.00000
Faecousia sp944385535	67179	S	5	10	15	0.00000
Faecousia sp944387635	67185	S	5	4	9	0.00000
Faecousia sp934622035	67167	S	5	7	12	0.00000
Faecousia sp004555705	66959	S	5	2	7	0.00000
Faecousia sp934569195	67154	S	5	1	6	0.00000
Faecousia sp000434635	66950	S	3	7	10	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia faecipullorum	66946	S	3	4	7	0.00000
Faecousia sp934567355	67152	S	3	2	5	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	5	7	0.00000
Faecousia intestinavium	66948	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	2	4	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	1	2	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	3251	2782	6033	0.00024
Lawsonibacter asaccharolyticus	67383	S	2036	7128	9164	0.00037
Lawsonibacter sp900754605	67422	S	1484	11709	13193	0.00053
Lawsonibacter aceti	67382	S	576	2619	3195	0.00013
Lawsonibacter sp000177015	67389	S	377	495	872	0.00004
Lawsonibacter sp905215425	67429	S	357	649	1006	0.00004
Lawsonibacter sp002161175	67391	S	279	813	1092	0.00004
Lawsonibacter sp944385645	67448	S	222	145	367	0.00001
Lawsonibacter sp009911595	67394	S	172	462	634	0.00003
Lawsonibacter sp900066825	67417	S	117	1410	1527	0.00006
Lawsonibacter sp900545895	67418	S	75	319	394	0.00002
Lawsonibacter sp902363045	67426	S	51	571	622	0.00003
Lawsonibacter faecis	67384	S	28	261	289	0.00001
Lawsonibacter sp900766145	67425	S	24	84	108	0.00000
Lawsonibacter sp904420465	67428	S	20	6	26	0.00000
Lawsonibacter sp003478995	67392	S	19	72	91	0.00000
Lawsonibacter sp947426945	67460	S	18	18	36	0.00000
Lawsonibacter sp944385035	67443	S	14	16	30	0.00000
Lawsonibacter pullicola	67388	S	13	50	63	0.00000
Lawsonibacter sp944385695	67451	S	12	14	26	0.00000
Lawsonibacter sp944385165	67447	S	11	7	18	0.00000
Lawsonibacter sp944385665	67449	S	9	9	18	0.00000
Lawsonibacter sp959022875	67477	S	8	18	26	0.00000
Lawsonibacter sp949293165	67470	S	8	7	15	0.00000
Lawsonibacter sp944385065	67444	S	7	5	12	0.00000
Lawsonibacter sp021770445	67406	S	6	12	18	0.00000
Lawsonibacter sp900550705	67420	S	4	2	6	0.00000
Lawsonibacter sp949295195	67471	S	4	10	14	0.00000
Lawsonibacter sp944385075	67445	S	3	3	6	0.00000
Lawsonibacter sp947645675	67464	S	3	6	9	0.00000
Lawsonibacter sp944387755	67454	S	3	1	4	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp947073515	67455	S	2	3	5	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp900764755	67424	S	1	2	3	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp022796195	67412	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	9333	22548	31881	0.00128
Enterenecus sp949841465	66885	S	127	423	550	0.00002
Enterenecus capillosus_A	66817	S	67	307	374	0.00002
Enterenecus stercoripullorum	66889	S	60	168	228	0.00001
Enterenecus sp905210385	66834	S	31	70	101	0.00000
Enterenecus sp944385435	66857	S	19	16	35	0.00000
Enterenecus merdae	66819	S	19	64	83	0.00000
Enterenecus sp019421525	66827	S	19	28	47	0.00000
Enterenecus faecium	66818	S	8	68	76	0.00000
Enterenecus sp002161235	66820	S	7	37	44	0.00000
Enterenecus sp947628315	66872	S	7	18	25	0.00000
Enterenecus sp902461475	66833	S	4	22	26	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	6	8	0.00000
Enterenecus sp944387075	66862	S	2	1	3	0.00000
Enterenecus sp934675115	66856	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	8016	2491	10507	0.00042
Onthomonas sp937858235	67666	S	34	602	636	0.00003
Onthomonas sp900758315	67660	S	11	22	33	0.00000
Onthomonas avicola	67631	S	3	10	13	0.00000
Onthomonas sp900752305	67659	S	2	28	30	0.00000
UMGS1766 sp959602365	67925	S	4535	2860	7395	0.00030
UMGS1766 sp019420945	67919	S	279	2453	2732	0.00011
UMGS1766 sp900554855	67922	S	2	1	3	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	5303	9810	15113	0.00061
CALXDZ01 sp944387205	66661	S	2256	4397	6653	0.00027
CALXDZ01 sp902478785	66660	S	25	54	79	0.00000
Vermiculatibacterium sp900543935	67934	S	2200	4092	6292	0.00025
Vermiculatibacterium sp900169975	67933	S	1016	5590	6606	0.00027
Vermiculatibacterium agrestimuris	67926	S	2	10	12	0.00000
Flavonifractor plautii	67235	S	710	6833	7543	0.00030
Flavonifractor sp002159455	67237	S	533	1999	2532	0.00010
Flavonifractor avistercoris	67230	S	283	556	839	0.00003
Flavonifractor phocaeensis_A	67234	S	208	757	965	0.00004
Flavonifractor massiliensis_A	67232	S	107	497	604	0.00002
Flavonifractor sp002159265	67236	S	105	469	574	0.00002
Flavonifractor avicola	67229	S	60	82	142	0.00001
Flavonifractor sp944383115	67240	S	45	20	65	0.00000
Flavonifractor sp944387215	67247	S	38	37	75	0.00000
Flavonifractor sp944385575	67243	S	31	30	61	0.00000
Flavonifractor merdavium	67233	S	11	14	25	0.00000
Flavonifractor sp944385615	67245	S	10	7	17	0.00000
Flavonifractor sp017811815	67238	S	7	40	47	0.00000
Flavonifractor sp022785125	67239	S	3	4	7	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1914	1397	3311	0.00013
Pseudoscilispira falkowii	67742	S	896	244	1140	0.00005
Pseudoscilispira faecavium	67741	S	448	15	463	0.00002
Pseudoscilispira sp020555605	67745	S	302	2288	2590	0.00010
Pseudoscilispira sp018369915	67743	S	3	2	5	0.00000
Pseudoscilispira sp937915065	67746	S	3	3	6	0.00000
Pelethomonas sp900549475	67693	S	719	1266	1985	0.00008
Pelethomonas sp017887695	67685	S	217	278	495	0.00002
Pelethomonas sp021768185	67686	S	60	57	117	0.00000
Pelethomonas sp944385715	67708	S	19	17	36	0.00000
Pelethomonas sp944387775	67709	S	10	5	15	0.00000
Pelethomonas intestinigallinarum	67679	S	6	9	15	0.00000
Pelethomonas sp944387785	67710	S	2	1	3	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	210	220	430	0.00002
Limivicinus sp902789745	67573	S	153	212	365	0.00001
Limivicinus sp944387735	67599	S	142	29	171	0.00001
Limivicinus sp900754515	67555	S	129	40	169	0.00001
Limivicinus sp934589325	67593	S	43	23	66	0.00000
Limivicinus faecipullorum	67479	S	27	14	41	0.00000
Limivicinus sp934590505	67594	S	25	7	32	0.00000
Limivicinus sp002320035	67481	S	20	19	39	0.00000
Limivicinus sp900549485	67551	S	15	9	24	0.00000
Limivicinus sp934573855	67592	S	15	6	21	0.00000
Limivicinus sp949294945	67619	S	8	4	12	0.00000
Limivicinus sp900546515	67549	S	7	9	16	0.00000
Limivicinus sp945873205	67600	S	5	2	7	0.00000
Limivicinus sp022787565	67525	S	4	6	10	0.00000
Limivicinus sp900319835	67544	S	4	6	10	0.00000
Limivicinus sp900549545	67552	S	3	4	7	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
CAJFPI01 sp904420145	66595	S	314	54	368	0.00001
CAJFPI01 sp904420435	66596	S	127	74	201	0.00001
CAJFPI01 sp944386995	66602	S	83	109	192	0.00001
CAJFPI01 sp944386985	66601	S	28	8	36	0.00000
CAJFPI01 sp944386965	66599	S	18	8	26	0.00000
CAJFPI01 sp904398675	66593	S	6	1	7	0.00000
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	126	647	773	0.00003
Pseudoflavonifractor_A intestinipullorum	67730	S	85	95	180	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	59	148	207	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	55	48	103	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	50	133	183	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	23	84	107	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	14	5	19	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	13	8	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	11	20	31	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	237	31	268	0.00001
RUG626 sp944385785	67802	S	169	41	210	0.00001
RUG626 sp944386875	67804	S	5	1	6	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	143	493	636	0.00003
HGM13006 sp900757695	67257	S	104	65	169	0.00001
HGM13006 sp902475435	67258	S	65	208	273	0.00001
HGM13006 sp900756575	67256	S	25	53	78	0.00000
HGM13006 sp905202605	67262	S	15	33	48	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	200	129	329	0.00001
Galloscillospira_A stercoripullorum	67251	S	7	9	16	0.00000
CALXCQ01 sp944386835	66654	S	188	172	360	0.00001
F23-B02 sp001916715	66921	S	95	555	650	0.00003
F23-B02 sp934597175	66937	S	20	8	28	0.00000
F23-B02 sp004557075	66927	S	17	30	47	0.00000
F23-B02 sp900556535	66934	S	8	7	15	0.00000
Alloscillospira gallinarum	66514	S	138	2	140	0.00001
CALXCT01 sp944386055	66657	S	79	50	129	0.00001
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	65	2116	2181	0.00009
Avoscillospira stercoripullorum	66527	S	52	27	79	0.00000
Avoscillospira sp944386905	66523	S	6	2	8	0.00000
Avoscillospira avicola	66519	S	4	2	6	0.00000
CALWOS01 sp944383185	66651	S	45	29	74	0.00000
HGM13010 sp900754965	67271	S	32	22	54	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
CALWWS01 sp944385305	66653	S	28	19	47	0.00000
RUG11142 sp944385195	67792	S	24	18	42	0.00000
Heteroscilispira lomanii	67274	S	16	7	23	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	16	17	33	0.00000
Dysosmobacter_A acutus	66814	S	11	18	29	0.00000
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
RGIG7114 sp938023775	67784	S	11	8	19	0.00000
Avoscillospira_A avistercoris	66528	S	4	1	5	0.00000
Avoscillospira_A sp944385365	66534	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	10	8	18	0.00000
JAEDDG01 sp016293865	67340	S	7	0	7	0.00000
CALXCR01 sp944386855	66656	S	6	4	10	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	4	2	6	0.00000
UBA2658 sp018385135	67892	S	3	5	8	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	2	1	3	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	89951	89025	178976	0.00721
Fimivicinus sp900544715	64667	S	764	654	1418	0.00006
Fimivicinus sp002320555	64665	S	244	161	405	0.00002
Fimivicinus intestinavium	64664	S	26	34	60	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Ruminococcus_E intestinalis	64917	S	59639	311376	371015	0.01494
Ruminococcus_E sp003438075	64924	S	4712	18239	22951	0.00092
Ruminococcus_E sp947369085	65079	S	139	297	436	0.00002
Ruminococcus_E sp019415945	64966	S	82	186	268	0.00001
Ruminococcus_E bromii_B	64915	S	70	614	684	0.00003
Ruminococcus_E sp905215855	65046	S	65	261	326	0.00001
Ruminococcus_E bromii	64913	S	46	251	297	0.00001
Ruminococcus_E sp002493635	64923	S	45	37	82	0.00000
Ruminococcus_E sp958403905	65089	S	31	63	94	0.00000
Ruminococcus_E sp900755995	65008	S	22	104	126	0.00001
Ruminococcus_E sp019415925	64965	S	20	70	90	0.00000
Ruminococcus_E sp904393835	65045	S	7	4	11	0.00000
Ruminococcus_E sp946004305	65064	S	6	0	6	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	3	5	0.00000
Ruminococcus_E sp902766775	65013	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	12067	141999	154066	0.00620
Hominenteromicrobium sp934643185	64699	S	319	1073	1392	0.00006
Hominenteromicrobium gallistercoris	64691	S	167	114	281	0.00001
Hominenteromicrobium sp002305575	64693	S	23	17	40	0.00000
Hominenteromicrobium sp900549945	64698	S	18	14	32	0.00000
Hominenteromicrobium sp004555625	64694	S	10	13	23	0.00000
UMGS1623 sp934647945	65558	S	34139	12526	46665	0.00188
UMGS1623 sp902492895	65557	S	50	57	107	0.00000
UMGS1623 sp900553525	65554	S	30	50	80	0.00000
UMGS1623 sp902461995	65555	S	27	28	55	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	11340	26753	38093	0.00153
Caccousia avicola	64386	S	129	122	251	0.00001
Caccousia stercoris	64393	S	59	62	121	0.00000
Caccousia sp944383955	64391	S	33	15	48	0.00000
Caccousia avistercoris	64387	S	27	5	32	0.00000
Caccousia sp930987725	64389	S	25	15	40	0.00000
Caccousia sp944380675	64390	S	16	33	49	0.00000
Caccousia sp949292505	64392	S	3	4	7	0.00000
UMGS1071 sp900542375	65475	S	2695	12978	15673	0.00063
UMGS1071 sp900541905	65474	S	57	285	342	0.00001
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
Clostridium_A leptum	64444	S	8666	30224	38890	0.00157
Clostridium_A sp902490005	64445	S	75	32	107	0.00000
Clostridium_A sp959596515	64446	S	44	100	144	0.00001
CAKTXU01 sp934615635	64362	S	6850	2959	9809	0.00040
CAKTXU01 sp902492455	64361	S	1318	3039	4357	0.00018
CAKTXU01 sp934630995	64363	S	603	228	831	0.00003
UMGS856 sp900546265	65582	S	5430	14467	19897	0.00080
UMGS856 sp900760305	65583	S	563	371	934	0.00004
UMGS856 sp902478605	65584	S	187	166	353	0.00001
Avimonas_A narfia	64235	S	6184	5964	12148	0.00049
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	2602	6023	8625	0.00035
Acutalibacter sp905215055	64187	S	1473	2553	4026	0.00016
Acutalibacter ornithocaccae	64167	S	279	317	596	0.00002
Acutalibacter sp900543305	64181	S	208	283	491	0.00002
Acutalibacter muris	64166	S	100	438	538	0.00002
Acutalibacter sp900755895	64183	S	78	327	405	0.00002
Acutalibacter sp904391645	64185	S	61	66	127	0.00001
Acutalibacter sp900759575	64184	S	43	48	91	0.00000
Acutalibacter sp003612555	64171	S	36	172	208	0.00001
Acutalibacter sp019416455	64176	S	13	17	30	0.00000
Acutalibacter stercoravium	64211	S	8	7	15	0.00000
Acutalibacter sp900548545	64182	S	8	9	17	0.00000
Acutalibacter pullistercoris	64169	S	7	3	10	0.00000
Acutalibacter sp021771115	64178	S	6	19	25	0.00000
Acutalibacter sp000432995	64170	S	4	2	6	0.00000
Acutalibacter sp944376265	64198	S	3	1	4	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp946554335	64200	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	1939	1944	3883	0.00016
Anaeromassilibacillus sp001305115	64215	S	977	2161	3138	0.00013
CABSLJ01 sp902478455	64240	S	2040	1529	3569	0.00014
CAJFUH01 sp934717555	64350	S	1496	1030	2526	0.00010
CAJFUH01 sp904420155	64349	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	1238	6499	7737	0.00031
