name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1426 sp002329675	69925	S	3	425	428	0.00007
QAKD01 sp003343965	69777	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	96	7374	7470	0.00127
Eubacterium limosum	59934	S	3	51	54	0.00001
Eubacterium maltosivorans	59936	S	1	45	46	0.00001
Anaerofustis stercorihominis	59898	S	21	207	228	0.00004
Egerieisoma sp900543695	71690	S	193	5944	6137	0.00105
Egerieisoma faecipullorum	71685	S	2	25	27	0.00000
CAMFNB01 sp945965275	71670	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	73	609	682	0.00012
CAG-269 sp900553985	70509	S	4	58	62	0.00001
CAG-269 sp900762425	70520	S	4	24	28	0.00000
CAG-269 sp900556695	70515	S	1	62	63	0.00001
UMGS1663 sp958417695	71228	S	4	203	207	0.00004
CALXUC01 sp944391575	71007	S	4	13	17	0.00000
RGIG5057 sp023460515	70446	S	1	80	81	0.00001
HGM11521 sp900751885	71726	S	39	1722	1761	0.00030
Hominilimicola fabiformis	71733	S	15	922	937	0.00016
CABSKZ01 sp902478395	71813	S	1	15	16	0.00000
Anaerococcus sp900551095	71386	S	1	26	27	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	156	157	0.00003
Peptoniphilus_E sp030532275	71547	S	2	3	5	0.00000
Aedoeadaptatus acetigenes	71347	S	1	102	103	0.00002
Acidilutibacter cellobiosedens	71316	S	15	536	551	0.00009
Paratissierella segnis	71647	S	2	15	17	0.00000
CABSMD01 sp902478725	59967	S	13	490	503	0.00009
Haloimpatiens lingqiaonensis	59774	S	3	164	167	0.00003
JAEXZL01 sp023451395	59786	S	2	7	9	0.00000
JG1575 sp012511315	59796	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	1	20	21	0.00000
Monoglobus pectinilyticus	64110	S	1	84	85	0.00001
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
UBA4877 sp002399285	71975	S	82	502	584	0.00010
Bacteroides uniformis	77091	S	1099	161936	163035	0.02780
Bacteroides salyersiae	76975	S	1070	49085	50155	0.00855
Bacteroides fragilis	76941	S	966	65162	66128	0.01128
Bacteroides stercoris	77086	S	905	93215	94120	0.01605
Bacteroides caccae	76927	S	552	94589	95141	0.01622
Bacteroides sp019415065	76988	S	279	31506	31785	0.00542
Bacteroides sp900755095	77014	S	185	35424	35609	0.00607
Bacteroides stercoris_A	77087	S	158	72538	72696	0.01240
Bacteroides ovatus	76966	S	133	13957	14090	0.00240
Bacteroides sp959606905	77084	S	94	31869	31963	0.00545
Bacteroides sp944322285	77047	S	68	156	224	0.00004
Bacteroides sp948847595	77071	S	51	2962	3013	0.00051
Bacteroides bouchesdurhonensis	76926	S	49	4608	4657	0.00079
Bacteroides muris	76961	S	36	2394	2430	0.00041
Bacteroides ovatus_A	76967	S	30	2036	2066	0.00035
Bacteroides sp900556625	77012	S	27	2023	2050	0.00035
Bacteroides sp948436425	77070	S	26	2218	2244	0.00038
Bacteroides finegoldii	76939	S	25	1775	1800	0.00031
Bacteroides faecalis	76935	S	24	3193	3217	0.00055
Bacteroides sp019412865	76987	S	19	915	934	0.00016
Bacteroides sp947646015	77069	S	17	2473	2490	0.00042
Bacteroides eggerthii	76934	S	16	2042	2058	0.00035
Bacteroides clarus	76931	S	13	194	207	0.00004
Bacteroides sp900759525	77015	S	13	1211	1224	0.00021
Bacteroides luhongzhouii	76953	S	11	230	241	0.00004
Bacteroides sp900555635	77010	S	10	94	104	0.00002
Bacteroides thetaiotaomicron	77088	S	9	1520	1529	0.00026
Bacteroides intestinigallinarum	76950	S	7	138	145	0.00002
Bacteroides timonensis	77090	S	6	56	62	0.00001
Bacteroides sp902472795	77023	S	6	21	27	0.00000
Bacteroides sp900761785	77016	S	5	299	304	0.00005
Bacteroides sp944322365	77051	S	4	6	10	0.00000
Bacteroides cutis	76933	S	3	376	379	0.00006
Bacteroides gallinarum	76943	S	3	127	130	0.00002
Bacteroides sp947632445	77068	S	2	27	29	0.00000
Bacteroides rodentium	76974	S	2	98	100	0.00002
Bacteroides stercorirosoris	77085	S	2	69	71	0.00001
Bacteroides hominis	76946	S	1	9	10	0.00000
Bacteroides sp934716785	77035	S	1	6	7	0.00000
Bacteroides sp947038155	77059	S	1	100	101	0.00002
Bacteroides sp905215345	77030	S	1	16	17	0.00000
Bacteroides faecis	76937	S	1	61	62	0.00001
Bacteroides xylanisolvens	77092	S	1	152	153	0.00003
Bacteroides intestinalis	76947	S	1	155	156	0.00003
Bacteroides sp900766005	77019	S	1	69	70	0.00001
Bacteroides sp905197435	77026	S	1	37	38	0.00001
Phocaeicola dorei	77225	S	153	37606	37759	0.00644
Phocaeicola sp019414725	77265	S	121	95493	95614	0.01630
Phocaeicola sp900760795	77287	S	60	24536	24596	0.00419
Phocaeicola vulgatus	77316	S	44	56459	56503	0.00963
Phocaeicola sp019414665	77264	S	27	24222	24249	0.00413
Phocaeicola sp948956705	77308	S	24	21814	21838	0.00372
Phocaeicola faecipullorum	77231	S	20	258	278	0.00005
Phocaeicola sartorii	77247	S	19	1435	1454	0.00025
Phocaeicola sp900544675	77276	S	14	260	274	0.00005
Phocaeicola plebeius	77242	S	12	2316	2328	0.00040
Phocaeicola massiliensis	77236	S	3	624	627	0.00011
Phocaeicola coprocola	77223	S	1	231	232	0.00004
Phocaeicola sp011959205	77252	S	1	54	55	0.00001
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp900557085	77286	S	1	389	390	0.00007
Phocaeicola coprophilus	77224	S	1	72	73	0.00001
Phocaeicola sp958434805	77313	S	1	351	352	0.00006
Phocaeicola faecalis	77228	S	1	75	76	0.00001
Prevotella stercorea	78126	S	41	4756	4797	0.00082
Prevotella sp018054505	77646	S	34	1505	1539	0.00026
Prevotella sp900548745	77807	S	9	160	169	0.00003
Prevotella corporis	77361	S	6	485	491	0.00008
Prevotella bivia	77340	S	2	223	225	0.00004
Prevotella sp905211345	77937	S	1	9	10	0.00000
Prevotella lascolaii	77380	S	1	226	227	0.00004
OM05-12 sp019417975	77187	S	40	1423	1463	0.00025
Alloprevotella sp902477365	76885	S	12	187	199	0.00003
Alloprevotella sp958404085	76914	S	9	96	105	0.00002
Alloprevotella sp000437675	76818	S	1	5	6	0.00000
Paraprevotella sp003477995	77192	S	3	219	222	0.00004
Paraprevotella clara	77191	S	1	25	26	0.00000
Phocaeicola_A sp947626525	77332	S	2	118	120	0.00002
Phocaeicola_A sp944320885	77329	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	7775	581408	589183	0.10047
Parabacteroides merdae	81448	S	405	47981	48386	0.00825
Parabacteroides distasonis_A	81435	S	23	1483	1506	0.00026
Parabacteroides sp020026285	81459	S	16	404	420	0.00007
Parabacteroides sp900548175	81467	S	1	31	32	0.00001
Parabacteroides sp900549585	81468	S	1	25	26	0.00000
Parabacteroides massiliensis	81447	S	1	19	20	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Alistipes putredinis	80998	S	4117	507299	511416	0.08721
Alistipes finegoldii	80988	S	1318	155350	156668	0.02671
Alistipes communis	80980	S	327	24381	24708	0.00421
Alistipes shahii	81002	S	187	43578	43765	0.00746
Alistipes onderdonkii	80996	S	111	9610	9721	0.00166
Alistipes sp902363575	81168	S	60	6435	6495	0.00111
Alistipes senegalensis	80999	S	15	548	563	0.00010
Alistipes sp934754975	81181	S	6	10	16	0.00000
Alistipes sp947573795	81210	S	6	20	26	0.00000
Alistipes excrementavium	80983	S	2	33	35	0.00001
Alistipes_A indistinctus	81230	S	4122	15473	19595	0.00334
Alistipes_A hominis	81228	S	1	37	38	0.00001
CALYBN01 sp944326815	81246	S	40	21	61	0.00001
Barnesiella_B propionica	78529	S	676	18285	18961	0.00323
Barnesiella intestinihominis	78508	S	1	69	70	0.00001
Butyricimonas faecavium	79231	S	27	431	458	0.00008
Butyricimonas paravirosa	79234	S	12	1132	1144	0.00020
Butyricimonas virosa	79240	S	7	345	352	0.00006
Butyricimonas sp003479425	79235	S	5	36	41	0.00001
Butyricimonas faecihominis	79232	S	3	160	163	0.00003
Butyricimonas sp900761485	79238	S	1	5	6	0.00000
Odoribacter sp900762515	79283	S	73	11741	11814	0.00201
Odoribacter laneus	79271	S	3	76	79	0.00001
Odoribacter splanchnicus	79297	S	2	194	196	0.00003
Odoribacter sp020024465	79276	S	2	167	169	0.00003
Odoribacter sp021771575	79277	S	1	47	48	0.00001
Odoribacter sp900548135	79282	S	1	39	40	0.00001
Porphyromonas sp900546675	80788	S	4	236	240	0.00004
Porphyromonas sp902489445	80791	S	3	7	10	0.00000
Porphyromonas_A somerae	80814	S	10	783	793	0.00014
Porphyromonas_A sp900120395	80825	S	1	14	15	0.00000
Muribaculum sp009775095	79819	S	10	388	398	0.00007
Lepagella sp019416425	79669	S	4	25	29	0.00000
Paramuribaculum sp020859845	79848	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	20	1584	1604	0.00027
Coprobacter fastidiosus	78565	S	7	163	170	0.00003
Coprobacter sp900545915	78568	S	2	12	14	0.00000
QVMH01 sp023391625	80472	S	8	417	425	0.00007
Cryptobacteroides sp023667095	82219	S	7	3	10	0.00000
Merdimorpha sp003150615	88909	S	204	821	1025	0.00017
Capnocytophaga sp000466425	86296	S	85	132	217	0.00004
JADKYY01 sp023393915	89294	S	2	257	259	0.00004
Akkermansia muciniphila	145645	S	1626	160716	162342	0.02768
Akkermansia muciniphila_A	145646	S	330	22521	22851	0.00390
Akkermansia sp905200945	145706	S	207	19599	19806	0.00338
Akkermansia massiliensis	145644	S	16	1778	1794	0.00031
Akkermansia biwaensis	145640	S	1	91	92	0.00002
Akkermansia sp004167605	145653	S	1	57	58	0.00001
UBA11452 sp017646015	144182	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	2400	49881	52281	0.00891
Collinsella stercoris	51622	S	96	495	591	0.00010
Collinsella sp937926755	51479	S	10	4357	4367	0.00074
Collinsella sp937923795	51475	S	7	2393	2400	0.00041
Collinsella sp959021215	51601	S	7	3998	4005	0.00068
Collinsella aerofaciens_AV	50705	S	7	4508	4515	0.00077
Collinsella sp902470815	51232	S	6	20	26	0.00000
Collinsella sp938023705	51502	S	4	3222	3226	0.00055
Collinsella sp022713905	50839	S	4	1671	1675	0.00029
Collinsella sp900542315	50918	S	1	244	245	0.00004
Collinsella phocaeensis	50735	S	1	4	5	0.00000
Collinsella sp900548495	51001	S	1	475	476	0.00008
Collinsella sp902490245	51289	S	1	373	374	0.00006
Collinsella sp900554455	51078	S	1	413	414	0.00007
Collinsella sp905198825	51380	S	1	247	248	0.00004
Collinsella sp900554325	51077	S	1	446	447	0.00008
Collinsella sp900549215	51012	S	1	387	388	0.00007
Collinsella sp900550835	51036	S	1	655	656	0.00011
Eggerthella lenta	51757	S	855	32677	33532	0.00572
Eggerthella guodeyinii	51756	S	4	20	24	0.00000
Eggerthella sinensis	51758	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	103	3040	3143	0.00054
Gordonibacter urolithinfaciens	51782	S	17	429	446	0.00008
Senegalimassilia sp934661765	51842	S	28	5051	5079	0.00087
Ellagibacter sp900554945	51762	S	11	178	189	0.00003
JAEWQO01 sp023460315	51786	S	3	308	311	0.00005
Rubneribacter avistercoris	51823	S	2	4	6	0.00000
Lancefieldella sp938041635	50532	S	1	21	22	0.00000
Olsenella_F profusa	50547	S	4	5	9	0.00000
Olegusella massiliensis	50538	S	1	21	22	0.00000
Olsenella uli	50544	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	29	5871	5900	0.00101
Bifidobacterium angulatum	42742	S	26	816	842	0.00014
Bifidobacterium sp959020155	42875	S	21	4495	4516	0.00077
Bifidobacterium catenulatum	42767	S	12	538	550	0.00009
Bifidobacterium adolescentis	42737	S	6	897	903	0.00015
Bifidobacterium pseudocatenulatum	42814	S	6	1170	1176	0.00020
Bifidobacterium sp959020145	42874	S	5	673	678	0.00012
Bifidobacterium angulatum_A	42743	S	5	256	261	0.00004
Bifidobacterium ruminantium	42824	S	4	65	69	0.00001
Bifidobacterium infantis	42788	S	3	118	121	0.00002
Bifidobacterium animalis_B	42745	S	3	10	13	0.00000
Bifidobacterium breve	42762	S	3	104	107	0.00002
Bifidobacterium animalis	42744	S	2	16	18	0.00000
Bifidobacterium longum_D	42797	S	2	503	505	0.00009
Bifidobacterium minimum	42803	S	1	4	5	0.00000
Bifidobacterium merycicum	42800	S	1	17	18	0.00000
Bifidobacterium pseudolongum	42815	S	1	15	16	0.00000
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Pauljensenia turicensis_A	42648	S	11	416	427	0.00007
Pauljensenia sp958349165	42646	S	3	154	157	0.00003
Actinomyces dentalis	42428	S	11	156	167	0.00003
Actinomyces israelii	42437	S	11	75	86	0.00001
Actinomyces sp000220835	42458	S	8	51	59	0.00001
Actinomyces massiliensis	42441	S	7	68	75	0.00001
Actinomyces naeslundii	42442	S	2	24	26	0.00000
Actinomyces oris_C	42447	S	1	14	15	0.00000
Varibaculum sp902489465	42682	S	16	104	120	0.00002
Actinotignum timonense	42484	S	3	62	65	0.00001
Peptidiphaga sp000466165	42653	S	4	49	53	0.00001
Rothia dentocariosa	45227	S	3	53	56	0.00001
Lawsonella sp018376445	46367	S	22	414	436	0.00007
Corynebacterium durum	46031	S	5	13	18	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	1	2	0.00000
Arachnia sp013333945	48373	S	2	11	13	0.00000
Propionibacterium freudenreichii	48489	S	6	181	187	0.00003
Acidipropionibacterium jensenii	48341	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	14292	177735	192027	0.03274
Cloacibacillus porcorum	143219	S	1	73	74	0.00001
Escherichia coli	133040	S	280	48174	48454	0.00826
Escherichia coli_F	133042	S	9	1065	1074	0.00018
Escherichia ruysiae	133045	S	4	299	303	0.00005
Escherichia albertii	133039	S	2	65	67	0.00001
Escherichia sp002965065	133046	S	2	87	89	0.00002
Klebsiella pneumoniae	133145	S	15	1967	1982	0.00034
Klebsiella quasivariicola	133147	S	10	773	783	0.00013
Klebsiella sp013705725	133151	S	6	773	779	0.00013
Klebsiella electrica	133136	S	2	171	173	0.00003
Klebsiella michiganensis	133140	S	1	57	58	0.00001
Enterobacter cloacae_P	132966	S	3	434	437	0.00007
Enterobacter roggenkampii	132985	S	1	43	44	0.00001
Enterobacter cloacae	132960	S	1	113	114	0.00002
Enterobacter cloacae_M	132963	S	1	174	175	0.00003
Morganella morganii_E	133235	S	10	398	408	0.00007
Kluyvera ascorbata_B	133158	S	1	131	132	0.00002
Edwardsiella hoshinae	132945	S	4	14	18	0.00000
Yersinia artesiana	133577	S	2	15	17	0.00000
Mangrovibacter phragmitis	133215	S	1	4	5	0.00000
Citrobacter_B koseri	132914	S	1	36	37	0.00001
Citrobacter_A sp019415335	132912	S	1	47	48	0.00001
Citrobacter sp945906775	132899	S	1	77	78	0.00001
Tolumonas sp008015085	132252	S	246	25170	25416	0.00433
Succinivibrio hippei_A	134252	S	4	206	210	0.00004
Succinivibrio sp900548485	134270	S	2	34	36	0.00001
Haemophilus_A sputorum	133908	S	1	67	68	0.00001
Duodenibacillus intestinavium	127029	S	175	610	785	0.00013
Duodenibacillus intestinigallinarum	127030	S	21	58	79	0.00001
Duodenibacillus sp944390145	127048	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	61	970	1031	0.00018
Sutterella wadsworthensis	129150	S	23	1205	1228	0.00021
Thauera sp009469595	131076	S	15	1744	1759	0.00030
Mycoplana sp023404095	119686	S	24	610	634	0.00011
CALXSC01 sp944391025	123521	S	1	32	33	0.00001
JAFAFE01 sp023457895	124393	S	1	30	31	0.00001
Scatocola faecipullorum	117672	S	1	37	38	0.00001
Phascolarctobacterium faecium	72533	S	1192	58486	59678	0.01018
Phascolarctobacterium sp900551745	72536	S	55	802	857	0.00015
Succiniclasticum sp017443005	72571	S	11	1220	1231	0.00021
CAG-266 sp003150755	72502	S	2	56	58	0.00001
Phascolarctobacterium_A sp900547415	72547	S	1	21	22	0.00000
Megasphaera sp001546855	72962	S	1268	34890	36158	0.00617
Megasphaera massiliensis	72960	S	170	10079	10249	0.00175
Megasphaera sp900554215	72970	S	1	16	17	0.00000
Anaeroglobus micronuciformis	72951	S	1	17	18	0.00000
Anaeroglobus vaginalis	72952	S	1	185	186	0.00003
Veillonella sp900766125	73042	S	3	91	94	0.00002
Dialister sp900765565	72935	S	3	39	42	0.00001
Dialister sp900541485	72927	S	2	64	66	0.00001
Limosilactobacillus reuteri	55618	S	68	10475	10543	0.00180
Limosilactobacillus sp944326735	55636	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	1	34	35	0.00001
Lactiplantibacillus plantarum	55357	S	7	177	184	0.00003
Leuconostoc falkenbergense	55499	S	1	13	14	0.00000
Lactobacillus crispatus	55376	S	1	60	61	0.00001
Liquorilactobacillus nagelii	55657	S	1	21	22	0.00000
Streptococcus sp001556435	56219	S	5	777	782	0.00013
Streptococcus anginosus	55848	S	2	251	253	0.00004
Streptococcus salivarius_D	56177	S	2	270	272	0.00005
Streptococcus agalactiae	55847	S	1	30	31	0.00001
Streptococcus constellatus	55863	S	1	186	187	0.00003
Streptococcus infantis_J	55930	S	1	311	312	0.00005
Streptococcus hominis	55914	S	1	43	44	0.00001
Streptococcus vaginalis	56405	S	1	122	123	0.00002
Lactococcus lactis	55812	S	20	1879	1899	0.00032
Lactococcus cremoris	55805	S	7	967	974	0.00017
Lactococcus fujiensis	55807	S	1	6	7	0.00000
Enterococcus_B lactis	55135	S	2	173	175	0.00003
Gemella sanguinis	56992	S	2	15	17	0.00000
Cytobacillus stercorigallinarum	54165	S	2	17	19	0.00000
Turicibacter sanguinis	56442	S	1	35	36	0.00001
Longicatena caecimuris	74094	S	1805	51456	53261	0.00908
Faecalitalea cylindroides	74046	S	391	38398	38789	0.00661
Faecalitalea sp946408025	74047	S	3	40	43	0.00001
Clostridium_AQ innocuum	74002	S	156	19745	19901	0.00339
Clostridium_AQ sp000165065	74003	S	153	18204	18357	0.00313
Clostridium_AQ sp003481775	74004	S	22	2483	2505	0.00043
Merdibacter merdavium	74099	S	37	203	240	0.00004
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
Faecalicoccus sp902497095	74043	S	27	2326	2353	0.00040
Faecalicoccus acidiformans	74040	S	1	77	78	0.00001
Bulleidia sp938041275	73970	S	3	114	117	0.00002
Bulleidia moorei	73883	S	2	441	443	0.00008
Eubacterium_P hominis	74037	S	26	4997	5023	0.00086
Massilicoli timonensis	74097	S	12	2469	2481	0.00042
RGIG1896 sp944327135	74107	S	1	15	16	0.00000
Longibaculum muris	73838	S	417	25061	25478	0.00434
Thomasclavelia ramosa	73852	S	2	74	76	0.00001
MGBC163490 sp021768625	73842	S	3	291	294	0.00005
Allocoprobacillus sp944326805	73799	S	2	8	10	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	2	274	276	0.00005
MGBC113645 sp910579135	73840	S	1	17	18	0.00000
Coprovivens sp947625535	75233	S	12	516	528	0.00009
Caccenecus sp900758895	75117	S	6	2256	2262	0.00039
MGBC162581 sp947623645	75431	S	2	4	6	0.00000
Onthocola_B stercoravium	75491	S	1	106	107	0.00002
Caccosoma sp900754115	76194	S	3	50	53	0.00001
CAG-568 sp000434395	76120	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	1	447	448	0.00008
Bilophila wadsworthia	100240	S	729	45656	46385	0.00791
Bilophila sp900553145	100235	S	2	22	24	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Desulfovibrio sp902477725	100337	S	12	562	574	0.00010
Desulfovibrio sp018379785	100310	S	4	207	211	0.00004
FLUQ01 sp900079685	100365	S	4	97	101	0.00002
Mailhella sp944323575	100451	S	1	3	4	0.00000
HGM14224 sp900761905	73430	S	380	1101	1481	0.00025
QAKL01 sp003343815	72367	S	45	1228	1273	0.00022
Peptococcus niger	72365	S	19	362	381	0.00006
HGM13862 sp944393575	72043	S	49	78	127	0.00002
CALXSV01 sp944391235	72037	S	3	105	108	0.00002
CALXSR01 sp944391215	72032	S	1	14	15	0.00000
CATZDY01 sp958417755	72207	S	3	29	32	0.00001
Syntrophopropionicum sp018435055	72274	S	1	157	158	0.00003
UBA4844 sp002398105	72450	S	4	92	96	0.00002
Nanosynbacter sp029975625	110289	S	1	1289	1290	0.00022
JAKPKF01 sp029553845	107191	S	10	1605	1615	0.00028
Sebaldella sp018058425	102686	S	16	267	283	0.00005
RUG841 sp017406505	98213	S	1	2	3	0.00000
Scatousia sp900554385	98258	S	1	47	48	0.00001
Methanobrevibacter_A smithii	35309	S	1	1778	1779	0.00030
Methanobrevibacter_A smithii_A	35310	S	1	884	885	0.00015
Methanobrevibacter_A sp900766745	35349	S	1	2436	2437	0.00042
