name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA738 sp934533005	67915	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	3	4	0.00000
Ruminococcus_E intestinalis	64917	S	1996	209987	211983	0.02427
Ruminococcus_E sp019415945	64966	S	123	3174	3297	0.00038
Ruminococcus_E sp003438075	64924	S	107	9160	9267	0.00106
Ruminococcus_E bromii	64913	S	20	1030	1050	0.00012
Ruminococcus_E bromii_B	64915	S	9	1310	1319	0.00015
Ruminococcus_E sp019415925	64965	S	5	222	227	0.00003
Ruminococcus_E sp900755995	65008	S	3	305	308	0.00004
Clostridium_A leptum	64444	S	2115	170622	172737	0.01978
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
Fimivicinus sp900544375	64666	S	672	6373	7045	0.00081
Fimivicinus sp002320555	64665	S	6	19	25	0.00000
Fimivicinus sp900544715	64667	S	6	23	29	0.00000
UMGS1623 sp934647945	65558	S	1361	5018	6379	0.00073
Hominenteromicrobium sp900549945	64698	S	88	1186	1274	0.00015
Hominenteromicrobium mulieris	64692	S	58	11089	11147	0.00128
Hominenteromicrobium sp934643185	64699	S	21	399	420	0.00005
Hominenteromicrobium sp004555625	64694	S	1	35	36	0.00000
Eubacterium_R sp000436835	64491	S	211	7590	7801	0.00089
Eubacterium_R sp945874765	64578	S	4	24	28	0.00000
Eubacterium_R sp900548085	64547	S	3	6	9	0.00000
Eubacterium_R faecipullorum	64488	S	2	43	45	0.00001
Eubacterium_R sp000434995	64490	S	2	10	12	0.00000
Eubacterium_R sp902462495	64554	S	1	22	23	0.00000
Anaeromassilibacillus sp001305115	64215	S	855	41212	42067	0.00482
Acutalibacter sp900548545	64182	S	171	1064	1235	0.00014
Acutalibacter timonensis	64213	S	33	995	1028	0.00012
Acutalibacter sp900759575	64184	S	17	326	343	0.00004
Acutalibacter sp900755895	64183	S	8	281	289	0.00003
Acutalibacter sp900543305	64181	S	3	96	99	0.00001
Acutalibacter ornithocaccae	64167	S	2	11	13	0.00000
Acutalibacter sp904391645	64185	S	2	9	11	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	431	428	859	0.00010
UMGS1264 sp944380875	65490	S	3	7	10	0.00000
CAKTXU01 sp902492455	64361	S	137	2232	2369	0.00027
CAKTXU01 sp934615635	64362	S	38	139	177	0.00002
UMGS1071 sp900542375	65475	S	19	547	566	0.00006
UMGS1071 sp900541905	65474	S	3	134	137	0.00002
Avimonas_A narfia	64235	S	115	1185	1300	0.00015
JAHZIE01 sp019419895	64719	S	89	647	736	0.00008
UMGS856 sp900546265	65582	S	58	1377	1435	0.00016
UMGS856 sp900760305	65583	S	6	38	44	0.00001
CAJFUH01 sp934717555	64350	S	53	243	296	0.00003
Heritagella pullistercoris	64682	S	30	459	489	0.00006
Heritagella caecorum	64679	S	1	30	31	0.00000
Heritagella sp905200265	64686	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	19	294	313	0.00004
UMGS1484 sp902490145	65513	S	11	702	713	0.00008
UMGS1484 sp934444695	65516	S	2	35	37	0.00000
CABSLJ01 sp902478455	64240	S	30	132	162	0.00002
UBA7067 sp946500295	65345	S	29	175	204	0.00002
Caccousia sp900752115	64388	S	16	345	361	0.00004
Caccousia avicola	64386	S	5	30	35	0.00000
Caccousia sp944380675	64390	S	1	4	5	0.00000
Solibaculum sp937905915	65154	S	4	17	21	0.00000
Scybalenecus sp900540085	65151	S	6	29	35	0.00000
Scatolibacter sp900549675	65148	S	5	204	209	0.00002
Scatavimonas sp900540275	65144	S	4	128	132	0.00002
Timburyella sp944412495	65156	S	2	4	6	0.00000
UBA737 sp944384855	65452	S	2	39	41	0.00000
Caproicibacterium sp900554535	64422	S	1	43	44	0.00001
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	83	17401	17484	0.00200
Faecalibacterium prausnitzii_D	68312	S	74	13259	13333	0.00153
Faecalibacterium sp900539945	68328	S	11	1546	1557	0.00018
Faecalibacterium sp900539885	68327	S	10	974	984	0.00011
Faecalibacterium gallinarum	68304	S	9	723	732	0.00008
Faecalibacterium sp002160895	68319	S	5	378	383	0.00004
Faecalibacterium prausnitzii_I	68315	S	5	265	270	0.00003
Faecalibacterium prausnitzii_M	68318	S	4	28	32	0.00000
Faecalibacterium sp900765105	68332	S	3	101	104	0.00001
Faecalibacterium sp937880095	68362	S	2	22	24	0.00000
Faecalibacterium sp934525735	68349	S	2	23	25	0.00000
Faecalibacterium sp934501115	68339	S	2	31	33	0.00000
Faecalibacterium sp902463235	68335	S	1	81	82	0.00001
Faecalibacterium hattorii	68306	S	1	115	116	0.00001
Ruthenibacterium lactatiformans	69133	S	1812	165876	167688	0.01920
Ruthenibacterium sp018380115	69140	S	504	5229	5733	0.00066
Ruthenibacterium sp905212515	69143	S	13	67	80	0.00001
Ruthenibacterium sp944388395	69146	S	9	148	157	0.00002
Ruthenibacterium sp944388415	69147	S	4	12	16	0.00000
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Anaerotruncus colihominis	68117	S	435	29554	29989	0.00343
Anaerotruncus rubiinfantis	68122	S	126	1323	1449	0.00017
Anaerotruncus sp902490045	68127	S	53	475	528	0.00006
Anaerotruncus colihominis_A	68118	S	16	370	386	0.00004
Porcipelethomonas ammoniilytica	68733	S	729	11792	12521	0.00143
Porcipelethomonas sp900538575	68739	S	1	15	16	0.00000
Ruminiclostridium_E siraeum	68853	S	73	2945	3018	0.00035
Ruminiclostridium_E sp900539195	68906	S	6	87	93	0.00001
Metaruminococcus_A sp003150405	68703	S	226	893	1119	0.00013
Metaruminococcus_A sp900762715	68705	S	8	349	357	0.00004
Negativibacillus sp000435195	68717	S	57	1751	1808	0.00021
Massiliimalia timonensis	68685	S	75	4076	4151	0.00048
Massiliimalia massiliensis	68680	S	63	1114	1177	0.00013
Fimivivens hominis	68421	S	23	2886	2909	0.00033
Fimivivens faecavium	68420	S	1	6	7	0.00000
Fimivivens sp023457355	68428	S	1	41	42	0.00000
Merdivicinus sp934869045	68696	S	58	332	390	0.00004
Merdivicinus sp905214265	68694	S	1	25	26	0.00000
Gemmiger variabilis_C	68542	S	65	3141	3206	0.00037
Gemmiger sp937890665	68519	S	11	415	426	0.00005
Gemmiger qucibialis	68499	S	4	207	211	0.00002
Merdimmobilis hominis	68688	S	58	1324	1382	0.00016
Fournierella sp900543285	68481	S	24	1638	1662	0.00019
Fournierella massiliensis	68471	S	3	202	205	0.00002
Fournierella excrementavium	68469	S	2	36	38	0.00000
Fournierella pullicola	68475	S	2	26	28	0.00000
Fournierella merdavium	68472	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	26	589	615	0.00007
UBA3818 sp028692035	69186	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	26	781	807	0.00009
Massilioclostridium facile	68686	S	14	249	263	0.00003
Fumia sp902493155	68485	S	12	255	267	0.00003
Fumia xinanensis	68487	S	1	26	27	0.00000
Ruminococcus_C sp900765125	69114	S	15	319	334	0.00004
Ruminococcus_C sp000980705	69100	S	1	38	39	0.00000
Harryflintia acetispora	68566	S	12	287	299	0.00003
Pseudoruminococcus_B merdavium	68748	S	12	28	40	0.00000
Zongyangia gallinarum	69346	S	11	11	22	0.00000
CALXEM01 sp021771035	68252	S	9	189	198	0.00002
Angelakisella sp023451415	68146	S	7	4	11	0.00000
Angelakisella sp004554485	68135	S	1	6	7	0.00000
Angelakisella massiliensis	68133	S	1	135	136	0.00002
UBA866 sp944386285	69256	S	4	17	21	0.00000
UBA866 sp900543295	69254	S	2	19	21	0.00000
Metaruminococcus caecorum	68700	S	5	5	10	0.00000
Youxingia wuxianensis	69345	S	3	330	333	0.00004
Neobittarella massiliensis	68731	S	3	270	273	0.00003
CAG-115 sp934462925	68215	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	1	20	21	0.00000
CAKRVU01 sp934408835	68245	S	3	33	36	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
HGM13222 sp900757485	68548	S	1	29	30	0.00000
HGM12957 sp900760695	68057	S	2683	40281	42964	0.00492
Agathobaculum butyriciproducens	65607	S	209	23268	23477	0.00269
Agathobaculum ammoniilyticum	65606	S	133	5871	6004	0.00069
Agathobaculum desmolans	65608	S	2	75	77	0.00001
Agathobaculum hominis	65610	S	2	79	81	0.00001
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	233	104	337	0.00004
Butyricicoccus sp018383195	65645	S	5	348	353	0.00004
Butyricicoccus avicola	65637	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	5	323	328	0.00004
Pseudobutyricicoccus sp003477405	65681	S	1	82	83	0.00001
Woodwardibium sp900760275	66470	S	108	226	334	0.00004
UMGS882 sp934479825	66467	S	19	125	144	0.00002
UMGS882 sp003343885	66459	S	4	133	137	0.00002
UMGS911 sp003343545	66375	S	45	1115	1160	0.00013
UMGS911 sp902462015	66378	S	7	66	73	0.00001
UMGS911 sp937934385	66380	S	2	21	23	0.00000
CAKTAA01 sp934526185	65856	S	24	1005	1029	0.00012
CAKTAA01 sp019415985	65855	S	10	306	316	0.00004
Avispirillum sp018370615	65743	S	27	545	572	0.00007
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
Feifania hominis	66481	S	24	436	460	0.00005
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	7	389	396	0.00005
Geddesella stercoravicola	69382	S	6	11	17	0.00000
UMGS1783 sp905209135	69442	S	5	64	69	0.00001
CALWJF01 sp934546935	69433	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	253	4577	4830	0.00055
PeH17 sp937894955	58431	S	17	205	222	0.00003
PeH17 sp934633695	58430	S	11	6	17	0.00000
Phil1 sp001940855	58438	S	1	44	45	0.00001
Limiplasma merdipullorum	57498	S	219	2037	2256	0.00026
Limiplasma pullistercoris	57500	S	59	780	839	0.00010
Limiplasma pullicola	57499	S	12	274	286	0.00003
Limiplasma sp944349545	57538	S	7	138	145	0.00002
Limiplasma sp023404345	57525	S	3	45	48	0.00001
Limiplasma sp944333375	57537	S	2	18	20	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp934621505	57535	S	1	1	2	0.00000
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	501	6547	7048	0.00081
Pullichristensenella excrementipullorum	57547	S	22	164	186	0.00002
Pullichristensenella stercoripullorum	57554	S	4	21	25	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	61	214	275	0.00003
Onthenecus sp023402355	57541	S	3	39	42	0.00000
Faecaligallichristensenella faecipullorum	57446	S	113	205	318	0.00004
Avichristensenella intestinipullorum	57423	S	19	222	241	0.00003
SUG1456 sp029218505	57664	S	18	7	25	0.00000
Faecivicinus avistercoris	57447	S	11	31	42	0.00000
Ventricola sp945948915	57803	S	2	7	9	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Aphodomonas merdavium	57369	S	4	5	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Christensenella massiliensis	58695	S	332	17833	18165	0.00208
Christensenella minuta	58696	S	309	15569	15878	0.00182
Christensenella hongkongensis	58693	S	105	1402	1507	0.00017
Christensenella timonensis	58699	S	80	6092	6172	0.00071
Christensenella tenuis	58698	S	2	61	63	0.00001
HGM11616 sp900761075	58701	S	121	2234	2355	0.00027
QAKS01 sp003343685	58707	S	84	53	137	0.00002
Guopingia tenuis	58700	S	73	1480	1553	0.00018
QANA01 sp019420265	58711	S	17	61	78	0.00001
CAJJPW01 sp905193725	58692	S	5	2	7	0.00000
UMGS1975 sp900556815	58934	S	202	164	366	0.00004
QAND01 sp003150225	58930	S	58	185	243	0.00003
Allochristensenella caecavium	58928	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	221	555	776	0.00009
Borkfalkia ceftriaxoniphila	57813	S	38	91	129	0.00001
Scatosoma sp934871445	58232	S	1	12	13	0.00000
Scatosoma sp900555925	58227	S	1	24	25	0.00000
UMGS775 sp003343995	58353	S	2	210	212	0.00002
Maliibacterium massiliense	58797	S	19	735	754	0.00009
Gehongia tenuis	58802	S	2	17	19	0.00000
CAG-475 sp900550855	58622	S	1	6	7	0.00000
CAG-1782 sp934274515	58735	S	1	42	43	0.00000
HGM11372 sp900767715	59150	S	1	13	14	0.00000
Lentihominibacter excrementipullorum	69690	S	348	779	1127	0.00013
Lentihominibacter faecis	69691	S	85	2988	3073	0.00035
Lentihominibacter butyrica	69687	S	8	666	674	0.00008
Lentihominibacter hominis	69692	S	3	253	256	0.00003
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Emergencia timonensis	69562	S	184	19383	19567	0.00224
Emergencia sp937894585	69557	S	24	180	204	0.00002
Emergencia sp900551775	69554	S	10	357	367	0.00004
Emergencia sp937997955	69558	S	5	39	44	0.00001
Emergencia sp902476665	69555	S	1	24	25	0.00000
Hominibacterium faecale	69613	S	83	3370	3453	0.00040
Hominibacterium hominis	69614	S	12	726	738	0.00008
Hominibacterium sp959021945	69621	S	2	40	42	0.00000
Fimisoma avicola	69590	S	99	319	418	0.00005
Fimisoma sp000435715	69591	S	7	47	54	0.00001
Alangreenwoodia sp905206455	69496	S	45	116	161	0.00002
RUG099 sp900318105	69845	S	16	28	44	0.00001
CALHKP01 sp938034165	69535	S	4	36	40	0.00000
Mogibacterium timidum	69770	S	3	123	126	0.00001
CAG-238 sp900551415	69522	S	1	23	24	0.00000
Romboutsia timonensis	70075	S	28	2671	2699	0.00031
Romboutsia ilealis	70071	S	2	156	158	0.00002
Egerieisoma sp900543695	71690	S	149	5036	5185	0.00059
Eubacterium callanderi	59933	S	30	1980	2010	0.00023
Eubacterium maltosivorans	59936	S	1	48	49	0.00001
Anaerofustis stercorihominis	59898	S	5	55	60	0.00001
CALWKX01 sp944381375	59900	S	8	24	32	0.00000
UBA1234 sp900753135	71308	S	73	15406	15479	0.00177
CAG-269 sp905215845	70532	S	25	3550	3575	0.00041
CAG-269 sp900552555	70507	S	1	27	28	0.00000
CAG-492 sp900557045	70921	S	3	465	468	0.00005
CAG-793 sp946497585	70961	S	2	285	287	0.00003
CAG-273 sp944392065	70839	S	1	24	25	0.00000
CAG-245 sp900761475	70457	S	1	215	216	0.00002
JAETTH01 sp021769225	71062	S	1	69	70	0.00001
RGIG5057 sp023460515	70446	S	8	644	652	0.00007
CAG-465 sp023460235	70403	S	7	1029	1036	0.00012
Hominilimicola fabiformis	71733	S	19	1244	1263	0.00014
HGM11521 sp900751885	71726	S	17	802	819	0.00009
UMGS1958 sp900556575	71811	S	1	24	25	0.00000
CAKSHP01 sp934457145	71842	S	5	38	43	0.00000
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
JAAWTG01 sp938005345	70152	S	12	176	188	0.00002
UMGS1388 sp900551345	64161	S	7	123	130	0.00001
Ructibacterium sp900550775	64132	S	2	7	9	0.00000
Monoglobus pectinilyticus	64110	S	1	89	90	0.00001
CABSMD01 sp902478725	59967	S	6	243	249	0.00003
CAKSKB01 sp902492655	59968	S	1	11	12	0.00000
HGM11327 sp900759935	59961	S	5	109	114	0.00001
RGIG4708 sp905210855	71866	S	3	15	18	0.00000
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
Ruminiclostridium sp023460955	57264	S	1	46	47	0.00001
SFGY01 sp004556455	70188	S	1	126	127	0.00001
Bifidobacterium longum	42796	S	3120	555690	558810	0.06398
Bifidobacterium pseudocatenulatum	42814	S	2147	428974	431121	0.04936
Bifidobacterium sp959028125	42876	S	521	67674	68195	0.00781
Bifidobacterium sp002742445	42835	S	246	5623	5869	0.00067
Bifidobacterium longum_D	42797	S	221	51606	51827	0.00593
Bifidobacterium sp959020145	42874	S	176	21718	21894	0.00251
Bifidobacterium angulatum_A	42743	S	128	5699	5827	0.00067
Bifidobacterium infantis	42788	S	76	2859	2935	0.00034
Bifidobacterium kashiwanohense	42791	S	27	1095	1122	0.00013
Bifidobacterium dentium	42778	S	6	56	62	0.00001
Bifidobacterium breve	42762	S	5	163	168	0.00002
Bifidobacterium sp022739095	42847	S	4	60	64	0.00001
Bifidobacterium scardovii	42830	S	4	33	37	0.00000
Bifidobacterium sp959020155	42875	S	3	590	593	0.00007
Bifidobacterium angulatum	42742	S	1	26	27	0.00000
Bifidobacterium sp937874315	42863	S	1	22	23	0.00000
Scardovia denticolens	42932	S	21	110	131	0.00001
Actinomyces sp000220835	42458	S	22	153	175	0.00002
Actinomyces gerencseriae	42432	S	2	14	16	0.00000
Actinomyces sp000195595	42457	S	1	22	23	0.00000
Actinomyces oris_C	42447	S	1	36	37	0.00000
Pauljensenia variabilis	42651	S	1	33	34	0.00000
Rothia dentocariosa	45227	S	1	23	24	0.00000
Propionibacterium freudenreichii	48489	S	32	1055	1087	0.00012
Propionibacterium acidifaciens	48486	S	3	24	27	0.00000
Cutibacterium acnes	48418	S	1	109	110	0.00001
Streptomyces tendae	49905	S	1	6	7	0.00000
Corynebacterium propinquum	46122	S	1	8	9	0.00000
Collinsella sp022713905	50839	S	144	51787	51931	0.00595
Collinsella sp022720335	50840	S	90	23932	24022	0.00275
Collinsella intestinalis	50734	S	68	817	885	0.00010
Collinsella sp900548495	51001	S	56	18157	18213	0.00209
Collinsella sp938045065	51508	S	34	19711	19745	0.00226
Collinsella sp905211615	51399	S	15	4511	4526	0.00052
Collinsella sp900552185	51054	S	10	4424	4434	0.00051
Collinsella stercoris	51622	S	10	80	90	0.00001
Collinsella sp900554455	51078	S	6	1953	1959	0.00022
Collinsella sp900544865	50953	S	4	1321	1325	0.00015
Collinsella sp905197585	51378	S	3	993	996	0.00011
Collinsella sp938011935	51500	S	3	1437	1440	0.00016
Collinsella sp937925715	51477	S	3	1062	1065	0.00012
Collinsella sp900764415	51172	S	2	465	467	0.00005
Collinsella sp900759335	51149	S	1	282	283	0.00003
Collinsella sp958348985	51524	S	1	7	8	0.00000
Collinsella sp905215815	51429	S	1	254	255	0.00003
Collinsella sp900551665	51049	S	1	32	33	0.00000
Collinsella sp905193635	51373	S	1	598	599	0.00007
Collinsella sp905214525	51407	S	1	327	328	0.00004
Adlercreutzia rubneri	51656	S	593	24530	25123	0.00288
Adlercreutzia equolifaciens	51652	S	24	511	535	0.00006
Adlercreutzia sp902478715	51657	S	2	26	28	0.00000
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Ellagibacter isourolithinifaciens	51760	S	319	5528	5847	0.00067
Ellagibacter sp900554945	51762	S	1	16	17	0.00000
Eggerthella lenta	51757	S	156	6288	6444	0.00074
Anaerotardibacter sp000435675	51673	S	1	149	150	0.00002
Gordonibacter urolithinfaciens	51782	S	12	306	318	0.00004
Gordonibacter pamelaeae	51779	S	2	64	66	0.00001
Slackia isoflavoniconvertens	51848	S	4	113	117	0.00001
CAJFUR01 sp904420575	51733	S	33	254	287	0.00003
Raoultibacter massiliensis	51817	S	23	289	312	0.00004
Rubneribacter sp002159915	51825	S	3	44	47	0.00001
JAEWQO01 sp023460315	51786	S	5	544	549	0.00006
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Streptococcus thermophilus	56397	S	619	94370	94989	0.01087
Streptococcus mutans	56039	S	29	658	687	0.00008
Streptococcus macedonicus	55940	S	2	398	400	0.00005
Streptococcus vestibularis	56407	S	2	156	158	0.00002
Streptococcus sp000187445	56205	S	1	95	96	0.00001
Streptococcus parasanguinis_I	56126	S	1	890	891	0.00010
Streptococcus parasanguinis	56118	S	1	270	271	0.00003
Streptococcus parasanguinis_C	56121	S	1	343	344	0.00004
Lactococcus lactis	55812	S	57	5304	5361	0.00061
Lactococcus cremoris	55805	S	17	1952	1969	0.00023
Lactococcus_A raffinolactis	55833	S	5	373	378	0.00004
Lacticaseibacillus rhamnosus	55328	S	1062	11237	12299	0.00141
Lacticaseibacillus paracasei	55325	S	4	207	211	0.00002
Limosilactobacillus fermentum	55598	S	36	814	850	0.00010
Lactobacillus ultunensis	55457	S	1	26	27	0.00000
Latilactobacillus curvatus	55467	S	1	33	34	0.00000
Weissella paramesenteroides	55746	S	1	8	9	0.00000
Turicibacter bilis	56441	S	3	208	211	0.00002
Thomasclavelia ramosa	73852	S	2499	95624	98123	0.01123
Thomasclavelia spiroformis	73858	S	19	667	686	0.00008
Thomasclavelia sp021770925	73856	S	2	28	30	0.00000
Allocoprobacillus sp002160865	73797	S	16	861	877	0.00010
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Longibaculum sp900538465	73839	S	17	81	98	0.00001
Catenibacterium faecis	73811	S	2	376	378	0.00004
Coprobacillus cateniformis	73817	S	2	258	260	0.00003
Clostridium_AQ sp000165065	74003	S	219	24494	24713	0.00283
Clostridium_AQ innocuum	74002	S	77	10342	10419	0.00119
Clostridium_AQ sp003481775	74004	S	14	1680	1694	0.00019
Holdemania filiformis	74065	S	64	6837	6901	0.00079
Holdemania sp900120005	74068	S	4	180	184	0.00002
Holdemania massiliensis	74066	S	3	214	217	0.00002
Merdibacter merdigallinarum	74100	S	22	1977	1999	0.00023
Dielma fastidiosa	74013	S	1	33	34	0.00000
Longicatena caecimuris	74094	S	5	151	156	0.00002
UMGS2016 sp018381595	76036	S	70	10101	10171	0.00116
UMGS872 sp905215145	76050	S	67	22697	22764	0.00261
Onthocola_B stercoravium	75491	S	19	2162	2181	0.00025
Onthocola_B sp900546715	75442	S	2	148	150	0.00002
Caccenecus sp900758895	75117	S	12	3080	3092	0.00035
UMGS1271 sp949879835	75993	S	5	1589	1594	0.00018
Coprosoma intestinipullorum	75159	S	3	256	259	0.00003
MGBC119817 sp910583685	75402	S	2	17	19	0.00000
CAG-582 sp900760845	74915	S	1	61	62	0.00001
CAG-884 sp905200435	74981	S	1	106	107	0.00001
Faecimonas sp905209745	75266	S	1	72	73	0.00001
UMGS75 sp900538885	74369	S	5	228	233	0.00003
CAG-313 sp900760745	74344	S	1	330	331	0.00004
CAG-288 sp000437395	76116	S	1	5	6	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	945	946	0.00011
Alectryobacillus merdavium	76199	S	1	185	186	0.00002
Pelethenecus sp900540705	73763	S	1	27	28	0.00000
Duodenibacillus intestinavium	127029	S	683	2569	3252	0.00037
Duodenibacillus intestinigallinarum	127030	S	30	89	119	0.00001
Parasutterella gallistercoris	128134	S	38	1180	1218	0.00014
Parasutterella excrementihominis	128133	S	2	87	89	0.00001
Parasutterella sp900552195	128136	S	1	33	34	0.00000
Sutterella seckii_A	129119	S	2	11	13	0.00000
Sutterella massiliensis	129115	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	4	228	232	0.00003
Tolumonas sp008015085	132252	S	506	54872	55378	0.00634
Escherichia sp002965065	133046	S	1	51	52	0.00001
Klebsiella pneumoniae	133145	S	1	141	142	0.00002
Citrobacter_A sp019415335	132912	S	1	46	47	0.00001
Lysobacter_B sp023461075	140980	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	285	7664	7949	0.00091
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
Mailhella merdigallinarum	100433	S	828	6680	7508	0.00086
Desulfovibrio sp900243745	100332	S	28	1248	1276	0.00015
Desulfovibrio desulfuricans_E	100270	S	1	122	123	0.00001
Desulfovibrio sp018379785	100310	S	1	29	30	0.00000
Bilophila wadsworthia	100240	S	1	64	65	0.00001
Akkermansia biwaensis	145640	S	97	3327	3424	0.00039
Victivallis sp900761715	144295	S	7	22	29	0.00000
CASERY01 sp949290385	144165	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	485	6528	7013	0.00080
Cloacibacillus sp020860125	143220	S	2	13	15	0.00000
Cloacibacillus porcorum	143219	S	1	79	80	0.00001
Caccocola sp900545755	143217	S	2	22	24	0.00000
Phascolarctobacterium faecium	72533	S	76	3889	3965	0.00045
Phascolarctobacterium sp900551745	72536	S	2	31	33	0.00000
CAG-266 sp003150755	72502	S	55	1537	1592	0.00018
CAG-266 sp019117495	72503	S	23	309	332	0.00004
CAG-266 sp949295115	72510	S	1	19	20	0.00000
Acidaminococcus intestini	72487	S	2	74	76	0.00001
Succiniclasticum sp017443005	72571	S	1	117	118	0.00001
Veillonella sp900757715	73040	S	7	6514	6521	0.00075
Veillonella_A sp900765165	73072	S	8	13	21	0.00000
Scatenecus sp900554095	98240	S	25	2087	2112	0.00024
Zag111 sp902489575	98443	S	9	472	481	0.00006
Stercorousia sp905212085	98291	S	4	88	92	0.00001
Avigastranaerophilus sp944323955	98015	S	2	18	20	0.00000
CABVBB01 sp902496505	72362	S	26	71	97	0.00001
Methanobrevibacter_A smithii	35309	S	242	183434	183676	0.02103
Methanosphaera stadtmanae	35418	S	1	595	596	0.00007
