name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SY8519 sp947253885	63216	S	502	501	1003	0.00004
W0P33-017 sp028727105	63880	S	170	151	321	0.00001
W0P33-017 sp022773965	63879	S	156	173	329	0.00001
W0P33-017 sp934320655	63883	S	118	111	229	0.00001
W0P33-017 sp004562765	63875	S	26	84	110	0.00000
W0P33-017 sp934351445	63884	S	9	1	10	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
COE1 sp001916965	61292	S	238	400	638	0.00002
COE1 sp949383255	61346	S	93	455	548	0.00002
COE1 sp900753305	61320	S	61	151	212	0.00001
COE1 sp945864145	61331	S	4	3	7	0.00000
COE1 sp949066965	61345	S	3	3	6	0.00000
UBA3766 sp900769175	63725	S	375	501	876	0.00003
Bacteroides_F pectinophilus	60674	S	362	2148	2510	0.00009
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	324	78	402	0.00001
Lientehia sp030053595	62300	S	15	55	70	0.00000
UBA3282 sp934401915	63594	S	259	225	484	0.00002
UBA3282 sp017440375	63546	S	34	1	35	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	225	971	1196	0.00004
Bovifimicola sp900314525	60870	S	167	771	938	0.00003
Bovifimicola ammoniilytica	60866	S	27	136	163	0.00001
Bovifimicola sp902786365	60876	S	11	60	71	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	212	421	633	0.00002
Pseudolachnospira sp022867805	62853	S	104	94	198	0.00001
Pseudolachnospira avium	62852	S	63	7	70	0.00000
Lacrimispora sp905215155	62259	S	171	359	530	0.00002
RGIG7193 sp944381515	62957	S	114	50	164	0.00001
Pullilachnospira_A sp949286525	62859	S	74	58	132	0.00000
Pullilachnospira_A gallistercoris	62857	S	23	25	48	0.00000
Schaedlerella hominis	63237	S	60	506	566	0.00002
Schaedlerella sp934435195	63250	S	19	14	33	0.00000
Schaedlerella agrestimuris	63234	S	4	14	18	0.00000
Schaedlerella sp958402795	63257	S	4	4	8	0.00000
Schaedlerella sp900765975	63244	S	2	5	7	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	49	45	94	0.00000
Mobilitalea sp023409535	62493	S	39	25	64	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	3	2	5	0.00000
UBA933 sp958425285	63810	S	94	413	507	0.00002
JAHHTM01 sp020024675	62024	S	89	187	276	0.00001
TWA4 sp022774705	63352	S	86	113	199	0.00001
TWA4 sp902496125	63356	S	2	0	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	55	16	71	0.00000
Hominisplanchenecus_A sp900539525	61923	S	12	22	34	0.00000
Hominisplanchenecus_A sp900752065	61924	S	8	22	30	0.00000
Roseburia_C amylophila	63134	S	61	252	313	0.00001
Roseburia_C sp900315735	63140	S	3	3	6	0.00000
CAG-510 sp900550475	61110	S	33	17	50	0.00000
CAG-510 sp000434615	61102	S	14	7	21	0.00000
CAG-510 sp945919075	61115	S	7	6	13	0.00000
CAG-510 sp900551115	61111	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	55	61	116	0.00000
Marvinbryantia sp030539395	62359	S	21	16	37	0.00000
Marvinbryantia sp900550755	62360	S	21	30	51	0.00000
Marvinbryantia sp937915375	62362	S	7	1	8	0.00000
Marvinbryantia formatexigens	62356	S	2	2	4	0.00000
Novisyntrophococcus sp900539175	62662	S	48	105	153	0.00001
UBA2882 sp900317505	63503	S	29	8	37	0.00000
UBA2882 sp900549665	63505	S	11	5	16	0.00000
UBA2882 sp016297945	63497	S	5	7	12	0.00000
Sellimonas catena	63267	S	39	348	387	0.00001
Sellimonas intestinalis	63268	S	2	5	7	0.00000
Sellimonas sp904393575	63269	S	2	3	5	0.00000
Ruminococcus_B gnavus	63149	S	33	414	447	0.00002
Ruminococcus_B sp900544395	63151	S	9	16	25	0.00000
Clostridium_AP scindens	61488	S	35	152	187	0.00001
Clostridium_AP sp000509125	61489	S	6	10	16	0.00000
Roseburia_A sp934359535	63107	S	25	13	38	0.00000
Roseburia_A sp934364805	63108	S	12	3	15	0.00000
Eisenbergiella tayi	61567	S	22	66	88	0.00000
Eisenbergiella porci	61556	S	8	31	39	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella pullistercoris	61557	S	2	1	3	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Catonella sp900314885	61376	S	34	8	42	0.00000
Catonella sp916438525	61379	S	2	1	3	0.00000
Bilifractor sp900770225	60708	S	30	26	56	0.00000
Bilifractor sp900317175	60704	S	2	2	4	0.00000
CAKRJP01 sp934351835	61259	S	30	30	60	0.00000
Robinsoniella sp900539655	63052	S	29	32	61	0.00000
Moryella sp937924975	62543	S	12	26	38	0.00000
Moryella indoligenes	62532	S	4	15	19	0.00000
Moryella sp002892395	62535	S	2	2	4	0.00000
Porcincola sp900318615	62799	S	23	31	54	0.00000
Porcincola sp900555005	62801	S	2	1	3	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	25	76	101	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sp900770445	62701	S	3	3	6	0.00000
Oribacterium sp013394775	62691	S	2	3	5	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
CAG-632 sp900539185	61165	S	18	10	28	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	18	2	20	0.00000
JAKSRN01 sp030526405	62059	S	16	4	20	0.00000
RUG11200 sp902766825	62978	S	16	9	25	0.00000
CAG-882 sp003486385	61240	S	6	3	9	0.00000
CAG-882 sp934351925	61244	S	4	1	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	11	39	50	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Petralouisia sp001940225	62749	S	10	9	19	0.00000
Petralouisia sp000403255	62746	S	2	12	14	0.00000
Petralouisia sp011960065	62752	S	1	6	7	0.00000
Petralouisia sp947565425	62779	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	12	21	33	0.00000
CAG-791 sp017449745	61188	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	12	5	17	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
C-53 sp028694115	61065	S	13	11	24	0.00000
Butyrivibrio sp003625485	60995	S	12	3	15	0.00000
UBA11957 sp945788595	63367	S	10	6	16	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Fimimorpha sp022778745	61855	S	5	5	10	0.00000
Fimimorpha sp026169045	61856	S	4	4	8	0.00000
Fimimorpha faecalis	61854	S	3	1	4	0.00000
UMGS2037 sp934371505	63835	S	7	2	9	0.00000
UMGS2037 sp900557385	63834	S	5	11	16	0.00000
Butyrivibrio_A crossotus	61053	S	11	55	66	0.00000
AF33-28 sp003477885	60286	S	11	23	34	0.00000
CABSEG01 sp902476645	61066	S	10	12	22	0.00000
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	9	10	19	0.00000
HGM12587 sp900766915	61911	S	8	12	20	0.00000
CAG-194 sp000432915	61067	S	6	5	11	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	7	4	11	0.00000
Suipraeoptans intestinalis	63350	S	7	28	35	0.00000
UMGS1370 sp905215625	63828	S	2	2	4	0.00000
UMGS1370 sp021772025	63824	S	1	3	4	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Diplocloster modestus	61526	S	6	8	14	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	4	2	6	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	5	8	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	4	5	0.00000
RGIG1668 sp017416505	62866	S	5	12	17	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	8	10	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Massilistercora sp902406105	62367	S	4	21	25	0.00000
F0428 sp003043955	61827	S	4	8	12	0.00000
NC2004 sp934317845	62566	S	4	2	6	0.00000
Dorea_B phocaeensis	61539	S	4	25	29	0.00000
V9D3004 sp002349525	63839	S	3	1	4	0.00000
Ruminococcus_G gauvreauii	63154	S	3	4	7	0.00000
SIG300 sp015057505	63182	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	3	2	5	0.00000
RGIG4034 sp016293925	62889	S	3	0	3	0.00000
Chordicoccus furentiruminis	61438	S	3	7	10	0.00000
UBA9414 sp003458885	63818	S	1	6	7	0.00000
UBA9414 sp018365895	63820	S	1	4	5	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	2	1	3	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
SFDP01 sp900770785	63165	S	2	1	3	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	1	3	4	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
MD308 sp000403475	62317	S	1	3	4	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1033	10146	11179	0.00040
Anaerotignum lactatifermentans	59979	S	14	190	204	0.00001
Anaerotignum merdipullorum	59981	S	4	4	8	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	1440	315	1755	0.00006
Metalachnospira sp900553995	60053	S	1357	2879	4236	0.00015
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
HGM11808 sp900757025	60039	S	427	143	570	0.00002
JANFXS01 sp024460105	60046	S	155	675	830	0.00003
Faecimorpha sp902493345	60082	S	968	1597	2565	0.00009
Faecimorpha sp900764045	60081	S	79	354	433	0.00002
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea renquensis	60075	S	638	522	1160	0.00004
Bianquea sp019423265	60076	S	27	31	58	0.00000
CAG-274 sp900545305	60102	S	65	75	140	0.00000
HGM11788 sp900760465	60127	S	11	14	25	0.00000
CALWRD01 sp938042265	60104	S	8	1	9	0.00000
Gallispira sp900543365	60119	S	4	3	7	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	18	16	34	0.00000
Cellulosilyticum sp900556665	60181	S	6	4	10	0.00000
Faecalibacterium hattorii	68306	S	55208	552981	608189	0.02152
Faecalibacterium duncaniae	68301	S	26111	476520	502631	0.01779
Faecalibacterium sp900765105	68332	S	10930	65390	76320	0.00270
Faecalibacterium sp900539945	68328	S	4775	64059	68834	0.00244
Faecalibacterium sp900539885	68327	S	4133	38718	42851	0.00152
Faecalibacterium longum	68309	S	4054	64826	68880	0.00244
Faecalibacterium prausnitzii_D	68312	S	2773	51039	53812	0.00190
Faecalibacterium prausnitzii_I	68315	S	2055	12367	14422	0.00051
Faecalibacterium prausnitzii_F	68314	S	1578	12074	13652	0.00048
Faecalibacterium prausnitzii	68310	S	1305	26561	27866	0.00099
Faecalibacterium prausnitzii_A	68311	S	799	16164	16963	0.00060
Faecalibacterium sp900758465	68331	S	604	7139	7743	0.00027
Faecalibacterium sp003449675	68320	S	465	8362	8827	0.00031
Faecalibacterium prausnitzii_E	68313	S	329	2810	3139	0.00011
Faecalibacterium sp934524985	68346	S	297	3236	3533	0.00013
Faecalibacterium sp902463235	68335	S	260	3850	4110	0.00015
Faecalibacterium sp900765705	68333	S	225	3583	3808	0.00013
Faecalibacterium prausnitzii_J	68316	S	162	3256	3418	0.00012
Faecalibacterium sp934513205	68343	S	162	591	753	0.00003
Faecalibacterium sp934532365	68352	S	141	1369	1510	0.00005
Faecalibacterium sp934548045	68357	S	127	78	205	0.00001
Faecalibacterium sp934525405	68348	S	117	1291	1408	0.00005
Faecalibacterium prausnitzii_M	68318	S	112	113	225	0.00001
Faecalibacterium sp934511465	68341	S	84	390	474	0.00002
Faecalibacterium sp934533135	68353	S	80	57	137	0.00000
Faecalibacterium sp934525735	68349	S	73	191	264	0.00001
Faecalibacterium sp905215595	68338	S	69	756	825	0.00003
Faecalibacterium sp934539245	68354	S	64	547	611	0.00002
Faecalibacterium sp902463905	68336	S	52	380	432	0.00002
Faecalibacterium sp014858325	68321	S	41	34	75	0.00000
Faecalibacterium sp934501115	68339	S	39	110	149	0.00001
Faecalibacterium sp934514285	68344	S	36	146	182	0.00001
Faecalibacterium sp934561485	68360	S	33	29	62	0.00000
Faecalibacterium sp934525845	68350	S	27	58	85	0.00000
Faecalibacterium sp934540955	68355	S	26	285	311	0.00001
Faecalibacterium sp900551435	68330	S	20	34	54	0.00000
Faecalibacterium sp934547065	68356	S	17	17	34	0.00000
Faecalibacterium sp934503275	68340	S	17	174	191	0.00001
Faecalibacterium sp934561555	68361	S	17	163	180	0.00001
Faecalibacterium sp934526125	68351	S	13	12	25	0.00000
Faecalibacterium sp934561115	68359	S	9	91	100	0.00000
Faecalibacterium sp937915335	68363	S	9	14	23	0.00000
Faecalibacterium sp934525325	68347	S	8	75	83	0.00000
Faecalibacterium sp937880095	68362	S	6	13	19	0.00000
Faecalibacterium sp900540455	68329	S	5	13	18	0.00000
Faecalibacterium sp934553285	68358	S	5	4	9	0.00000
Faecalibacterium sp002160895	68319	S	4	27	31	0.00000
Faecalibacterium sp934518555	68345	S	3	1	4	0.00000
Faecalibacterium sp934512105	68342	S	3	30	33	0.00000
Faecalibacterium sp904394215	68337	S	2	3	5	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Faecalibacterium sp900772565	68334	S	1	10	11	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	4	5	0.00000
CAG-115 sp003531585	68178	S	26324	180795	207119	0.00733
CAG-115 sp937893735	68219	S	760	2197	2957	0.00010
CAG-115 sp934448295	68211	S	506	1729	2235	0.00008
CAG-115 sp945923775	68223	S	453	2782	3235	0.00011
CAG-115 sp934481355	68217	S	287	1100	1387	0.00005
CAG-115 sp934446565	68210	S	175	850	1025	0.00004
CAG-115 sp934466475	68216	S	126	296	422	0.00001
CAG-115 sp000432175	68172	S	121	235	356	0.00001
CAG-115 sp003516865	68177	S	81	195	276	0.00001
CAG-115 sp900768125	68202	S	75	245	320	0.00001
CAG-115 sp945873955	68222	S	61	195	256	0.00001
CAG-115 sp017829075	68189	S	54	196	250	0.00001
CAG-115 sp934456315	68213	S	31	119	150	0.00001
CAG-115 sp934457235	68214	S	28	39	67	0.00000
CAG-115 sp934446455	68209	S	24	63	87	0.00000
CAG-115 sp934446355	68208	S	11	12	23	0.00000
CAG-115 sp003507295	68176	S	8	23	31	0.00000
CAG-115 sp945833805	68221	S	3	7	10	0.00000
CAG-115 sp934454435	68212	S	2	2	4	0.00000
CAG-115 sp004555635	68180	S	2	2	4	0.00000
CAG-115 sp947629945	68240	S	2	0	2	0.00000
CAG-115 sp946567425	68227	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	74970	243179	318149	0.01126
Gemmiger formicilis	68495	S	8884	87633	96517	0.00342
Gemmiger sp900539695	68507	S	4510	32684	37194	0.00132
Gemmiger sp900540595	68508	S	2019	15030	17049	0.00060
Gemmiger sp900540775	68509	S	648	7227	7875	0.00028
Gemmiger sp900556255	68512	S	417	804	1221	0.00004
Gemmiger sp900554145	68511	S	413	2380	2793	0.00010
Gemmiger sp945830575	68531	S	174	400	574	0.00002
Gemmiger variabilis	68539	S	80	569	649	0.00002
Gemmiger sp934561205	68518	S	74	249	323	0.00001
Gemmiger variabilis_B	68541	S	66	234	300	0.00001
Gemmiger sp937890665	68519	S	40	315	355	0.00001
Gemmiger sp934502625	68517	S	37	26	63	0.00000
Gemmiger gallinarum	68498	S	31	145	176	0.00001
Gemmiger sp944388105	68524	S	12	15	27	0.00000
Gemmiger sp900772715	68513	S	10	24	34	0.00000
Gemmiger sp937907025	68520	S	7	28	35	0.00000
Gemmiger variabilis_C	68542	S	6	18	24	0.00000
Gemmiger sp004561545	68501	S	3	5	8	0.00000
Gemmiger excrementigallinarum	68491	S	3	8	11	0.00000
Gemmiger faecigallinarum	68494	S	3	8	11	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	4	5	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Ruminococcus_C sp000433635	69097	S	17538	70763	88301	0.00312
Ruminococcus_C sp000980705	69100	S	3278	33409	36687	0.00130
Ruminococcus_C sp902464115	69116	S	1133	3138	4271	0.00015
Ruminococcus_C sp900765125	69114	S	832	7645	8477	0.00030
Ruminococcus_C callidus	69096	S	274	1787	2061	0.00007
Ruminococcus_C sp900770195	69115	S	216	964	1180	0.00004
Ruminococcus_C sp000437175	69098	S	188	1581	1769	0.00006
Ruminococcus_C sp019417665	69106	S	11	16	27	0.00000
Ruminococcus_C sp016297675	69101	S	4	4	8	0.00000
Ruminococcus_C sp947627445	69124	S	4	5	9	0.00000
Ruminococcus_C sp900545285	69113	S	4	14	18	0.00000
Ruminococcus_C sp022769365	69110	S	2	3	5	0.00000
Ruminococcus_C sp934463425	69118	S	1	2	3	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	825	7710	8535	0.00030
Hominimerdicola sp934435205	68603	S	79	811	890	0.00003
Hominimerdicola sp934476685	68604	S	11	27	38	0.00000
Hominimerdicola alba	68575	S	8	49	57	0.00000
Hominimerdicola sp937898375	68606	S	8	22	30	0.00000
Hominimerdicola sp019423705	68588	S	7	15	22	0.00000
Hominimerdicola alba_C	68578	S	6	26	32	0.00000
Hominimerdicola sp900539095	68595	S	2	5	7	0.00000
Angelakisella sp900547385	68147	S	1249	6896	8145	0.00029
Angelakisella sp004557855	68136	S	214	452	666	0.00002
Angelakisella massiliensis	68133	S	99	1660	1759	0.00006
Angelakisella sp900552845	68148	S	48	183	231	0.00001
Angelakisella sp937907305	68153	S	22	31	53	0.00000
Angelakisella sp003453215	68134	S	11	29	40	0.00000
Angelakisella sp904420255	68149	S	8	4	12	0.00000
Angelakisella sp934524965	68152	S	2	3	5	0.00000
Angelakisella sp020024515	68139	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	813	5179	5992	0.00021
Ruminiclostridium_E sp902490585	68910	S	26	83	109	0.00000
Ruminiclostridium_E sp900539195	68906	S	26	154	180	0.00001
Ruminiclostridium_E sp003512525	68857	S	11	47	58	0.00000
Ruminiclostridium_E sp910579265	68913	S	9	4	13	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	22	29	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	8	13	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	8	11	0.00000
Ruminiclostridium_E sp017941355	68891	S	3	11	14	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	3	5	0.00000
Ruminiclostridium_E sp900556525	68907	S	2	2	4	0.00000
Avimicrobium caecorum	68159	S	3361	964	4325	0.00015
Avimicrobium faecavium	68160	S	5	4	9	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2134	10795	12929	0.00046
UBA3818 sp002369315	69184	S	3	6	9	0.00000
UBA3818 sp944382905	69192	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	1510	4950	6460	0.00023
HGM13222 sp959605275	68550	S	19	36	55	0.00000
HGM13222 sp029007575	68547	S	3	1	4	0.00000
Ruthenibacterium lactatiformans	69133	S	1156	11707	12863	0.00046
Ruthenibacterium merdipullorum	69136	S	132	106	238	0.00001
Ruthenibacterium sp944388415	69147	S	24	27	51	0.00000
Ruthenibacterium sp018380115	69140	S	18	19	37	0.00000
Ruthenibacterium sp958403605	69151	S	4	4	8	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	1323	176	1499	0.00005
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	621	217	838	0.00003
Ruminococcus sp017519415	69010	S	39	175	214	0.00001
Ruminococcus sp900540005	69056	S	36	165	201	0.00001
Ruminococcus sp900752785	69058	S	24	85	109	0.00000
Ruminococcus sp021769725	69033	S	14	151	165	0.00001
Ruminococcus sp900761275	69059	S	11	15	26	0.00000
Ruminococcus sp900545125	69057	S	9	21	30	0.00000
Ruminococcus sp029572815	69049	S	7	16	23	0.00000
Ruminococcus sp905215965	69061	S	5	35	40	0.00000
Ruminococcus flavefaciens_T	68965	S	3	8	11	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	13	16	0.00000
Ruminococcus sp024691275	69041	S	2	0	2	0.00000
Ruminococcus sp017441505	68997	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	332	1332	1664	0.00006
Merdivicinus sp900555435	68693	S	205	543	748	0.00003
Merdivicinus sp934869045	68696	S	33	56	89	0.00000
Merdivicinus sp934539585	68695	S	28	19	47	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	101	461	562	0.00002
SFJ001 sp934513685	69155	S	2	7	9	0.00000
Massiliimalia massiliensis	68680	S	402	652	1054	0.00004
Massiliimalia timonensis	68685	S	3	10	13	0.00000
Fournierella sp002161595	68479	S	230	1790	2020	0.00007
Fournierella massiliensis	68471	S	66	745	811	0.00003
Fournierella sp900543285	68481	S	12	78	90	0.00000
Fournierella sp002159185	68477	S	3	15	18	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Huintestinicola sp902782875	68628	S	264	97	361	0.00001
Huintestinicola butyrica	68611	S	45	322	367	0.00001
Huintestinicola sp017848125	68619	S	10	51	61	0.00000
Anaerotruncus excrementipullorum	68119	S	104	128	232	0.00001
Anaerotruncus colihominis	68117	S	87	933	1020	0.00004
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Fumia sp902493155	68485	S	150	580	730	0.00003
Fumia xinanensis	68487	S	7	23	30	0.00000
Negativibacillus sp900547015	68724	S	147	119	266	0.00001
Negativibacillus massiliensis	68716	S	18	129	147	0.00001
Negativibacillus faecipullorum	68715	S	11	11	22	0.00000
Negativibacillus sp000435195	68717	S	3	5	8	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Metaruminococcus_A sp900762715	68705	S	119	848	967	0.00003
Metaruminococcus_A sp958427155	68707	S	36	68	104	0.00000
Metaruminococcus_A sp902766785	68706	S	10	5	15	0.00000
Metaruminococcus_A sp003150405	68703	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	160	357	517	0.00002
Porcipelethomonas sp900554975	68740	S	100	236	336	0.00001
Porcipelethomonas sp949745795	68747	S	17	4	21	0.00000
YE71 sp000434695	69331	S	97	814	911	0.00003
Schneewindia gallinarum	69170	S	88	1	89	0.00000
HGM13233 sp900762805	68551	S	82	45	127	0.00000
Zongyangia gallinarum	69346	S	75	44	119	0.00000
UMGS363 sp900768245	69311	S	61	194	255	0.00001
UMGS363 sp900550695	69310	S	3	1	4	0.00000
UMGS363 sp949299215	69316	S	2	5	7	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	63	163	226	0.00001
Bittarella massiliensis	68170	S	13	62	75	0.00000
UBA866 sp900543295	69254	S	27	65	92	0.00000
UBA866 sp016901855	69251	S	4	41	45	0.00000
CAMMMX01 sp946498095	68260	S	35	58	93	0.00000
CAKRVU01 sp934408835	68245	S	14	8	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	13	24	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	2	4	0.00000
Fimivivens hominis	68421	S	11	90	101	0.00000
Fimivivens sp900113995	68430	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	12	81	93	0.00000
Ligaoa zhengdingensis	68678	S	6	49	55	0.00000
Faeciplasma sp937942105	68388	S	3	1	4	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	4	2	6	0.00000
Gemmiger_A sp944386225	68544	S	3	9	12	0.00000
RGIG5675 sp017512745	68800	S	3	5	8	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	2	2	4	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
UBA3855 sp002392545	69194	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	1	5	6	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	11326	221914	233240	0.00825
Vescimonas sp900547745	67987	S	5611	20649	26260	0.00093
Vescimonas sp000435555	67953	S	5191	21997	27188	0.00096
Vescimonas sp003487665	67958	S	3468	19329	22797	0.00081
Vescimonas sp900552475	67993	S	3352	8583	11935	0.00042
Vescimonas fastidiosa	67952	S	2433	36586	39019	0.00138
Vescimonas sp900554275	67995	S	2123	4659	6782	0.00024
Vescimonas coprocola	67951	S	2036	33448	35484	0.00126
