name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp902792105	65034	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	69648	7351	76999	0.00631
Anaeromassilibacillus sp015667585	64216	S	6	0	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	5	0	5	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	30761	1625	32386	0.00265
UMGS1264 sp904399395	65489	S	18795	2051	20846	0.00171
UMGS1264 sp900550095	65488	S	1519	229	1748	0.00014
UMGS1264 sp944380875	65490	S	191	4	195	0.00002
UMGS1264 sp944384815	65491	S	15	0	15	0.00000
Clostridium_A leptum	64444	S	14085	2389	16474	0.00135
Clostridium_A sp902490005	64445	S	162	4	166	0.00001
Clostridium_A sp959596515	64446	S	128	16	144	0.00001
UMGS1071 sp900542375	65475	S	10770	2977	13747	0.00113
UMGS1071 sp900541905	65474	S	668	188	856	0.00007
UMGS1071 sp900548305	65476	S	71	6	77	0.00001
UMGS1071 sp944384835	65483	S	9	0	9	0.00000
UMGS1071 sp944384795	65482	S	8	0	8	0.00000
UMGS1071 sp022801595	65472	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	2878	166	3044	0.00025
Scatavimonas sp900540275	65144	S	732	31	763	0.00006
Scatavimonas merdigallinarum	65142	S	45	3	48	0.00000
Scatavimonas merdipullorum	65143	S	21	1	22	0.00000
Gallacutalibacter pullicola	64670	S	3363	65	3428	0.00028
Gallacutalibacter sp944380825	64671	S	5	0	5	0.00000
Heritagella sp019418545	64683	S	775	36	811	0.00007
Heritagella sp946484175	64690	S	190	40	230	0.00002
Heritagella sp019422525	64684	S	164	21	185	0.00002
Heritagella intestinalis	64681	S	102	3	105	0.00001
Heritagella pullistercoris	64682	S	75	20	95	0.00001
Heritagella sp944380795	64688	S	48	2	50	0.00000
Heritagella caecorum	64679	S	41	9	50	0.00000
Heritagella gallinarum	64680	S	25	0	25	0.00000
Heritagella sp905215105	64687	S	23	2	25	0.00000
Heritagella sp944384915	64689	S	5	0	5	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	713	36	749	0.00006
Fimivicinus sp002320555	64665	S	494	17	511	0.00004
Fimivicinus sp900549825	64668	S	98	4	102	0.00001
Fimivicinus sp900544715	64667	S	66	3	69	0.00001
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	952	120	1072	0.00009
UMGS263 sp900540535	65577	S	91	4	95	0.00001
UMGS263 sp024680655	65576	S	45	0	45	0.00000
UMGS263 sp949289045	65579	S	28	1	29	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	919	6	925	0.00008
CAKXIK01 sp019421725	64364	S	23	0	23	0.00000
Eubacterium_R sp945980015	64581	S	187	14	201	0.00002
Eubacterium_R sp000433975	64489	S	88	8	96	0.00001
Eubacterium_R sp900547915	64546	S	76	4	80	0.00001
Eubacterium_R sp021770095	64520	S	43	6	49	0.00000
Eubacterium_R sp900539425	64539	S	36	1	37	0.00000
Eubacterium_R sp900540305	64542	S	31	2	33	0.00000
Eubacterium_R faecipullorum	64488	S	30	1	31	0.00000
Eubacterium_R sp900543795	64544	S	29	4	33	0.00000
Eubacterium_R sp017886765	64515	S	29	0	29	0.00000
Eubacterium_R sp002329285	64492	S	26	0	26	0.00000
Eubacterium_R sp902462495	64554	S	21	4	25	0.00000
Eubacterium_R sp900539775	64540	S	20	0	20	0.00000
Eubacterium_R sp900539165	64537	S	16	0	16	0.00000
Eubacterium_R sp029225565	64533	S	8	0	8	0.00000
Eubacterium_R sp947589575	64595	S	6	0	6	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp900767025	64552	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp910584985	64564	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	595	83	678	0.00006
JAGZMM01 sp904420015	64716	S	5	0	5	0.00000
JAGZMM01 sp946491705	64717	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	327	59	386	0.00003
UMGS856 sp902478605	65584	S	49	2	51	0.00000
UMGS856 sp900760305	65583	S	28	1	29	0.00000
Yeguia hominis	65605	S	403	84	487	0.00004
CAG-488 sp934456435	64325	S	258	5	263	0.00002
CAG-488 sp937892835	64327	S	72	5	77	0.00001
CAG-488 sp900554995	64323	S	50	5	55	0.00000
CAG-488 sp902789095	64324	S	13	0	13	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
CAG-488 sp017415025	64309	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	166	25	191	0.00002
UBA737 sp905193585	65433	S	34	9	43	0.00000
UBA737 sp900547095	65416	S	27	5	32	0.00000
UBA737 sp944384855	65452	S	26	1	27	0.00000
UBA737 sp934466515	65443	S	25	3	28	0.00000
UBA737 sp934446475	65438	S	25	0	25	0.00000
UBA737 sp900547445	65418	S	11	1	12	0.00000
UBA737 sp900543215	65415	S	8	1	9	0.00000
UBA737 sp017431035	65374	S	8	0	8	0.00000
UBA737 sp900754145	65422	S	6	0	6	0.00000
UBA737 sp900554525	65421	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
UBA737 sp002371985	65354	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	349	15	364	0.00003
Caproicibacterium sp900554535	64422	S	295	58	353	0.00003
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	227	11	238	0.00002
UMGS1484 sp902388225	65512	S	11	0	11	0.00000
UMGS1484 sp934444695	65516	S	11	0	11	0.00000
UMGS1484 sp902490145	65513	S	4	0	4	0.00000
UMGS1484 sp905193225	65515	S	2	0	2	0.00000
Caccousia stercoris	64393	S	108	4	112	0.00001
Caccousia sp900752115	64388	S	105	12	117	0.00001
Caccousia sp944383955	64391	S	13	0	13	0.00000
Caccousia sp930987725	64389	S	10	0	10	0.00000
Caccousia avistercoris	64387	S	8	0	8	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
UMGS1491 sp934695425	65535	S	231	1	232	0.00002
UMGS1491 sp900757335	65530	S	10	0	10	0.00000
UMGS1491 sp905211185	65532	S	3	0	3	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	126	3	129	0.00001
UBA6857 sp934561055	65338	S	81	2	83	0.00001
UBA6857 sp015066105	65296	S	10	0	10	0.00000
UBA6857 sp902792985	65333	S	6	0	6	0.00000
UBA6857 sp900555805	65326	S	6	0	6	0.00000
CAG-177 sp003514385	64246	S	102	41	143	0.00001
CAG-177 sp003538135	64247	S	25	2	27	0.00000
CAG-177 sp000431775	64241	S	25	1	26	0.00000
CAG-177 sp002451755	64245	S	6	2	8	0.00000
CAG-177 sp002438685	64244	S	5	1	6	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	185	9	194	0.00002
Howiella sp019417145	64703	S	136	9	145	0.00001
Howiella sp900543525	64705	S	24	0	24	0.00000
RUG806 sp902788995	64902	S	147	7	154	0.00001
RUG806 sp900313475	64899	S	11	0	11	0.00000
UMGS1623 sp900553525	65554	S	78	6	84	0.00001
UMGS1623 sp934647945	65558	S	35	0	35	0.00000
UMGS1623 sp902492045	65556	S	27	1	28	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	108	12	120	0.00001
UBA7067 sp946500295	65345	S	28	1	29	0.00000
UBA7067 sp024433635	65344	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	121	4	125	0.00001
UBA5905 sp934630515	65289	S	107	2	109	0.00001
UBA5905 sp002431285	65270	S	3	0	3	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	62	5	67	0.00001
UMGS1976 sp900556765	65573	S	25	2	27	0.00000
Pseudoruminococcus massiliensis	64744	S	71	22	93	0.00001
Pseudoruminococcus sp902765855	64745	S	5	0	5	0.00000
CAG-217 sp000436335	64299	S	67	7	74	0.00001
CAG-217 sp900547275	64300	S	15	0	15	0.00000
Scatolibacter sp900549675	65148	S	75	11	86	0.00001
HGM12814 sp900770165	64676	S	36	6	42	0.00000
HGM12814 sp934454005	64677	S	20	3	23	0.00000
HGM12814 sp934501135	64678	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	47	3	50	0.00000
UMGS1591 sp905198295	65553	S	4	0	4	0.00000
Limousia pullorum	64738	S	38	0	38	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	4	23	27	0.00000
Scybalenecus sp015655975	65150	S	1	5	6	0.00000
Onthovicinus excrementipullorum	64741	S	38	0	38	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	26	0	26	0.00000
RGIG4076 sp934667575	64782	S	13	0	13	0.00000
UBA1081 sp947631945	65174	S	18	0	18	0.00000
UBA1081 sp021200555	65165	S	7	0	7	0.00000
UBA1081 sp900543395	65170	S	5	0	5	0.00000
UBA1081 sp900314355	65168	S	5	0	5	0.00000
HGM12789 sp900766585	64674	S	25	0	25	0.00000
HGM12789 sp934667845	64675	S	7	0	7	0.00000
RGIG3009 sp017503785	64773	S	28	5	33	0.00000
CAJFUH01 sp934717555	64350	S	18	0	18	0.00000
CAJFUH01 sp904420155	64349	S	8	0	8	0.00000
UMGS1474 sp900547105	65506	S	21	0	21	0.00000
UMGS1474 sp900552115	65507	S	5	0	5	0.00000
SFWF01 sp017521125	65094	S	20	0	20	0.00000
SFWF01 sp949293385	65101	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	23	0	23	0.00000
UMGS1279 sp900550315	65499	S	16	0	16	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
Clostridium_E sporosphaeroides	64453	S	21	2	23	0.00000
Avimonas caecicola	64218	S	11	0	11	0.00000
Avimonas intestinalis	64220	S	5	0	5	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	20	0	20	0.00000
CAKTXU01 sp902492455	64361	S	11	1	12	0.00000
CAKTXU01 sp934615635	64362	S	5	0	5	0.00000
CAKTXU01 sp934630995	64363	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	13	0	13	0.00000
Caproiciproducens sp012839345	64435	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	5	0	5	0.00000
RUG11462 sp902769255	64807	S	10	0	10	0.00000
RUG11462 sp902781345	64809	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	12	0	12	0.00000
CANQPS01 sp947625785	64375	S	10	0	10	0.00000
SIG607 sp934476025	65139	S	8	0	8	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	5	0	5	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
DTU089 sp937891215	64480	S	8	0	8	0.00000
Caproicibacter sp023412715	64408	S	7	0	7	0.00000
Caproicibacter sp002409675	64401	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	6	0	6	0.00000
CAG-964 sp902471875	64343	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	8	0	8	0.00000
UBA1447 sp002069695	65264	S	7	0	7	0.00000
RUG420 sp900542575	64827	S	6	0	6	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	6	0	6	0.00000
RGIG2774 sp949293815	64763	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
Solibaculum sp937905915	65154	S	3	0	3	0.00000
Solibaculum mannosilyticum	65152	S	2	0	2	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	6	0	6	0.00000
RUG762 sp902762395	64870	S	4	0	4	0.00000
RUG762 sp902799245	64872	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	0	5	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
JAUMXX01 sp030535285	64733	S	4	0	4	0.00000
CATZCM01 sp958417225	64384	S	4	0	4	0.00000
UBA8612 sp949297075	65471	S	4	0	4	0.00000
DULI01 sp012840445	64482	S	3	0	3	0.00000
UBA1213 sp902802985	65225	S	3	0	3	0.00000
RGIG2206 sp934486615	64756	S	3	0	3	0.00000
MKRK01 sp001896915	64740	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
JAUMXZ01 sp030528905	64734	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	117646	38933	156579	0.01282
Ruthenibacterium merdipullorum	69136	S	31394	1014	32408	0.00265
Ruthenibacterium sp944388395	69146	S	581	20	601	0.00005
Ruthenibacterium sp018380115	69140	S	352	15	367	0.00003
Ruthenibacterium sp958403605	69151	S	178	7	185	0.00002
Ruthenibacterium sp905212515	69143	S	142	5	147	0.00001
Ruthenibacterium sp945867255	69148	S	73	1	74	0.00001
Ruthenibacterium sp013316265	69138	S	42	1	43	0.00000
Ruthenibacterium merdavium	69134	S	39	2	41	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium sp947644575	69150	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	46886	26514	73400	0.00601
Gemmiger sp905214345	68516	S	31444	5335	36779	0.00301
Gemmiger qucibialis	68499	S	27156	3197	30353	0.00249
Gemmiger sp900540775	68509	S	2650	1473	4123	0.00034
Gemmiger sp900539695	68507	S	1580	561	2141	0.00018
Gemmiger sp900540595	68508	S	1517	630	2147	0.00018
Gemmiger sp900554145	68511	S	1479	438	1917	0.00016
Gemmiger formicilis_A	68496	S	660	158	818	0.00007
Gemmiger sp900556255	68512	S	578	87	665	0.00005
Gemmiger variabilis_C	68542	S	567	121	688	0.00006
Gemmiger sp934502625	68517	S	388	27	415	0.00003
Gemmiger variabilis	68539	S	285	104	389	0.00003
Gemmiger gallinarum	68498	S	247	64	311	0.00003
Gemmiger sp937890665	68519	S	242	91	333	0.00003
Gemmiger sp019413245	68502	S	237	62	299	0.00002
Gemmiger sp944388165	68528	S	229	28	257	0.00002
Gemmiger sp934561205	68518	S	220	47	267	0.00002
Gemmiger sp945830575	68531	S	198	18	216	0.00002
Gemmiger variabilis_B	68541	S	191	31	222	0.00002
Gemmiger formicilis_B	68497	S	172	49	221	0.00002
Gemmiger sp900772715	68513	S	122	25	147	0.00001
Gemmiger sp937907025	68520	S	121	30	151	0.00001
Gemmiger sp019424695	68504	S	119	11	130	0.00001
Gemmiger sp944388215	68530	S	116	10	126	0.00001
Gemmiger sp900545545	68510	S	111	23	134	0.00001
Gemmiger sp944388145	68527	S	70	4	74	0.00001
Gemmiger sp944382785	68521	S	45	6	51	0.00000
Gemmiger variabilis_A	68540	S	32	4	36	0.00000
Gemmiger sp944382835	68523	S	27	0	27	0.00000
Gemmiger avistercoris	68489	S	25	3	28	0.00000
Gemmiger sp944388105	68524	S	24	4	28	0.00000
Gemmiger sp959018215	68535	S	23	5	28	0.00000
Gemmiger sp944388175	68529	S	23	3	26	0.00000
Gemmiger faecigallinarum	68494	S	17	4	21	0.00000
Gemmiger excrementigallinarum	68491	S	16	3	19	0.00000
Gemmiger sp019420135	68503	S	15	3	18	0.00000
Gemmiger sp944388135	68526	S	15	2	17	0.00000
Gemmiger stercorigallinarum	68537	S	14	5	19	0.00000
Gemmiger sp904374465	68514	S	13	1	14	0.00000
Gemmiger excrementavium	68490	S	13	1	14	0.00000
Gemmiger faecavium	68493	S	13	1	14	0.00000
Gemmiger stercoravium	68536	S	10	1	11	0.00000
Gemmiger sp004561545	68501	S	5	0	5	0.00000
Gemmiger sp944382805	68522	S	5	0	5	0.00000
Gemmiger sp029006135	68506	S	5	0	5	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	104536	7141	111677	0.00915
Porcipelethomonas sp002305725	68734	S	300	22	322	0.00003
Porcipelethomonas ammoniilytica	68733	S	82	3	85	0.00001
Porcipelethomonas sp945876155	68745	S	9	0	9	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	64027	7732	71759	0.00588
Fimivivens hominis	68421	S	739	245	984	0.00008
Fimivivens sp949285275	68432	S	115	0	115	0.00001
Fimivivens sp023457355	68428	S	50	4	54	0.00000
Faecalibacterium prausnitzii_D	68312	S	20533	28312	48845	0.00400
Faecalibacterium sp902463235	68335	S	2602	4916	7518	0.00062
Faecalibacterium longum	68309	S	1687	1791	3478	0.00028
Faecalibacterium sp900539885	68327	S	698	535	1233	0.00010
Faecalibacterium prausnitzii_F	68314	S	639	319	958	0.00008
Faecalibacterium prausnitzii_I	68315	S	473	189	662	0.00005
Faecalibacterium duncaniae	68301	S	465	399	864	0.00007
Faecalibacterium prausnitzii_J	68316	S	448	801	1249	0.00010
Faecalibacterium prausnitzii_A	68311	S	405	736	1141	0.00009
Faecalibacterium sp905215595	68338	S	331	471	802	0.00007
Faecalibacterium sp900539945	68328	S	326	350	676	0.00006
Faecalibacterium sp900765705	68333	S	259	243	502	0.00004
Faecalibacterium prausnitzii	68310	S	206	388	594	0.00005
Faecalibacterium sp934501115	68339	S	195	61	256	0.00002
Faecalibacterium sp934525735	68349	S	193	62	255	0.00002
Faecalibacterium sp934511465	68341	S	189	98	287	0.00002
Faecalibacterium sp934514285	68344	S	155	72	227	0.00002
Faecalibacterium sp003449675	68320	S	130	228	358	0.00003
Faecalibacterium sp934525405	68348	S	104	138	242	0.00002
Faecalibacterium sp900540455	68329	S	104	11	115	0.00001
Faecalibacterium sp002160895	68319	S	104	27	131	0.00001
Faecalibacterium sp900758465	68331	S	100	75	175	0.00001
Faecalibacterium prausnitzii_E	68313	S	87	46	133	0.00001
Faecalibacterium sp937880095	68362	S	81	12	93	0.00001
Faecalibacterium hattorii	68306	S	76	44	120	0.00001
Faecalibacterium sp934525325	68347	S	57	72	129	0.00001
Faecalibacterium sp934503275	68340	S	57	65	122	0.00001
Faecalibacterium sp934513205	68343	S	51	22	73	0.00001
Faecalibacterium sp902463905	68336	S	39	32	71	0.00001
Faecalibacterium sp934512105	68342	S	36	45	81	0.00001
Faecalibacterium sp934524985	68346	S	34	46	80	0.00001
Faecalibacterium sp900765105	68332	S	34	18	52	0.00000
Faecalibacterium sp934561115	68359	S	32	43	75	0.00001
Faecalibacterium sp934553285	68358	S	29	3	32	0.00000
Faecalibacterium sp934561485	68360	S	18	1	19	0.00000
Faecalibacterium sp900772565	68334	S	17	21	38	0.00000
Faecalibacterium sp945982465	68369	S	15	0	15	0.00000
Faecalibacterium prausnitzii_M	68318	S	12	1	13	0.00000
Faecalibacterium sp900551435	68330	S	10	1	11	0.00000
Faecalibacterium sp934561555	68361	S	9	10	19	0.00000
Faecalibacterium faecigallinarum	68302	S	9	2	11	0.00000
Faecalibacterium sp934548045	68357	S	9	0	9	0.00000
Faecalibacterium sp934518555	68345	S	9	0	9	0.00000
Faecalibacterium sp934532365	68352	S	8	10	18	0.00000
Faecalibacterium sp934539245	68354	S	7	8	15	0.00000
Faecalibacterium gallinarum	68304	S	6	1	7	0.00000
Faecalibacterium sp934525845	68350	S	6	1	7	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium sp934533135	68353	S	5	0	5	0.00000
Faecalibacterium sp934547065	68356	S	4	0	4	0.00000
Faecalibacterium sp934540955	68355	S	4	5	9	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	27823	20432	48255	0.00395
Ruminiclostridium_E sp900539195	68906	S	4043	3348	7391	0.00061
Ruminiclostridium_E sp902490585	68910	S	1497	602	2099	0.00017
Ruminiclostridium_E sp934490165	68918	S	1016	422	1438	0.00012
Ruminiclostridium_E sp003512525	68857	S	612	326	938	0.00008
Ruminiclostridium_E sp945921515	68922	S	392	68	460	0.00004
Ruminiclostridium_E sp017935365	68890	S	255	119	374	0.00003
Ruminiclostridium_E sp002437415	68855	S	152	29	181	0.00001
Ruminiclostridium_E sp944388385	68920	S	100	5	105	0.00001
Ruminiclostridium_E sp934462775	68917	S	18	0	18	0.00000
Ruminiclostridium_E sp944386545	68919	S	12	0	12	0.00000
Ruminiclostridium_E sp900768735	68909	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	43518	3257	46775	0.00383
Anaerotruncus rubiinfantis	68122	S	2860	70	2930	0.00024
Anaerotruncus massiliensis	68120	S	402	43	445	0.00004
Anaerotruncus colihominis	68117	S	91	29	120	0.00001
Anaerotruncus sp021770005	68125	S	27	3	30	0.00000
Anaerotruncus colihominis_A	68118	S	21	3	24	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	8794	1523	10317	0.00085
Massilioclostridium methylpentosum	68687	S	4121	372	4493	0.00037
Massilioclostridium facile	68686	S	10	0	10	0.00000
FB2012 sp900543145	68289	S	2018	26	2044	0.00017
FB2012 sp900604945	68290	S	579	24	603	0.00005
FB2012 sp900752625	68291	S	101	1	102	0.00001
Fumia xinanensis	68487	S	1906	210	2116	0.00017
Fumia sp902493155	68485	S	112	12	124	0.00001
Fumia sp904396495	68486	S	3	0	3	0.00000
Fournierella sp900543285	68481	S	911	178	1089	0.00009
Fournierella sp002161595	68479	S	210	119	329	0.00003
Fournierella sp949291395	68484	S	189	19	208	0.00002
Fournierella massiliensis	68471	S	157	105	262	0.00002
Fournierella sp002160145	68478	S	120	54	174	0.00001
Fournierella pullicola	68475	S	79	31	110	0.00001
Fournierella excrementavium	68469	S	30	18	48	0.00000
Fournierella merdipullorum	68474	S	26	10	36	0.00000
Fournierella merdigallinarum	68473	S	22	5	27	0.00000
Fournierella pullistercoris	68476	S	8	0	8	0.00000
Fournierella sp002159185	68477	S	6	3	9	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	1069	48	1117	0.00009
Ruminococcus sp021769725	69033	S	409	162	571	0.00005
Ruminococcus sp905215965	69061	S	117	21	138	0.00001
Ruminococcus sp900752785	69058	S	65	7	72	0.00001
Ruminococcus sp947627175	69093	S	4	0	4	0.00000
Ruminococcus sp900545125	69057	S	4	0	4	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp017525915	69013	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp017523285	69012	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1663	111	1774	0.00015
UBA3818 sp900557155	69187	S	1128	176	1304	0.00011
UBA3818 sp910587335	69191	S	44	1	45	0.00000
UBA3818 sp028692035	69186	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	8	0	8	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	395	32	427	0.00003
Faecivivens sp944387995	68413	S	320	3	323	0.00003
Faecivivens sp022770625	68407	S	163	0	163	0.00001
Faecivivens stercorigallinarum	68417	S	7	1	8	0.00000
Faecivivens sp944385325	68410	S	6	0	6	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens sp945835425	68415	S	1	0	1	0.00000
Negativibacillus sp017848075	68719	S	342	1	343	0.00003
Negativibacillus sp019423685	68720	S	247	9	256	0.00002
Negativibacillus massiliensis	68716	S	100	24	124	0.00001
Negativibacillus sp905197685	68726	S	52	4	56	0.00000
Negativibacillus sp000435195	68717	S	29	2	31	0.00000
Negativibacillus sp944388365	68728	S	26	0	26	0.00000
Negativibacillus faecipullorum	68715	S	19	0	19	0.00000
Negativibacillus sp900547015	68724	S	10	0	10	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	329	18	347	0.00003
UBA866 sp016901855	69251	S	219	55	274	0.00002
UBA866 sp900543295	69254	S	131	8	139	0.00001
UBA866 sp944386285	69256	S	24	0	24	0.00000
UBA866 sp947363605	69257	S	15	0	15	0.00000
UBA866 sp904384225	69255	S	10	0	10	0.00000
CALXEM01 sp021771035	68252	S	716	114	830	0.00007
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	332	185	517	0.00004
Hominimerdicola sp021770655	68589	S	49	4	53	0.00000
Hominimerdicola sp934435205	68603	S	22	13	35	0.00000
Hominimerdicola sp017626015	68587	S	21	0	21	0.00000
Hominimerdicola sp900539095	68595	S	10	1	11	0.00000
Hominimerdicola sp937898375	68606	S	5	0	5	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp002371625	68582	S	1	0	1	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
