name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis_A	56180	S	69	129	198	0.00001
Streptococcus azizii	55854	S	68	11	79	0.00000
Streptococcus sp905372115	56344	S	63	171	234	0.00001
Streptococcus sanguinis_F	56184	S	56	230	286	0.00001
Streptococcus gallinaceus	55898	S	55	4	59	0.00000
Streptococcus suis_AH	56381	S	50	15	65	0.00000
Streptococcus cuniculi_A	55881	S	48	6	54	0.00000
Streptococcus suis_F	56382	S	32	71	103	0.00000
Streptococcus mutans	56039	S	29	4	33	0.00000
Streptococcus massiliensis	55943	S	28	4	32	0.00000
Streptococcus moroccensis	56038	S	28	2	30	0.00000
Streptococcus infantarius	55921	S	22	31	53	0.00000
Streptococcus lutetiensis	55938	S	21	19	40	0.00000
Streptococcus plurextorum	56146	S	21	5	26	0.00000
Streptococcus gallolyticus	55899	S	19	38	57	0.00000
Streptococcus equi	55892	S	19	1	20	0.00000
Streptococcus porcinus_A	56154	S	18	6	24	0.00000
Streptococcus castoreus	55859	S	18	0	18	0.00000
Streptococcus hyointestinalis	55916	S	17	5	22	0.00000
Streptococcus cuniculipharyngis	55882	S	17	0	17	0.00000
Streptococcus urinalis	56404	S	17	4	21	0.00000
Streptococcus suis_L	56384	S	16	19	35	0.00000
Streptococcus faecavium	55896	S	14	2	16	0.00000
Streptococcus catagoni	55860	S	13	0	13	0.00000
Streptococcus porci	56152	S	13	3	16	0.00000
Streptococcus dysgalactiae	55890	S	12	2	14	0.00000
Streptococcus merionis	55944	S	12	0	12	0.00000
Streptococcus sp030528055	56283	S	12	1	13	0.00000
Streptococcus suis_Y	56394	S	11	24	35	0.00000
Streptococcus himalayensis	55913	S	11	1	12	0.00000
Streptococcus pluranimalium	56145	S	10	1	11	0.00000
Streptococcus bovimastitidis	55855	S	10	1	11	0.00000
Streptococcus sp001937065	56233	S	9	1	10	0.00000
Streptococcus caballi	55856	S	8	1	9	0.00000
Streptococcus downei	55888	S	7	2	9	0.00000
Streptococcus suis_AG	56380	S	7	1	8	0.00000
Streptococcus suis_W	56392	S	6	10	16	0.00000
Streptococcus agalactiae	55847	S	6	1	7	0.00000
Streptococcus oricebi	56109	S	6	0	6	0.00000
Streptococcus pyogenes	56170	S	5	0	5	0.00000
Streptococcus suis_AF	56379	S	5	11	16	0.00000
Streptococcus porcinus	56153	S	4	1	5	0.00000
Streptococcus respiraculi	56172	S	4	0	4	0.00000
Streptococcus pacificus	56115	S	4	0	4	0.00000
Streptococcus criceti	55865	S	4	1	5	0.00000
Streptococcus henryi	55911	S	4	0	4	0.00000
Streptococcus suis_R	56387	S	4	6	10	0.00000
Streptococcus suis_V	56391	S	4	2	6	0.00000
Streptococcus gallolyticus_B	55900	S	4	2	6	0.00000
Streptococcus hyointestinalis_A	55917	S	3	0	3	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus ovis	56113	S	3	0	3	0.00000
Streptococcus parasuis	56139	S	3	3	6	0.00000
Streptococcus parauberis	56140	S	3	0	3	0.00000
Streptococcus penaeicida	56142	S	3	0	3	0.00000
Streptococcus orisasini	56110	S	3	0	3	0.00000
Streptococcus varani	56406	S	3	0	3	0.00000
Streptococcus saliviloxodontae	56178	S	3	0	3	0.00000
Streptococcus sobrinus	56204	S	3	1	4	0.00000
Streptococcus sp001182825	56217	S	3	0	3	0.00000
Streptococcus halichoeri	55906	S	2	0	2	0.00000
Streptococcus didelphis	55887	S	2	0	2	0.00000
Streptococcus suis_AA	56374	S	2	1	3	0.00000
Streptococcus suis_AC	56376	S	2	1	3	0.00000
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus minor	55945	S	2	0	2	0.00000
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus equinus_D	55895	S	2	1	3	0.00000
Streptococcus ratti	56171	S	2	0	2	0.00000
Streptococcus sp902729355	56304	S	2	0	2	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus suis_P	56386	S	1	2	3	0.00000
Streptococcus suis_S	56388	S	1	1	2	0.00000
Streptococcus cuniculi	55880	S	1	0	1	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus suis_AE	56378	S	1	2	3	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus acidominimus	55846	S	1	0	1	0.00000
Streptococcus thoraltensis	56398	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus devriesei	55886	S	1	0	1	0.00000
Streptococcus sp004569635	56241	S	1	0	1	0.00000
Streptococcus sp945864085	56366	S	1	0	1	0.00000
Streptococcus marmotae	55942	S	1	0	1	0.00000
Streptococcus sp002436115	56236	S	1	0	1	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus ruminicola	56175	S	1	1	2	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Streptococcus orisratti	56112	S	1	0	1	0.00000
Streptococcus uberis	56402	S	1	0	1	0.00000
Lactococcus lactis	55812	S	8	4	12	0.00000
Lactococcus cremoris	55805	S	1	0	1	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus nasutitermitis	55814	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	39769	25572	65341	0.00256
Granulicatella sp916438765	54996	S	29696	114071	143767	0.00564
Granulicatella sp001058355	54987	S	24559	119043	143602	0.00563
Granulicatella sp902479935	54992	S	19979	79473	99452	0.00390
Granulicatella sp015264885	54989	S	15278	59337	74615	0.00293
Granulicatella sp916719965	54997	S	14202	52309	66511	0.00261
Granulicatella elegans_A	54986	S	13460	5479	18939	0.00074
Granulicatella sp001071995	54988	S	10134	28984	39118	0.00153
Granulicatella adiacens_A	54983	S	9684	27799	37483	0.00147
Granulicatella sp916049935	54994	S	9077	48096	57173	0.00224
Granulicatella sp916050055	54995	S	8379	30522	38901	0.00153
Granulicatella sp900551535	54991	S	8153	34762	42915	0.00168
Granulicatella sp937923125	55000	S	7004	17130	24134	0.00095
Granulicatella adiacens	54982	S	7002	4902	11904	0.00047
Granulicatella sp937976325	55002	S	6252	11778	18030	0.00071
Granulicatella sp934193545	54998	S	5981	11164	17145	0.00067
Granulicatella sp947254045	55006	S	5370	2740	8110	0.00032
Granulicatella sp937967765	55001	S	5365	11704	17069	0.00067
Granulicatella sp938039195	55005	S	4043	4827	8870	0.00035
Granulicatella elegans	54985	S	1976	1749	3725	0.00015
Granulicatella sp905371865	54993	S	1234	847	2081	0.00008
Granulicatella sp938030755	55004	S	1188	923	2111	0.00008
Granulicatella sp938017885	55003	S	1085	1220	2305	0.00009
Granulicatella balaenopterae	54984	S	5	0	5	0.00000
Abiotrophia defectiva	54931	S	21515	10963	32478	0.00127
Abiotrophia sp001815865	54932	S	6971	5251	12222	0.00048
Abiotrophia sp938010525	54935	S	3331	1903	5234	0.00021
Abiotrophia sp030525795	54934	S	3	0	3	0.00000
Jeotgalibaca sp021513155	55013	S	3	0	3	0.00000
Globicatella sp010892315	54979	S	2	0	2	0.00000
Globicatella sp016126655	54980	S	1	0	1	0.00000
WM01 sp004570605	55031	S	1	0	1	0.00000
Vaginisenegalia massiliensis	55030	S	1	0	1	0.00000
Facklamia miroungae	54973	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	1446	83	1529	0.00006
Lactobacillus helveticus	55385	S	2	0	2	0.00000
Lactobacillus intestinalis	55389	S	1	0	1	0.00000
Lactobacillus sp030455605	55431	S	1	0	1	0.00000
Limosilactobacillus pontis	55615	S	61	2	63	0.00000
Companilactobacillus paralimentarius	55264	S	13	4	17	0.00000
Companilactobacillus hulinensis	55249	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	10	1	11	0.00000
Lactiplantibacillus plantarum	55357	S	3	1	4	0.00000
Lacticaseibacillus paracasei	55325	S	4	0	4	0.00000
Pediococcus pentosaceus	55701	S	4	0	4	0.00000
Levilactobacillus brevis	55522	S	2	1	3	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Enterococcus_E stercoripullorum	55171	S	5	0	5	0.00000
Enterococcus_E cecorum	55165	S	1	0	1	0.00000
Enterococcus_E cecorum_A	55166	S	1	0	1	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Allofustis seminis	55046	S	2	0	2	0.00000
Carnobacterium gallinarum	55056	S	1	0	1	0.00000
Marinilactibacillus piezotolerans_A	55078	S	1	0	1	0.00000
Pisciglobus halotolerans	55081	S	1	0	1	0.00000
Gemella sanguinis	56992	S	513438	100200	613638	0.02406
Gemella haemolysans_A	56985	S	89082	57342	146424	0.00574
Gemella sp900555985	56998	S	48572	10341	58913	0.00231
Gemella sp947254465	57005	S	32567	29162	61729	0.00242
Gemella haemolysans_D	56988	S	30074	34420	64494	0.00253
Gemella morbillorum	56990	S	25231	3745	28976	0.00114
Gemella sp900766305	56999	S	23364	27268	50632	0.00199
Gemella haemolysans	56984	S	22921	31254	54175	0.00212
Gemella sp002871655	56993	S	11639	13805	25444	0.00100
Gemella sp927911695	57000	S	7427	9938	17365	0.00068
Gemella sp938038035	57002	S	7296	8926	16222	0.00064
Gemella haemolysans_C	56987	S	7101	5353	12454	0.00049
Gemella haemolysans_B	56986	S	6825	7953	14778	0.00058
Gemella sp927911745	57001	S	5823	10086	15909	0.00062
Gemella cuniculi	56983	S	99	2	101	0.00000
Gemella massiliensis	56989	S	77	24	101	0.00000
Gemella asaccharolytica	56981	S	21	4	25	0.00000
Gemella palaticanis	56991	S	17	1	18	0.00000
Gemella sp945929765	57004	S	12	0	12	0.00000
Gemella bergeri	56982	S	8	1	9	0.00000
Gemella sp018866345	56996	S	6	0	6	0.00000
Gemella sp013415425	56995	S	3	0	3	0.00000
Gemella sp945869755	57003	S	3	0	3	0.00000
Gemella sp030529855	56997	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	27	14	41	0.00000
Staphylococcus capitis	57076	S	11	1	12	0.00000
Staphylococcus warneri	57142	S	6	4	10	0.00000
Staphylococcus pasteuri	57109	S	4	0	4	0.00000
Staphylococcus equorum_A	57092	S	4	4	8	0.00000
Staphylococcus gallinarum	57095	S	2	0	2	0.00000
Staphylococcus hominis	57097	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	48	14	62	0.00000
CALGAD01 sp937951955	54034	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	4	1	5	0.00000
Neobacillus mesonae	54213	S	1	0	1	0.00000
Neobacillus sp031177865	54261	S	1	0	1	0.00000
Bacillus_BD sp937902115	54104	S	1	0	1	0.00000
Robertmurraya siralis	54288	S	1	0	1	0.00000
Bacillus_AH lenta	53994	S	1	0	1	0.00000
Weizmannia acidiproducens	54026	S	1	0	1	0.00000
Domibacillus indicus_A	54307	S	1	0	1	0.00000
Kurthia sp018065935	53731	S	20	2	22	0.00000
Ureibacillus manganicus	53938	S	2	1	3	0.00000
Bacillus_A thuringiensis_N	53619	S	1	0	1	0.00000
Gottfriedia solisilvae	53636	S	1	0	1	0.00000
Bacillus glycinifermentans	53481	S	1	0	1	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Shouchella hunanensis	54694	S	1	0	1	0.00000
Evansella sp029688925	54762	S	1	0	1	0.00000
Paenibacillus_J hunanensis	56853	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	256527	781221	1037748	0.04069
Rothia sp001836735	45247	S	135432	503911	639343	0.02507
Rothia sp916715725	45265	S	82729	268315	351044	0.01376
Rothia sp001808955	45246	S	71850	316233	388083	0.01522
Rothia sp015265375	45252	S	64545	204532	269077	0.01055
Rothia dentocariosa	45227	S	61633	5164	66797	0.00262
Rothia sp916049665	45264	S	49007	108231	157238	0.00616
Rothia mucilaginosa_C	45236	S	45600	180620	226220	0.00887
Rothia mucilaginosa_B	45235	S	42604	130105	172709	0.00677
Rothia sp024294905	45254	S	35558	36617	72175	0.00283
Rothia aeria	45222	S	33491	2610	36101	0.00142
Rothia mucilaginosa_A	45234	S	15432	12566	27998	0.00110
Rothia sp937935205	45267	S	12072	23341	35413	0.00139
Rothia sp029850875	45255	S	11808	7102	18910	0.00074
Rothia sp916720455	45266	S	11428	24316	35744	0.00140
Rothia sp937976295	45268	S	8786	11882	20668	0.00081
Rothia sp902373285	45263	S	8542	2228	10770	0.00042
Rothia sp030540545	45262	S	477	24	501	0.00002
Rothia terrae	45271	S	12	2	14	0.00000
Rothia aerolata	45223	S	12	0	12	0.00000
Rothia sp002418375	45248	S	2	0	2	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Rothia sp030530765	45260	S	1	0	1	0.00000
Yaniella sp030453185	45321	S	4	0	4	0.00000
Arthrobacter sp000374865	44830	S	1	0	1	0.00000
Kocuria marina	45128	S	1	0	1	0.00000
Micrococcus porci	45160	S	1	0	1	0.00000
Arthrobacter_C castelli	45007	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	91073	42772	133845	0.00525
Pauljensenia sp019425105	42619	S	29901	28064	57965	0.00227
Pauljensenia sp905370305	42633	S	11914	4514	16428	0.00064
Pauljensenia sp000278725	42607	S	9766	4258	14024	0.00055
Pauljensenia sp000758755	42610	S	7295	14420	21715	0.00085
Pauljensenia pyogenes_A	42604	S	5307	7211	12518	0.00049
Pauljensenia sp916439125	42636	S	5203	5038	10241	0.00040
Pauljensenia sp938030835	42643	S	3760	5633	9393	0.00037
Pauljensenia sp938028585	42642	S	3125	5281	8406	0.00033
Pauljensenia sp938014245	42640	S	3105	5702	8807	0.00035
Pauljensenia sp900556405	42629	S	2749	3001	5750	0.00023
Pauljensenia variabilis	42651	S	2433	2647	5080	0.00020
Pauljensenia sp938041695	42645	S	2327	2336	4663	0.00018
Pauljensenia odontolytica_B	42599	S	1975	3137	5112	0.00020
Pauljensenia marseillensis	42594	S	1936	3593	5529	0.00022
Pauljensenia sp938022345	42641	S	1644	2171	3815	0.00015
Pauljensenia sp916438365	42634	S	1345	1408	2753	0.00011
Pauljensenia sp000466265	42609	S	1220	717	1937	0.00008
Pauljensenia bouchesdurhonensis	42587	S	1203	283	1486	0.00006
Pauljensenia sp001064145	42611	S	1186	1156	2342	0.00009
Pauljensenia sp900554605	42628	S	1054	1214	2268	0.00009
Pauljensenia sp018375675	42616	S	1037	1423	2460	0.00010
Pauljensenia sp000308055	42608	S	812	1317	2129	0.00008
Pauljensenia sp958349165	42646	S	710	503	1213	0.00005
Pauljensenia sp916438945	42635	S	622	500	1122	0.00004
Pauljensenia sp938040725	42644	S	595	549	1144	0.00004
Pauljensenia mediterranea	42595	S	519	11	530	0.00002
Pauljensenia sp902373435	42630	S	473	153	626	0.00002
Pauljensenia sp001072465	42612	S	439	884	1323	0.00005
Pauljensenia sp001838165	42613	S	430	594	1024	0.00004
Pauljensenia sp916719935	42637	S	428	436	864	0.00003
Pauljensenia sp937926415	42639	S	406	335	741	0.00003
Pauljensenia sp900541895	42627	S	334	179	513	0.00002
Pauljensenia sp018382595	42617	S	295	769	1064	0.00004
Pauljensenia sp927911615	42638	S	293	677	970	0.00004
Pauljensenia odontolytica_A	42598	S	236	194	430	0.00002
Pauljensenia odontolytica_C	42600	S	167	279	446	0.00002
Pauljensenia odontolytica	42597	S	156	35	191	0.00001
Pauljensenia odontolytica_D	42601	S	108	165	273	0.00001
Pauljensenia sp000185285	42606	S	73	11	84	0.00000
Pauljensenia cardiffensis	42589	S	72	2	74	0.00000
Pauljensenia culturomici	42590	S	48	2	50	0.00000
Pauljensenia meyeri	42596	S	44	1	45	0.00000
Pauljensenia vaccimaxillae	42650	S	40	0	40	0.00000
Pauljensenia hongkongensis	42592	S	35	8	43	0.00000
Pauljensenia georgiae	42591	S	7	0	7	0.00000
Pauljensenia hyovaginalis	42593	S	5	1	6	0.00000
Pauljensenia sp903645355	42632	S	2	0	2	0.00000
Pauljensenia sp022649165	42621	S	2	0	2	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia canis	42588	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	97289	35441	132730	0.00520
Actinomyces sp915063485	42468	S	64449	22506	86955	0.00341
Actinomyces oris_A	42445	S	2595	3494	6089	0.00024
Actinomyces oris_E	42449	S	1078	797	1875	0.00007
Actinomyces sp915069725	42469	S	702	841	1543	0.00006
Actinomyces naeslundii	42442	S	621	297	918	0.00004
Actinomyces oris	42444	S	599	869	1468	0.00006
Actinomyces sp000195595	42457	S	328	120	448	0.00002
Actinomyces sp900323545	42467	S	221	85	306	0.00001
Actinomyces massiliensis	42441	S	204	32	236	0.00001
Actinomyces sp000220835	42458	S	179	6	185	0.00001
Actinomyces dentalis	42428	S	173	95	268	0.00001
Actinomyces oris_C	42447	S	170	124	294	0.00001
Actinomyces oris_B	42446	S	89	58	147	0.00001
Actinomyces oris_D	42448	S	79	56	135	0.00001
Actinomyces johnsonii	42438	S	76	14	90	0.00000
Actinomyces gerencseriae	42432	S	67	5	72	0.00000
Actinomyces viscosus	42475	S	26	10	36	0.00000
Actinomyces sp001278845	42459	S	16	7	23	0.00000
Actinomyces sp002999235	42460	S	7	0	7	0.00000
Actinomyces denticolens	42429	S	6	1	7	0.00000
Actinomyces sp011752065	42462	S	6	2	8	0.00000
Actinomyces israelii	42437	S	4	0	4	0.00000
Actinomyces timonensis	42472	S	4	1	5	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces sp009930875	42461	S	2	0	2	0.00000
Actinomyces trachealis	42473	S	2	0	2	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces sp030524025	42465	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces capricornis	42427	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1769	158	1927	0.00008
Mobiluncus porci	42569	S	6	0	6	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Peptidiphaga sp905373325	42655	S	433	105	538	0.00002
Peptidiphaga sp000466165	42653	S	375	23	398	0.00002
Peptidiphaga gingivicola	42652	S	45	8	53	0.00000
Peptidiphaga sp938020505	42656	S	34	5	39	0.00000
Winkia anitrata	42687	S	12	3	15	0.00000
Varibaculum cambriense_B	42679	S	5	1	6	0.00000
Varibaculum cambriense	42677	S	2	0	2	0.00000
Scrofimicrobium canadense	42660	S	4	0	4	0.00000
Actinobaculum massiliense	42423	S	3	0	3	0.00000
Actinotignum timonense	42484	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	43	134	177	0.00001
Leucobacter weissii	44095	S	1	3	4	0.00000
Gulosibacter bifidus	43925	S	9	15	24	0.00000
UBA3913 sp015654475	44760	S	7	0	7	0.00000
Microbacterium profundi	44228	S	3	8	11	0.00000
Microbacterium sp002703245	44283	S	1	0	1	0.00000
Microbacterium sp020439065	44353	S	1	5	6	0.00000
Microbacterium sp003248845	44296	S	1	1	2	0.00000
Labedella sp934636065	43992	S	3	2	5	0.00000
Cryobacterium superstes	43820	S	1	0	1	0.00000
Bifidobacterium rousetti	42823	S	22	97	119	0.00000
Bifidobacterium piotii	42810	S	21	5	26	0.00000
Bifidobacterium subtile	42878	S	9	3	12	0.00000
Bifidobacterium vaginale_B	42887	S	3	0	3	0.00000
Bifidobacterium ruminantium	42824	S	2	0	2	0.00000
Bifidobacterium swidsinskii	42879	S	2	0	2	0.00000
Bifidobacterium vaginale_D	42889	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	8	39	47	0.00000
Scardovia wiggsiae	42934	S	7	0	7	0.00000
Aeriscardovia aeriphila	42723	S	2	1	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	4	3	7	0.00000
Tetrasphaera japonica	43539	S	5	0	5	0.00000
Pedococcus sp001426245	43478	S	1	0	1	0.00000
Pedococcus sp013041615	43482	S	1	0	1	0.00000
Gephyromycinifex aptenodytis	43382	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	8	2	10	0.00000
Brevibacterium sp001815905	42970	S	1	0	1	0.00000
Xylanimonas allomyrinae	43227	S	1	0	1	0.00000
Corynebacterium durum	46031	S	14166	202	14368	0.00056
Corynebacterium matruchotii	46098	S	8330	1454	9784	0.00038
Corynebacterium sp915275065	46208	S	580	85	665	0.00003
Corynebacterium pseudodiphtheriticum	46124	S	126	20	146	0.00001
Corynebacterium kroppenstedtii_B	46077	S	34	10	44	0.00000
Corynebacterium sp030232885	46185	S	15	4	19	0.00000
Corynebacterium sp030826625	46202	S	9	1	10	0.00000
Corynebacterium pseudogenitalium	46125	S	6	2	8	0.00000
Corynebacterium sp030527885	46190	S	5	0	5	0.00000
Corynebacterium bovis	46011	S	3	0	3	0.00000
Corynebacterium pilbarense	46118	S	3	3	6	0.00000
Corynebacterium propinquum	46122	S	3	0	3	0.00000
Corynebacterium sp943913165	46213	S	2	1	3	0.00000
Corynebacterium kefirresidentii	46075	S	2	1	3	0.00000
Corynebacterium sp946222835	46230	S	1	1	2	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Corynebacterium rouxii	46135	S	1	0	1	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium atrinae	46002	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	44	3	47	0.00000
Mycobacterium chelonae_A	46418	S	1	0	1	0.00000
Mycobacterium sp031292665	46799	S	1	0	1	0.00000
Mycobacterium sp030666145	46797	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	10	10	20	0.00000
Lawsonella sp018376445	46367	S	3	0	3	0.00000
Gordonia polyisoprenivorans	46323	S	5	3	8	0.00000
Dietzia cercidiphylli	46273	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	1	0	1	0.00000
Nocardia abscessus_A	46849	S	1	0	1	0.00000
Actinoplanes aksuensis	45634	S	1	0	1	0.00000
Actinoplanes auranticolor	45636	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Actinomycetospora soli	47202	S	1	0	1	0.00000
Arachnia rubra	48367	S	3883	281	4164	0.00016
Arachnia sp013333945	48373	S	596	35	631	0.00002
Arachnia propionica	48362	S	120	50	170	0.00001
Arachnia sp936941515	48389	S	39	21	60	0.00000
Arachnia sp938012815	48391	S	28	4	32	0.00000
Arachnia massiliensis	48358	S	9	1	10	0.00000
Arachnia sp905372155	48387	S	8	2	10	0.00000
Arachnia sp937965785	48390	S	5	0	5	0.00000
Arachnia sp030532825	48384	S	1	0	1	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	252	106	358	0.00001
Cutibacterium namnetense	48422	S	63	5	68	0.00000
Cutibacterium avidum	48419	S	5	0	5	0.00000
Cutibacterium modestum	48421	S	4	0	4	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	66	3	69	0.00000
Brooklawnia cerclae	48404	S	1	0	1	0.00000
Brooklawnia sp012517405	48407	S	1	0	1	0.00000
Aeromicrobium sp001423335	47991	S	2	2	4	0.00000
Trebonia kvetii	50336	S	50	0	50	0.00000
RYN-230 sp025964635	50213	S	1	0	1	0.00000
CALAED01 sp937891035	50011	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	8	1	9	0.00000
Streptomyces afghaniensis	48920	S	1	0	1	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
Lancefieldella sp937990665	50527	S	587	2024	2611	0.00010
Lancefieldella sp015259045	50510	S	497	2005	2502	0.00010
Lancefieldella sp937926845	50526	S	176	206	382	0.00001
Lancefieldella sp015258715	50504	S	129	368	497	0.00002
Lancefieldella sp015258835	50506	S	119	451	570	0.00002
Lancefieldella sp938015835	50529	S	118	527	645	0.00003
Lancefieldella sp000565075	50500	S	116	544	660	0.00003
Lancefieldella sp015258885	50507	S	110	476	586	0.00002
Lancefieldella sp938041635	50532	S	109	438	547	0.00002
Lancefieldella sp000564995	50499	S	96	485	581	0.00002
Lancefieldella sp018376005	50512	S	83	394	477	0.00002
Lancefieldella sp916438885	50520	S	71	246	317	0.00001
Lancefieldella sp015258785	50505	S	62	268	330	0.00001
Lancefieldella sp916720015	50523	S	58	223	281	0.00001
Lancefieldella sp902481575	50517	S	56	260	316	0.00001
Lancefieldella sp916438965	50521	S	51	34	85	0.00000
Lancefieldella sp015259105	50511	S	46	201	247	0.00001
Lancefieldella sp916048235	50518	S	45	154	199	0.00001
Lancefieldella sp015258705	50503	S	43	168	211	0.00001
Lancefieldella sp938036925	50531	S	43	169	212	0.00001
Lancefieldella sp916720745	50525	S	40	136	176	0.00001
Lancefieldella sp015259035	50509	S	35	151	186	0.00001
Lancefieldella sp916050095	50519	S	33	178	211	0.00001
Lancefieldella sp916720465	50524	S	30	54	84	0.00000
Lancefieldella sp900555335	50515	S	28	102	130	0.00001
Lancefieldella sp015259025	50508	S	26	104	130	0.00001
Lancefieldella sp015258605	50502	S	26	92	118	0.00000
Lancefieldella sp938028565	50530	S	26	52	78	0.00000
Lancefieldella sp916715765	50522	S	24	89	113	0.00000
Lancefieldella sp938045565	50533	S	23	26	49	0.00000
Lancefieldella sp937997345	50528	S	18	30	48	0.00000
Lancefieldella sp024691995	50514	S	15	4	19	0.00000
Lancefieldella rimae	50497	S	12	2	14	0.00000
Lancefieldella sp902373375	50516	S	11	2	13	0.00000
Lancefieldella parvula	50496	S	6	0	6	0.00000
Lancefieldella sp015258485	50501	S	4	0	4	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	235	7	242	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olegusella sp000466405	50539	S	2	0	2	0.00000
Olegusella sp947253395	50543	S	2	1	3	0.00000
Fannyhessea sp946999785	50487	S	4	0	4	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Atopobium minutum	50468	S	3	1	4	0.00000
UBA7748 sp003862175	50672	S	2	0	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Slackia exigua	51845	S	315	13	328	0.00001
Slackia sp900553775	51856	S	3	0	3	0.00000
Berryella sp900604965	51716	S	4	0	4	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	4	1	5	0.00000
Collinsella sp902468045	51217	S	28	11	39	0.00000
Collinsella sp905214105	51402	S	26	33	59	0.00000
Collinsella sp900555585	51092	S	14	1	15	0.00000
Collinsella sp900549455	51018	S	5	1	6	0.00000
Collinsella sp018368345	50778	S	5	1	6	0.00000
Collinsella sp900546775	50982	S	4	2	6	0.00000
Collinsella sp900751665	51110	S	4	0	4	0.00000
Collinsella sp900542165	50913	S	3	1	4	0.00000
Collinsella sp902482185	51276	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp019419485	50820	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	9	0	9	0.00000
UMGS124 sp900555105	51973	S	9	0	9	0.00000
Prevotella histicola	77370	S	280053	97706	377759	0.01481
Prevotella pallens	77401	S	182786	90658	273444	0.01072
Prevotella melaninogenica	77384	S	157094	380305	537399	0.02107
Prevotella salivae	77414	S	125798	39002	164800	0.00646
Prevotella jejuni	77377	S	103631	49491	153122	0.00600
Prevotella melaninogenica_D	77388	S	47660	113655	161315	0.00632
Prevotella melaninogenica_B	77386	S	43147	65415	108562	0.00426
Prevotella vespertina	78131	S	33886	20423	54309	0.00213
