name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum faecicola	59978	S	304	52661	52965	0.00437
Anaerotignum sp001304995	59984	S	1	26	27	0.00000
Metalachnospira sp900548595	60052	S	65	282	347	0.00003
Neoanaerotignum_A sp019422065	60059	S	2	11	13	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	7	8	0.00000
Neoanaerotignum sp944378105	60057	S	7	50	57	0.00000
Neoanaerotignum galli	60056	S	1	14	15	0.00000
HGM11808 sp900757025	60039	S	4	23	27	0.00000
JAGZLR01 sp018364635	60042	S	4	78	82	0.00001
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Bianquea renquensis	60075	S	14	187	201	0.00002
Bianquea sp019423265	60076	S	3	31	34	0.00000
HGM11788 sp900760465	60127	S	3	116	119	0.00001
CAG-274 sp900545305	60102	S	1	30	31	0.00000
Cellulosilyticum sp934725855	60182	S	2	47	49	0.00000
Faecalibacterium duncaniae	68301	S	628	156635	157263	0.01297
Faecalibacterium prausnitzii	68310	S	540	116180	116720	0.00962
Faecalibacterium prausnitzii_I	68315	S	435	28726	29161	0.00240
Faecalibacterium sp900539945	68328	S	253	40774	41027	0.00338
Faecalibacterium sp900758465	68331	S	91	15065	15156	0.00125
Faecalibacterium prausnitzii_D	68312	S	63	13323	13386	0.00110
Faecalibacterium sp900539885	68327	S	45	5008	5053	0.00042
Faecalibacterium sp934561555	68361	S	44	2726	2770	0.00023
Faecalibacterium sp934524985	68346	S	37	2752	2789	0.00023
Faecalibacterium sp902463235	68335	S	33	3131	3164	0.00026
Faecalibacterium prausnitzii_E	68313	S	32	3604	3636	0.00030
Faecalibacterium sp934503275	68340	S	26	2242	2268	0.00019
Faecalibacterium longum	68309	S	16	3915	3931	0.00032
Faecalibacterium prausnitzii_A	68311	S	14	2893	2907	0.00024
Faecalibacterium hattorii	68306	S	7	897	904	0.00007
Faecalibacterium sp902463905	68336	S	6	287	293	0.00002
Faecalibacterium sp003449675	68320	S	6	1091	1097	0.00009
Faecalibacterium sp934539245	68354	S	5	241	246	0.00002
Faecalibacterium sp934513205	68343	S	5	123	128	0.00001
Faecalibacterium sp934511465	68341	S	4	141	145	0.00001
Faecalibacterium sp900765705	68333	S	3	579	582	0.00005
Faecalibacterium sp900765105	68332	S	3	136	139	0.00001
Faecalibacterium prausnitzii_J	68316	S	3	578	581	0.00005
Faecalibacterium sp934561485	68360	S	2	11	13	0.00000
Faecalibacterium sp900551435	68330	S	2	25	27	0.00000
Faecalibacterium sp934514285	68344	S	1	32	33	0.00000
Faecalibacterium sp934525845	68350	S	1	13	14	0.00000
Faecalibacterium sp934548045	68357	S	1	6	7	0.00000
Faecalibacterium sp934525735	68349	S	1	15	16	0.00000
Faecalibacterium sp905215595	68338	S	1	64	65	0.00001
Gemmiger qucibialis	68499	S	574	33596	34170	0.00282
Gemmiger sp900540775	68509	S	346	46433	46779	0.00386
Gemmiger sp900539695	68507	S	46	5136	5182	0.00043
Gemmiger variabilis_C	68542	S	19	979	998	0.00008
Gemmiger sp900540595	68508	S	16	1915	1931	0.00016
Gemmiger sp900556255	68512	S	14	133	147	0.00001
Gemmiger formicilis	68495	S	10	1608	1618	0.00013
Gemmiger variabilis	68539	S	9	738	747	0.00006
Gemmiger sp934561205	68518	S	4	103	107	0.00001
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger variabilis_B	68541	S	1	35	36	0.00000
Hominimerdicola aceti	68574	S	68	3535	3603	0.00030
Hominimerdicola sp937898375	68606	S	2	19	21	0.00000
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Hominimerdicola sp934435205	68603	S	1	38	39	0.00000
Ruminococcus_C sp000433635	69097	S	47	871	918	0.00008
Ruminococcus_C sp000980705	69100	S	7	453	460	0.00004
Ruminococcus_C sp000437175	69098	S	3	161	164	0.00001
Ruminococcus_C callidus	69096	S	3	117	120	0.00001
Ruminococcus_C sp900765125	69114	S	2	130	132	0.00001
Ruminococcus_C sp019417665	69106	S	2	13	15	0.00000
Ruminococcus_C sp947627445	69124	S	1	8	9	0.00000
Ruminococcus_C sp902464115	69116	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	291	36086	36377	0.00300
Ruthenibacterium sp018380115	69140	S	10	134	144	0.00001
Ruthenibacterium merdipullorum	69136	S	1	9	10	0.00000
UBA3818 sp900557155	69187	S	219	9074	9293	0.00077
UBA3818 sp002369315	69184	S	3	89	92	0.00001
SFJ001 sp004555865	69153	S	28	606	634	0.00005
SFJ001 sp934513685	69155	S	3	35	38	0.00000
Anaerotruncus colihominis	68117	S	156	16036	16192	0.00134
Anaerotruncus rubiinfantis	68122	S	14	170	184	0.00002
Negativibacillus sp000435195	68717	S	33	1059	1092	0.00009
Negativibacillus sp905197685	68726	S	3	132	135	0.00001
Metaruminococcus_A sp900762715	68705	S	25	1778	1803	0.00015
Metaruminococcus_A sp958427155	68707	S	13	546	559	0.00005
Ligaoa zhengdingensis	68678	S	33	4215	4248	0.00035
Ruminiclostridium_E siraeum	68853	S	3	119	122	0.00001
Ruminiclostridium_E sp900539195	68906	S	2	38	40	0.00000
Massiliimalia timonensis	68685	S	20	1237	1257	0.00010
Massiliimalia massiliensis	68680	S	6	133	139	0.00001
Ruminococcus sp029572815	69049	S	6	124	130	0.00001
Ruminococcus sp905215965	69061	S	3	326	329	0.00003
Ruminococcus sp905199285	69060	S	1	3	4	0.00000
Ruminococcus sp021769725	69033	S	1	177	178	0.00001
Fumia sp902493155	68485	S	9	307	316	0.00003
Youxingia wuxianensis	69345	S	14	1974	1988	0.00016
Fournierella sp900543285	68481	S	13	1135	1148	0.00009
Merdimmobilis hominis	68688	S	11	332	343	0.00003
Avimicrobium sp934845495	68162	S	5	29	34	0.00000
Zongyangia gallinarum	69346	S	7	24	31	0.00000
Massilioclostridium facile	68686	S	7	140	147	0.00001
Merdivicinus sp905214265	68694	S	5	195	200	0.00002
Merdivicinus sp900555435	68693	S	1	29	30	0.00000
Neobittarella massiliensis	68731	S	4	344	348	0.00003
Huintestinicola butyrica	68611	S	2	153	155	0.00001
Huintestinicola sp934486875	68629	S	1	6	7	0.00000
Porcipelethomonas sp900554975	68740	S	3	57	60	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	7	8	0.00000
Metaruminococcus caecorum	68700	S	2	7	9	0.00000
JAAZZIT01 sp944382845	68652	S	2	56	58	0.00000
HGM13222 sp944386455	68549	S	1	22	23	0.00000
CAMMMX01 sp946498095	68260	S	1	11	12	0.00000
Harryflintia acetispora	68566	S	1	26	27	0.00000
Faeciplasma sp937942105	68388	S	1	4	5	0.00000
CALXEM01 sp021771035	68252	S	1	46	47	0.00000
Fimivivens hominis	68421	S	1	138	139	0.00001
CAG-103 sp000432375	66536	S	500	68332	68832	0.00568
CAG-103 sp905215475	66548	S	3	85	88	0.00001
CAG-103 sp934591895	66550	S	2	20	22	0.00000
CAG-103 sp934589185	66549	S	2	45	47	0.00000
CAG-103 sp900543625	66544	S	2	79	81	0.00001
CAG-103 sp900757655	66545	S	1	27	28	0.00000
Hominicoprocola sp934835795	67308	S	52	7902	7954	0.00066
Hominicoprocola fusiformis	67277	S	46	15346	15392	0.00127
Hominicoprocola sp900550165	67293	S	13	534	547	0.00005
Hominicoprocola sp900552015	67294	S	9	337	346	0.00003
Hominicoprocola sp900768135	67298	S	4	84	88	0.00001
Hominicoprocola sp900556145	67296	S	4	83	87	0.00001
Hominicoprocola sp900546295	67292	S	3	57	60	0.00000
Hominicoprocola sp900317525	67291	S	3	145	148	0.00001
Hominicoprocola sp003522105	67280	S	1	41	42	0.00000
Vescimonas coprocola	67951	S	902	193038	193940	0.01599
Vescimonas sp900545585	67986	S	98	4774	4872	0.00040
Vescimonas sp000435555	67953	S	44	1011	1055	0.00009
Vescimonas cirricatena	67950	S	35	7521	7556	0.00062
Vescimonas sp000435975	67954	S	12	361	373	0.00003
Vescimonas sp900547745	67987	S	6	166	172	0.00001
Vescimonas sp900545495	67985	S	5	131	136	0.00001
Vescimonas sp900757415	67999	S	3	118	121	0.00001
Vescimonas sp934623575	68018	S	3	40	43	0.00000
Vescimonas sp900551995	67992	S	2	87	89	0.00001
Vescimonas sp900552725	67994	S	1	16	17	0.00000
Vescimonas sp900550615	67990	S	1	4	5	0.00000
Vescimonas sp900548615	67988	S	1	16	17	0.00000
Vescimonas sp934565655	68004	S	1	7	8	0.00000
Vescimonas sp934589145	68009	S	1	6	7	0.00000
Vescimonas sp934597345	68016	S	1	12	13	0.00000
Vescimonas sp003487665	67958	S	1	26	27	0.00000
Faecousia sp003525905	66958	S	730	36396	37126	0.00306
Faecousia sp900544975	67116	S	523	3438	3961	0.00033
Faecousia sp958436045	67227	S	6	22	28	0.00000
Faecousia sp900554705	67126	S	2	8	10	0.00000
Faecousia sp900549705	67122	S	2	19	21	0.00000
Faecousia sp934622035	67167	S	2	81	83	0.00001
Faecousia sp022786965	67093	S	1	17	18	0.00000
Faecousia sp934593275	67165	S	1	10	11	0.00000
Faecousia sp900547405	67119	S	1	15	16	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	7	8	0.00000
Dysosmobacter faecalis	66680	S	213	19147	19360	0.00160
Dysosmobacter welbionis	66813	S	93	19919	20012	0.00165
Dysosmobacter faecalis_A	66681	S	35	1837	1872	0.00015
Dysosmobacter segnis	66683	S	35	6737	6772	0.00056
Dysosmobacter sp019417795	66707	S	33	15178	15211	0.00125
Dysosmobacter sp947631635	66801	S	4	12	16	0.00000
Dysosmobacter pullicola	66682	S	2	30	32	0.00000
Dysosmobacter sp900544615	66731	S	2	40	42	0.00000
Dysosmobacter sp947625655	66799	S	2	51	53	0.00000
Dysosmobacter sp902490355	66741	S	2	28	30	0.00000
Dysosmobacter sp900544105	66730	S	1	20	21	0.00000
Dysosmobacter sp900115635	66729	S	1	37	38	0.00000
CAG-170 sp000436735	66555	S	68	398	466	0.00004
CAG-170 sp000432135	66554	S	41	938	979	0.00008
CAG-170 sp900553545	66566	S	39	615	654	0.00005
CAG-170 sp900545925	66563	S	36	1449	1485	0.00012
CAG-170 sp003516765	66559	S	30	333	363	0.00003
CAG-170 sp900549635	66565	S	20	2698	2718	0.00022
CAG-170 sp900548625	66564	S	16	527	543	0.00004
CAG-170 sp905214155	66571	S	13	49	62	0.00001
CAG-170 sp937967235	66591	S	4	133	137	0.00001
CAG-170 sp900751035	66568	S	4	43	47	0.00000
CAG-170 sp934623545	66574	S	3	1	4	0.00000
CAG-170 sp934661135	66583	S	2	37	39	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
CAG-170 sp934668605	66587	S	1	12	13	0.00000
Pseudoscilispira sp018369915	67743	S	164	1324	1488	0.00012
Pseudoscilispira sp020555605	67745	S	3	561	564	0.00005
Evtepia gabavorous	66893	S	164	8086	8250	0.00068
Lawsonibacter asaccharolyticus	67383	S	68	3904	3972	0.00033
Lawsonibacter sp900754605	67422	S	62	4469	4531	0.00037
Lawsonibacter sp900549405	67419	S	9	74	83	0.00001
Lawsonibacter sp905215425	67429	S	6	68	74	0.00001
Lawsonibacter faecis	67384	S	5	1113	1118	0.00009
Lawsonibacter sp902363045	67426	S	3	412	415	0.00003
Lawsonibacter sp947623745	67462	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	120	2457	2577	0.00021
Flavonifractor plautii	67235	S	40	3628	3668	0.00030
Flavonifractor massiliensis_A	67232	S	1	59	60	0.00000
Flavonifractor sp017811815	67238	S	1	99	100	0.00001
Vermiculatibacterium sp900169975	67933	S	35	2355	2390	0.00020
Vermiculatibacterium sp900543935	67934	S	3	64	67	0.00001
Intestinimonas butyriciproducens	67318	S	25	1035	1060	0.00009
Intestinimonas massiliensis	67319	S	1	55	56	0.00000
Pseudoflavonifractor faecis	67723	S	22	478	500	0.00004
F23-B02 sp001916715	66921	S	5	484	489	0.00004
F23-B02 sp934636655	66938	S	5	22	27	0.00000
F23-B02 sp004556755	66926	S	5	58	63	0.00001
F23-B02 sp900545805	66933	S	1	38	39	0.00000
HGM12998 sp900756495	67252	S	11	80	91	0.00001
UMGS1766 sp900554855	67922	S	9	78	87	0.00001
Limivicinus sp958427375	67620	S	2	2	4	0.00000
Limivicinus sp900547315	67550	S	1	19	20	0.00000
Limivicinus sp934589325	67593	S	1	6	7	0.00000
Limivicinus sp900549645	67553	S	1	11	12	0.00000
Limivicinus sp900549545	67552	S	1	25	26	0.00000
Limivicinus sp022787565	67525	S	1	20	21	0.00000
UBA2658 sp018385135	67892	S	5	283	288	0.00002
UBA2658 sp018053145	67891	S	1	34	35	0.00000
HGM13006 sp902475435	67258	S	4	175	179	0.00001
HGM13006 sp900756575	67256	S	1	16	17	0.00000
CALXDZ01 sp902478785	66660	S	3	34	37	0.00000
RUG678 sp900321335	67827	S	2	13	15	0.00000
CAKTFW01 sp934561175	66647	S	2	2	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	115	117	0.00001
Lawsonibacter_A hominis	67478	S	2	136	138	0.00001
DXTB01 sp019410105	66675	S	2	354	356	0.00003
RGIG7114 sp938023775	67784	S	1	16	17	0.00000
MGBC124762 sp947627325	67627	S	1	9	10	0.00000
Dysosmobacter_A acutus	66814	S	1	35	36	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	4072	315859	319931	0.02638
CAG-177 sp003514385	64246	S	34	1894	1928	0.00016
CAG-177 sp003538135	64247	S	31	721	752	0.00006
CAG-177 sp002451755	64245	S	6	338	344	0.00003
CAG-177 sp002438685	64244	S	3	118	121	0.00001
Clostridium_A leptum	64444	S	1322	111311	112633	0.00929
Hominenteromicrobium mulieris	64692	S	273	58712	58985	0.00486
Hominenteromicrobium sp934643185	64699	S	9	107	116	0.00001
Eubacterium_R sp900542875	64543	S	57	690	747	0.00006
Eubacterium_R sp900555015	64548	S	4	77	81	0.00001
Eubacterium_R sp900539325	64538	S	4	88	92	0.00001
Eubacterium_R sp900539165	64537	S	2	19	21	0.00000
Eubacterium_R sp000433975	64489	S	1	32	33	0.00000
Eubacterium_R sp900540235	64541	S	1	3	4	0.00000
Eubacterium_R sp029225565	64533	S	1	1	2	0.00000
Eubacterium_R sp900772705	64553	S	1	16	17	0.00000
CAJFUH01 sp934717555	64350	S	219	1643	1862	0.00015
UMGS856 sp900546265	65582	S	207	6329	6536	0.00054
JAHZIE01 sp019419895	64719	S	116	1370	1486	0.00012
UMGS1484 sp900552285	65511	S	66	1338	1404	0.00012
CAG-557 sp934463265	64329	S	57	2600	2657	0.00022
CAKTXU01 sp934615635	64362	S	43	257	300	0.00002
CAKTXU01 sp902492455	64361	S	8	261	269	0.00002
Yeguia hominis	65605	S	48	6155	6203	0.00051
UBA737 sp900549055	65419	S	14	168	182	0.00002
UBA737 sp934454845	65440	S	1	6	7	0.00000
UBA737 sp900549755	65420	S	1	27	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	26	584	610	0.00005
Acutalibacter timonensis	64213	S	22	909	931	0.00008
Acutalibacter sp900755895	64183	S	1	67	68	0.00001
HGM12814 sp934501135	64678	S	4	88	92	0.00001
UBA1227 sp012520505	65243	S	14	246	260	0.00002
UMGS1264 sp900550095	65488	S	11	86	97	0.00001
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	8	115	123	0.00001
JAGZMM01 sp018364155	64715	S	1	8	9	0.00000
Heritagella sp019418545	64683	S	3	33	36	0.00000
Heritagella sp019422525	64684	S	1	39	40	0.00000
CAKXIK01 sp019421725	64364	S	2	7	9	0.00000
Howiella intestinavium	64702	S	2	1	3	0.00000
UMGS1474 sp900552115	65507	S	2	14	16	0.00000
Fimenecus sp000432435	64605	S	1	17	18	0.00000
Scatavimonas sp900540865	65145	S	1	19	20	0.00000
SIG607 sp016295355	65136	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	12	13	0.00000
UMGS882 sp900757905	66464	S	398	2028	2426	0.00020
UMGS882 sp934479825	66467	S	7	95	102	0.00001
UMGS882 sp003343885	66459	S	3	110	113	0.00001
Woodwardibium sp900754535	66469	S	1	112	113	0.00001
UMGS911 sp900545935	66376	S	192	803	995	0.00008
UMGS911 sp902462015	66378	S	10	159	169	0.00001
Flemingibacterium sp900546315	65907	S	90	138	228	0.00002
Avispirillum sp947627475	65748	S	52	9	61	0.00001
Avispirillum sp018370615	65743	S	1	42	43	0.00000
CAKTAA01 sp934526185	65856	S	29	1877	1906	0.00016
CAKTAA01 sp019415985	65855	S	2	119	121	0.00001
UMGS902 sp003343845	66360	S	3	14	17	0.00000
CAKSIP01 sp934462825	65846	S	1	3	4	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
CAG-272 sp900556615	65764	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	130	16375	16505	0.00136
Agathobaculum ammoniilyticum	65606	S	71	3606	3677	0.00030
Agathobaculum sp900544475	65623	S	1	10	11	0.00000
Butyricicoccus sp018383195	65645	S	10	1183	1193	0.00010
Butyricicoccus_A sp004555915	65663	S	6	338	344	0.00003
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	20	157	177	0.00001
UBA644 sp014872655	69404	S	2	128	130	0.00001
CAJFTX01 sp904420075	66480	S	3	1	4	0.00000
Limiplasma sp900548145	57532	S	76	421	497	0.00004
Limiplasma sp934643535	57536	S	2	12	14	0.00000
Limiplasma sp004556545	57503	S	1	19	20	0.00000
Ventricola sp900542445	57790	S	31	583	614	0.00005
Ventricola sp900548125	57791	S	8	63	71	0.00001
Ventricola sp934643825	57797	S	2	7	9	0.00000
Ventricola sp900542395	57789	S	1	14	15	0.00000
SUG1456 sp029218505	57664	S	19	10	29	0.00000
UBA11524 sp000437595	57672	S	10	83	93	0.00001
UBA11524 sp029012285	57690	S	1	4	5	0.00000
Egerieenecus sp900553315	57441	S	4	44	48	0.00000
SFMI01 sp934647235	57648	S	2	9	11	0.00000
SFTH01 sp019419995	57655	S	2	12	14	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	2	11	13	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
UMGS1975 sp900751745	58935	S	138	1419	1557	0.00013
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	42	776	818	0.00007
QANA01 sp019420265	58711	S	16	26	42	0.00000
QANA01 sp944347775	58716	S	1	26	27	0.00000
Guopingia tenuis	58700	S	32	681	713	0.00006
Christensenella hongkongensis	58693	S	22	288	310	0.00003
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	14	188	202	0.00002
PeH17 sp934633695	58430	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	6	190	196	0.00002
Phil1 sp004558525	58440	S	3	63	66	0.00001
SFEL01 sp004557245	58464	S	2	140	142	0.00001
Scatosoma sp003150575	58167	S	15	246	261	0.00002
Scatosoma sp900552625	58226	S	9	21	30	0.00000
UBA10281 sp934247225	58257	S	5	62	67	0.00001
UBA10281 sp902495325	58252	S	1	5	6	0.00000
UBA10281 sp021635425	58243	S	1	7	8	0.00000
UBA1259 sp934271275	58325	S	3	8	11	0.00000
UBA4675 sp905212395	58351	S	1	29	30	0.00000
Borkfalkia sp003343765	57820	S	1	12	13	0.00000
UMGS687 sp900545735	59379	S	4	139	143	0.00001
CAKVNM01 sp934749845	58972	S	1	88	89	0.00001
Parachristensenella sp900542005	59495	S	5	15	20	0.00000
CAG-1782 sp934274515	58735	S	1	40	41	0.00000
HGM11386 sp900761915	58845	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	163	432	595	0.00005
CAG-238 sp900542245	69521	S	54	1117	1171	0.00010
CAG-238 sp900551415	69522	S	8	228	236	0.00002
CAG-238 sp934277655	69528	S	7	142	149	0.00001
Lentihominibacter hominis	69692	S	86	7322	7408	0.00061
Lentihominibacter faecis	69691	S	16	579	595	0.00005
Emergencia sp902476665	69555	S	17	543	560	0.00005
Emergencia sp937997955	69558	S	7	74	81	0.00001
Hominibacterium hominis	69614	S	5	315	320	0.00003
Hominibacterium sp019420305	69617	S	2	14	16	0.00000
S5-A14a sp900553025	69912	S	3	40	43	0.00000
JALEJU01 sp022769485	69685	S	2	12	14	0.00000
Eubacterium_T pyruvativorans	69581	S	1	20	21	0.00000
Romboutsia timonensis	70075	S	16	1507	1523	0.00013
Romboutsia sp904418825	70073	S	1	21	22	0.00000
Intestinibacter sp937944945	70038	S	32	12874	12906	0.00106
Intestinibacter bartlettii	70034	S	4	131	135	0.00001
Hominilimicola fabiformis	71733	S	375	26803	27178	0.00224
Ornithomonoglobus_A sp934454215	71775	S	72	2248	2320	0.00019
JALEPO01 sp022768695	71755	S	4	3	7	0.00000
CAKSNH01 sp934476075	71719	S	1	7	8	0.00000
CABSKZ01 sp902478395	71813	S	5	104	109	0.00001
CAKSHP01 sp934457145	71842	S	2	20	22	0.00000
Clostridium sp900540255	59605	S	132	2595	2727	0.00022
Clostridium lentum	59544	S	30	1174	1204	0.00010
Clostridium sp000435835	59559	S	26	1659	1685	0.00014
Clostridium sp023445445	59592	S	4	54	58	0.00000
Clostridium sp900759995	59608	S	2	26	28	0.00000
JAEXZL01 sp023451395	59786	S	2	8	10	0.00000
Monoglobus pectinilyticus	64110	S	347	32273	32620	0.00269
Roslinia sp019419865	64127	S	1	23	24	0.00000
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
CAJLYO01 sp905210885	64090	S	1	11	12	0.00000
CAG-269 sp905215845	70532	S	36	5183	5219	0.00043
CAG-269 sp900556345	70514	S	14	948	962	0.00008
CAG-269 sp900762425	70520	S	2	12	14	0.00000
CAG-269 sp900552555	70507	S	2	56	58	0.00000
CAG-245 sp900761475	70457	S	12	2026	2038	0.00017
CAG-245 sp946008205	70471	S	7	637	644	0.00005
UMGS1663 sp958417695	71228	S	2	109	111	0.00001
UMGS1663 sp900753245	71195	S	1	134	135	0.00001
CAG-793 sp900557475	70943	S	1	89	90	0.00001
CAG-465 sp905204915	70408	S	58	2354	2412	0.00020
RGIG5057 sp023460515	70446	S	3	261	264	0.00002
UBA1234 sp900753135	71308	S	29	5628	5657	0.00047
RGIG9151 sp934500865	71287	S	2	103	105	0.00001
Peptoniphilus_B sp902488455	71541	S	1	5	6	0.00000
Ezakiella coagulans	71419	S	1	102	103	0.00001
Soehngenia sp018434075	71650	S	3	471	474	0.00004
CABSMD01 sp902478725	59967	S	8	425	433	0.00004
CAKSKB01 sp902492655	59968	S	1	17	18	0.00000
RGIG4708 sp905210855	71866	S	6	41	47	0.00000
RGIG8748 sp934463115	71869	S	1	12	13	0.00000
JAAWTG01 sp938005345	70152	S	5	92	97	0.00001
CAKSDT01 sp934446135	70139	S	5	35	40	0.00000
Anaerofustis stercorihominis	59898	S	1	17	18	0.00000
CALCLY01 sp900552775	71900	S	2	47	49	0.00000
Catenibacterium faecis	73811	S	60	13915	13975	0.00115
Catenibacterium sp900540685	73814	S	5	295	300	0.00002
Catenibacterium mitsuokai	73812	S	1	132	133	0.00001
Catenibacterium sp900540665	73813	S	1	51	52	0.00000
MGBC163490 sp021768625	73842	S	5	526	531	0.00004
Coprobacillus cateniformis	73817	S	4	553	557	0.00005
CAKVJS01 sp934754755	73806	S	1	26	27	0.00000
Sharpea azabuensis	73845	S	1	25	26	0.00000
Holdemanella hominis	74056	S	39	3395	3434	0.00028
Holdemanella sp003436425	74058	S	7	707	714	0.00006
Holdemanella sp900556915	74061	S	3	385	388	0.00003
Holdemanella sp934772795	74064	S	2	132	134	0.00001
Holdemanella biformis	74055	S	1	154	155	0.00001
Holdemanella sp934754935	74063	S	1	35	36	0.00000
Bulleidia sp902766675	73947	S	151	2281	2432	0.00020
Bulleidia sp900539965	73941	S	50	3856	3906	0.00032
Bulleidia sp905194705	73958	S	5	685	690	0.00006
Clostridium_AQ sp000165065	74003	S	208	22072	22280	0.00184
Clostridium_AQ sp003481775	74004	S	19	2260	2279	0.00019
Clostridium_AQ innocuum	74002	S	16	2112	2128	0.00018
JAHHTG01 sp944325295	74079	S	26	68	94	0.00001
Holdemania filiformis	74065	S	5	530	535	0.00004
Holdemania sp900120005	74068	S	1	45	46	0.00000
Faecalicoccus sp902497095	74043	S	13	1179	1192	0.00010
Massilicoli timonensis	74097	S	1	216	217	0.00002
Onthocola_B stercoravium	75491	S	89	9896	9985	0.00082
UMGS2068 sp900769635	76045	S	43	6414	6457	0.00053
UMGS2016 sp018381595	76036	S	15	2149	2164	0.00018
Faecimonas sp900554315	75265	S	11	150	161	0.00001
CAG-1000 sp900768345	74811	S	7	473	480	0.00004
CAJOJO01 sp017940575	75002	S	3	4	7	0.00000
HGM10836 sp900772095	75323	S	3	261	264	0.00002
Caccenecus sp900758895	75117	S	2	426	428	0.00004
Coprovivens sp947625535	75233	S	2	89	91	0.00001
Scybalousia sp900542735	75812	S	1	22	23	0.00000
CALVSV01 sp944359595	75036	S	1	17	18	0.00000
CAG-313 sp900760745	74344	S	10	2864	2874	0.00024
Onthovivens sp934168325	76300	S	1	9	10	0.00000
RUG131 sp934133115	76342	S	1	12	13	0.00000
CAG-449 sp900551385	76165	S	1	616	617	0.00005
Bifidobacterium angulatum	42742	S	121	1448	1569	0.00013
Bifidobacterium bifidum	42758	S	103	788	891	0.00007
Bifidobacterium sp959020145	42874	S	36	2763	2799	0.00023
Bifidobacterium sp959020155	42875	S	26	3130	3156	0.00026
Bifidobacterium sp002742445	42835	S	14	220	234	0.00002
Bifidobacterium longum	42796	S	13	1441	1454	0.00012
Bifidobacterium adolescentis	42737	S	11	1041	1052	0.00009
Bifidobacterium angulatum_A	42743	S	5	89	94	0.00001
Bifidobacterium merycicum	42800	S	2	29	31	0.00000
Bifidobacterium sp959028125	42876	S	2	170	172	0.00001
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Bifidobacterium ruminantium	42824	S	1	11	12	0.00000
Bifidobacterium longum_D	42797	S	1	160	161	0.00001
Bifidobacterium kashiwanohense	42791	S	1	26	27	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Varibaculum timonense_A	42685	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	2	48	50	0.00000
Collinsella sp902490245	51289	S	10	1241	1251	0.00010
Collinsella sp905215275	51420	S	8	1310	1318	0.00011
Collinsella tanakaei	51623	S	8	73	81	0.00001
Collinsella sp003479805	50764	S	4	61	65	0.00001
Collinsella sp958350755	51527	S	3	319	322	0.00003
Collinsella sp902466285	51213	S	3	346	349	0.00003
Collinsella sp022713905	50839	S	3	771	774	0.00006
Collinsella aerofaciens_AS	50702	S	2	340	342	0.00003
Collinsella sp905215815	51429	S	2	270	272	0.00002
Collinsella sp022745215	50842	S	1	109	110	0.00001
Collinsella sp902494855	51347	S	1	131	132	0.00001
Collinsella sp937926755	51479	S	1	210	211	0.00002
Collinsella sp902496115	51360	S	1	60	61	0.00001
Collinsella sp958437495	51576	S	1	31	32	0.00000
Collinsella sp905215005	51412	S	1	134	135	0.00001
Collinsella sp934630735	51445	S	1	35	36	0.00000
Collinsella sp937943045	51486	S	1	186	187	0.00002
Collinsella sp902469555	51222	S	1	167	168	0.00001
Collinsella sp937965595	51491	S	1	235	236	0.00002
Collinsella sp902482185	51276	S	1	256	257	0.00002
Enorma sp900751795	51645	S	5	36	41	0.00000
Senegalimassilia sp934661765	51842	S	4	809	813	0.00007
Slackia isoflavoniconvertens	51848	S	4	80	84	0.00001
