name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus stellifer	169760	S	1	8	9	0.00000
Saccharibacillus brassicae	2583377	S	2	7	9	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Gemella sanguinis	84135	S	17	10	27	0.00000
Gemella morbillorum	29391	S	15	13	28	0.00000
Gemella haemolysans	1379	S	9	2	11	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Macrococcoides caseolyticum	69966	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	6	9	15	0.00000
Anoxybacillus flavithermus	33934	S	3	21	24	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	30559	3562	34121	0.00257
Thomasclavelia ramosa	1547	S	383	105	488	0.00004
Thomasclavelia spiroformis	29348	S	352	35	387	0.00003
Catenibacterium mitsuokai	100886	S	109	3	112	0.00001
Catenibacterium sp. co_0103	2478954	S	11	4	15	0.00000
Faecalibacillus intestinalis	1982626	S	93	59	152	0.00001
Turicibacter sanguinis	154288	S	12894	1242	14136	0.00107
Turicibacter bilis	2735723	S	2894	5954	8848	0.00067
Turicibacter sp. H121	1712675	S	148	911	1059	0.00008
Turicibacter sp. TJ11	2806443	S	84	37	121	0.00001
Turicibacter sp. KK003	3114695	S	3	13	16	0.00000
Turicibacter faecis	2963365	S	6	27	33	0.00000
Holdemania massiliensis	1468449	S	3536	1464	5000	0.00038
Massilimicrobiota timonensis	1776392	S	746	10286	11032	0.00083
Longicatena caecimuris	1796635	S	644	764	1408	0.00011
Amedibacterium intestinale	2583452	S	372	309	681	0.00005
Allocoprobacillus halotolerans	2944914	S	210	42	252	0.00002
Solobacterium moorei	102148	S	74	93	167	0.00001
Allobaculum mucilyticum	2834459	S	1	14	15	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Parvimonas micra	33033	S	406	398	804	0.00006
Murdochiella vaginalis	1852373	S	67	52	119	0.00001
Aedoeadaptatus ivorii	54006	S	12	2	14	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	3	0	3	0.00000
Sedimentibacter sp. zth1	2816908	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Mycoplasma capricolum	2095	S	1	4	5	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Fimbriimonas ginsengisoli	1005039	S	1	0	1	0.00000
Bacteroides uniformis	820	S	1738037	1598324	3336361	0.25163
Bacteroides thetaiotaomicron	818	S	60011	10838	70849	0.00534
Bacteroides fragilis	817	S	29567	47095	76662	0.00578
Bacteroides xylanisolvens	371601	S	25857	29091	54948	0.00414
Bacteroides cellulosilyticus	246787	S	22329	12723	35052	0.00264
Bacteroides ovatus	28116	S	9906	19557	29463	0.00222
Bacteroides sp. MSB163	3117552	S	1477	295	1772	0.00013
Bacteroides sp. A1C1	2528203	S	1265	7461	8726	0.00066
Bacteroides sp. M10	2763022	S	937	708	1645	0.00012
Bacteroides sp. CACC 737	2755405	S	873	3828	4701	0.00035
Bacteroides sp. HF-162	2785531	S	543	4362	4905	0.00037
Bacteroides sp. D2	556259	S	474	690	1164	0.00009
Bacteroides sp. DH3716P	2847299	S	30	283	313	0.00002
Bacteroides humanifaecis	2792859	S	1981	13255	15236	0.00115
Bacteroides intestinalis	329854	S	1675	120	1795	0.00014
Bacteroides salyersiae	291644	S	1187	108	1295	0.00010
Bacteroides faecis	674529	S	1097	342	1439	0.00011
Bacteroides caecimuris	1796613	S	582	147	729	0.00005
Bacteroides stercoris	46506	S	550	123	673	0.00005
Bacteroides zhangwenhongii	2650157	S	443	265	708	0.00005
Bacteroides caccae	47678	S	320	106	426	0.00003
Bacteroides luhongzhouii	2650158	S	261	42	303	0.00002
Bacteroides eggerthii	28111	S	215	39	254	0.00002
Bacteroides finegoldii	338188	S	183	69	252	0.00002
Bacteroides faecium	2715212	S	165	4	169	0.00001
Bacteroides nordii	291645	S	155	5	160	0.00001
Bacteroides zoogleoformans	28119	S	74	9	83	0.00001
Bacteroides heparinolyticus	28113	S	25	2	27	0.00000
Bacteroides helcogenes	290053	S	9	0	9	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	288009	125492	413501	0.03119
Phocaeicola dorei	357276	S	21692	11979	33671	0.00254
Phocaeicola coprophilus	387090	S	170	34	204	0.00002
Phocaeicola salanitronis	376805	S	51	3	54	0.00000
Alistipes shahii	328814	S	186525	78264	264789	0.01997
Alistipes onderdonkii	328813	S	92360	13687	106047	0.00800
Alistipes communis	2585118	S	42037	3732	45769	0.00345
Alistipes finegoldii	214856	S	36262	10424	46686	0.00352
Alistipes sp. dk3624	2662363	S	15668	467	16135	0.00122
Alistipes sp. i18-0019-D1	3132707	S	848	121	969	0.00007
Alistipes senegalensis	1288121	S	13573	1811	15384	0.00116
Alistipes ihumii	1470347	S	4449	22	4471	0.00034
Alistipes indistinctus	626932	S	4379	138	4517	0.00034
uncultured Alistipes sp.	538949	S	1358	71	1429	0.00011
Alistipes dispar	2585119	S	999	35	1034	0.00008
Alistipes megaguti	2364787	S	49	2	51	0.00000
Parabacteroides distasonis	823	S	9766	8683	18449	0.00139
Parabacteroides sp. CT06	2025876	S	8611	273734	282345	0.02129
Parabacteroides sp. AD58	2951805	S	67	3	70	0.00001
Parabacteroides chongii	2685834	S	2791	144	2935	0.00022
Parabacteroides goldsteinii	328812	S	1200	92	1292	0.00010
Parabacteroides faecis	1217282	S	1023	110	1133	0.00009
Parabacteroides merdae	46503	S	719	94	813	0.00006
Parabacteroides johnsonii	387661	S	221	13	234	0.00002
Odoribacter splanchnicus	28118	S	30060	807	30867	0.00233
Butyricimonas faecalis	2093856	S	505	146	651	0.00005
Butyricimonas virosa	544645	S	20	0	20	0.00000
Butyricimonas paravirosa	1472417	S	20	4	24	0.00000
Butyricimonas faecihominis	1472416	S	15	3	18	0.00000
Paraprevotella clara	454154	S	627	51	678	0.00005
Paraprevotella xylaniphila	454155	S	465	35	500	0.00004
Segatella copri	165179	S	380	23	403	0.00003
Segatella bryantii	77095	S	39	52	91	0.00001
Segatella hominis	2518605	S	26	3	29	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Segatella baroniae	305719	S	1	2	3	0.00000
Prevotella melaninogenica	28132	S	276	33	309	0.00002
Prevotella sp. oral taxon 475	712471	S	7	1	8	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella intermedia	28131	S	3	0	3	0.00000
Prevotella veroralis	28137	S	3	0	3	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	461	191	652	0.00005
Barnesiella sp. An22	1965590	S	224	65	289	0.00002
Coprobacter secundus	1501392	S	667	58	725	0.00005
Coprobacter fastidiosus	1099853	S	150	7	157	0.00001
Muribaculum intestinale	1796646	S	18	6	24	0.00000
Paramuribaculum intestinale	2094151	S	14	7	21	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas crevioricanis	393921	S	5	0	5	0.00000
Porphyromonas pogonae	867595	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	28	30	58	0.00000
Polaribacter sp. Hel1_33_78	1336804	S	2	2	4	0.00000
Ornithobacterium rhinotracheale	28251	S	9	11	20	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	1	22	23	0.00000
Fulvitalea axinellae	1182444	S	11	1	12	0.00000
Mucilaginibacter gotjawali	1550579	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	829663	61295	890958	0.06720
Akkermansia sp. RCC_12PD	3115152	S	483	321	804	0.00006
Akkermansia sp. BCRC 18949	3037987	S	181	481	662	0.00005
Akkermansia sp. N21116	3040764	S	38	1	39	0.00000
Akkermansia sp. AE01SA01	3115151	S	10	8	18	0.00000
Akkermansia massiliensis	2927224	S	190	467	657	0.00005
Tichowtungia aerotolerans	2697043	S	1	0	1	0.00000
Escherichia coli	562	S	32522	382991	415513	0.03134
Escherichia albertii	208962	S	10	8	18	0.00000
Escherichia sp. KS167_9B	2509666	S	5	160	165	0.00001
Escherichia fergusonii	564	S	3	6	9	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	2867	106610	109477	0.00826
Klebsiella oxytoca	571	S	165	156	321	0.00002
Klebsiella pneumoniae	573	S	89	2328	2417	0.00018
Klebsiella quasipneumoniae	1463165	S	31	141	172	0.00001
Klebsiella aerogenes	548	S	4	3	7	0.00000
Klebsiella grimontii	2058152	S	1	13	14	0.00000
Salmonella enterica	28901	S	11	130	141	0.00001
Shigella flexneri	623	S	6	194	200	0.00002
Shigella dysenteriae	622	S	3	21	24	0.00000
Shigella boydii	621	S	1	13	14	0.00000
Citrobacter sp. R56	1573676	S	2	1	3	0.00000
Citrobacter koseri	545	S	1	1	2	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	4623	10578	15201	0.00115
Gallibacterium salpingitidis	505341	S	107	31	138	0.00001
Haemophilus parainfluenzae	729	S	26	4	30	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	5	4	9	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Lysobacter capsici	435897	S	1	0	1	0.00000
Aeromonas media	651	S	1	2	3	0.00000
Methylomonas denitrificans	1538553	S	2	0	2	0.00000
Thioalkalivibrio sp. K90mix	396595	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	542	217	759	0.00006
Rhodopseudomonas palustris	1076	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	50	89	139	0.00001
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Turicimonas muris	1796652	S	72	138	210	0.00002
Sutterella wadsworthensis	40545	S	34	48	82	0.00001
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Duodenibacillus massiliensis	1852381	S	13	21	34	0.00000
Oxalobacter aliiformigenes	2946593	S	25	143	168	0.00001
Acidovorax sp. BLS4	3273430	S	2	19	21	0.00000
Cupriavidus sp. WKF15	3032282	S	1	4	5	0.00000
Thiobacillus sedimenti	3110231	S	1	5	6	0.00000
Sulfuricella denitrificans	649841	S	1	1	2	0.00000
Neisseria meningitidis	487	S	1	3	4	0.00000
Paludibacterium paludis	1225769	S	1	6	7	0.00000
Niveibacterium sp. SC-1	3135646	S	1	4	5	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	45941	1555	47496	0.00358
Desulfovibrio piger	901	S	416	114	530	0.00004
Desulfovibrio sp. WGS1351	3366814	S	17	11	28	0.00000
Desulfovibrio sp. G11	631220	S	2	2	4	0.00000
Desulfovibrio desulfuricans	876	S	11	1	12	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	53	22	75	0.00001
Nitratidesulfovibrio vulgaris	881	S	15	23	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	7	8	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	5	6	0.00000
Desulfoferula mesophila	3058419	S	3	2	5	0.00000
Geotalea uraniireducens	351604	S	1	1	2	0.00000
Geoalkalibacter subterraneus	483547	S	1	2	3	0.00000
Desulfobulbus oligotrophicus	1909699	S	2	3	5	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Treponema denticola	158	S	140	34	174	0.00001
Treponema peruense	2787628	S	62	2	64	0.00000
Treponema pedis	409322	S	12	0	12	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema putidum	221027	S	2	0	2	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Campylobacter coli	195	S	24	145	169	0.00001
Campylobacter jejuni	197	S	1	41	42	0.00000
Campylobacter lari	201	S	1	1	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	21938	3210	25148	0.00190
Cloacibacillus evryensis	508460	S	603	10	613	0.00005
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Deinococcus maricopensis	309887	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	56	54	110	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	12	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	25	0	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	4	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	9	11	0.00000
Fusobacterium polymorphum	76857	S	4	3	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	1	5	0.00000
Methanobrevibacter arboriphilus	39441	S	3711	366	4077	0.00031
Methanobrevibacter smithii	2173	S	33	17	50	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	6	13	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	18	0	18	0.00000
Blohavirus americanus	2955510	S	5822	2985	8807	0.00066
Blohavirus faecalis	2955511	S	1400	818	2218	0.00017
Buorbuivirus hominis	2955559	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	1034	441	1475	0.00011
Cohcovirus hiberniae	2955711	S	999	311	1310	0.00010
Canhaevirus hiberniae	2955579	S	15	1	16	0.00000
Culoivirus faecalis	2955726	S	1	3	4	0.00000
Birpovirus hiberniae	2955498	S	999	416	1415	0.00011
Birpovirus hominis	2955499	S	565	234	799	0.00006
Aurodevirus hiberniae	2955382	S	15	0	15	0.00000
Endlipuvirus intestinihominis	2955861	S	2249	9	2258	0.00017
Carjivirus communis	2955582	S	26	8	34	0.00000
Carjivirus hominis	2955583	S	5	1	6	0.00000
Jahgtovirus secundus	2955998	S	12	1	13	0.00000
Jahgtovirus gastrointestinalis	2955995	S	9	1	10	0.00000
Jahgtovirus intestinihominis	2955997	S	4	0	4	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Yonseivirus soft	2845108	S	21	38	59	0.00000
Yonseivirus N137	2845093	S	19	0	19	0.00000
Yonseivirus seifer	2845104	S	19	22	41	0.00000
Taranisvirus taranis	2734146	S	21	74	95	0.00001
Ceduovirus bIBB14	2845463	S	2	0	2	0.00000
Lactococcus phage M6165	1862962	S	1	0	1	0.00000
Ceduovirus LacS15	2845422	S	1	0	1	0.00000
Kayfunavirus CR44b	2733630	S	2	0	2	0.00000
Vectrevirus CrRp3	2733581	S	1	0	1	0.00000
