#Classification	SRR20002393_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp902477365	33
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	689
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	689
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	689
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	28
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae	25
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Epilithonimonas	25
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Epilithonimonas|s__Epilithonimonas_bovis	25
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium	2
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium|s__Flavobacterium_sp002286775	2
p__Bacteroidota|c__Bacteroidia|o__B-17B0	28
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	28
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	28
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	28
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	17
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	17
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	17
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	17
p__Bacteroidota|c__Kapaibacteriia	33
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	33
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	33
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	33
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	33
p__Bacillota_A	934
p__Bacillota_A|c__Clostridia	934
p__Bacillota_A|c__Clostridia|o__Oscillospirales	580
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	578
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	310
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_qucibialis	310
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium	214
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruthenibacterium|s__Ruthenibacterium_lactatiformans	214
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C	53
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Ruminococcus_C|s__Ruminococcus_C_callidus	53
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Ventrousia	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Ventrousia|s__Ventrousia_sp944381055	1
p__Bacillota_A|c__Clostridia|o__Lachnospirales	182
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	182
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A	182
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_A|s__Dorea_A_sp019421265	182
p__Bacillota_A|c__Clostridia|o__Christensenellales	171
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584	130
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01	130
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01|s__JAEWCC01_sp023459495	130
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae	40
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma	40
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp003150575	40
p__Deinococcota	448
p__Deinococcota|c__Deinococci	448
p__Deinococcota|c__Deinococci|o__Deinococcales	448
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	448
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	448
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	245
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	202
p__Cyanobacteriota	206
p__Cyanobacteriota|c__Cyanobacteriia	206
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	206
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	206
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Stigonema	206
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Stigonema|s__Stigonema_ocellatum	206
p__KSB1	133
p__KSB1|c__UBA2214	133
p__KSB1|c__UBA2214|o__CR04bin15	133
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	133
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	133
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	133
p__Planctomycetota	42
p__Planctomycetota|c__Planctomycetia	42
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	42
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268	42
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01	42
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01|s__QWPN01_sp003488325	42
p__Acidobacteriota	22
p__Acidobacteriota|c__Blastocatellia	22
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	22
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	22
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	22
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	22
p__Nitrospirota	3
p__Nitrospirota|c__Nitrospiria	3
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	3
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	3
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	3
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp030144965	3
p__Patescibacteria	1
p__Patescibacteria|c__Dojkabacteria	1
p__Patescibacteria|c__Dojkabacteria|o__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137	1
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137|s__J137_sp003694175	1
