name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus crispatus	55376	S	25	1171	1196	0.00018
Lactobacillus paragasseri	55406	S	7	108	115	0.00002
Lactobacillus acetotolerans	55366	S	2	32	34	0.00001
Lactobacillus mulieris_A	55403	S	2	82	84	0.00001
Lactobacillus sp930989465	55437	S	2	88	90	0.00001
Lactobacillus jensenii	55391	S	1	1	2	0.00000
Lactobacillus gallinarum	55380	S	1	41	42	0.00001
Limosilactobacillus fermentum	55598	S	297	4640	4937	0.00075
Limosilactobacillus oris	55612	S	2	14	16	0.00000
Limosilactobacillus vaginalis	55648	S	1	30	31	0.00000
Limosilactobacillus antri	55587	S	1	6	7	0.00000
Ligilactobacillus salivarius	55576	S	1	28	29	0.00000
Leuconostoc gelidum	55501	S	1	4	5	0.00000
Leuconostoc carnosum	55497	S	1	13	14	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Aerococcus sp003797145	54942	S	3	106	109	0.00002
Enterococcus_B thailandicus	55145	S	2	28	30	0.00000
Psychrobacillus sp934234185	53848	S	2	38	40	0.00001
Sporosarcina psychrophila_B	53886	S	1	34	35	0.00001
Turicibacter bilis	56441	S	1	46	47	0.00001
Eubacterium_P hominis	74037	S	3230	400613	403843	0.06115
Longicatena caecimuris	74094	S	319	5860	6179	0.00094
Amedibacillus dolichus	73872	S	143	14082	14225	0.00215
Clostridium_AQ innocuum	74002	S	29	2454	2483	0.00038
Holdemania filiformis	74065	S	19	1252	1271	0.00019
Holdemania massiliensis_A	74067	S	1	10	11	0.00000
Dielma fastidiosa	74013	S	1	24	25	0.00000
Merdibacter merdigallinarum	74100	S	2	109	111	0.00002
Bulleidia sp905194705	73958	S	2	178	180	0.00003
Breznakia sp001695645	73878	S	1	157	158	0.00002
Faecalicoccus sp902497095	74043	S	1	55	56	0.00001
Copranaerobaculum intestinale	74006	S	1	85	86	0.00001
Thomasclavelia ramosa	73852	S	163	3827	3990	0.00060
Beduini sp018365815	73801	S	1	11	12	0.00000
UMGS2016 sp018381595	76036	S	101	8933	9034	0.00137
UMGS2068 sp900769635	76045	S	5	464	469	0.00007
CAG-884 sp905200435	74981	S	3	194	197	0.00003
Coprosoma sp934183155	75172	S	2	17	19	0.00000
UMGS872 sp905215145	76050	S	1	208	209	0.00003
Onthocola_B sp900546715	75442	S	1	46	47	0.00001
CAG-313 sp900760745	74344	S	74	18532	18606	0.00282
CAG-313 sp000433035	74339	S	1	13	14	0.00000
UMGS75 sp900752975	74370	S	2	74	76	0.00001
Bifidobacterium dentium	42778	S	8	47	55	0.00001
Bifidobacterium adolescentis	42737	S	6	574	580	0.00009
Bifidobacterium sp959020145	42874	S	6	546	552	0.00008
Bifidobacterium sp002742445	42835	S	5	84	89	0.00001
Bifidobacterium sp959020155	42875	S	3	421	424	0.00006
Bifidobacterium ruminantium	42824	S	2	21	23	0.00000
Bifidobacterium breve	42762	S	1	21	22	0.00000
Bifidobacterium catenulatum	42767	S	1	30	31	0.00000
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	35	36	0.00001
Scardovia denticolens	42932	S	7	24	31	0.00000
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Rothia mucilaginosa_A	45234	S	7	159	166	0.00003
Rothia dentocariosa	45227	S	4	44	48	0.00001
Pauljensenia variabilis	42651	S	1	40	41	0.00001
Actinomyces sp000220835	42458	S	3	16	19	0.00000
Actinomyces israelii	42437	S	1	10	11	0.00000
Isoptericola croceus	43152	S	1	16	17	0.00000
Propionibacterium acidifaciens	48486	S	2	14	16	0.00000
Eggerthella lenta	51757	S	222	4336	4558	0.00069
Adlercreutzia rubneri	51656	S	11	172	183	0.00003
Adlercreutzia equolifaciens	51652	S	1	8	9	0.00000
Anaerotardibacter sp000435675	51673	S	2	25	27	0.00000
Ellagibacter sp900554945	51762	S	6	44	50	0.00001
CAJFUR01 sp904420575	51733	S	2	6	8	0.00000
Collinsella sp905193815	51374	S	9	512	521	0.00008
Collinsella sp938045065	51508	S	9	2062	2071	0.00031
Collinsella sp937934885	51483	S	2	129	131	0.00002
Collinsella sp937923795	51475	S	1	41	42	0.00001
Coprousia sp944320725	51634	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	3	12	15	0.00000
UBA7748 sp003862175	50672	S	1	1	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	233	9693	9926	0.00150
Bilophila sp959604115	100239	S	2	10	12	0.00000
Bilophila sp900553145	100235	S	1	7	8	0.00000
Mailhella merdigallinarum	100433	S	166	870	1036	0.00016
UBA1829 sp002338895	144203	S	1	4	5	0.00000
Victivallis lenta	144288	S	1	19	20	0.00000
Zag111 sp905215335	98447	S	7	109	116	0.00002
Stercorousia sp900551675	98281	S	2	131	133	0.00002
CAJPSE01 sp905373185	143110	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	38	43987	44025	0.00667
