name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Facklamia hominis	178214	S	7	12	19	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Aerococcus viridans	1377	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	16	9	25	0.00000
Bacillus paralicheniformis	1648923	S	80	248	328	0.00002
Bacillus spizizenii	96241	S	37	53	90	0.00001
Bacillus licheniformis	1402	S	1	21	22	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus thuringiensis	1428	S	1	5	6	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	2	14	16	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	26	27	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	2	13	15	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	33	34	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Gemella sanguinis	84135	S	5	4	9	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	42395	241	42636	0.00306
Phascolarctobacterium succinatutens	626940	S	22	37	59	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	1	7	0.00000
Acidaminococcus intestini	187327	S	244	157	401	0.00003
Veillonella parvula	29466	S	97	45	142	0.00001
Veillonella atypica	39777	S	96	20	116	0.00001
Veillonella nakazawae	2682456	S	16	51	67	0.00000
Veillonella rogosae	423477	S	10	4	14	0.00000
Veillonella dispar	39778	S	8	6	14	0.00000
Veillonella sp. S12025-13	2682455	S	6	7	13	0.00000
Dialister succinatiphilus	487173	S	11	35	46	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	30	5	35	0.00000
Megasphaera stantonii	2144175	S	6	4	10	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	7	4	11	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	9	11	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Megamonas hypermegale	158847	S	6	1	7	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	8024	1199	9223	0.00066
Turicibacter bilis	2735723	S	1472	5218	6690	0.00048
Turicibacter sp. H121	1712675	S	153	1598	1751	0.00013
Turicibacter sp. TJ11	2806443	S	25	16	41	0.00000
Turicibacter sp. KK003	3114695	S	11	89	100	0.00001
Turicibacter faecis	2963365	S	4	32	36	0.00000
Longicatena caecimuris	1796635	S	3227	4853	8080	0.00058
Holdemania massiliensis	1468449	S	1253	573	1826	0.00013
Massilimicrobiota timonensis	1776392	S	66	955	1021	0.00007
Solobacterium moorei	102148	S	52	82	134	0.00001
Amedibacterium intestinale	2583452	S	40	41	81	0.00001
Allocoprobacillus halotolerans	2944914	S	8	1	9	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	963	348	1311	0.00009
Thomasclavelia spiroformis	29348	S	266	29	295	0.00002
Erysipelatoclostridium sp. An173	1965571	S	86	12	98	0.00001
Catenibacterium mitsuokai	100886	S	1289	50	1339	0.00010
Catenibacterium sp. co_0103	2478954	S	27	13	40	0.00000
Faecalibacillus intestinalis	1982626	S	201	174	375	0.00003
Peptoniphilus equinus	3016343	S	84	4	88	0.00001
Peptoniphilus lacrimalis	33031	S	16	41	57	0.00000
Peptoniphilus harei	54005	S	10	13	23	0.00000
Peptoniphilus genitalis	3036303	S	9	20	29	0.00000
Murdochiella vaginalis	1852373	S	23	21	44	0.00000
Anaerococcus obesiensis	1287640	S	12	22	34	0.00000
Parvimonas micra	33033	S	7	9	16	0.00000
Finegoldia magna	1260	S	5	2	7	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	21	3	24	0.00000
Ezakiella massiliensis	1852374	S	5	2	7	0.00000
Ndongobacter massiliensis	1871025	S	5	2	7	0.00000
Bifidobacterium longum	216816	S	495446	337248	832694	0.05974
Bifidobacterium pullorum	78448	S	43174	19142	62316	0.00447
Bifidobacterium breve	1685	S	5581	2320	7901	0.00057
Bifidobacterium dentium	1689	S	3426	48	3474	0.00025
Bifidobacterium catenulatum	1686	S	1446	956	2402	0.00017
Bifidobacterium adolescentis	1680	S	1412	2396	3808	0.00027
Bifidobacterium pseudocatenulatum	28026	S	1053	318	1371	0.00010
Bifidobacterium bifidum	1681	S	694	1821	2515	0.00018
Bifidobacterium animalis	28025	S	97	9079	9176	0.00066
Bifidobacterium imperatoris	2020965	S	7	2	9	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium saguini	762210	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	12	14	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	16	0	16	0.00000
Gardnerella leopoldii	2792978	S	4	3	7	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	803	294	1097	0.00008
Actinomyces sp. oral taxon 169	712116	S	721	975	1696	0.00012
Actinomyces sp. HMT 175	2789425	S	124	571	695	0.00005
Actinomyces sp. oral taxon 414	712122	S	43	2	45	0.00000
Actinomyces sp. HMT897	2789424	S	1	4	5	0.00000
Actinomyces oris	544580	S	856	1592	2448	0.00018
Actinomyces massiliensis	461393	S	361	32	393	0.00003
Actinomyces naeslundii	1655	S	241	48	289	0.00002
Actinomyces israelii	1659	S	181	7	188	0.00001
Actinomyces pacaensis	1852377	S	164	9	173	0.00001
Actinomyces viscosus	1656	S	30	6	36	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1416	333	1749	0.00013
Schaalia sp. HMT-172	3059028	S	572	473	1045	0.00007
Schaalia turicensis	131111	S	37	33	70	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	78	18	96	0.00001
Mobiluncus massiliensis	3036302	S	70	21	91	0.00001
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	21	1	22	0.00000
Actinotignum urinale	190146	S	4	0	4	0.00000
Actinotignum timonense	1870995	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	392	48	440	0.00003
Propionibacterium acidifaciens	556499	S	21	0	21	0.00000
Cutibacterium acnes	1747	S	11	5	16	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Kribbella sp. CA-293567	3002436	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	114	25	139	0.00001
Rothia mucilaginosa	43675	S	62	11	73	0.00001
Rothia aeria	172042	S	12	3	15	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Plantibacter sp. M259	2583822	S	3	0	3	0.00000
Corynebacterium durum	61592	S	64	0	64	0.00000
Corynebacterium glutamicum	1718	S	15	62	77	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	12	2	14	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Streptomyces sp. NBC_01341	2903831	S	1	4	5	0.00000
Streptomyces caniferus	285557	S	1	10	11	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Micromonospora sp. NBC_01412	2903590	S	1	0	1	0.00000
Collinsella stercoris	147206	S	380376	15046	395422	0.02837
Collinsella aerofaciens	74426	S	2829	5305	8134	0.00058
Collinsella sp. i05-0019-G5	3132705	S	321	2036	2357	0.00017
Collinsella sp. zg1085	2844380	S	18	0	18	0.00000
Enorma phocaeensis	1871019	S	1538	580	2118	0.00015
Coriobacterium glomerans	33871	S	10	0	10	0.00000
Parolsenella catena	2003188	S	964	2680	3644	0.00026
Parolsenella massiliensis	1871022	S	453	617	1070	0.00008
Olsenella timonensis	1805478	S	277	419	696	0.00005
Olsenella sp. oral taxon 807	712411	S	117	26	143	0.00001
Olsenella uli	133926	S	22	4	26	0.00000
Atopobium sp. oral taxon 416	712157	S	73	23	96	0.00001
Lancefieldella parvula	1382	S	55	9	64	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Thermophilibacter mediterraneus	1871031	S	46	93	139	0.00001
Thermophilibacter immobilis	2779519	S	5	3	8	0.00000
Parafannyhessea umbonata	604330	S	41	57	98	0.00001
Fannyhessea vaginae	82135	S	39	11	50	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	24498	4308	28806	0.00207
Adlercreutzia hattorii	2707299	S	20206	12600	32806	0.00235
Eggerthella lenta	84112	S	30254	8916	39170	0.00281
Eggerthella guodeyinii	2690837	S	58	11	69	0.00000
Eggerthella sp. YY7918	502558	S	5	1	6	0.00000
Gordonibacter pamelaeae	471189	S	576	186	762	0.00005
Gordonibacter urolithinfaciens	1335613	S	91	54	145	0.00001
Berryella intestinalis	1531429	S	167	434	601	0.00004
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	102	17	119	0.00001
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	67	16	83	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	6	2	8	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	3	7	10	0.00000
Fusobacterium vincentii	155615	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	14	3	17	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Halorubrum salinarum	2739057	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	169	1379	1548	0.00011
Canhaevirus faecalis	2955578	S	33	21	54	0.00000
Culoivirus faecalis	2955726	S	2	3	5	0.00000
Burzaovirus coli	2955560	S	5	5	10	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	40	6	46	0.00000
Carjivirus hominis	2955583	S	6	0	6	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Moineauvirus CHPC1156	3060327	S	6	61	67	0.00000
Moineauvirus SW3	3060381	S	3	26	29	0.00000
Streptococcus phage YMC-2011	1051631	S	23	1	24	0.00000
Brussowvirus CHPC1152	3059797	S	3	16	19	0.00000
Vansinderenvirus P0092	3060778	S	3	20	23	0.00000
Eponavirus epona	2734105	S	95	0	95	0.00001
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Efquatrovirus IME196	2560426	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	1	2	0.00000
