name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas_A narfia	64235	S	5810	9168	14978	0.00040
UMGS1484 sp900552285	65511	S	4756	6419	11175	0.00030
UMGS1484 sp934444695	65516	S	52	83	135	0.00000
UMGS1484 sp902490145	65513	S	20	99	119	0.00000
UMGS1484 sp902388225	65512	S	1	1	2	0.00000
UMGS1484 sp905193225	65515	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	4429	6550	10979	0.00030
Anaeromassilibacillus sp001305115	64215	S	60	156	216	0.00001
CABSLJ01 sp902478455	64240	S	4647	5323	9970	0.00027
Hominenteromicrobium mulieris	64692	S	761	10206	10967	0.00030
Hominenteromicrobium sp934643185	64699	S	23	64	87	0.00000
Hominenteromicrobium gallistercoris	64691	S	11	9	20	0.00000
Hominenteromicrobium sp002305575	64693	S	1	1	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Yeguia hominis	65605	S	2199	11318	13517	0.00036
DXWE01 sp019417045	64483	S	2119	598	2717	0.00007
UBA737 sp900549055	65419	S	746	1473	2219	0.00006
UBA737 sp934486705	65445	S	64	74	138	0.00000
UBA737 sp944380885	65450	S	44	68	112	0.00000
UBA737 sp934486755	65446	S	27	21	48	0.00000
UBA737 sp905211675	65434	S	24	31	55	0.00000
UBA737 sp900549755	65420	S	24	112	136	0.00000
UBA737 sp900554525	65421	S	17	28	45	0.00000
UBA737 sp017939855	65407	S	16	20	36	0.00000
UBA737 sp905193585	65433	S	8	21	29	0.00000
UBA737 sp944384855	65452	S	8	12	20	0.00000
UBA737 sp944376655	65449	S	7	11	18	0.00000
UBA737 sp900547445	65418	S	5	9	14	0.00000
UBA737 sp944384845	65451	S	5	3	8	0.00000
UBA737 sp900547305	65417	S	4	7	11	0.00000
UBA737 sp002431945	65355	S	3	1	4	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UBA737 sp900547095	65416	S	1	2	3	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1446	1564	3010	0.00008
UMGS1264 sp944380875	65490	S	13	7	20	0.00000
UMGS1264 sp904399395	65489	S	11	3	14	0.00000
UMGS1264 sp944384815	65491	S	4	1	5	0.00000
JAGZMM01 sp018364155	64715	S	705	1671	2376	0.00006
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
UBA5905 sp934630515	65289	S	1369	854	2223	0.00006
UBA5905 sp002437905	65271	S	17	4	21	0.00000
UBA5905 sp900549155	65285	S	5	1	6	0.00000
UBA5905 sp004558485	65272	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	915	1997	2912	0.00008
UMGS1591 sp905198295	65553	S	253	236	489	0.00001
Heritagella sp905200265	64686	S	717	569	1286	0.00003
Heritagella sp019418545	64683	S	128	127	255	0.00001
Heritagella sp019422525	64684	S	123	378	501	0.00001
Heritagella sp944380795	64688	S	48	57	105	0.00000
Heritagella caecorum	64679	S	31	178	209	0.00001
Heritagella pullistercoris	64682	S	11	48	59	0.00000
Heritagella sp944384915	64689	S	4	4	8	0.00000
Heritagella sp946484175	64690	S	2	3	5	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
Avimonas sp900551425	64232	S	796	615	1411	0.00004
Avimonas merdigallinarum	64221	S	12	17	29	0.00000
Avimonas caecicola	64218	S	9	4	13	0.00000
Avimonas intestinalis	64220	S	5	24	29	0.00000
Avimonas faecium	64219	S	1	4	5	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	294	1454	1748	0.00005
HGM12814 sp934454005	64677	S	115	544	659	0.00002
HGM12814 sp934501135	64678	S	111	106	217	0.00001
UMGS263 sp024680655	65576	S	346	71	417	0.00001
UMGS263 sp958366985	65580	S	292	927	1219	0.00003
UMGS263 sp949283785	65578	S	5	2	7	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	587	533	1120	0.00003
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
UMGS1491 sp900757335	65530	S	275	362	637	0.00002
UMGS1491 sp902495835	65531	S	108	276	384	0.00001
UMGS1491 sp934700635	65536	S	100	54	154	0.00000
UMGS1491 sp900554775	65529	S	60	22	82	0.00000
UMGS1491 sp900554335	65528	S	22	3	25	0.00000
UMGS1491 sp934725345	65539	S	19	9	28	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	452	1372	1824	0.00005
Caccousia avicola	64386	S	69	59	128	0.00000
Caccousia sp930987725	64389	S	29	24	53	0.00000
Caccousia sp944380675	64390	S	5	2	7	0.00000
Caccousia stercoris	64393	S	5	5	10	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	373	466	839	0.00002
RGIG7067 sp944384895	64791	S	330	96	426	0.00001
UBA1081 sp945912145	65173	S	245	213	458	0.00001
UBA1081 sp900543395	65170	S	7	4	11	0.00000
UBA1081 sp021200555	65165	S	4	0	4	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
UBA1081 sp900321595	65169	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	98	130	228	0.00001
Fimenecus sp021769885	64623	S	26	19	45	0.00000
Fimenecus sp947630835	64660	S	23	1	24	0.00000
Fimenecus sp900545625	64631	S	7	9	16	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
Fimenecus sp004556705	64611	S	1	5	6	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	138	323	461	0.00001
Caproicibacterium sp900554535	64422	S	130	643	773	0.00002
Caproicibacterium sp029211325	64421	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	98	218	316	0.00001
UMGS1976 sp900556765	65573	S	23	50	73	0.00000
CAKSJY01 sp934486915	64356	S	110	145	255	0.00001
CAKSJY01 sp934457115	64354	S	10	3	13	0.00000
CAKXIK01 sp019421725	64364	S	93	58	151	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UBA6857 sp934561055	65338	S	75	16	91	0.00000
UBA6857 sp934541115	65336	S	11	0	11	0.00000
UBA6857 sp934552855	65337	S	9	2	11	0.00000
UBA6857 sp017472225	65310	S	5	8	13	0.00000
UBA6857 sp900767015	65327	S	5	1	6	0.00000
UBA6857 sp900555805	65326	S	3	1	4	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
Howiella sp019417145	64703	S	76	130	206	0.00001
Howiella sp900543525	64705	S	9	4	13	0.00000
Howiella intestinavium	64702	S	7	0	7	0.00000
Pseudoruminococcus massiliensis	64744	S	44	227	271	0.00001
Pseudoruminococcus sp902765855	64745	S	24	8	32	0.00000
Scybalenecus merdavium	65149	S	32	32	64	0.00000
Scybalenecus sp015655975	65150	S	26	7	33	0.00000
Scybalenecus sp900540085	65151	S	4	4	8	0.00000
RGIG4076 sp905198155	64781	S	53	26	79	0.00000
RGIG4076 sp934667575	64782	S	8	0	8	0.00000
UMGS172 sp900539855	65563	S	58	246	304	0.00001
UMGS172 sp949295415	65565	S	2	1	3	0.00000
Fimivicinus sp002320555	64665	S	48	21	69	0.00000
Fimivicinus sp949283655	64669	S	4	0	4	0.00000
RGIG2206 sp934486615	64756	S	47	14	61	0.00000
CAKSIH01 sp934462705	64353	S	46	66	112	0.00000
CAKSST01 sp934489895	64359	S	45	65	110	0.00000
Onthovicinus sp949293315	64743	S	21	18	39	0.00000
Onthovicinus excrementipullorum	64741	S	16	6	22	0.00000
Onthovicinus sp900555545	64742	S	8	2	10	0.00000
Scatolibacter sp900549675	65148	S	36	131	167	0.00000
SIG607 sp016295355	65136	S	21	9	30	0.00000
SIG607 sp934476025	65139	S	15	2	17	0.00000
HGM12789 sp900766585	64674	S	29	6	35	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	18	48	66	0.00000
CAG-217 sp900547275	64300	S	11	11	22	0.00000
CALWVF01 sp944384925	64370	S	24	0	24	0.00000
JAUNLX01 sp902489335	64736	S	23	13	36	0.00000
UBA7067 sp002493755	65343	S	17	30	47	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	20	1	21	0.00000
CALWKP01 sp944381295	64368	S	11	0	11	0.00000
Scatavimonas merdigallinarum	65142	S	8	6	14	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
DTU089 sp002069015	64458	S	8	4	12	0.00000
Timburyella stercoris	65157	S	7	2	9	0.00000
RGIG2774 sp949293815	64763	S	7	5	12	0.00000
CANQPS01 sp947625785	64375	S	6	1	7	0.00000
UBA8612 sp949297075	65471	S	6	5	11	0.00000
CAKSKO01 sp934465125	64357	S	5	2	7	0.00000
RUG806 sp947165615	64906	S	3	2	5	0.00000
RUG806 sp017396895	64885	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	1	2	0.00000
UBA1213 sp902785555	65216	S	5	2	7	0.00000
Limousia sp944380855	64739	S	5	2	7	0.00000
UMGS1279 sp900761625	65500	S	2	1	3	0.00000
UMGS1279 sp934444895	65505	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	4	1	5	0.00000
RGIG1959 sp015065805	64750	S	3	0	3	0.00000
SIG588 sp015065885	65122	S	3	0	3	0.00000
CAG-964 sp902471875	64343	S	2	2	4	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
CAKTEE01 sp934546985	64360	S	3	2	5	0.00000
Gallacutalibacter pullicola	64670	S	3	1	4	0.00000
RUG11462 sp017390825	64806	S	2	10	12	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
RGIG7384 sp934408795	64796	S	2	0	2	0.00000
SIG603 sp030526115	65133	S	2	0	2	0.00000
RUG14223 sp902796955	64818	S	2	0	2	0.00000
CAMMKL01 sp946497265	64374	S	2	4	6	0.00000
UMGS1532 sp900552605	65550	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	1	5	6	0.00000
Solibaculum sp937905915	65154	S	1	1	2	0.00000
UBA1425 sp002329365	65253	S	2	1	3	0.00000
UBA1227 sp012520505	65243	S	2	1	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
STF2-152 sp029004655	65140	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	311049	291663	602712	0.01623
CAG-841 sp900544285	65837	S	1751	3075	4826	0.00013
CAG-841 sp018383975	65835	S	45	49	94	0.00000
CAG-841 sp002479075	65832	S	7	2	9	0.00000
CAG-841 sp002405565	65831	S	6	6	12	0.00000
CAG-448 sp003150135	65788	S	29166	27750	56916	0.00153
CAG-448 sp017522905	65812	S	66	22	88	0.00000
CAG-448 sp000433415	65787	S	57	19	76	0.00000
CAG-448 sp945929845	65823	S	13	2	15	0.00000
CAG-448 sp949286815	65824	S	10	23	33	0.00000
UMGS1865 sp900547725	66335	S	11830	15969	27799	0.00075
UMGS1865 sp900768535	66337	S	4223	1943	6166	0.00017
UMGS1865 sp934481515	66343	S	239	27	266	0.00001
UMGS1865 sp934500855	66344	S	76	82	158	0.00000
UMGS1865 sp900555785	66336	S	72	70	142	0.00000
UMGS1865 sp002438075	66306	S	7	2	9	0.00000
UMGS1865 sp017463405	66326	S	7	1	8	0.00000
UMGS1696 sp900753285	66295	S	12885	13465	26350	0.00071
UMGS1696 sp900763885	66296	S	130	283	413	0.00001
UMGS1696 sp900554225	66294	S	38	77	115	0.00000
UMGS1696 sp015064345	66277	S	15	8	23	0.00000
UMGS1696 sp934462885	66305	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	9077	1588	10665	0.00029
Flemingibacterium sp934477985	65910	S	61	40	101	0.00000
Flemingibacterium merdigallinarum	65900	S	33	5	38	0.00000
Flemingibacterium sp934503195	65911	S	13	1	14	0.00000
UBA11512 sp003522145	66144	S	9007	18475	27482	0.00074
CAG-272 sp000433515	65754	S	8407	4784	13191	0.00036
CAG-272 sp900556615	65764	S	10	7	17	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	3610	8393	12003	0.00032
UMGS911 sp902462015	66378	S	172	279	451	0.00001
UMGS911 sp902491535	66379	S	142	358	500	0.00001
UMGS911 sp937934385	66380	S	27	101	128	0.00000
UMGS911 sp900545935	66376	S	13	17	30	0.00000
UMGS911 sp900546695	66377	S	5	6	11	0.00000
CAG-390 sp000437015	65767	S	3042	1630	4672	0.00013
CAG-390 sp958414155	65786	S	805	699	1504	0.00004
CAG-390 sp003523225	65769	S	69	89	158	0.00000
CAG-390 sp900753295	65782	S	26	12	38	0.00000
CAG-390 sp934402395	65785	S	5	2	7	0.00000
UMGS902 sp003343845	66360	S	1135	1221	2356	0.00006
UMGS902 sp958352145	66373	S	17	2	19	0.00000
UMGS902 sp900546635	66369	S	16	12	28	0.00000
UMGS902 sp900761025	66370	S	7	15	22	0.00000
UMGS902 sp934467415	66371	S	5	9	14	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	602	3503	4105	0.00011
CAKTAA01 sp019415985	65855	S	479	2773	3252	0.00009
Avispirillum faecium	65733	S	520	213	733	0.00002
Avispirillum sp900555345	65745	S	177	144	321	0.00001
Avispirillum sp018370615	65743	S	169	656	825	0.00002
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	320	761	1081	0.00003
CAG-724 sp003524145	65825	S	95	207	302	0.00001
CAG-724 sp905202255	65828	S	49	110	159	0.00000
CAG-724 sp934394585	65829	S	46	13	59	0.00000
UMGS731 sp900762545	66358	S	500	487	987	0.00003
CAKSQF01 sp947588825	65853	S	222	34	256	0.00001
CAKSQF01 sp934486825	65851	S	26	20	46	0.00000
CAKSQF01 sp947631765	65854	S	4	0	4	0.00000
UBA1740 sp937892405	66244	S	158	10	168	0.00000
UBA1740 sp937914815	66245	S	28	1	29	0.00000
UBA1740 sp905210485	66236	S	23	13	36	0.00000
UBA1740 sp934434925	66242	S	20	2	22	0.00000
UBA1740 sp017938425	66225	S	13	1	14	0.00000
UBA1740 sp017467105	66192	S	5	0	5	0.00000
UBA1740 sp004558975	66164	S	1	1	2	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UBA1740 sp946404295	66252	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	211	52	263	0.00001
UMGS1002 sp934401725	66268	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	191	90	281	0.00001
QALR01 sp003150035	65961	S	145	141	286	0.00001
QALR01 sp900552255	65969	S	9	7	16	0.00000
QALR01 sp900542425	65968	S	3	1	4	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	120	15	135	0.00000
HGM12713 sp937894775	65953	S	3	9	12	0.00000
HGM12713 sp017504545	65940	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	67	85	152	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
CAKSEI01 sp022793655	65842	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	60	39	99	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	56	16	72	0.00000
HGM12657 sp934447715	65915	S	31	3	34	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	21	5	26	0.00000
RGIG3994 sp017502915	66039	S	11	2	13	0.00000
RUG11130 sp934446485	66083	S	27	4	31	0.00000
CAKSIP01 sp934462825	65846	S	20	6	26	0.00000
SUG1201 sp029007295	66142	S	14	3	17	0.00000
RGIG8775 sp017455945	66068	S	13	3	16	0.00000
RGIG1993 sp944389045	65980	S	10	0	10	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UBA1248 sp017619885	66154	S	6	3	9	0.00000
UBA1248 sp016280525	66151	S	3	0	3	0.00000
CAKRZE01 sp934432725	65840	S	7	3	10	0.00000
HGM12669 sp900761935	65916	S	7	6	13	0.00000
SIG644 sp934476315	66109	S	7	0	7	0.00000
SIG710 sp934385225	66140	S	5	0	5	0.00000
CAKVOU01 sp934796165	65858	S	3	0	3	0.00000
CAKVOU01 sp934525675	65857	S	2	1	3	0.00000
UBA4717 sp002404395	66258	S	3	0	3	0.00000
RGIG3925 sp017455975	66029	S	3	0	3	0.00000
RGIG2000 sp945936265	66021	S	2	1	3	0.00000
RUG14199 sp947632135	66097	S	2	0	2	0.00000
SIG701 sp017468385	66133	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
SIG672 sp017466445	66115	S	1	0	1	0.00000
RGIG7300 sp015065105	66059	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	32405	45324	77729	0.00209
Butyricicoccus_A sp004555915	65663	S	309	1907	2216	0.00006
Butyricicoccus_A sp022775385	65665	S	119	13	132	0.00000
Butyricicoccus_A porcorum	65661	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	9421	60308	69729	0.00188
Agathobaculum ammoniilyticum	65606	S	860	2226	3086	0.00008
Agathobaculum hominis	65610	S	478	1922	2400	0.00006
Agathobaculum desmolans	65608	S	93	308	401	0.00001
Agathobaculum sp934504345	65626	S	82	84	166	0.00000
Agathobaculum sp900625105	65625	S	30	93	123	0.00000
Agathobaculum sp900544475	65623	S	22	29	51	0.00000
Agathobaculum intestinipullorum	65612	S	19	34	53	0.00000
Agathobaculum sp900557315	65624	S	15	38	53	0.00000
Agathobaculum sp030524205	65621	S	12	1	13	0.00000
Agathobaculum sp022775115	65620	S	12	8	20	0.00000
Agathobaculum sp019418305	65618	S	6	6	12	0.00000
Agathobaculum sp019421385	65619	S	6	22	28	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	1	1	2	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8052	2455	10507	0.00028
Pseudobutyricicoccus sp016901775	65682	S	219	1116	1335	0.00004
Pseudobutyricicoccus sp003477405	65681	S	14	234	248	0.00001
Ventrousia excrementavium	65727	S	1149	452	1601	0.00004
Ventrousia sp944381055	65730	S	24	31	55	0.00000
Ventrousia sp905215125	65728	S	16	5	21	0.00000
Ventrousia sp947856675	65732	S	5	7	12	0.00000
CAKTWY01 sp934630445	65676	S	453	50	503	0.00001
Butyricicoccus sp900604335	65651	S	117	749	866	0.00002
Butyricicoccus sp018383195	65645	S	61	587	648	0.00002
Butyricicoccus sp959018045	65659	S	26	19	45	0.00000
Butyricicoccus pullicaecorum	65639	S	16	75	91	0.00000
Butyricicoccus sp031293105	65649	S	12	9	21	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	17	28	0.00000
Butyricicoccus sp004552245	65643	S	9	16	25	0.00000
Butyricicoccus sp900547195	65650	S	5	2	7	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	193	30	223	0.00001
QXXE01 sp009911355	65687	S	125	1218	1343	0.00004
UBA4644 sp017552495	65716	S	62	5	67	0.00000
UBA4644 sp002405755	65712	S	7	8	15	0.00000
UBA4644 sp029099685	65719	S	5	4	9	0.00000
UBA4644 sp900555855	65720	S	5	4	9	0.00000
UBA4644 sp900763355	65721	S	4	2	6	0.00000
RGIG1902 sp934636325	65697	S	33	1	34	0.00000
RGIG7238 sp017548175	65706	S	7	0	7	0.00000
Galloscillospira_B excrementipullorum	66482	S	11451	14825	26276	0.00071
Galloscillospira_B sp944376235	66486	S	163	216	379	0.00001
Feifania hominis	66481	S	900	627	1527	0.00004
CAJFTX01 sp904420075	66480	S	525	11	536	0.00001
Woodwardibium sp900760275	66470	S	9022	3375	12397	0.00033
Woodwardibium sp900754535	66469	S	335	1257	1592	0.00004
Woodwardibium gallinarum	66468	S	16	37	53	0.00000
UMGS1387 sp900551295	66457	S	1504	4432	5936	0.00016
UMGS1387 sp934446675	66458	S	66	143	209	0.00001
UBA1752 sp900554405	66439	S	31	29	60	0.00000
UMGS882 sp003343885	66459	S	23	36	59	0.00000
UMGS882 sp900546385	66463	S	5	2	7	0.00000
UMGS882 sp934479825	66467	S	2	3	5	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	19	9	28	0.00000
UMGS1307 sp900550505	66452	S	15	19	34	0.00000
UMGS1052 sp900548115	66449	S	8	6	14	0.00000
UMGS1052 sp944375955	66450	S	4	5	9	0.00000
SIG622 sp017517985	66397	S	8	79	87	0.00000
SIG636 sp947628695	66405	S	7	2	9	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
UBA644 sp900547165	69405	S	5893	12824	18717	0.00050
UBA644 sp014872655	69404	S	144	479	623	0.00002
UBA644 sp934454405	69406	S	42	26	68	0.00000
UBA644 sp002299265	69403	S	16	12	28	0.00000
Geddesella stercoravicola	69382	S	6057	2115	8172	0.00022
Geddesella sp934481505	69379	S	4	24	28	0.00000
CALXAN01 sp944386305	69376	S	405	211	616	0.00002
HGM12619 sp959604355	69395	S	64	46	110	0.00000
HGM12619 sp900753195	69391	S	10	11	21	0.00000
HGM12619 sp017427285	69387	S	2	1	3	0.00000
CALXAO01 sp944386295	69377	S	2	6	8	0.00000
QAKR01 sp003343705	69396	S	1	1	2	0.00000
RGIG995 sp017424085	69398	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	4149	8035	12184	0.00033
RGIG9041 sp944385895	68069	S	8	32	40	0.00000
RGIG9041 sp017937065	68067	S	5	3	8	0.00000
QAKW01 sp003343605	68058	S	891	39	930	0.00003
QAKW01 sp944387895	68066	S	10	3	13	0.00000
HGM12957 sp900760695	68057	S	2	2	4	0.00000
UMGS1783 sp900555065	69441	S	889	2170	3059	0.00008
UMGS1783 sp905209135	69442	S	35	39	74	0.00000
Allobutyricicoccus pentlandensis	69429	S	846	1393	2239	0.00006
Allobutyricicoccus sp944376195	69432	S	9	4	13	0.00000
Allobutyricicoccus sp018384365	69431	S	2	1	3	0.00000
CALWJF01 sp934546935	69433	S	82	28	110	0.00000
CALWJF01 sp944380935	69434	S	5	1	6	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	73	162	235	0.00001
RUG14179 sp902796545	69366	S	27	1	28	0.00000
RGIG5579 sp947589595	69357	S	18	6	24	0.00000
SUG1173 sp029006345	69372	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	18	20	38	0.00000
Ethanoligenens harbinense	66473	S	14	15	29	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
RGIG7332 sp934646115	66503	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A faecis	60758	S	56041	303816	359857	0.00969
Blautia_A sp900066335	60807	S	14444	108811	123255	0.00332
Blautia_A ammoniilytica	60749	S	13179	125230	138409	0.00373
Blautia_A fusiformis	60759	S	10765	150175	160940	0.00433
Blautia_A wexlerae	60863	S	9005	175090	184095	0.00496
Blautia_A hydrogenotrophica	60761	S	5962	6579	12541	0.00034
Blautia_A sp900066205	60806	S	5629	72816	78445	0.00211
Blautia_A obeum	60767	S	3892	29674	33566	0.00090
Blautia_A sp900066355	60808	S	1313	14078	15391	0.00041
Blautia_A luti	60766	S	1132	6665	7797	0.00021
Blautia_A wexlerae_B	60864	S	994	10865	11859	0.00032
Blautia_A difficilis	60752	S	933	4922	5855	0.00016
Blautia_A sp905206915	60827	S	751	4506	5257	0.00014
Blautia_A sp934371575	60832	S	548	624	1172	0.00003
Blautia_A sp000436615	60770	S	523	3946	4469	0.00012
Blautia_A intestinalis	60762	S	472	4342	4814	0.00013
Blautia_A acetigignens	60748	S	448	2579	3027	0.00008
Blautia_A sp905209435	60828	S	432	755	1187	0.00003
Blautia_A wexlerae_C	60865	S	414	9225	9639	0.00026
Blautia_A sp900751995	60821	S	403	7578	7981	0.00021
Blautia_A sp900120195	60809	S	385	2750	3135	0.00008
Blautia_A sp900548245	60815	S	380	3643	4023	0.00011
Blautia_A sp900316115	60810	S	293	132	425	0.00001
Blautia_A sp900541985	60813	S	233	793	1026	0.00003
Blautia_A sp934394545	60837	S	232	138	370	0.00001
Blautia_A sp021771755	60787	S	166	775	941	0.00003
Blautia_A sp937900135	60848	S	156	81	237	0.00001
Blautia_A sp934424005	60842	S	137	266	403	0.00001
Blautia_A sp900763175	60822	S	134	492	626	0.00002
Blautia_A sp934426285	60844	S	134	130	264	0.00001
Blautia_A sp934394595	60838	S	132	79	211	0.00001
Blautia_A sp003471165	60771	S	122	962	1084	0.00003
Blautia_A caecimuris	60751	S	122	644	766	0.00002
Blautia_A gallistercoris	60760	S	121	39	160	0.00000
Blautia_A sp003477525	60773	S	119	841	960	0.00003
Blautia_A sp019419095	60784	S	116	914	1030	0.00003
Blautia_A sp934371915	60833	S	105	145	250	0.00001
Blautia_A sp030524715	60799	S	103	29	132	0.00000
Blautia_A sp029101305	60795	S	99	28	127	0.00000
Blautia_A sp937893675	60847	S	82	271	353	0.00001
Blautia_A sp900764225	60823	S	81	266	347	0.00001
Blautia_A schinkii_B	60769	S	77	462	539	0.00001
Blautia_A sp934408705	60840	S	73	19	92	0.00000
Blautia_A sp018919065	60782	S	72	180	252	0.00001
Blautia_A sp934409175	60841	S	71	13	84	0.00000
Blautia_A sp900549015	60816	S	64	242	306	0.00001
Blautia_A sp938028845	60849	S	60	181	241	0.00001
Blautia_A sp003474435	60772	S	55	439	494	0.00001
Blautia_A sp900547615	60814	S	39	108	147	0.00000
Blautia_A faecavium	60755	S	38	86	124	0.00000
Blautia_A sp934359835	60830	S	33	34	67	0.00000
Blautia_A sp021772055	60788	S	23	31	54	0.00000
Blautia_A sp934378195	60836	S	17	5	22	0.00000
Blautia_A avistercoris	60750	S	17	18	35	0.00000
Blautia_A sp958367245	60862	S	16	17	33	0.00000
Blautia_A excrementipullorum	60754	S	16	33	49	0.00000
Blautia_A sp900551715	60819	S	15	7	22	0.00000
Blautia_A sp934373235	60835	S	14	4	18	0.00000
Blautia_A sp934372025	60834	S	13	5	18	0.00000
Blautia_A sp934364795	60831	S	13	5	18	0.00000
Blautia_A sp934437695	60845	S	11	4	15	0.00000
Blautia_A sp900553515	60820	S	10	22	32	0.00000
Blautia_A sp030527765	60802	S	9	0	9	0.00000
Blautia_A sp030527365	60801	S	9	3	12	0.00000
Blautia_A sp934358405	60829	S	8	3	11	0.00000
Blautia_A sp028767025	60794	S	5	16	21	0.00000
Blautia_A sp900541345	60812	S	4	8	12	0.00000
