name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561555	68361	S	6	259	265	0.00005
Faecalibacterium sp900765105	68332	S	4	115	119	0.00002
Faecalibacterium sp937880095	68362	S	4	53	57	0.00001
Faecalibacterium sp900539885	68327	S	3	220	223	0.00004
Faecalibacterium sp905215595	68338	S	3	132	135	0.00003
Faecalibacterium sp934503275	68340	S	2	114	116	0.00002
Faecalibacterium sp900758465	68331	S	2	216	218	0.00004
Faecalibacterium sp934501115	68339	S	2	30	32	0.00001
Faecalibacterium prausnitzii_F	68314	S	2	145	147	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	149	150	0.00003
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	74	75	0.00001
Faecalibacterium sp934514285	68344	S	1	21	22	0.00000
Faecalibacterium sp900772565	68334	S	1	47	48	0.00001
Faecalibacterium sp900765705	68333	S	1	130	131	0.00003
Faecalibacterium hattorii	68306	S	1	99	100	0.00002
Anaerotruncus massiliensis	68120	S	554	12675	13229	0.00257
Anaerotruncus colihominis	68117	S	149	9877	10026	0.00195
Anaerotruncus rubiinfantis	68122	S	27	220	247	0.00005
Anaerotruncus sp944387965	68132	S	3	3	6	0.00000
Anaerotruncus excrementipullorum	68119	S	2	11	13	0.00000
Anaerotruncus colihominis_A	68118	S	1	29	30	0.00001
Gemmiger sp900540595	68508	S	63	4982	5045	0.00098
Gemmiger sp900540775	68509	S	62	5852	5914	0.00115
Gemmiger qucibialis	68499	S	62	2314	2376	0.00046
Gemmiger variabilis_C	68542	S	52	1722	1774	0.00035
Gemmiger formicilis	68495	S	42	4385	4427	0.00086
Gemmiger sp900539695	68507	S	27	2014	2041	0.00040
Gemmiger sp934561205	68518	S	3	55	58	0.00001
Gemmiger sp900556255	68512	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	243	5483	5726	0.00111
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	224	2839	3063	0.00060
Porcipelethomonas sp900554975	68740	S	2	32	34	0.00001
Porcipelethomonas sp900538575	68739	S	1	17	18	0.00000
Porcipelethomonas sp949745795	68747	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	203	17615	17818	0.00347
Ruthenibacterium sp018380115	69140	S	11	97	108	0.00002
Ruthenibacterium sp944386565	69145	S	8	43	51	0.00001
Fimivivens sp900113995	68430	S	22	459	481	0.00009
Fimivivens sp949285275	68432	S	12	2	14	0.00000
Ruminococcus sp029572815	69049	S	90	1657	1747	0.00034
Ruminococcus sp910584195	69065	S	2	288	290	0.00006
Ruminococcus sp934481385	69067	S	1	2	3	0.00000
Ruminococcus_C sp000437175	69098	S	38	1317	1355	0.00026
Ruminococcus_C sp000980705	69100	S	27	1199	1226	0.00024
Ruminococcus_C sp900765125	69114	S	15	759	774	0.00015
Ruminococcus_C sp019417665	69106	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	16	1991	2007	0.00039
Angelakisella sp019423445	68138	S	11	28	39	0.00001
Angelakisella sp904420255	68149	S	4	5	9	0.00000
Angelakisella sp023451415	68146	S	4	4	8	0.00000
Angelakisella sp900547385	68147	S	1	27	28	0.00001
Merdimmobilis hominis	68688	S	43	888	931	0.00018
UBA3818 sp900557155	69187	S	27	778	805	0.00016
UBA3818 sp904397845	69188	S	5	10	15	0.00000
Merdivicinus sp944386445	68698	S	21	41	62	0.00001
Merdivicinus sp905214265	68694	S	3	72	75	0.00001
Merdivicinus sp934869045	68696	S	2	16	18	0.00000
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
YE71 sp000434695	69331	S	21	1417	1438	0.00028
YE71 sp947587925	69343	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	14	50	64	0.00001
Fournierella sp900543285	68481	S	12	675	687	0.00013
Fournierella excrementavium	68469	S	1	23	24	0.00000
Fournierella massiliensis	68471	S	1	74	75	0.00001
Fournierella merdipullorum	68474	S	1	18	19	0.00000
HGM13222 sp900757485	68548	S	16	607	623	0.00012
UBA866 sp900543295	69254	S	12	156	168	0.00003
UBA866 sp016901855	69251	S	1	77	78	0.00002
UBA866 sp944386285	69256	S	1	7	8	0.00000
Metaruminococcus_A sp900762715	68705	S	10	472	482	0.00009
Harryflintia acetispora	68566	S	6	103	109	0.00002
Massiliimalia timonensis	68685	S	5	192	197	0.00004
Massiliimalia massiliensis	68680	S	1	14	15	0.00000
Ruminiclostridium_E siraeum	68853	S	1	40	41	0.00001
Youxingia wuxianensis	69345	S	5	457	462	0.00009
FB2012 sp900543145	68289	S	4	23	27	0.00001
CAG-115 sp945935925	68226	S	2	25	27	0.00001
Pygmaiobacter sp944386485	68757	S	3	31	34	0.00001
Massilioclostridium facile	68686	S	3	39	42	0.00001
CAMMMX01 sp946498095	68260	S	2	15	17	0.00000
CALXEM01 sp021771035	68252	S	2	55	57	0.00001
Fumia sp902493155	68485	S	2	45	47	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	9	11	0.00000
Neoruminococcus faecicola	68732	S	2	14	16	0.00000
SIG526 sp947522735	69158	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	8	9	0.00000
CAG-103 sp900543625	66544	S	37	1584	1621	0.00032
CAG-103 sp000432375	66536	S	9	901	910	0.00018
CAG-103 sp934589185	66549	S	2	69	71	0.00001
CAG-103 sp905215475	66548	S	2	69	71	0.00001
Vescimonas cirricatena	67950	S	319	47145	47464	0.00924
Vescimonas sp900552475	67993	S	68	1122	1190	0.00023
Vescimonas sp003539495	67959	S	68	713	781	0.00015
Vescimonas sp945877515	68024	S	16	276	292	0.00006
Vescimonas fastidiosa	67952	S	13	1464	1477	0.00029
Vescimonas coprocola	67951	S	11	1495	1506	0.00029
Vescimonas sp900545585	67986	S	9	289	298	0.00006
Vescimonas sp000435975	67954	S	4	76	80	0.00002
Vescimonas sp934589145	68009	S	2	16	18	0.00000
Vescimonas sp004555205	67960	S	2	66	68	0.00001
Vescimonas sp900550615	67990	S	1	3	4	0.00000
Vescimonas sp900555735	67996	S	1	10	11	0.00000
Faecousia sp900544975	67116	S	198	809	1007	0.00020
Faecousia sp000434635	66950	S	94	1537	1631	0.00032
Faecousia sp003525905	66958	S	43	1482	1525	0.00030
Faecousia sp018918045	67075	S	17	357	374	0.00007
Faecousia sp900548795	67120	S	14	36	50	0.00001
Faecousia sp934589065	67158	S	6	14	20	0.00000
Faecousia sp900546075	67117	S	3	51	54	0.00001
Faecousia sp934569225	67156	S	2	14	16	0.00000
Faecousia sp017398105	66998	S	1	13	14	0.00000
Faecousia sp902475855	67138	S	1	16	17	0.00000
Faecousia sp905215665	67145	S	1	2	3	0.00000
Faecousia sp017436785	67020	S	1	9	10	0.00000
Faecousia sp022786965	67093	S	1	12	13	0.00000
Faecousia sp022777455	67091	S	1	16	17	0.00000
Faecousia sp021771675	67086	S	1	43	44	0.00001
Dysosmobacter faecalis	66680	S	124	7288	7412	0.00144
Dysosmobacter welbionis	66813	S	55	7667	7722	0.00150
Dysosmobacter segnis	66683	S	46	5942	5988	0.00117
Dysosmobacter sp019417795	66707	S	18	5577	5595	0.00109
Dysosmobacter faecalis_A	66681	S	5	171	176	0.00003
Dysosmobacter sp900544615	66731	S	2	28	30	0.00001
Dysosmobacter sp900544105	66730	S	2	31	33	0.00001
Dysosmobacter sp934597465	66774	S	1	3	4	0.00000
Dysosmobacter sp934590165	66773	S	1	6	7	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp946494635	66791	S	1	7	8	0.00000
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
Dysosmobacter sp018228705	66706	S	1	47	48	0.00001
Lawsonibacter asaccharolyticus	67383	S	164	6032	6196	0.00121
Lawsonibacter sp902363045	67426	S	35	3551	3586	0.00070
Lawsonibacter aceti	67382	S	28	1747	1775	0.00035
Lawsonibacter sp900549405	67419	S	27	167	194	0.00004
Lawsonibacter sp000177015	67389	S	7	77	84	0.00002
Lawsonibacter faecis	67384	S	5	732	737	0.00014
Lawsonibacter sp959022875	67477	S	4	44	48	0.00001
Lawsonibacter sp944385035	67443	S	4	18	22	0.00000
Lawsonibacter sp900754605	67422	S	4	213	217	0.00004
Lawsonibacter sp900066825	67417	S	3	404	407	0.00008
Lawsonibacter sp944385675	67450	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	6	7	0.00000
CAG-170 sp000432135	66554	S	20	454	474	0.00009
CAG-170 sp902803075	66570	S	10	39	49	0.00001
CAG-170 sp900549635	66565	S	8	829	837	0.00016
CAG-170 sp934623545	66574	S	5	2	7	0.00000
CAG-170 sp003516765	66559	S	5	50	55	0.00001
CAG-170 sp900555665	66567	S	5	52	57	0.00001
CAG-170 sp937967235	66591	S	4	116	120	0.00002
CAG-170 sp000436735	66555	S	3	17	20	0.00000
CAG-170 sp934655875	66581	S	3	18	21	0.00000
CAG-170 sp900545925	66563	S	3	98	101	0.00002
CAG-170 sp934636305	66577	S	2	2	4	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp002404795	66557	S	1	9	10	0.00000
Onthomonas sp003150485	67634	S	340	1124	1464	0.00028
Evtepia excrementipullorum	66890	S	202	1030	1232	0.00024
Evtepia gabavorous	66893	S	2	66	68	0.00001
Hominicoprocola sp003522105	67280	S	22	578	600	0.00012
Hominicoprocola fusiformis	67277	S	13	2870	2883	0.00056
Hominicoprocola sp900552375	67295	S	4	153	157	0.00003
Hominicoprocola sp900317525	67291	S	4	123	127	0.00002
Hominicoprocola sp900552015	67294	S	3	69	72	0.00001
Hominicoprocola sp900556145	67296	S	1	14	15	0.00000
Hominicoprocola sp900550165	67293	S	1	25	26	0.00001
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	143	6625	6768	0.00132
Vermiculatibacterium sp900169975	67933	S	96	4639	4735	0.00092
Vermiculatibacterium sp022794215	67929	S	2	2	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	34	36	0.00001
Pseudoscilispira sp937915065	67746	S	67	536	603	0.00012
Flavonifractor plautii	67235	S	47	2843	2890	0.00056
Flavonifractor sp944385575	67243	S	10	70	80	0.00002
Flavonifractor massiliensis_A	67232	S	2	80	82	0.00002
Flavonifractor sp017811815	67238	S	1	66	67	0.00001
Scatomorpha gallistercoris	67838	S	9	26	35	0.00001
Scatomorpha intestinigallinarum	67840	S	8	52	60	0.00001
Scatomorpha intestinavium	67839	S	7	12	19	0.00000
Scatomorpha merdavium	67841	S	4	31	35	0.00001
Scatomorpha sp944387825	67860	S	2	3	5	0.00000
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Scatomorpha merdigallinarum	67842	S	1	9	10	0.00000
Scatomorpha pullicola	67844	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	25	60	85	0.00002
Pelethomonas sp900549475	67693	S	10	105	115	0.00002
CALXCQ01 sp944386835	66654	S	36	343	379	0.00007
HGM12998 sp900756495	67252	S	26	111	137	0.00003
Enterenecus sp900549885	66832	S	18	261	279	0.00005
Instestinimonas_A celer	67317	S	20	145	165	0.00003
Intestinimonas butyriciproducens	67318	S	11	281	292	0.00006
Intestinimonas massiliensis	67319	S	3	130	133	0.00003
Limivicinus sp003150355	67487	S	10	120	130	0.00003
Limivicinus sp934590505	67594	S	3	3	6	0.00000
Limivicinus sp945873205	67600	S	1	3	4	0.00000
Limivicinus sp934589325	67593	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	6	361	367	0.00007
F23-B02 sp934636655	66938	S	2	6	8	0.00000
F23-B02 sp004557075	66927	S	1	20	21	0.00000
UMGS1766 sp019420945	67919	S	5	266	271	0.00005
UMGS1766 sp900554855	67922	S	4	21	25	0.00000
Avoscillospira_A sp019422005	66529	S	9	5	14	0.00000
CALXDZ01 sp944387205	66661	S	4	12	16	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
RUG626 sp944386185	67803	S	7	7	14	0.00000
CALXGH01 sp944387845	66662	S	7	7	14	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5	186	191	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
Dysosmobacter_A hominis	66815	S	4	217	221	0.00004
Dysosmobacter_A acutus	66814	S	2	44	46	0.00001
CAJFPI01 sp904420145	66595	S	4	1	5	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	14	15	0.00000
HGM13006 sp949289625	67266	S	2	100	102	0.00002
Heteroscilispira lomanii	67274	S	3	8	11	0.00000
DXYV01 sp019415645	66676	S	3	67	70	0.00001
Pseudoflavonifractor faecis	67723	S	2	30	32	0.00001
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	1	126	127	0.00002
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	931	129630	130561	0.02541
Hominenteromicrobium sp004555625	64694	S	3	73	76	0.00001
Hominenteromicrobium sp900549945	64698	S	2	28	30	0.00001
Acutalibacter timonensis	64213	S	1011	26418	27429	0.00534
Acutalibacter sp900755895	64183	S	5	207	212	0.00004
Acutalibacter ornithocaccae	64167	S	1	5	6	0.00000
Acutalibacter sp900759575	64184	S	1	15	16	0.00000
Eubacterium_R sp000434995	64490	S	312	1094	1406	0.00027
Eubacterium_R sp000436835	64491	S	1	22	23	0.00000
Eubacterium_R sp934525195	64566	S	1	15	16	0.00000
UBA737 sp900549055	65419	S	163	1404	1567	0.00030
UBA737 sp934486705	65445	S	10	64	74	0.00001
UBA737 sp900543215	65415	S	1	26	27	0.00001
UBA737 sp934477125	65444	S	1	3	4	0.00000
UBA737 sp900547305	65417	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	225	1513	1738	0.00034
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
UMGS856 sp900546265	65582	S	154	2846	3000	0.00058
UMGS856 sp900760305	65583	S	1	6	7	0.00000
Heritagella sp019418545	64683	S	122	936	1058	0.00021
Heritagella pullistercoris	64682	S	1	20	21	0.00000
UMGS1623 sp934647945	65558	S	104	307	411	0.00008
UMGS1623 sp902492895	65557	S	2	15	17	0.00000
Clostridium_A leptum	64444	S	66	4316	4382	0.00085
CAKTXU01 sp934615635	64362	S	62	222	284	0.00006
CAKTXU01 sp902492455	64361	S	13	226	239	0.00005
UMGS1071 sp900542375	65475	S	8	227	235	0.00005
Anaeromassilibacillus stercoravium	64217	S	44	380	424	0.00008
Avimonas_A narfia	64235	S	26	202	228	0.00004
CAJFUH01 sp934717555	64350	S	23	142	165	0.00003
UMGS1264 sp904399395	65489	S	12	13	25	0.00000
Ruminococcus_E sp900755995	65008	S	2	145	147	0.00003
Ruminococcus_E sp947369085	65079	S	2	17	19	0.00000
Avimonas sp959601025	64234	S	12	1	13	0.00000
CAG-557 sp948527295	64334	S	7	713	720	0.00014
Scatavimonas sp900540275	65144	S	4	82	86	0.00002
CAKSJY01 sp934486915	64356	S	7	75	82	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	5	68	73	0.00001
UMGS263 sp958366985	65580	S	4	131	135	0.00003
UMGS263 sp949289045	65579	S	1	7	8	0.00000
CAKXIK01 sp019421725	64364	S	3	7	10	0.00000
UBA5905 sp934630515	65289	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	3	36	39	0.00001
Fimenecus sp000432435	64605	S	2	20	22	0.00000
Yeguia hominis	65605	S	3	288	291	0.00006
CABQCM01 sp902462665	64239	S	3	21	24	0.00000
Gallacutalibacter pullicola	64670	S	2	8	10	0.00000
Caccousia sp900752115	64388	S	2	45	47	0.00001
UMGS1491 sp900554335	65528	S	2	1	3	0.00000
HGM12789 sp934667845	64675	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	1	14	15	0.00000
CAG-217 sp000436335	64299	S	1	48	49	0.00001
CAKSCM01 sp934444365	64352	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	254	21060	21314	0.00415
Agathobaculum ammoniilyticum	65606	S	11	356	367	0.00007
Agathobaculum sp900544475	65623	S	2	14	16	0.00000
Agathobaculum hominis	65610	S	1	33	34	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	63	66	0.00001
Ventrousia excrementavium	65727	S	9	14	23	0.00000
Butyricicoccus sp018383195	65645	S	1	74	75	0.00001
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
QXXE01 sp009911355	65687	S	2	178	180	0.00004
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	36	37	0.00001
Woodwardibium gallinarum	66468	S	257	3621	3878	0.00075
Woodwardibium sp900754535	66469	S	31	2148	2179	0.00042
UMGS882 sp003343885	66459	S	12	282	294	0.00006
UMGS1387 sp900551295	66457	S	1	12	13	0.00000
UMGS911 sp900545935	66376	S	66	182	248	0.00005
UMGS1696 sp900753285	66295	S	61	516	577	0.00011
UMGS1696 sp900554225	66294	S	3	21	24	0.00000
Avispirillum sp018370615	65743	S	31	783	814	0.00016
Avispirillum faecium	65733	S	6	15	21	0.00000
CAKTAA01 sp019415985	65855	S	22	900	922	0.00018
CAKTAA01 sp934526185	65856	S	5	248	253	0.00005
Flemingibacterium sp900546315	65907	S	10	9	19	0.00000
CAG-390 sp900753295	65782	S	5	14	19	0.00000
CAG-724 sp905202255	65828	S	5	52	57	0.00001
UMGS902 sp003343845	66360	S	3	9	12	0.00000
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAG-272 sp000433515	65754	S	3	18	21	0.00000
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
CAKVOU01 sp934525675	65857	S	1	3	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	64	285	349	0.00007
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	13	2	15	0.00000
UMGS1783 sp905209135	69442	S	14	143	157	0.00003
Geddesella stercoravicola	69382	S	8	20	28	0.00001
UBA644 sp014872655	69404	S	6	257	263	0.00005
UBA644 sp900547165	69405	S	1	15	16	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	54	58	0.00001
Allobutyricicoccus sp018384365	69431	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	207	3274	3481	0.00068
PeH17 sp937894955	58431	S	7	73	80	0.00002
PeH17 sp900542285	58428	S	6	93	99	0.00002
SFEL01 sp004557245	58464	S	60	3251	3311	0.00064
SFEL01 sp934633985	58467	S	20	97	117	0.00002
UMGS946 sp900547135	58539	S	45	146	191	0.00004
Pelethousia sp944336625	58437	S	3	3	6	0.00000
Pelethousia gallinarum	58433	S	2	18	20	0.00000
Aphodomorpha sp900540495	58385	S	8	106	114	0.00002
CAG-1024 sp000432015	58387	S	6	57	63	0.00001
Phil1 sp001940855	58438	S	1	37	38	0.00001
Ventricola sp900542445	57790	S	49	887	936	0.00018
Ventricola intestinavium	57761	S	6	15	21	0.00000
Ventricola sp900548125	57791	S	5	55	60	0.00001
Ventricola sp934636105	57796	S	1	6	7	0.00000
Limiplasma merdipullorum	57498	S	61	524	585	0.00011
Limiplasma pullistercoris	57500	S	7	68	75	0.00001
Limiplasma sp023404345	57525	S	2	21	23	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Pullichristensenella excrementigallinarum	57546	S	16	6	22	0.00000
Pullichristensenella sp904420265	57551	S	8	3	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	8	93	101	0.00002
Pullichristensenella stercoripullorum	57554	S	5	30	35	0.00001
Pullichristensenella sp946496415	57552	S	2	9	11	0.00000
Pullichristensenella avicola	57545	S	1	3	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	27	58	85	0.00002
Alectryocaccomicrobium excrementavium	57366	S	26	64	90	0.00002
Onthenecus sp023402355	57541	S	20	181	201	0.00004
Egerieenecus merdigallinarum	57440	S	12	59	71	0.00001
Egerieenecus sp934631985	57442	S	1	3	4	0.00000
Aphodomonas merdavium	57369	S	14	26	40	0.00001
Aphodomonas sp004557805	57370	S	1	13	14	0.00000
SUG1456 sp029218505	57664	S	9	4	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	67	75	0.00001
Faecivicinus avistercoris	57447	S	2	6	8	0.00000
Faecivicinus sp900759005	57453	S	1	3	4	0.00000
Fimadaptatus faecigallinarum	57456	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
SFTH01 sp019419995	57655	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	717	11049	11766	0.00229
Neochristensenella sp900547955	58915	S	523	2989	3512	0.00068
HGM11386 sp900761915	58845	S	134	381	515	0.00010
Protoclostridium sp900761765	58864	S	13	43	56	0.00001
UBA10677 sp900543755	58892	S	1	14	15	0.00000
UBA10677 sp900553005	58893	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	7	105	112	0.00002
Scatosoma sp900555925	58227	S	1	31	32	0.00001
Borkfalkia ceftriaxoniphila	57813	S	22	33	55	0.00001
Borkfalkia excrementavium	57814	S	16	44	60	0.00001
Borkfalkia sp019423125	57823	S	1	12	13	0.00000
UMGS775 sp900545325	58354	S	11	12	23	0.00000
UMGS775 sp003343995	58353	S	5	329	334	0.00006
UMGS621 sp900543915	58352	S	3	40	43	0.00001
Christensenella hongkongensis	58693	S	15	122	137	0.00003
Christensenella sp022846035	58697	S	9	407	416	0.00008
Christensenella minuta	58696	S	8	280	288	0.00006
Christensenella timonensis	58699	S	7	349	356	0.00007
HGM11616 sp900761075	58701	S	36	419	455	0.00009
QAKS01 sp003343685	58707	S	10	9	19	0.00000
QANA01 sp003149735	58708	S	9	42	51	0.00001
QANA01 sp944347775	58716	S	1	21	22	0.00000
Guopingia tenuis	58700	S	9	127	136	0.00003
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	31	36	67	0.00001
UMGS1975 sp900546685	58933	S	1	14	15	0.00000
QAND01 sp003150225	58930	S	15	38	53	0.00001
Allochristensenella caecavium	58928	S	5	0	5	0.00000
JAHZEH01 sp019421925	58689	S	52	124	176	0.00003
Spyradocola merdavium	59405	S	19	74	93	0.00002
RGIG9107 sp019420085	58800	S	15	24	39	0.00001
Maliibacterium massiliense	58797	S	3	90	93	0.00002
JAEWCC01 sp023459495	58946	S	15	474	489	0.00010
CAG-1782 sp934274515	58735	S	9	233	242	0.00005
RACS-045 sp944381365	59465	S	1	4	5	0.00000
UMGS1470 sp900552105	59351	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	158	597	755	0.00015
Emergencia sp937894585	69557	S	116	608	724	0.00014
Emergencia sp937997955	69558	S	7	63	70	0.00001
Emergencia sp904420065	69556	S	2	9	11	0.00000
Emergencia sp900551775	69554	S	1	37	38	0.00001
Emergencia timonensis	69562	S	1	86	87	0.00002
Emergencia sp902476665	69555	S	1	32	33	0.00001
Lentihominibacter excrementipullorum	69690	S	43	107	150	0.00003
Lentihominibacter faecis	69691	S	38	917	955	0.00019
Lentihominibacter hominis	69692	S	11	599	610	0.00012
Lentihominibacter butyrica	69687	S	8	531	539	0.00010
CAG-238 sp934277655	69528	S	51	831	882	0.00017
CAG-238 sp900542245	69521	S	23	377	400	0.00008
CAG-238 sp934271235	69527	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	1	22	23	0.00000
Alangreenwoodia sp905206455	69496	S	53	99	152	0.00003
Fimisoma sp900540145	69598	S	21	657	678	0.00013
Fimisoma avicola	69590	S	21	58	79	0.00002
Fimisoma sp900545135	69600	S	2	15	17	0.00000
Hominibacterium faecale	69613	S	9	241	250	0.00005
Hominibacterium hominis	69614	S	4	191	195	0.00004
CALWZU01 sp944386095	69536	S	14	48	62	0.00001
Mogibacterium timidum	69770	S	1	33	34	0.00001
Eubacterium_B sulci	69579	S	1	15	16	0.00000
Gallibacter brachus	69608	S	2	27	29	0.00001
Intestinibacter sp937944945	70038	S	30	7569	7599	0.00148
Intestinibacter sp900540355	70037	S	4	20	24	0.00000
Romboutsia_E sp902362365	70088	S	2	15	17	0.00000
Peptostreptococcus stomatis	70070	S	2	73	75	0.00001
Hominilimicola fabiformis	71733	S	218	10890	11108	0.00216
RGIG1988 sp944392335	71781	S	5	18	23	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	1	16	17	0.00000
Ornithomonoglobus sp934454745	71768	S	1	20	21	0.00000
Congzhengia minquanensis	71815	S	9	129	138	0.00003
CABSKZ01 sp902478395	71813	S	4	66	70	0.00001
Aphodoplasma excrementigallinarum	71837	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	25	1318	1343	0.00026
Anaerofustis stercorihominis	59898	S	2	27	29	0.00001
Monoglobus pectinilyticus	64110	S	124	7559	7683	0.00150
UMGS1820 sp900555375	64151	S	24	190	214	0.00004
Ructibacterium sp958346135	64135	S	6	179	185	0.00004
Ructibacterium gallinarum	64128	S	5	53	58	0.00001
Ructibacterium sp905205855	64133	S	1	7	8	0.00000
Roslinia sp019419865	64127	S	2	32	34	0.00001
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	2	32	34	0.00001
CAJLYO01 sp905210885	64090	S	1	9	10	0.00000
Egerieisoma sp900543695	71690	S	8	390	398	0.00008
UMGS1851 sp900555605	71706	S	38	53	91	0.00002
Clostridium sp900759995	59608	S	49	407	456	0.00009
Clostridium sp900766315	59609	S	2	22	24	0.00000
Clostridium paraputrificum	59549	S	1	26	27	0.00001
Clostridium sp027692445	59597	S	1	3	4	0.00000
Clostridium sp900769625	59610	S	1	4	5	0.00000
HGM11327 sp900759935	59961	S	39	642	681	0.00013
CAG-269 sp905215845	70532	S	5	458	463	0.00009
CAG-269 sp900556345	70514	S	2	88	90	0.00002
CAG-269 sp003525075	70483	S	2	150	152	0.00003
CAG-269 sp944386355	70590	S	1	7	8	0.00000
CAG-273 sp003507395	70796	S	5	355	360	0.00007
CAG-273 sp902492105	70808	S	1	32	33	0.00001
CAG-245 sp900761475	70457	S	2	471	473	0.00009
UMGS1663 sp958417695	71228	S	1	34	35	0.00001
CAG-465 sp905204915	70408	S	16	410	426	0.00008
HGM11507 sp900761005	71880	S	15	637	652	0.00013
JAAWTG01 sp938005345	70152	S	11	160	171	0.00003
CABSMD01 sp902478725	59967	S	8	348	356	0.00007
JAEZTC01 sp023421675	57318	S	6	6	12	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	103	104	0.00002
Parvimonas micra	71510	S	1	44	45	0.00001
CALCLY01 sp900552775	71900	S	4	85	89	0.00002
SFGY01 sp004556455	70188	S	4	434	438	0.00009
Collinsella aerofaciens_AS	50702	S	24	9284	9308	0.00181
Collinsella sp022713905	50839	S	11	2669	2680	0.00052
Collinsella sp900554455	51078	S	5	1218	1223	0.00024
Collinsella intestinalis	50734	S	4	35	39	0.00001
