name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934661135	66583	S	6	90	96	0.00001
CAG-170 sp003516765	66559	S	4	36	40	0.00001
CAG-170 sp900545925	66563	S	3	103	106	0.00002
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	278	1316	1594	0.00024
Onthomonas sp937858235	67666	S	1	574	575	0.00009
Evtepia excrementipullorum	66890	S	132	662	794	0.00012
Pseudoscilispira sp018369915	67743	S	133	682	815	0.00012
Pseudoscilispira sp020555605	67745	S	1	164	165	0.00002
Intestinimonas butyriciproducens	67318	S	105	3175	3280	0.00049
Intestinimonas pullistercoris	67321	S	22	38	60	0.00001
Intestinimonas sp958435885	67329	S	21	80	101	0.00002
Intestinimonas timonensis	67332	S	1	43	44	0.00001
Enterenecus sp900549885	66832	S	105	1375	1480	0.00022
Enterenecus stercoripullorum	66889	S	3	20	23	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	52	7	59	0.00001
Pseudoflavonifractor sp904419835	67726	S	8	138	146	0.00002
Pseudoflavonifractor capillosus	67722	S	3	161	164	0.00002
Vescimonas sp934561335	68003	S	13	560	573	0.00009
Vescimonas cirricatena	67950	S	5	794	799	0.00012
Vescimonas sp900757415	67999	S	2	36	38	0.00001
Vescimonas sp900554275	67995	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	6	250	256	0.00004
UMGS1766 sp902475455	67923	S	5	36	41	0.00001
UMGS1766 sp900554855	67922	S	2	9	11	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
HGM13006 sp949289625	67266	S	5	358	363	0.00005
HGM13006 sp905202605	67262	S	2	47	49	0.00001
HGM13006 sp900756575	67256	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	7	781	788	0.00012
CALXDZ01 sp902478785	66660	S	6	35	41	0.00001
F23-B02 sp001916715	66921	S	5	279	284	0.00004
Hominicoprocola sp900552375	67295	S	2	80	82	0.00001
Hominicoprocola fusiformis	67277	S	1	248	249	0.00004
Limivicinus sp934573735	67591	S	2	9	11	0.00000
Limivicinus sp002320035	67481	S	1	12	13	0.00000
CAG-103 sp900543625	66544	S	2	43	45	0.00001
UMGS1202 sp900549565	67917	S	3	19	22	0.00000
Avoscillospira stercoripullorum	66527	S	2	5	7	0.00000
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
Pelethomonas sp900555795	67694	S	1	5	6	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
Fimivicinus sp900544375	64666	S	6366	52481	58847	0.00878
Fimivicinus sp900544715	64667	S	34	123	157	0.00002
Ruminococcus_E bromii_B	64915	S	57	8775	8832	0.00132
Ruminococcus_E bromii	64913	S	13	1008	1021	0.00015
Ruminococcus_E sp902766775	65013	S	7	98	105	0.00002
Ruminococcus_E sp902771755	65017	S	2	52	54	0.00001
Ruminococcus_E sp905215855	65046	S	1	41	42	0.00001
Ruminococcus_E sp019415925	64965	S	1	46	47	0.00001
Ruminococcus_E sp003438075	64924	S	1	143	144	0.00002
Hominenteromicrobium mulieris	64692	S	296	47362	47658	0.00711
Hominenteromicrobium sp900549945	64698	S	3	62	65	0.00001
UMGS1623 sp934647945	65558	S	413	1383	1796	0.00027
UMGS1623 sp902461995	65555	S	2	6	8	0.00000
UMGS856 sp900546265	65582	S	345	7605	7950	0.00119
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Clostridium_A leptum	64444	S	171	15417	15588	0.00233
Clostridium_A sp959596515	64446	S	2	46	48	0.00001
CAKTXU01 sp902492455	64361	S	136	2132	2268	0.00034
CAKTXU01 sp934615635	64362	S	27	94	121	0.00002
JAHZIE01 sp019419895	64719	S	162	1362	1524	0.00023
Anaeromassilibacillus stercoravium	64217	S	105	827	932	0.00014
Acutalibacter sp900755895	64183	S	15	523	538	0.00008
Acutalibacter ornithocaccae	64167	S	12	59	71	0.00001
Acutalibacter sp905215055	64187	S	10	268	278	0.00004
Acutalibacter timonensis	64213	S	2	54	56	0.00001
Acutalibacter stercoravium	64211	S	1	5	6	0.00000
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Timburyella sp900554165	65155	S	30	158	188	0.00003
Timburyella stercoris	65157	S	2	4	6	0.00000
Heritagella sp019418545	64683	S	21	153	174	0.00003
Heritagella sp905200265	64686	S	7	31	38	0.00001
Heritagella pullistercoris	64682	S	5	80	85	0.00001
Heritagella sp905215105	64687	S	2	28	30	0.00000
Heritagella caecorum	64679	S	1	30	31	0.00000
Heritagella sp944384915	64689	S	1	3	4	0.00000
UMGS1264 sp944380875	65490	S	20	52	72	0.00001
CABSLJ01 sp902478455	64240	S	10	47	57	0.00001
UMGS1484 sp900552285	65511	S	6	81	87	0.00001
Solibaculum mannosilyticum	65152	S	4	273	277	0.00004
Scatavimonas sp900540275	65144	S	2	55	57	0.00001
Caproicibacterium sp900554535	64422	S	4	165	169	0.00003
CABQCM01 sp902462665	64239	S	4	31	35	0.00001
Caccousia avistercoris	64387	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	1	20	21	0.00000
Caccousia stercoris	64393	S	1	8	9	0.00000
HGM12814 sp934454005	64677	S	3	209	212	0.00003
UBA6857 sp934561055	65338	S	3	2	5	0.00000
CAJFUH01 sp934717555	64350	S	2	9	11	0.00000
JAGZMM01 sp946491705	64717	S	1	10	11	0.00000
CAG-217 sp000436335	64299	S	2	127	129	0.00002
RGIG7067 sp944384895	64791	S	2	8	10	0.00000
UMGS1591 sp900553255	65552	S	2	30	32	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
CAKSST01 sp934489895	64359	S	2	32	34	0.00001
UMGS1491 sp944380895	65544	S	1	4	5	0.00000
Eubacterium_R sp944385025	64573	S	1	3	4	0.00000
Yeguia hominis	65605	S	1	135	136	0.00002
CAG-488 sp902789095	64324	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	4571	67712	72283	0.01079
Porcipelethomonas sp900554975	68740	S	6	53	59	0.00001
Gemmiger qucibialis	68499	S	1743	78869	80612	0.01203
Gemmiger sp900556255	68512	S	155	652	807	0.00012
Gemmiger variabilis_C	68542	S	18	771	789	0.00012
Gemmiger sp900540775	68509	S	18	1802	1820	0.00027
Gemmiger sp900540595	68508	S	18	1697	1715	0.00026
Gemmiger sp934561205	68518	S	16	251	267	0.00004
Gemmiger sp937890665	68519	S	10	396	406	0.00006
Gemmiger formicilis_B	68497	S	1	29	30	0.00000
Gemmiger faecigallinarum	68494	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	110	7896	8006	0.00119
Ruminiclostridium_E sp945921635	68923	S	16	39	55	0.00001
Ruminiclostridium_E sp902490585	68910	S	10	160	170	0.00003
Ruminiclostridium_E sp900539195	68906	S	3	82	85	0.00001
Ruminiclostridium_E sp945921515	68922	S	2	14	16	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	14	15	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	12	13	0.00000
Faecalibacterium sp900540455	68329	S	364	6111	6475	0.00097
Faecalibacterium duncaniae	68301	S	45	8366	8411	0.00126
Faecalibacterium prausnitzii_I	68315	S	35	1536	1571	0.00023
Faecalibacterium prausnitzii_D	68312	S	28	4058	4086	0.00061
Faecalibacterium prausnitzii_J	68316	S	7	1173	1180	0.00018
Faecalibacterium sp900539885	68327	S	4	307	311	0.00005
Faecalibacterium sp003449675	68320	S	3	355	358	0.00005
Faecalibacterium sp934524985	68346	S	3	115	118	0.00002
Faecalibacterium sp900758465	68331	S	3	358	361	0.00005
Faecalibacterium prausnitzii_A	68311	S	2	273	275	0.00004
Faecalibacterium sp900539945	68328	S	1	111	112	0.00002
Faecalibacterium sp900765705	68333	S	1	135	136	0.00002
Ruthenibacterium lactatiformans	69133	S	1004	84305	85309	0.01273
Ruthenibacterium merdipullorum	69136	S	37	233	270	0.00004
Ruthenibacterium sp944388415	69147	S	3	10	13	0.00000
Anaerotruncus colihominis	68117	S	110	6976	7086	0.00106
Anaerotruncus sp944385965	68131	S	18	7	25	0.00000
Anaerotruncus colihominis_A	68118	S	2	48	50	0.00001
Anaerotruncus sp944387965	68132	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	93	558	651	0.00010
Negativibacillus sp019423755	68721	S	45	204	249	0.00004
Negativibacillus massiliensis	68716	S	22	2064	2086	0.00031
Negativibacillus sp019423685	68720	S	4	16	20	0.00000
UBA3818 sp904397845	69188	S	124	177	301	0.00004
UBA3818 sp002369315	69184	S	1	21	22	0.00000
Merdimmobilis hominis	68688	S	111	2254	2365	0.00035
Ruminococcus_C sp000437175	69098	S	40	1094	1134	0.00017
Ruminococcus_C sp000980705	69100	S	40	1513	1553	0.00023
Ruminococcus_C sp900765125	69114	S	2	43	45	0.00001
Ruminococcus sp900761275	69059	S	67	576	643	0.00010
Metaruminococcus_A gallistercoris	68702	S	34	121	155	0.00002
Metaruminococcus_A sp900762715	68705	S	20	811	831	0.00012
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	57	65	122	0.00002
Avimicrobium caecorum	68159	S	26	33	59	0.00001
Ligaoa zhengdingensis	68678	S	43	4118	4161	0.00062
Massilioclostridium facile	68686	S	25	385	410	0.00006
Massilioclostridium methylpentosum	68687	S	12	326	338	0.00005
HGM13222 sp900757485	68548	S	18	1110	1128	0.00017
HGM13222 sp944386455	68549	S	1	10	11	0.00000
Fournierella sp900543285	68481	S	20	1215	1235	0.00018
Fournierella massiliensis	68471	S	2	126	128	0.00002
UBA866 sp904384225	69255	S	16	113	129	0.00002
UBA866 sp944386285	69256	S	1	4	5	0.00000
Merdivicinus sp934869045	68696	S	9	56	65	0.00001
Faecivivens sp022770625	68407	S	9	2	11	0.00000
Harryflintia acetispora	68566	S	9	186	195	0.00003
Fumia sp902493155	68485	S	6	118	124	0.00002
Fumia xinanensis	68487	S	1	24	25	0.00000
FB2012 sp900604945	68290	S	6	25	31	0.00000
FB2012 sp900752625	68291	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	1	7	8	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Youxingia wuxianensis	69345	S	7	684	691	0.00010
CALWZE01 sp944385925	68249	S	6	8	14	0.00000
CALXEM01 sp021771035	68252	S	5	107	112	0.00002
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Metaruminococcus caecorum	68700	S	2	2	4	0.00000
UMGS363 sp900768245	69311	S	2	55	57	0.00001
Angelakisella sp900552845	68148	S	1	10	11	0.00000
UMGS1601 sp902489475	69266	S	1	7	8	0.00000
Firm-04 sp944388075	68463	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	130	4976	5106	0.00076
Agathobaculum pullistercoris	65617	S	21	122	143	0.00002
Agathobaculum desmolans	65608	S	10	342	352	0.00005
Agathobaculum butyriciproducens	65607	S	5	486	491	0.00007
Agathobaculum stercoravium	65636	S	2	14	16	0.00000
CAKTWY01 sp934630445	65676	S	55	26	81	0.00001
Butyricicoccus sp018383195	65645	S	35	2348	2383	0.00036
Butyricicoccus sp944381965	65656	S	6	11	17	0.00000
Butyricicoccus pullicaecorum	65639	S	1	54	55	0.00001
Butyricicoccus pullicaecorum_C	65642	S	1	9	10	0.00000
QXXE01 sp009911355	65687	S	5	457	462	0.00007
Pseudobutyricicoccus sp016901775	65682	S	2	28	30	0.00000
Allobutyricicoccus pentlandensis	69429	S	195	2282	2477	0.00037
Allobutyricicoccus sp944376195	69432	S	2	11	13	0.00000
Flemingibacterium sp900546315	65907	S	60	52	112	0.00002
Avispirillum sp018370615	65743	S	26	528	554	0.00008
CAKTAA01 sp019415985	65855	S	18	585	603	0.00009
CAKTAA01 sp934526185	65856	S	4	172	176	0.00003
QALR01 sp900542425	65968	S	21	80	101	0.00002
UMGS902 sp934474225	66372	S	4	3	7	0.00000
Firm-07 sp905187695	65897	S	2	20	22	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	27	313	340	0.00005
QAKW01 sp944387895	68066	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	14	403	417	0.00006
UMGS1783 sp905209135	69442	S	6	68	74	0.00001
UBA644 sp014872655	69404	S	1	49	50	0.00001
Neochristensenella sp003150515	58914	S	1355	4397	5752	0.00086
Pullichristensenella sp904420265	57551	S	82	19	101	0.00002
Pullichristensenella stercoripullorum	57554	S	34	153	187	0.00003
Pullichristensenella sp946496415	57552	S	25	68	93	0.00001
Pullichristensenella stercorigallinarum	57553	S	24	288	312	0.00005
Pullichristensenella excrementipullorum	57547	S	12	74	86	0.00001
Pullichristensenella excrementigallinarum	57546	S	7	2	9	0.00000
Limiplasma merdipullorum	57498	S	62	487	549	0.00008
Limiplasma pullicola	57499	S	3	51	54	0.00001
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
Limiplasma sp944349545	57538	S	1	15	16	0.00000
Ventricola intestinavium	57761	S	80	270	350	0.00005
Faecivicinus avistercoris	57447	S	29	84	113	0.00002
Egerieenecus merdigallinarum	57440	S	14	56	70	0.00001
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Egerieenecus sp900553315	57441	S	1	8	9	0.00000
Fimadaptatus faecigallinarum	57456	S	18	6	24	0.00000
Avichristensenella intestinipullorum	57423	S	5	48	53	0.00001
Aphodomonas merdavium	57369	S	4	4	8	0.00000
SFMI01 sp019420065	57642	S	4	5	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	3	134	137	0.00002
QAND01 sp003150225	58930	S	36	99	135	0.00002
Allochristensenella sp019415425	58929	S	13	18	31	0.00000
Spyradocola merdavium	59405	S	69	258	327	0.00005
HGM11616 sp900761075	58701	S	37	571	608	0.00009
QANA01 sp900554725	58712	S	31	145	176	0.00003
QANA01 sp003149735	58708	S	2	11	13	0.00000
QANA01 sp944347775	58716	S	1	24	25	0.00000
Guopingia tenuis	58700	S	3	52	55	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	1	10	11	0.00000
Caccovivens sp944349515	59039	S	13	501	514	0.00008
UMGS687 sp944381245	59385	S	2	108	110	0.00002
Aphodomorpha intestinavium	58382	S	5	32	37	0.00001
UMGS946 sp900547135	58539	S	3	9	12	0.00000
Phil1 sp004558525	58440	S	1	16	17	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Borkfalkia sp944376445	57848	S	1	26	27	0.00000
UMGS621 sp900543915	58352	S	1	14	15	0.00000
JAEWCC01 sp023459495	58946	S	1	39	40	0.00001
Luoshenia tenuis	58780	S	1	11	12	0.00000
Fimisoma sp900540145	69598	S	247	8289	8536	0.00127
Fimisoma avicola	69590	S	89	261	350	0.00005
Fimisoma sp900542295	69599	S	1	23	24	0.00000
Emergencia sp904420065	69556	S	129	332	461	0.00007
Emergencia sp900551775	69554	S	17	594	611	0.00009
Emergencia sp937997955	69558	S	8	65	73	0.00001
Emergencia sp902476665	69555	S	3	72	75	0.00001
Emergencia sp944388465	69559	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	66	3451	3517	0.00052
Hominibacterium sp019420305	69617	S	5	34	39	0.00001
Lentihominibacter excrementipullorum	69690	S	62	141	203	0.00003
Lentihominibacter faecis	69691	S	25	754	779	0.00012
Mogibacterium timidum	69770	S	1	60	61	0.00001
CAG-238 sp934277655	69528	S	3	47	50	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	13	1057	1070	0.00016
Romboutsia sp904418825	70073	S	1	23	24	0.00000
Intestinibacter sp937944945	70038	S	17	5755	5772	0.00086
Intestinibacter bartlettii	70034	S	4	113	117	0.00002
Peptostreptococcus stomatis	70070	S	3	143	146	0.00002
Egerieisoma faecipullorum	71685	S	73	1172	1245	0.00019
Egerieisoma sp900543695	71690	S	14	532	546	0.00008
Eubacterium callanderi	59933	S	6	534	540	0.00008
Anaerofustis stercorihominis_A	59899	S	4	234	238	0.00004
HGM11521 sp900751885	71726	S	65	2872	2937	0.00044
Hominilimicola fabiformis	71733	S	47	2737	2784	0.00042
Hominilimicola sp944390495	71743	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	1	2	3	0.00000
CALYAR01 sp944393585	71709	S	3	19	22	0.00000
CABSKZ01 sp902478395	71813	S	2	32	34	0.00001
RGIG5057 sp023460515	70446	S	65	5082	5147	0.00077
CAG-269 sp905215845	70532	S	9	1080	1089	0.00016
CAG-269 sp900556345	70514	S	5	279	284	0.00004
CAG-492 sp019417465	70919	S	12	162	174	0.00003
UMGS1663 sp958417695	71228	S	2	90	92	0.00001
UMGS1663 sp947642455	71218	S	2	61	63	0.00001
UBA1234 sp900753135	71308	S	18	5109	5127	0.00077
Monoglobus pectinilyticus	64110	S	71	5458	5529	0.00083
Monoglobus sp900542675	64111	S	6	37	43	0.00001
CABSMD01 sp902478725	59967	S	6	245	251	0.00004
Clostridium sp900543325	59606	S	1	43	44	0.00001
BRH-c25 sp023405875	64067	S	4	2	6	0.00000
JAAWTG01 sp938005345	70152	S	3	43	46	0.00001
SFGY01 sp004556455	70188	S	1	116	117	0.00002
Bifidobacterium bifidum	42758	S	808	6760	7568	0.00113
Bifidobacterium longum	42796	S	180	19415	19595	0.00292
Bifidobacterium sp959020145	42874	S	68	5400	5468	0.00082
Bifidobacterium pseudocatenulatum	42814	S	55	8538	8593	0.00128
Bifidobacterium dentium	42778	S	49	309	358	0.00005
Bifidobacterium infantis	42788	S	23	508	531	0.00008
Bifidobacterium catenulatum	42767	S	22	734	756	0.00011
Bifidobacterium sp959020155	42875	S	18	2256	2274	0.00034
Bifidobacterium angulatum_A	42743	S	17	427	444	0.00007
Bifidobacterium sp959028125	42876	S	11	960	971	0.00014
Bifidobacterium adolescentis	42737	S	10	925	935	0.00014
Bifidobacterium pullorum_B	42819	S	9	87	96	0.00001
Bifidobacterium longum_D	42797	S	7	1102	1109	0.00017
Bifidobacterium breve	42762	S	5	97	102	0.00002
Bifidobacterium kashiwanohense_A	42792	S	4	93	97	0.00001
Bifidobacterium canis	42765	S	2	3	5	0.00000
Bifidobacterium ruminantium	42824	S	1	11	12	0.00000
Scardovia wiggsiae	42934	S	14	35	49	0.00001
Scardovia denticolens	42932	S	3	10	13	0.00000
Alloscardovia omnicolens	42729	S	3	67	70	0.00001
Pauljensenia sp000278725	42607	S	6	137	143	0.00002
Pauljensenia sp000185285	42606	S	4	60	64	0.00001
Pauljensenia sp001064145	42611	S	3	180	183	0.00003
Pauljensenia sp902373545	42631	S	2	43	45	0.00001
Pauljensenia sp018375675	42616	S	1	61	62	0.00001
Actinomyces gerencseriae	42432	S	2	16	18	0.00000
Actinomyces naeslundii	42442	S	1	29	30	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	3	29	32	0.00000
Rothia aeria	45222	S	1	8	9	0.00000
Rothia sp029850875	45255	S	1	29	30	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	43	44	0.00001
Propionibacterium acidifaciens	48486	S	9	61	70	0.00001
Cutibacterium acnes	48418	S	2	180	182	0.00003
Mycobacterium sp023404955	46761	S	10	207	217	0.00003
Corynebacterium durum	46031	S	2	4	6	0.00000
Corynebacterium marinum	46093	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	122	27684	27806	0.00415
Collinsella sp900548495	51001	S	28	3592	3620	0.00054
Collinsella intestinalis	50734	S	26	151	177	0.00003
Collinsella aerofaciens_AV	50705	S	14	2758	2772	0.00041
Collinsella sp900551665	51049	S	14	295	309	0.00005
Collinsella sp959021215	51601	S	8	1216	1224	0.00018
Collinsella sp905210085	51397	S	7	805	812	0.00012
Collinsella sp022720335	50840	S	5	534	539	0.00008
Collinsella sp937926755	51479	S	4	763	767	0.00011
Collinsella sp900552185	51054	S	4	1024	1028	0.00015
Collinsella sp900549215	51012	S	3	436	439	0.00007
Collinsella sp900542635	50922	S	2	194	196	0.00003
Collinsella sp902496115	51360	S	2	132	134	0.00002
Collinsella sp905197595	51379	S	2	616	618	0.00009
Collinsella sp905215825	51430	S	2	529	531	0.00008
Collinsella sp019419605	50826	S	1	111	112	0.00002
Collinsella sp900759335	51149	S	1	140	141	0.00002
Collinsella sp958453575	51593	S	1	148	149	0.00002
Eggerthella lenta	51757	S	134	4092	4226	0.00063
Adlercreutzia rubneri	51656	S	21	648	669	0.00010
Adlercreutzia equolifaciens	51652	S	10	172	182	0.00003
Adlercreutzia sp902478715	51657	S	5	60	65	0.00001
CAJFUR01 sp904420575	51733	S	21	123	144	0.00002
Ellagibacter sp900554945	51762	S	12	149	161	0.00002
Cryptobacterium curtum	51747	S	2	5	7	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	1	38	39	0.00001
Olsenella_F profusa	50547	S	10	10	20	0.00000
Olsenella_F sp001189515	50548	S	5	27	32	0.00000
Olsenella uli	50544	S	3	5	8	0.00000
Acidaminococcus intestini	72487	S	7572	237311	244883	0.03655
Acidaminococcus sp022482815	72491	S	109	3938	4047	0.00060
Phascolarctobacterium faecium	72533	S	2	82	84	0.00001
Dialister invisus	72914	S	332	13594	13926	0.00208
Dialister sp934178345	72937	S	2	28	30	0.00000
Dialister sp900759415	72934	S	1	129	130	0.00002
Veillonella sp900757715	73040	S	24	21850	21874	0.00326
Veillonella sp900766125	73042	S	1	31	32	0.00000
Veillonella nakazawae	73016	S	1	128	129	0.00002
Veillonella_A sp000431435	73067	S	6	68	74	0.00001
Anaeroglobus micronuciformis	72951	S	2	31	33	0.00000
Megasphaera sp900554215	72970	S	1	10	11	0.00000
Akkermansia massiliensis	145644	S	574	32075	32649	0.00487
Akkermansia sp004167605	145653	S	78	1707	1785	0.00027
Akkermansia muciniphila_F	145650	S	42	966	1008	0.00015
Akkermansia muciniphila_C	145647	S	6	147	153	0.00002
Akkermansia sp947589345	145720	S	3	46	49	0.00001
Akkermansia sp020860705	145686	S	1	9	10	0.00000
Akkermansia muciniphila	145645	S	1	233	234	0.00003
UBA1829 sp905197955	144209	S	1	6	7	0.00000
Streptococcus salivarius_D	56177	S	116	11797	11913	0.00178
Streptococcus agalactiae	55847	S	64	1408	1472	0.00022
Streptococcus thermophilus	56397	S	14	1647	1661	0.00025
Streptococcus oralis_BL	56056	S	8	1743	1751	0.00026
Streptococcus mutans	56039	S	6	93	99	0.00001
Streptococcus parasanguinis	56118	S	5	793	798	0.00012
Streptococcus sp001556435	56219	S	4	478	482	0.00007
Streptococcus parasanguinis_Q	56134	S	3	1707	1710	0.00026
Streptococcus oralis_BV	56066	S	2	1304	1306	0.00019
Streptococcus vestibularis	56407	S	2	93	95	0.00001
Streptococcus anginosus	55848	S	2	182	184	0.00003
Streptococcus sinensis	56203	S	1	17	18	0.00000
Streptococcus sp000314795	56211	S	1	124	125	0.00002
Streptococcus sanguinis_K	56189	S	1	300	301	0.00004
Streptococcus salivarius	56176	S	1	109	110	0.00002
Streptococcus sp902836505	56305	S	1	64	65	0.00001
Streptococcus sp900766505	56291	S	1	567	568	0.00008
Streptococcus sp000187445	56205	S	1	86	87	0.00001
Streptococcus parasanguinis_U	56138	S	1	288	289	0.00004
Streptococcus urinalis	56404	S	1	25	26	0.00000
Streptococcus parasanguinis_T	56137	S	1	505	506	0.00008
Leuconostoc carnosum	55497	S	81	1312	1393	0.00021
Leuconostoc citreum	55498	S	1	6	7	0.00000
Limosilactobacillus fermentum	55598	S	16	379	395	0.00006
Limosilactobacillus oris	55612	S	1	11	12	0.00000
Limosilactobacillus sp946579075	55642	S	1	70	71	0.00001
Lactobacillus paragasseri	55406	S	2	56	58	0.00001
Lacticaseibacillus rhamnosus	55328	S	6	72	78	0.00001
Lacticaseibacillus paracasei	55325	S	3	138	141	0.00002
Weissella cibaria	55730	S	3	16	19	0.00000
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Gemella sanguinis	56992	S	3	32	35	0.00001
Gemella morbillorum	56990	S	1	33	34	0.00001
Staphylococcus epidermidis	57090	S	1	145	146	0.00002
Turicibacter sanguinis	56442	S	10	338	348	0.00005
Turicibacter bilis	56441	S	2	133	135	0.00002
Allobacillus halotolerans	54356	S	2	32	34	0.00001
Parasutterella excrementihominis	128133	S	230	9961	10191	0.00152
Parasutterella sp900552195	128136	S	30	765	795	0.00012
Parasutterella gallistercoris	128134	S	5	320	325	0.00005
Parasutterella sp900766055	128138	S	4	76	80	0.00001
Mesosutterella massiliensis	127758	S	28	492	520	0.00008
Turicimonas muris	129328	S	8	81	89	0.00001
Oxalobacter sp023449275	127874	S	1	2	3	0.00000
Sutterella sp900545275	129125	S	1	1	2	0.00000
Thauera sp009469595	131076	S	2	268	270	0.00004
Azonexus sp937892345	130737	S	1	48	49	0.00001
Tolumonas sp008015085	132252	S	1104	99362	100466	0.01499
Escherichia coli_F	133042	S	4	560	564	0.00008
Escherichia coli	133040	S	3	595	598	0.00009
Escherichia sp002965065	133046	S	2	106	108	0.00002
Citrobacter_A sp019415335	132912	S	1	98	99	0.00001
Haemophilus_D parainfluenzae_N	133919	S	1	243	244	0.00004
Mycoplana sp023404095	119686	S	55	1247	1302	0.00019
Paracoccus denitrificans_A	121825	S	19	106	125	0.00002
Bilophila wadsworthia	100240	S	680	36758	37438	0.00559
Bilophila sp900553145	100235	S	2	19	21	0.00000
Desulfovibrio desulfuricans_E	100270	S	28	5826	5854	0.00087
Desulfovibrio desulfuricans	100266	S	1	18	19	0.00000
Desulfovibrio sp900556755	100336	S	1	70	71	0.00001
Taurinivorans sp949299515	100541	S	2	9	11	0.00000
Mailhella sp019421865	100438	S	1	1	2	0.00000
Longicatena caecimuris	74094	S	444	11106	11550	0.00172
Clostridium_AQ innocuum	74002	S	55	6147	6202	0.00093
Clostridium_AQ sp000165065	74003	S	11	1229	1240	0.00019
Clostridium_AQ sp003481775	74004	S	1	99	100	0.00001
Holdemania sp904395815	74069	S	48	218	266	0.00004
Amedibacillus dolichus	73872	S	38	5800	5838	0.00087
Dielma fastidiosa	74013	S	3	85	88	0.00001
JAHHTG01 sp944325295	74079	S	21	46	67	0.00001
Eubacterium_P hominis	74037	S	6	1011	1017	0.00015
Bulleidia sp905194705	73958	S	3	395	398	0.00006
Bulleidia sp902766675	73947	S	1	12	13	0.00000
Merdibacter massiliensis	74098	S	1	163	164	0.00002
RGIG1896 sp944327135	74107	S	1	13	14	0.00000
Coprobacillus cateniformis	73817	S	88	11050	11138	0.00166
Thomasclavelia ramosa	73852	S	69	2190	2259	0.00034
Thomasclavelia spiroformis	73858	S	1	29	30	0.00000
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
Allocoprobacillus halotolerans	73795	S	1	6	7	0.00000
UMGS2016 sp018381595	76036	S	9	1076	1085	0.00016
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
RUG705 sp905188025	75741	S	4	327	331	0.00005
Aphodocola sp934162425	74778	S	3	39	42	0.00001
UMGS2068 sp900769635	76045	S	2	253	255	0.00004
Onthousia sp900758495	75500	S	1	7	8	0.00000
MGBC108787 sp947628965	75386	S	1	28	29	0.00000
CAG-884 sp905200435	74981	S	1	87	88	0.00001
CAJOJO01 sp014845975	75000	S	1	0	1	0.00000
