name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus	28116	S	4956	12423	17379	0.00253
Bacteroides finegoldii	338188	S	2998	1786	4784	0.00070
Bacteroides salyersiae	291644	S	2265	482	2747	0.00040
Bacteroides sp. MSB163	3117552	S	538	141	679	0.00010
Bacteroides sp. A1C1	2528203	S	382	2510	2892	0.00042
Bacteroides sp. CACC 737	2755405	S	286	1437	1723	0.00025
Bacteroides sp. DH3716P	2847299	S	252	2854	3106	0.00045
Bacteroides sp. D2	556259	S	212	314	526	0.00008
Bacteroides sp. M10	2763022	S	161	131	292	0.00004
Bacteroides sp. HF-162	2785531	S	44	430	474	0.00007
Bacteroides xylanisolvens	371601	S	1770	3077	4847	0.00071
Bacteroides faecis	674529	S	1475	835	2310	0.00034
Bacteroides humanifaecis	2792859	S	776	6413	7189	0.00105
Bacteroides nordii	291645	S	551	56	607	0.00009
Bacteroides intestinalis	329854	S	514	49	563	0.00008
Bacteroides caccae	47678	S	471	78	549	0.00008
Bacteroides caecimuris	1796613	S	229	116	345	0.00005
Bacteroides zhangwenhongii	2650157	S	222	190	412	0.00006
Bacteroides eggerthii	28111	S	150	70	220	0.00003
Bacteroides faecium	2715212	S	109	3	112	0.00002
Bacteroides luhongzhouii	2650158	S	48	10	58	0.00001
Bacteroides helcogenes	290053	S	14	0	14	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	78628	55850	134478	0.01958
Phocaeicola coprophilus	387090	S	58665	24283	82948	0.01207
Phocaeicola dorei	357276	S	1748	1276	3024	0.00044
Phocaeicola salanitronis	376805	S	376	42	418	0.00006
Alistipes shahii	328814	S	112189	230394	342583	0.04987
uncultured Alistipes sp.	538949	S	33652	5970	39622	0.00577
Alistipes megaguti	2364787	S	18158	4065	22223	0.00323
Alistipes communis	2585118	S	13337	4994	18331	0.00267
Alistipes dispar	2585119	S	10756	1879	12635	0.00184
Alistipes finegoldii	214856	S	8308	12889	21197	0.00309
Alistipes onderdonkii	328813	S	7798	6374	14172	0.00206
Alistipes ihumii	1470347	S	4721	128	4849	0.00071
Alistipes senegalensis	1288121	S	2918	2334	5252	0.00076
Alistipes indistinctus	626932	S	2066	305	2371	0.00035
Alistipes sp. i18-0019-D1	3132707	S	579	455	1034	0.00015
Alistipes sp. dk3624	2662363	S	40	4	44	0.00001
Parabacteroides distasonis	823	S	39885	88969	128854	0.01876
Parabacteroides merdae	46503	S	32430	13979	46409	0.00676
Parabacteroides goldsteinii	328812	S	30030	5919	35949	0.00523
Parabacteroides sp. AD58	2951805	S	546	81	627	0.00009
Parabacteroides sp. CT06	2025876	S	47	3643	3690	0.00054
Parabacteroides chongii	2685834	S	579	77	656	0.00010
Parabacteroides johnsonii	387661	S	402	77	479	0.00007
Parabacteroides faecis	1217282	S	57	14	71	0.00001
Paraprevotella xylaniphila	454155	S	41587	12591	54178	0.00789
Paraprevotella clara	454154	S	2114	443	2557	0.00037
Segatella copri	165179	S	28035	4122	32157	0.00468
Segatella hominis	2518605	S	639	324	963	0.00014
Segatella bryantii	77095	S	13	104	117	0.00002
Prevotella melaninogenica	28132	S	1415	117	1532	0.00022
Prevotella corporis	28128	S	14	1	15	0.00000
Prevotella intermedia	28131	S	11	1	12	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	30	7	37	0.00001
Hoylesella buccalis	28127	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	25588	2886	28474	0.00414
Butyricimonas virosa	544645	S	3217	1268	4485	0.00065
Butyricimonas paravirosa	1472417	S	417	467	884	0.00013
Butyricimonas faecihominis	1472416	S	146	134	280	0.00004
Butyricimonas faecalis	2093856	S	134	91	225	0.00003
Barnesiella viscericola	397865	S	1087	904	1991	0.00029
Barnesiella sp. An22	1965590	S	943	528	1471	0.00021
Coprobacter fastidiosus	1099853	S	49	9	58	0.00001
Coprobacter secundus	1501392	S	32	7	39	0.00001
Muribaculum intestinale	1796646	S	282	87	369	0.00005
Muribaculum gordoncarteri	2530390	S	47	63	110	0.00002
Paramuribaculum intestinale	2094151	S	133	59	192	0.00003
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	44	3	47	0.00001
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Fulvitalea axinellae	1182444	S	2	14	16	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	6	7	0.00000
Ornithobacterium rhinotracheale	28251	S	1	4	5	0.00000
Apibacter raozihei	2500547	S	1	1	2	0.00000
Mucilaginibacter sp. 5C4	3048589	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	315996	23779	339775	0.04946
Akkermansia sp. BCRC 18949	3037987	S	21	79	100	0.00001
Akkermansia sp. N21116	3040764	S	21	2	23	0.00000
Akkermansia sp. AE01SA01	3115151	S	17	48	65	0.00001
Akkermansia sp. RCC_12PD	3115152	S	11	26	37	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	89	90	0.00001
Akkermansia massiliensis	2927224	S	12	41	53	0.00001
Candidatus Akkermansia timonensis	3068329	S	1	77	78	0.00001
Verrucomicrobium sp. GAS474	1882831	S	2	7	9	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Escherichia coli	562	S	8847	117797	126644	0.01843
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Citrobacter freundii	546	S	84	1607	1691	0.00025
Citrobacter werkmanii	67827	S	28	224	252	0.00004
Citrobacter cronae	1748967	S	19	576	595	0.00009
Citrobacter portucalensis	1639133	S	14	134	148	0.00002
Citrobacter braakii	57706	S	2	53	55	0.00001
Citrobacter youngae	133448	S	1	19	20	0.00000
Citrobacter sp. Colony219	2861802	S	5	101	106	0.00002
Citrobacter sp. RHBSTW-01013	2742677	S	1	118	119	0.00002
Citrobacter pasteurii	1563222	S	8	108	116	0.00002
Citrobacter koseri	545	S	3	11	14	0.00000
Citrobacter europaeus	1914243	S	2	15	17	0.00000
Kluyvera ascorbata	51288	S	1922	1422	3344	0.00049
Kluyvera sichuanensis	2725494	S	59	10	69	0.00001
Kluyvera cryocrescens	580	S	3	3	6	0.00000
Klebsiella oxytoca	571	S	47	38	85	0.00001
Klebsiella variicola	244366	S	35	363	398	0.00006
Klebsiella aerogenes	548	S	19	14	33	0.00000
Klebsiella pneumoniae	573	S	10	256	266	0.00004
Klebsiella quasivariicola	2026240	S	3	4	7	0.00000
Enterobacter mori	539813	S	72	64	136	0.00002
Enterobacter roggenkampii	1812935	S	10	19	29	0.00000
Enterobacter kobei	208224	S	5	57	62	0.00001
Enterobacter cloacae	550	S	2	3	5	0.00000
Salmonella enterica	28901	S	6	79	85	0.00001
Phytobacter diazotrophicus	395631	S	5	40	45	0.00001
Shigella dysenteriae	622	S	1	9	10	0.00000
Buttiauxella agrestis	82977	S	1	0	1	0.00000
Atlantibacter subterranea	255519	S	1	0	1	0.00000
Morganella morganii	582	S	115	48	163	0.00002
Haemophilus parainfluenzae	729	S	965	221	1186	0.00017
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	19	3	22	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	14	198	212	0.00003
Pseudomonas psychrophila	122355	S	11	5	16	0.00000
Pseudomonas taetrolens	47884	S	5	1	6	0.00000
Pseudomonas fragi	296	S	1	6	7	0.00000
Aeromonas veronii	654	S	7	31	38	0.00001
Zobellella denitrificans	347534	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	9	4	13	0.00000
Acinetobacter johnsonii	40214	S	1	0	1	0.00000
Amphritea atlantica	355243	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	771	240	1011	0.00015
Methylobacterium sp. AMS5	925818	S	5	8	13	0.00000
Pararhizobium sp. A13	3133975	S	1	3	4	0.00000
Blastochloris tepida	2233851	S	1	3	4	0.00000
Salipiger sp. H15	3029062	S	3	0	3	0.00000
Paroceanicella profunda	2579971	S	1	1	2	0.00000
Erythrobacter sp. HL-111	1798193	S	1	2	3	0.00000
Hypericibacter terrae	2602015	S	2	0	2	0.00000
Maricaulis maris	74318	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	47	171	218	0.00003
Sutterella wadsworthensis	40545	S	14	45	59	0.00001
Sutterella faecalis	2584944	S	4	13	17	0.00000
Turicimonas muris	1796652	S	14	41	55	0.00001
Oxalobacter aliiformigenes	2946593	S	54	178	232	0.00003
Oxalobacter formigenes	847	S	14	23	37	0.00001
Lautropia mirabilis	47671	S	58	262	320	0.00005
Burkholderia cepacia	292	S	1	3	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Neisseria subflava	28449	S	2	18	20	0.00000
Dechloromonas sp. ZY10	2664436	S	1	4	5	0.00000
Campylobacter coli	195	S	88	64	152	0.00002
Campylobacter jejuni	197	S	80	209	289	0.00004
Campylobacter curvus	200	S	6	0	6	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter enhydrae	222136	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	87	14	101	0.00001
Desulfovibrio desulfuricans	876	S	62	27	89	0.00001
Desulfovibrio piger	901	S	20	25	45	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	11	17	0.00000
Desulfobulbus oralis	1986146	S	3	6	9	0.00000
Treponema denticola	158	S	42	52	94	0.00001
Treponema peruense	2787628	S	20	0	20	0.00000
Treponema putidum	221027	S	6	3	9	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Sediminispirochaeta smaragdinae	55206	S	3	0	3	0.00000
Sorangium cellulosum	56	S	2	1	3	0.00000
Acidobacterium capsulatum	33075	S	1	0	1	0.00000
Granulicella sp. 5B5	1617967	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1289	29	1318	0.00019
Cloacibacillus porcorum	1197717	S	90	9	99	0.00001
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	34	11	45	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	1	7	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Fusobacterium varium	856	S	1	2	3	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	42705	7076	49781	0.00725
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	587	187	774	0.00011
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanobrevibacter millerae	230361	S	4	0	4	0.00000
Homo sapiens	9606	S	1	2	3	0.00000
Lughvirus lugh	2734248	S	626	695	1321	0.00019
Carjivirus communis	2955582	S	321	60	381	0.00006
Carjivirus hominis	2955583	S	55	9	64	0.00001
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	62	0	62	0.00001
Birpovirus hiberniae	2955498	S	10	4	14	0.00000
Birpovirus hominis	2955499	S	4	1	5	0.00000
Cohcovirus hiberniae	2955711	S	20	6	26	0.00000
Cohcovirus splanchnicus	2955712	S	20	8	28	0.00000
Culoivirus americanus	2955725	S	2	2	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	63	428	491	0.00007
Brigitvirus brigit	2734096	S	31	0	31	0.00000
Streptococcus phage YMC-2011	1051631	S	8	2	10	0.00000
Toutatisvirus toutatis	2734150	S	10	174	184	0.00003
Lactococcus phage 98201	1871690	S	3	109	112	0.00002
Enterococcus phage EF62phi	977801	S	1	43	44	0.00001
Oengusvirus oengus	2734262	S	3	0	3	0.00000
uncultured phage WW-nAnB	1074044	S	4	0	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
