name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp934320655	63883	S	626	58	684	0.00003
W0P33-017 sp022773965	63879	S	563	47	610	0.00003
W0P33-017 sp934351445	63884	S	389	8	397	0.00002
W0P33-017 sp028727105	63880	S	30	2	32	0.00000
W0P33-017 sp004562765	63875	S	19	4	23	0.00000
W0P33-017 sp945828315	63886	S	13	0	13	0.00000
W0P33-017 sp937893485	63885	S	7	0	7	0.00000
W0P33-017 sp022771765	63878	S	4	0	4	0.00000
W0P33-017 sp022768825	63877	S	2	0	2	0.00000
W0P33-017 sp029012425	63881	S	2	0	2	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	357	206	563	0.00003
Lachnoanaerobaculum sp938015485	62137	S	251	157	408	0.00002
Lachnoanaerobaculum sp000296385	62133	S	108	164	272	0.00001
Lachnoanaerobaculum sp000209465	62131	S	76	25	101	0.00000
Lachnoanaerobaculum saburreum	62130	S	47	7	54	0.00000
Lachnoanaerobaculum sp000287675	62132	S	46	86	132	0.00001
Lachnoanaerobaculum umeaense	62139	S	36	10	46	0.00000
Lachnoanaerobaculum sp916720285	62136	S	35	58	93	0.00000
Lachnoanaerobaculum sp916439285	62135	S	18	36	54	0.00000
Lachnoanaerobaculum sp916439105	62134	S	14	13	27	0.00000
Lachnoanaerobaculum gingivalis	62128	S	12	14	26	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1486	127	1613	0.00007
F0428 sp003043955	61827	S	1482	226	1708	0.00008
Bovifimicola ammoniilytica	60866	S	723	288	1011	0.00005
Bovifimicola sp902767015	60874	S	293	3	296	0.00001
Bovifimicola sp902786365	60876	S	285	90	375	0.00002
Bovifimicola sp900314525	60870	S	38	7	45	0.00000
Bovifimicola sp017416465	60867	S	13	1	14	0.00000
Bovifimicola sp022794265	60868	S	6	0	6	0.00000
Bovifimicola sp900314555	60871	S	6	0	6	0.00000
Bovifimicola sp900110975	60869	S	2	0	2	0.00000
Bovifimicola sp900321855	60873	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	1373	488	1861	0.00009
Muricoprocola sp934373455	62558	S	458	23	481	0.00002
Muricoprocola shaoxingensis	62556	S	282	114	396	0.00002
Muricoprocola aceti	62555	S	172	51	223	0.00001
Muricoprocola sp934394985	62559	S	160	14	174	0.00001
Muricoprocola sp900544685	62557	S	66	13	79	0.00000
Muricoprocola sp934408725	62560	S	24	2	26	0.00000
Hominifimenecus microfluidus	61916	S	1130	692	1822	0.00008
JAGZHZ01 sp018366495	62019	S	999	110	1109	0.00005
JAGZHZ01 sp022788205	62020	S	25	0	25	0.00000
JAGZHZ01 sp030526005	62021	S	13	1	14	0.00000
Bacteroides_F pectinophilus	60674	S	1104	482	1586	0.00007
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	884	885	1769	0.00008
Ruminococcus_B sp900544395	63151	S	64	9	73	0.00000
Ruminococcus_B intestinipullorum	63150	S	38	4	42	0.00000
Ruminococcus_B sp949290175	63152	S	16	0	16	0.00000
Pararoseburia sp934352055	62739	S	410	50	460	0.00002
Pararoseburia sp900546435	62738	S	214	61	275	0.00001
Pararoseburia sp022768745	62736	S	125	1	126	0.00001
Pararoseburia sp934899185	62740	S	73	5	78	0.00000
Pararoseburia lenta	62735	S	72	15	87	0.00000
Pararoseburia sp946002055	62742	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	759	76	835	0.00004
Merdimonas faecigallinarum	62442	S	42	2	44	0.00000
Merdimonas faecis	62443	S	42	20	62	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	227	4	231	0.00001
Jutongia sp003524945	62081	S	212	56	268	0.00001
Jutongia sp900759665	62083	S	180	8	188	0.00001
Jutongia sp022774505	62082	S	46	3	49	0.00000
Jutongia sp934339135	62086	S	40	1	41	0.00000
Jutongia huaianensis	62080	S	33	4	37	0.00000
Jutongia sp934338765	62085	S	17	0	17	0.00000
Jutongia sp934351255	62087	S	14	0	14	0.00000
Jutongia sp902788645	62084	S	5	0	5	0.00000
Moryella indoligenes	62532	S	124	29	153	0.00001
Moryella sp916439095	62542	S	116	107	223	0.00001
Moryella sp030644385	62537	S	85	105	190	0.00001
Moryella longum_A	62534	S	57	43	100	0.00000
Moryella longum	62533	S	52	15	67	0.00000
Moryella sp938010625	62544	S	36	4	40	0.00000
Moryella sp937924975	62543	S	28	6	34	0.00000
Moryella sp002892395	62535	S	16	1	17	0.00000
Moryella sp902780465	62540	S	3	0	3	0.00000
Petralouisia sp012519695	62753	S	427	44	471	0.00002
Petralouisia sp000403255	62746	S	79	47	126	0.00001
Petralouisia sp910576975	62762	S	69	5	74	0.00000
Petralouisia sp011960065	62752	S	56	32	88	0.00000
Petralouisia sp001940225	62749	S	30	2	32	0.00000
Petralouisia sp009911185	62751	S	14	0	14	0.00000
Petralouisia sp910575035	62758	S	13	5	18	0.00000
Petralouisia sp910580015	62765	S	11	0	11	0.00000
Petralouisia sp021769425	62754	S	8	1	9	0.00000
Petralouisia sp948470065	62782	S	7	0	7	0.00000
Petralouisia sp000403845	62748	S	6	2	8	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	2	0	2	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910585625	62770	S	1	0	1	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	264	46	310	0.00001
Eisenbergiella porci	61556	S	136	34	170	0.00001
Eisenbergiella merdavium	61554	S	128	15	143	0.00001
Eisenbergiella sp003478085	61558	S	102	26	128	0.00001
Eisenbergiella intestinigallinarum	61552	S	38	10	48	0.00000
Eisenbergiella sp900555195	61561	S	35	2	37	0.00000
Eisenbergiella stercoravium	61565	S	8	1	9	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	0	4	0.00000
Eisenbergiella sp900548905	61560	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	696	71	767	0.00004
Scatomonas pullistercoris	63232	S	16	1	17	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	648	463	1111	0.00005
Roseburia_B sp910588565	63121	S	5	0	5	0.00000
Roseburia_B sp003612565	63109	S	3	2	5	0.00000
Roseburia_B sp009911505	63110	S	2	1	3	0.00000
Roseburia_B sp947564765	63126	S	2	0	2	0.00000
Roseburia_B sp017624495	63112	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Roseburia_B sp948438565	63130	S	1	0	1	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Roseburia_B sp023664725	63115	S	1	0	1	0.00000
CAG-882 sp900545175	61241	S	330	6	336	0.00002
CAG-882 sp934351925	61244	S	86	2	88	0.00000
CAG-882 sp003486385	61240	S	81	4	85	0.00000
CAG-882 sp934343915	61243	S	52	0	52	0.00000
CAG-882 sp900545455	61242	S	39	0	39	0.00000
CAG-882 sp958446835	61247	S	33	1	34	0.00000
CAG-882 sp000435595	61239	S	30	0	30	0.00000
CAG-882 sp945836135	61245	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	224	73	297	0.00001
Muricomes sp000509105	62551	S	222	38	260	0.00001
Muricomes faecalis	62547	S	111	24	135	0.00001
Muricomes sp001517425	62552	S	23	1	24	0.00000
Muricomes contortus_C	62546	S	15	1	16	0.00000
Muricomes oroticus	62550	S	11	0	11	0.00000
Muricomes sp902489075	62554	S	3	0	3	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	285	18	303	0.00001
UMGS1370 sp900551135	63826	S	174	12	186	0.00001
UMGS1370 sp900542035	63825	S	162	6	168	0.00001
UMGS1370 sp938036545	63831	S	5	0	5	0.00000
UMGS1370 sp021772025	63824	S	4	1	5	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	535	20	555	0.00003
CAG-510 sp900551115	61111	S	23	0	23	0.00000
CAG-510 sp002432425	61103	S	20	0	20	0.00000
CAG-510 sp000434615	61102	S	17	0	17	0.00000
CAG-510 sp910578335	61114	S	11	0	11	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
CAG-510 sp947631685	61118	S	3	0	3	0.00000
CAG-510 sp022510705	61107	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	575	48	623	0.00003
COE1 sp900753305	61320	S	341	76	417	0.00002
COE1 sp001916965	61292	S	113	16	129	0.00001
COE1 sp945864145	61331	S	13	0	13	0.00000
COE1 sp000403215	61290	S	11	8	19	0.00000
COE1 sp910586585	61327	S	8	3	11	0.00000
COE1 sp017436865	61309	S	6	2	8	0.00000
COE1 sp910586715	61328	S	5	2	7	0.00000
COE1 sp014239155	61303	S	5	8	13	0.00000
COE1 sp009774245	61298	S	3	0	3	0.00000
COE1 sp947626435	61343	S	3	0	3	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp002490665	61294	S	2	0	2	0.00000
COE1 sp947178465	61339	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp017424235	61308	S	2	0	2	0.00000
COE1 sp910588595	61329	S	1	0	1	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp910586405	61326	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
COE1 sp002358575	61293	S	1	0	1	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	402	60	462	0.00002
Hominisplanchenecus_A sp900752065	61924	S	80	12	92	0.00000
Hominisplanchenecus_A sp937965795	61926	S	16	1	17	0.00000
Hominisplanchenecus_A sp900762665	61925	S	10	0	10	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	0	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	490	13	503	0.00002
UBA3212 sp002363615	63519	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	376	9	385	0.00002
RUG11237 sp017399445	62982	S	102	6	108	0.00000
RUG11237 sp949289145	62986	S	10	0	10	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
Sellimonas catena	63267	S	343	207	550	0.00003
Sellimonas sp937880845	63270	S	70	16	86	0.00000
Sellimonas intestinalis	63268	S	45	8	53	0.00000
Sellimonas caecigallum	63266	S	11	1	12	0.00000
Novisyntrophococcus sp900539175	62662	S	339	55	394	0.00002
Novisyntrophococcus sp946412445	62663	S	67	9	76	0.00000
Novisyntrophococcus liquoris	62659	S	36	4	40	0.00000
Novisyntrophococcus fermenticellae	62658	S	12	1	13	0.00000
Novisyntrophococcus sp028692395	62661	S	4	0	4	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	187	2	189	0.00001
Lachnoclostridium_A edouardi	62158	S	119	13	132	0.00001
Lachnoclostridium_A sp002160755	62160	S	109	25	134	0.00001
Lachnoclostridium_A sp944383965	62164	S	11	2	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	210	6	216	0.00001
Roseburia_A sp934364805	63108	S	124	3	127	0.00001
Roseburia_A porci	63106	S	102	14	116	0.00001
Sporofaciens sp009774295	63275	S	291	162	453	0.00002
Sporofaciens sp910574715	63277	S	28	21	49	0.00000
Sporofaciens sp947388185	63287	S	22	1	23	0.00000
Sporofaciens sp910577685	63280	S	16	0	16	0.00000
Sporofaciens musculi	63273	S	12	7	19	0.00000
Sporofaciens sp910585725	63284	S	7	0	7	0.00000
Sporofaciens sp910587575	63285	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	3	2	5	0.00000
Sporofaciens sp910579015	63281	S	2	0	2	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp947647815	63289	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	259	63	322	0.00001
JALFVM01 sp030536755	62067	S	82	2	84	0.00000
JALFVM01 sp947039785	62068	S	51	5	56	0.00000
Clostridium_AP scindens	61488	S	221	58	279	0.00001
Clostridium_AP sp000509125	61489	S	164	20	184	0.00001
UBA2882 sp900549665	63505	S	264	23	287	0.00001
UBA2882 sp900542015	63504	S	64	0	64	0.00000
UBA2882 sp945919795	63507	S	18	4	22	0.00000
UBA2882 sp900317505	63503	S	8	0	8	0.00000
UBA2882 sp910574745	63506	S	6	1	7	0.00000
UBA2882 sp016297945	63497	S	3	0	3	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	203	25	228	0.00001
UBA3282 sp934418125	63595	S	18	1	19	0.00000
UBA3282 sp014804605	63542	S	8	15	23	0.00000
UBA3282 sp910575775	63571	S	6	7	13	0.00000
UBA3282 sp910578645	63577	S	5	1	6	0.00000
UBA3282 sp949051815	63633	S	5	2	7	0.00000
UBA3282 sp014804655	63544	S	4	6	10	0.00000
UBA3282 sp023663185	63558	S	4	0	4	0.00000
UBA3282 sp022781395	63556	S	3	0	3	0.00000
UBA3282 sp910579735	63583	S	3	0	3	0.00000
UBA3282 sp947174705	63604	S	2	0	2	0.00000
UBA3282 sp014804695	63545	S	2	0	2	0.00000
UBA3282 sp002492525	63526	S	2	0	2	0.00000
UBA3282 sp947172645	63602	S	2	0	2	0.00000
UBA3282 sp934385475	63593	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp029219245	63569	S	2	0	2	0.00000
UBA3282 sp937910785	63596	S	2	0	2	0.00000
UBA3282 sp951800685	63636	S	2	0	2	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp947179245	63614	S	1	0	1	0.00000
UBA3282 sp022510625	63555	S	1	0	1	0.00000
UBA3282 sp947174505	63603	S	1	0	1	0.00000
UBA3282 sp947178085	63611	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp023666335	63566	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
UBA3282 sp947586255	63622	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp947631955	63630	S	1	0	1	0.00000
UBA3282 sp910586615	63587	S	1	0	1	0.00000
UBA3282 sp947644545	63632	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	1	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	336	48	384	0.00002
Extibacter muris	61824	S	246	11	257	0.00001
Extibacter sp001185345	61825	S	51	6	57	0.00000
Extibacter sp017566055	61826	S	31	7	38	0.00000
Hungatella hathewayi	61960	S	245	73	318	0.00001
Hungatella sp959018155	61961	S	43	0	43	0.00000
Hungatella effluvii	61959	S	32	0	32	0.00000
Egerieimonas sp900552095	61548	S	313	4	317	0.00001
Egerieimonas intestinavium	61547	S	8	0	8	0.00000
Marvinbryantia sp900550755	62360	S	225	26	251	0.00001
Marvinbryantia formatexigens	62356	S	39	2	41	0.00000
Marvinbryantia sp902473545	62361	S	22	1	23	0.00000
Marvinbryantia sp937915375	62362	S	21	0	21	0.00000
Marvinbryantia sp030539395	62359	S	3	0	3	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	178	34	212	0.00001
Velocimicrobium porci	63869	S	120	15	135	0.00001
Velocimicrobium sp030154385	63872	S	6	0	6	0.00000
Velocimicrobium sp024698865	63871	S	2	0	2	0.00000
Velocimicrobium sp949841225	63873	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	103	2	105	0.00000
Merdiplasma sp934371475	62454	S	85	1	86	0.00000
Merdiplasma sp946549155	62455	S	65	4	69	0.00000
Merdiplasma sp902778245	62451	S	18	2	20	0.00000
Merdiplasma sp902802515	62452	S	6	0	6	0.00000
Merdiplasma sp030537145	62449	S	4	0	4	0.00000
Merdiplasma sp900770325	62450	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	198	45	243	0.00001
Catenibacillus sp900553975	61371	S	72	1	73	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	209	15	224	0.00001
Butyrivibrio sp015258065	61003	S	11	0	11	0.00000
Butyrivibrio sp017940685	61022	S	7	6	13	0.00000
Butyrivibrio sp017470505	61014	S	6	0	6	0.00000
Butyrivibrio sp015056585	60999	S	5	0	5	0.00000
Butyrivibrio sp022486625	61024	S	3	0	3	0.00000
Butyrivibrio sp017400305	61005	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	2	0	2	0.00000
Butyrivibrio sp000424385	60985	S	2	0	2	0.00000
Butyrivibrio sp017446685	61012	S	2	0	2	0.00000
Butyrivibrio sp946404845	61044	S	1	0	1	0.00000
Butyrivibrio sp000423925	60980	S	1	0	1	0.00000
Butyrivibrio sp002372465	60993	S	1	0	1	0.00000
Butyrivibrio sp900104155	61039	S	1	0	1	0.00000
Butyrivibrio sp003625475	60994	S	1	0	1	0.00000
Butyrivibrio sp900102515	61037	S	1	0	1	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Butyrivibrio sp024697425	61035	S	1	0	1	0.00000
Butyrivibrio sp024680925	61025	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	211	40	251	0.00001
UMGS2037 sp934371505	63835	S	42	3	45	0.00000
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
UMGS2037 sp945643825	63837	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	226	78	304	0.00001
Butyrivibrio_A sp000431815	61054	S	20	6	26	0.00000
Butyrivibrio_A sp910577605	61060	S	10	0	10	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	213	13	226	0.00001
UBA7109 sp949502235	63808	S	14	2	16	0.00000
UBA7109 sp910575605	63798	S	10	4	14	0.00000
UBA7109 sp946558465	63803	S	7	0	7	0.00000
UBA7109 sp910576335	63799	S	2	2	4	0.00000
UBA7109 sp947566645	63804	S	2	1	3	0.00000
UBA7109 sp948441955	63805	S	2	0	2	0.00000
UBA7109 sp948602995	63806	S	2	1	3	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	247	10	257	0.00001
CAG-303 sp944381595	61090	S	170	16	186	0.00001
CAG-303 sp900539455	61084	S	34	1	35	0.00000
CAG-303 sp902797675	61085	S	11	0	11	0.00000
CAG-303 sp012520815	61077	S	6	0	6	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
CAG-303 sp017381055	61079	S	3	0	3	0.00000
CAG-303 sp015057425	61078	S	3	0	3	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	227	3	230	0.00001
CAKRHR01 sp022770525	61257	S	7	0	7	0.00000
Clostridium_AI sp002297865	61486	S	225	11	236	0.00001
Clostridium_AI polysaccharolyticum	61484	S	2	0	2	0.00000
Clostridium_AI populeti	61485	S	2	0	2	0.00000
Lacrimispora indica	62236	S	156	45	201	0.00001
Lacrimispora saccharolytica	62238	S	25	2	27	0.00000
Lacrimispora defluvii	62235	S	4	1	5	0.00000
Lacrimispora sp007115105	62246	S	3	0	3	0.00000
Lacrimispora sp902363735	62257	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	72	3	75	0.00000
CAG-632 sp902464345	61166	S	49	0	49	0.00000
CAG-632 sp002406015	61159	S	31	0	31	0.00000
CAG-632 sp017623675	61162	S	30	6	36	0.00000
CAG-632 sp000431515	61158	S	18	0	18	0.00000
CAG-632 sp023667695	61163	S	3	0	3	0.00000
CAG-632 sp029068665	61164	S	2	0	2	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	187	30	217	0.00001
SZUA-378 sp028689715	63222	S	6	0	6	0.00000
SZUA-378 sp023458855	63220	S	4	0	4	0.00000
SZUA-378 sp028689655	63221	S	3	0	3	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	121	32	153	0.00001
Hespellia sp028689735	61912	S	49	2	51	0.00000
Hespellia sp028693555	61913	S	24	0	24	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	172	54	226	0.00001
HGM12587 sp900766915	61911	S	161	20	181	0.00001
HGM12587 sp017622875	61910	S	6	0	6	0.00000
Lientehia caecorum	62293	S	76	1	77	0.00000
Lientehia dongpingensis	62294	S	38	11	49	0.00000
Lientehia sp030053595	62300	S	16	4	20	0.00000
Lientehia hominis	62295	S	9	1	10	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	45	7	52	0.00000
Kineothrix sp023443905	62115	S	30	5	35	0.00000
Kineothrix sp022781985	62110	S	24	0	24	0.00000
Kineothrix sp003488965	62103	S	17	1	18	0.00000
Kineothrix sp021772075	62109	S	5	0	5	0.00000
Kineothrix sp012520655	62106	S	3	0	3	0.00000
Kineothrix sp017532145	62107	S	3	0	3	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp021769135	62108	S	2	0	2	0.00000
Kineothrix sp023408815	62112	S	2	1	3	0.00000
Kineothrix sp000403275	62102	S	2	1	3	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp910588855	62123	S	1	0	1	0.00000
Kineothrix sp910587275	62122	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	85	4	89	0.00000
SFDP01 sp900770785	63165	S	43	2	45	0.00000
SFDP01 sp017520155	63160	S	5	0	5	0.00000
SFDP01 sp017396675	63158	S	3	0	3	0.00000
CAG-194 sp018917935	61074	S	63	7	70	0.00000
CAG-194 sp000432915	61067	S	29	4	33	0.00000
CAG-194 sp002441865	61068	S	26	1	27	0.00000
CAG-194 sp017482005	61072	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	128	18	146	0.00001
KM106-2 sp009731425	62090	S	80	3	83	0.00000
KM106-2 sp905214875	62099	S	18	0	18	0.00000
KM106-2 sp945787925	62100	S	9	0	9	0.00000
KM106-2 sp023434365	62094	S	3	0	3	0.00000
KM106-2 sp023416695	62093	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	109	17	126	0.00001
SIG292 sp022766905	63170	S	102	0	102	0.00000
Lachnoclostridium sp029098165	62153	S	60	1	61	0.00000
Lachnoclostridium sp023457255	62152	S	38	1	39	0.00000
Lachnoclostridium sp023439125	62151	S	3	0	3	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	96	10	106	0.00000
Pseudobutyrivibrio fibrisolvens_A	62821	S	7	8	15	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	7	27	34	0.00000
Pseudobutyrivibrio sp946403965	62848	S	5	2	7	0.00000
Pseudobutyrivibrio sp017934625	62835	S	4	6	10	0.00000
Pseudobutyrivibrio sp900107545	62844	S	4	3	7	0.00000
Pseudobutyrivibrio sp900112855	62845	S	4	3	7	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	3	7	10	0.00000
Pseudobutyrivibrio sp024693775	62840	S	1	0	1	0.00000
Pseudobutyrivibrio sp024684955	62838	S	1	0	1	0.00000
Pseudobutyrivibrio sp017557715	62834	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	32	1	33	0.00000
Johnsonella ignava	62074	S	21	6	27	0.00000
Johnsonella sp905373785	62077	S	12	5	17	0.00000
Johnsonella sp916438835	62078	S	9	1	10	0.00000
Johnsonella sp900766185	62076	S	8	3	11	0.00000
UBA4285 sp900545225	63749	S	42	1	43	0.00000
UBA4285 sp900314255	63747	S	33	3	36	0.00000
UBA4285 sp902781505	63752	S	6	0	6	0.00000
UBA4285 sp900542465	63748	S	5	0	5	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	87	9	96	0.00000
NK4A136 sp902793845	62601	S	54	6	60	0.00000
NK4A136 sp024403455	62590	S	8	0	8	0.00000
NK4A136 sp017634975	62588	S	5	0	5	0.00000
NK4A136 sp002314855	62572	S	5	0	5	0.00000
NK4A136 sp017518185	62583	S	3	0	3	0.00000
NK4A136 sp902779395	62599	S	3	0	3	0.00000
NK4A136 sp029558315	62597	S	2	0	2	0.00000
NK4A136 sp900102065	62598	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	32	5	37	0.00000
CAG-791 sp000431495	61172	S	10	0	10	0.00000
CAG-791 sp022483465	61193	S	7	1	8	0.00000
CAG-791 sp012512995	61184	S	7	2	9	0.00000
CAG-791 sp028706005	61195	S	5	1	6	0.00000
CAG-791 sp937877165	61229	S	5	0	5	0.00000
CAG-791 sp900313745	61202	S	3	0	3	0.00000
CAG-791 sp905235465	61228	S	2	0	2	0.00000
CAG-791 sp900315055	61203	S	1	0	1	0.00000
CAG-791 sp003447895	61183	S	1	0	1	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp902783385	61221	S	1	0	1	0.00000
