name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus ruminis	1623	S	5	1	6	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	45	169	214	0.00001
Lactobacillus acidophilus	1579	S	34	5	39	0.00000
Lactobacillus crispatus	47770	S	26	6	32	0.00000
Lactobacillus johnsonii	33959	S	19	10	29	0.00000
Lactobacillus paragasseri	2107999	S	9	20	29	0.00000
Lactobacillus delbrueckii	1584	S	4	3	7	0.00000
Lactobacillus iners	147802	S	4	6	10	0.00000
Lactobacillus isalae	2993455	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	68	12	80	0.00000
Lacticaseibacillus paracasei	1597	S	11	3	14	0.00000
Weissella confusa	1583	S	32	2	34	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	15	13	28	0.00000
Leuconostoc citreum	33964	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	2	29	31	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	21	12	33	0.00000
Granulicatella elegans	137732	S	6	14	20	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Aerococcus tenax	3078812	S	3	0	3	0.00000
Aerococcus christensenii	87541	S	2	3	5	0.00000
Aerococcus sp. Group 1	2976812	S	2	0	2	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Facklamia hominis	178214	S	6	10	16	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	5	9	14	0.00000
Staphylococcus aureus	1280	S	4	67	71	0.00000
Gemella sanguinis	84135	S	9	5	14	0.00000
Gemella haemolysans	1379	S	6	1	7	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Bacillus pumilus	1408	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	8	9	0.00000
Lysinibacillus sp. G01H	3026425	S	3	16	19	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Listeria monocytogenes	1639	S	9	8	17	0.00000
Paenibacillus sonchi	373687	S	1	7	8	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	643	1178	1821	0.00011
Anaerococcus obesiensis	1287640	S	428	811	1239	0.00007
Anaerococcus mediterraneensis	1870984	S	32	42	74	0.00000
Anaerococcus prevotii	33034	S	17	7	24	0.00000
Anaerococcus nagyae	1755241	S	5	0	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	7	12	0.00000
Anaerococcus degeneri	361500	S	1	359	360	0.00002
Finegoldia magna	1260	S	914	299	1213	0.00007
Peptoniphilus lacrimalis	33031	S	505	1149	1654	0.00010
Peptoniphilus genitalis	3036303	S	203	461	664	0.00004
Peptoniphilus harei	54005	S	38	48	86	0.00001
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Murdochiella vaginalis	1852373	S	78	39	117	0.00001
Parvimonas micra	33033	S	35	45	80	0.00000
Parvimonas parva	2769485	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	19	3	22	0.00000
Helcococcus ovis	72026	S	5	1	6	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Ezakiella coagulans	46507	S	169	415	584	0.00003
Ezakiella massiliensis	1852374	S	25	7	32	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	226266	188135	414401	0.02429
Bifidobacterium adolescentis	1680	S	168654	371581	540235	0.03167
Bifidobacterium dentium	1689	S	3120	57	3177	0.00019
Bifidobacterium pseudocatenulatum	28026	S	2979	1001	3980	0.00023
Bifidobacterium catenulatum	1686	S	1997	1247	3244	0.00019
Bifidobacterium faecale	1454229	S	1125	9517	10642	0.00062
Bifidobacterium breve	1685	S	865	656	1521	0.00009
Bifidobacterium angulatum	1683	S	861	78	939	0.00006
Bifidobacterium pullorum	78448	S	721	355	1076	0.00006
Bifidobacterium bifidum	1681	S	448	840	1288	0.00008
Bifidobacterium thermophilum	33905	S	306	100	406	0.00002
Bifidobacterium scardovii	158787	S	231	2	233	0.00001
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium saguini	762210	S	5	2	7	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	1	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	199	8	207	0.00001
Gardnerella vaginalis	2702	S	124	51	175	0.00001
Gardnerella swidsinskii	2792979	S	7	2	9	0.00000
Gardnerella leopoldii	2792978	S	2	2	4	0.00000
Schaalia turicensis	131111	S	14624	10667	25291	0.00148
Schaalia odontolytica	1660	S	748	57	805	0.00005
Schaalia meyeri	52773	S	80	3	83	0.00000
Schaalia radingae	131110	S	35	1	36	0.00000
Schaalia sp. HMT-172	3059028	S	24	11	35	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	2848	824	3672	0.00022
Mobiluncus curtisii	2051	S	346	140	486	0.00003
Actinomyces urogenitalis	103621	S	706	64	770	0.00005
Actinomyces oris	544580	S	401	801	1202	0.00007
Actinomyces sp. oral taxon 169	712116	S	163	229	392	0.00002
Actinomyces sp. oral taxon 414	712122	S	80	5	85	0.00000
Actinomyces sp. oral taxon 171	706438	S	20	7	27	0.00000
Actinomyces sp. HMT 175	2789425	S	17	82	99	0.00001
Actinomyces sp. oral taxon 897	2081702	S	8	29	37	0.00000
Actinomyces naeslundii	1655	S	89	19	108	0.00001
Actinomyces israelii	1659	S	67	3	70	0.00000
Actinomyces massiliensis	461393	S	23	2	25	0.00000
Actinomyces pacaensis	1852377	S	16	0	16	0.00000
Actinomyces viscosus	1656	S	15	3	18	0.00000
Varibaculum prostatecancerukia	2811781	S	2044	488	2532	0.00015
Gleimia hominis	595468	S	183	103	286	0.00002
Gleimia europaea	66228	S	98	45	143	0.00001
Actinotignum urinale	190146	S	231	21	252	0.00001
Actinotignum timonense	1870995	S	25	5	30	0.00000
Trueperella pecoris	2733571	S	156	18	174	0.00001
Trueperella bernardiae	59561	S	23	9	32	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Trueperella abortisuis	445930	S	2	0	2	0.00000
Arcanobacterium hippocoleae	149017	S	33	5	38	0.00000
Arcanobacterium canis	999183	S	7	2	9	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Arcanobacterium pinnipediorum	1503041	S	2	5	7	0.00000
Arcanobacterium buesumense	2722751	S	2	7	9	0.00000
Winkia neuii	33007	S	55	15	70	0.00000
Pauljensenia hongkongensis	178339	S	29	2	31	0.00000
Nanchangia anserum	2692125	S	3	0	3	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1331	30	1361	0.00008
Corynebacterium riegelii	156976	S	72	19	91	0.00001
Corynebacterium pyruviciproducens	598660	S	41	82	123	0.00001
Corynebacterium durum	61592	S	40	0	40	0.00000
Corynebacterium coyleae	53374	S	15	4	19	0.00000
Corynebacterium cystitidis	35757	S	15	0	15	0.00000
Corynebacterium confusum	71254	S	9	4	13	0.00000
Corynebacterium macginleyi	38290	S	9	2	11	0.00000
Corynebacterium atypicum	191610	S	8	1	9	0.00000
Corynebacterium striatum	43770	S	3	3	6	0.00000
Corynebacterium belfantii	2014537	S	3	6	9	0.00000
Corynebacterium amycolatum	43765	S	3	37	40	0.00000
Corynebacterium sp. NML98-0116	702967	S	3	34	37	0.00000
Corynebacterium resistens	258224	S	2	2	4	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	1	3	0.00000
Corynebacterium choanae	1862358	S	2	0	2	0.00000
Corynebacterium hadale	2026255	S	2	19	21	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	174	3	177	0.00001
Propionibacterium freudenreichii	1744	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	117	11	128	0.00001
Cutibacterium avidum	33010	S	22	0	22	0.00000
Cutibacterium acnes	1747	S	15	1	16	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	11	2	13	0.00000
Rothia dentocariosa	2047	S	45	10	55	0.00000
Rothia mucilaginosa	43675	S	29	2	31	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Arthrobacter citreus	1670	S	1	1	2	0.00000
Pseudoglutamicibacter albus	98671	S	2	0	2	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Brevibacterium casei	33889	S	4	0	4	0.00000
Brevibacterium luteolum	199591	S	4	0	4	0.00000
Subtercola sp. PAMC28395	2846775	S	1	0	1	0.00000
Devriesea agamarum	472569	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	18	43	61	0.00000
Eggerthella lenta	84112	S	42444	10371	52815	0.00310
Eggerthella guodeyinii	2690837	S	22	4	26	0.00000
Eggerthella sp. YY7918	502558	S	18	4	22	0.00000
Adlercreutzia hattorii	2707299	S	3652	1951	5603	0.00033
Adlercreutzia equolifaciens	446660	S	2107	285	2392	0.00014
Gordonibacter urolithinfaciens	1335613	S	1512	596	2108	0.00012
Gordonibacter pamelaeae	471189	S	824	215	1039	0.00006
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	327	216	543	0.00003
Collinsella sp. i05-0019-G5	3132705	S	37	66	103	0.00001
Collinsella stercoris	147206	S	14	0	14	0.00000
Olsenella sp. oral taxon 807	712411	S	141	0	141	0.00001
Olsenella uli	133926	S	97	0	97	0.00001
Lancefieldella parvula	1382	S	61	3	64	0.00000
Parolsenella massiliensis	1871022	S	24	7	31	0.00000
Parolsenella catena	2003188	S	12	9	21	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	213	1052	1265	0.00007
Fusobacterium nucleatum	851	S	50	102	152	0.00001
Fusobacterium polymorphum	76857	S	8	10	18	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	2	6	0.00000
Fusobacterium vincentii	155615	S	2	19	21	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium hwasookii	1583098	S	1	1	2	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	333	68	401	0.00002
Pyramidobacter piscolens	638849	S	51	2	53	0.00000
Pyramidobacter sp. YE332	3068894	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	58	15	73	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	226	25	251	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	25	4	29	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	61	9	70	0.00000
Kingevirus communis	2956060	S	398	0	398	0.00002
Junduvirus communis	2956034	S	4	2	6	0.00000
Carjivirus communis	2955582	S	143	29	172	0.00001
Carjivirus hominis	2955583	S	19	3	22	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	12	3	15	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	4	1	5	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Felixounavirus TP1	1985309	S	1	4	5	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Schiekvirus EFDG1	2560422	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
