name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter colneyensis	62372	S	8	1	9	0.00000
Mediterraneibacter sp930986645	62408	S	8	36	44	0.00000
Mediterraneibacter sp900541505	62402	S	6	22	28	0.00000
Mediterraneibacter tabaqchaliae	62434	S	6	22	28	0.00000
Mediterraneibacter sp959022495	62429	S	6	3	9	0.00000
Mediterraneibacter sp019420405	62400	S	5	1	6	0.00000
Mediterraneibacter sp944377775	62418	S	4	3	7	0.00000
Mediterraneibacter norwichensis	62394	S	3	17	20	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	7	10	0.00000
Mediterraneibacter sp944377705	62416	S	3	3	6	0.00000
Mediterraneibacter caccavium	62370	S	3	16	19	0.00000
Mediterraneibacter sp949283695	62427	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	2	4	6	0.00000
Mediterraneibacter surreyensis	62433	S	2	12	14	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	2	6	8	0.00000
Mediterraneibacter merdavium	62390	S	2	2	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Mediterraneibacter sp900120155	62401	S	1	3	4	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	21589	68568	90157	0.00457
Dorea_D hominis	61540	S	1686	13252	14938	0.00076
Dorea_D sp900543415	61544	S	145	430	575	0.00003
Lachnospira sp900552795	62210	S	50937	226440	277377	0.01406
Lachnospira sp900547255	62208	S	98	330	428	0.00002
Lachnospira hominis	62188	S	67	624	691	0.00004
Lachnospira pectinoschiza_A	62191	S	54	537	591	0.00003
Lachnospira sp000437735	62195	S	48	324	372	0.00002
Lachnospira sp000436475	62193	S	23	240	263	0.00001
Lachnospira eligens_A	62187	S	16	1061	1077	0.00005
Lachnospira sp000436535	62194	S	5	12	17	0.00000
Lachnospira eligens	62186	S	4	218	222	0.00001
Lachnospira sp003537285	62199	S	2	89	91	0.00000
Lachnospira sp003451515	62198	S	2	60	62	0.00000
Lachnospira sp900545725	62207	S	1	1	2	0.00000
Blautia_A faecis	60758	S	3389	34069	37458	0.00190
Blautia_A caecimuris	60751	S	3186	22845	26031	0.00132
Blautia_A fusiformis	60759	S	3087	65568	68655	0.00348
Blautia_A sp938028845	60849	S	743	2683	3426	0.00017
Blautia_A sp019416265	60783	S	473	169	642	0.00003
Blautia_A wexlerae	60863	S	235	6685	6920	0.00035
Blautia_A avistercoris	60750	S	132	166	298	0.00002
Blautia_A sp900763175	60822	S	132	809	941	0.00005
Blautia_A sp028767025	60794	S	102	683	785	0.00004
Blautia_A obeum	60767	S	96	1232	1328	0.00007
Blautia_A sp021772055	60788	S	89	156	245	0.00001
Blautia_A hydrogenotrophica	60761	S	69	154	223	0.00001
Blautia_A sp900751995	60821	S	59	1395	1454	0.00007
Blautia_A wexlerae_C	60865	S	57	1639	1696	0.00009
Blautia_A sp900066335	60807	S	44	531	575	0.00003
Blautia_A faecigallinarum	60756	S	29	47	76	0.00000
Blautia_A sp003474435	60772	S	28	347	375	0.00002
Blautia_A wexlerae_B	60864	S	27	479	506	0.00003
Blautia_A sp026169535	60792	S	26	45	71	0.00000
Blautia_A sp905209435	60828	S	25	61	86	0.00000
Blautia_A sp905206915	60827	S	20	260	280	0.00001
Blautia_A sp934394545	60837	S	20	16	36	0.00000
Blautia_A sp900066205	60806	S	17	354	371	0.00002
Blautia_A acetigignens	60748	S	17	152	169	0.00001
Blautia_A sp934371575	60832	S	17	29	46	0.00000
Blautia_A sp934408705	60840	S	17	5	22	0.00000
Blautia_A ammoniilytica	60749	S	14	226	240	0.00001
Blautia_A sp900548245	60815	S	14	234	248	0.00001
Blautia_A sp000436615	60770	S	14	178	192	0.00001
Blautia_A faecavium	60755	S	13	35	48	0.00000
Blautia_A sp937880195	60846	S	12	5	17	0.00000
Blautia_A sp900551465	60818	S	10	16	26	0.00000
Blautia_A difficilis	60752	S	10	82	92	0.00000
Blautia_A sp021771755	60787	S	7	42	49	0.00000
Blautia_A intestinalis	60762	S	6	94	100	0.00001
Blautia_A excrementigallinarum	60753	S	5	10	15	0.00000
Blautia_A intestinipullorum	60765	S	5	18	23	0.00000
Blautia_A excrementipullorum	60754	S	5	11	16	0.00000
Blautia_A sp937900135	60848	S	4	3	7	0.00000
Blautia_A schinkii_B	60769	S	4	34	38	0.00000
Blautia_A luti	60766	S	4	43	47	0.00000
Blautia_A sp900541345	60812	S	4	12	16	0.00000
Blautia_A sp018918125	60781	S	3	2	5	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp934424005	60842	S	3	7	10	0.00000
Blautia_A sp900549015	60816	S	3	14	17	0.00000
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A sp900066355	60808	S	2	32	34	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	3	4	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp019419095	60784	S	1	10	11	0.00000
Blautia_A sp003477525	60773	S	1	13	14	0.00000
Blautia_A sp018919065	60782	S	1	3	4	0.00000
Blautia_A sp003471165	60771	S	1	13	14	0.00000
Enterocloster aldenensis	61569	S	12604	44915	57519	0.00292
Enterocloster bolteae	61571	S	7172	43635	50807	0.00258
Enterocloster alcoholdehydrogenati	61568	S	230	1632	1862	0.00009
Enterocloster clostridioformis_A	61574	S	95	590	685	0.00003
Enterocloster citroniae	61572	S	62	219	281	0.00001
Enterocloster clostridioformis	61573	S	42	446	488	0.00002
Enterocloster sp005845215	61584	S	37	214	251	0.00001
Enterocloster sp000431375	61581	S	33	406	439	0.00002
Enterocloster sp001517625	61583	S	25	151	176	0.00001
Enterocloster sp900541315	61586	S	16	193	209	0.00001
Enterocloster sp944384065	61599	S	15	64	79	0.00000
Enterocloster sp900753815	61592	S	14	73	87	0.00000
Enterocloster asparagiformis	61570	S	10	44	54	0.00000
Enterocloster sp902464595	61595	S	9	5	14	0.00000
Enterocloster pacaense	61579	S	9	34	43	0.00000
Enterocloster lavalensis	61578	S	5	29	34	0.00000
Enterocloster sp900549235	61588	S	4	3	7	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	2	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	33892	577515	611407	0.03100
Ruminococcus_B sp900544395	63151	S	1149	3623	4772	0.00024
Ruminococcus_B sp949290175	63152	S	12	3	15	0.00000
Ruminococcus_B intestinipullorum	63150	S	11	26	37	0.00000
Anaerobutyricum stercoris	60586	S	16561	11549	28110	0.00143
Anaerobutyricum avicola	60556	S	253	261	514	0.00003
Anaerobutyricum stercoripullorum	60585	S	99	81	180	0.00001
Anaerobutyricum hallii	60558	S	78	540	618	0.00003
Anaerobutyricum faecale	60557	S	74	34	108	0.00001
Anaerobutyricum soehngenii	60559	S	48	481	529	0.00003
Blautia celeris	60716	S	12008	34649	46657	0.00237
Blautia sp900556555	60736	S	2057	7315	9372	0.00048
Blautia hominis	60719	S	606	281	887	0.00004
Blautia sp947654165	60741	S	515	3569	4084	0.00021
Blautia sp900753905	60737	S	154	489	643	0.00003
Blautia sp900120295	60731	S	83	646	729	0.00004
Blautia coccoides	60717	S	77	231	308	0.00002
Blautia sp944380235	60739	S	76	39	115	0.00001
Blautia stercorigallinarum	60745	S	45	167	212	0.00001
Blautia avicola	60715	S	39	140	179	0.00001
Blautia argi	60714	S	37	261	298	0.00002
Blautia sp902476765	60738	S	36	59	95	0.00000
Blautia sp900547685	60734	S	33	186	219	0.00001
Blautia sp000432195	60727	S	26	236	262	0.00001
Blautia stercoris	60747	S	22	284	306	0.00002
Blautia hansenii	60718	S	19	306	325	0.00002
Blautia sp949291945	60742	S	12	72	84	0.00000
Blautia pullicola	60725	S	11	22	33	0.00000
Blautia sp900541955	60733	S	11	81	92	0.00000
Blautia merdipullorum	60722	S	8	58	66	0.00000
Blautia sp900539145	60732	S	6	54	60	0.00000
Blautia sp900555025	60735	S	6	40	46	0.00000
Blautia sp022717655	60728	S	5	22	27	0.00000
Blautia ornithocaccae	60723	S	4	23	27	0.00000
Blautia pseudococcoides	60724	S	4	6	10	0.00000
Blautia merdigallinarum	60721	S	3	17	20	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia merdavium	60720	S	1	3	4	0.00000
Faecalimonas umbilicata	61851	S	10245	36749	46994	0.00238
Faecalimonas sp900546325	61843	S	577	1530	2107	0.00011
Faecalimonas phoceensis	61832	S	456	9108	9564	0.00048
Faecalimonas sp029983955	61841	S	28	53	81	0.00000
Faecalimonas sp900556835	61847	S	12	51	63	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp000209385	61833	S	2	3	5	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	2149	48854	51003	0.00259
Alitiscatomonas sp900066055	60539	S	100	1606	1706	0.00009
Alitiscatomonas sp900066785	60541	S	38	529	567	0.00003
Alitiscatomonas aceti	60529	S	27	242	269	0.00001
Alitiscatomonas sp934370915	60550	S	7	31	38	0.00000
Alitiscatomonas sp902496665	60545	S	7	28	35	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Fusicatenibacter sp900543115	61883	S	3762	12341	16103	0.00082
Fusicatenibacter saccharivorans	61879	S	256	4865	5121	0.00026
Fusicatenibacter sp902493585	61885	S	24	61	85	0.00000
Fusicatenibacter sp900772675	61884	S	8	35	43	0.00000
Sellimonas catena	63267	S	7572	109681	117253	0.00594
Sellimonas intestinalis	63268	S	117	352	469	0.00002
Sellimonas caecigallum	63266	S	7	28	35	0.00000
Sellimonas sp937880845	63270	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	874	22714	23588	0.00120
Roseburia hominis	63055	S	742	10633	11375	0.00058
Roseburia intestinalis	63057	S	525	14107	14632	0.00074
Roseburia sp902781225	63081	S	45	111	156	0.00001
Roseburia sp019411365	63068	S	33	521	554	0.00003
Roseburia rectibacter	63059	S	31	167	198	0.00001
Roseburia sp003483745	63061	S	8	17	25	0.00000
Roseburia sp021770785	63071	S	7	27	34	0.00000
Roseburia sp944380515	63093	S	4	1	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	1965	3510	5475	0.00028
Anaerostipes sp019420275	60630	S	700	455	1155	0.00006
Anaerostipes caccae	60622	S	196	1000	1196	0.00006
Anaerostipes sp021771695	60632	S	69	283	352	0.00002
Anaerostipes sp905213305	60637	S	61	134	195	0.00001
Anaerostipes hadrus	60625	S	55	1094	1149	0.00006
Anaerostipes sp900756035	60636	S	51	322	373	0.00002
Anaerostipes sp900066705	60635	S	40	558	598	0.00003
Anaerostipes amylophilus	60619	S	32	462	494	0.00003
Anaerostipes butyraticus	60621	S	16	92	108	0.00001
Anaerostipes rhamnosivorans	60627	S	11	39	50	0.00000
Anaerostipes sp019423795	60631	S	5	168	173	0.00001
Anaerostipes faecalis	60624	S	4	18	22	0.00000
Anaerostipes sp905215045	60638	S	4	132	136	0.00001
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	2509	9369	11878	0.00060
Lachnoclostridium_B sp019423745	62174	S	126	454	580	0.00003
Lachnoclostridium_B stercoravium	62185	S	119	145	264	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	32	100	132	0.00001
Lachnoclostridium_B acetigenes	62168	S	31	416	447	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	9	8	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6	51	57	0.00000
Lachnoclostridium_B sp910588745	62180	S	5	4	9	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	2	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Eubacterium_G sp947625755	61700	S	3562	5161	8723	0.00044
Eubacterium_G sp900548465	61682	S	543	5344	5887	0.00030
Eubacterium_G sp948759685	61704	S	173	12875	13048	0.00066
Eubacterium_G segne	61670	S	23	102	125	0.00001
Eubacterium_G sp030844625	61681	S	9	77	86	0.00000
Eubacterium_G sp000434315	61671	S	2	13	15	0.00000
Eubacterium_G ventriosum	61705	S	1	8	9	0.00000
Eubacterium_G sp000435815	61672	S	1	4	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	2985	1534	4519	0.00023
Egerieimonas_A sp944375815	61550	S	50	18	68	0.00000
Egerieimonas_A sp944384105	61551	S	37	13	50	0.00000
Agathobacter sp000434275	60477	S	699	10130	10829	0.00055
Agathobacter faecis	60474	S	424	5903	6327	0.00032
Agathobacter sp900550545	60503	S	304	2297	2601	0.00013
Agathobacter rectalis	60475	S	93	1266	1359	0.00007
Agathobacter sp900317585	60498	S	5	27	32	0.00000
Agathobacter sp900546625	60500	S	5	14	19	0.00000
Agathobacter sp934316545	60508	S	5	5	10	0.00000
Agathobacter sp900549895	60502	S	2	4	6	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1052	545	1597	0.00008
Hungatella hathewayi	61960	S	181	948	1129	0.00006
Hungatella sp959018155	61961	S	4	0	4	0.00000
Limivivens merdigallinarum	62311	S	1350	1670	3020	0.00015
Limivivens sp900066135	62313	S	15	118	133	0.00001
Limivivens faecihominis	62309	S	9	94	103	0.00001
Limivivens intestinipullorum	62310	S	7	6	13	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1305	6552	7857	0.00040
SZUA-378 sp003246295	63217	S	1	3	4	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1116	11015	12131	0.00061
Merdimonas sp900553355	62445	S	10	11	21	0.00000
Merdimonas faecigallinarum	62442	S	7	8	15	0.00000
Otoolea symbiosa	62727	S	574	691	1265	0.00006
Otoolea fessa	62712	S	71	1166	1237	0.00006
Otoolea saccharolyticum_A	62714	S	6	79	85	0.00000
Otoolea sp900547735	62721	S	5	16	21	0.00000
Otoolea symbiosa_A	62728	S	2	8	10	0.00000
Schaedlerella sp958402795	63257	S	526	659	1185	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	127	159	286	0.00001
Schaedlerella sp905203555	63245	S	20	86	106	0.00001
Schaedlerella sp934435195	63250	S	9	14	23	0.00000
Schaedlerella sp947564305	63252	S	4	18	22	0.00000
Schaedlerella agrestimuris	63234	S	4	19	23	0.00000
Schaedlerella hominis	63237	S	2	28	30	0.00000
Schaedlerella sp900765975	63244	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	720	2203	2923	0.00015
Lachnoclostridium phytofermentans_A	62144	S	391	462	853	0.00004
Lachnoclostridium sp905192625	62155	S	3	5	8	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	446	403	849	0.00004
Eisenbergiella tayi	61567	S	191	644	835	0.00004
Eisenbergiella porci	61556	S	145	835	980	0.00005
Eisenbergiella sp003478085	61558	S	42	223	265	0.00001
Eisenbergiella pullistercoris	61557	S	4	5	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	3	4	0.00000
Dorea_A sp019421265	61533	S	125	2415	2540	0.00013
Dorea_A sp900550865	61535	S	78	84	162	0.00001
Dorea_A longicatena	61531	S	37	486	523	0.00003
Dorea_A amylophila	61529	S	21	483	504	0.00003
Dorea_A sp934294775	61536	S	6	2	8	0.00000
Dorea_A contorta_A	61530	S	4	20	24	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
COE1 sp001916965	61292	S	347	858	1205	0.00006
COE1 sp017436865	61309	S	3	11	14	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
COE1 sp900753305	61320	S	1	3	4	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	170	1663	1833	0.00009
Oliverpabstia sp002361775	62667	S	30	50	80	0.00000
Oliverpabstia intestinalis	62665	S	12	66	78	0.00000
Oliverpabstia sp004562915	62669	S	10	34	44	0.00000
Oliverpabstia tarda	62674	S	9	105	114	0.00001
Oliverpabstia sp000432335	62666	S	6	20	26	0.00000
Oliverpabstia sp022764165	62672	S	3	17	20	0.00000
Oliverpabstia sp004556655	62668	S	1	5	6	0.00000
Laedolimicola faecalis	62268	S	196	990	1186	0.00006
Laedolimicola merdipullorum	62270	S	15	10	25	0.00000
Laedolimicola sp021770065	62274	S	15	14	29	0.00000
Laedolimicola ammoniilytica	62267	S	4	68	72	0.00000
Laedolimicola hominis	62269	S	3	43	46	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	301	1183	1484	0.00008
UBA9414 sp018365895	63820	S	274	878	1152	0.00006
UBA9414 sp003458885	63818	S	25	225	250	0.00001
Bariatricus sp900554415	60684	S	122	328	450	0.00002
Bariatricus comes_A	60678	S	40	581	621	0.00003
Bariatricus faecipullorum	60679	S	16	11	27	0.00000
Bariatricus comes	60677	S	15	321	336	0.00002
Bariatricus massiliensis	60680	S	8	34	42	0.00000
Bariatricus sp004560705	60681	S	5	6	11	0.00000
Bariatricus sp905216215	60685	S	5	41	46	0.00000
Anthropogastromicrobium sp958446555	60645	S	62	121	183	0.00001
Anthropogastromicrobium aceti	60639	S	18	175	193	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	5	7	0.00000
Fimimorpha excrementavium	61853	S	202	110	312	0.00002
Fimimorpha sp026169045	61856	S	9	12	21	0.00000
Petralouisia sp021769425	62754	S	185	304	489	0.00002
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	42	146	188	0.00001
Clostridium_AP scindens	61488	S	34	239	273	0.00001
Brotaphodocola sp900538475	60901	S	70	251	321	0.00002
Brotaphodocola sp900540335	60902	S	30	73	103	0.00001
Brotaphodocola sp003478505	60881	S	13	162	175	0.00001
Brotaphodocola sp003506385	60884	S	7	117	124	0.00001
Brotaphodocola sp003481825	60883	S	3	28	31	0.00000
Brotaphodocola sp003480315	60882	S	2	19	21	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola catenula	60879	S	1	10	11	0.00000
Suilimivivens aceti	63292	S	88	748	836	0.00004
Suilimivivens sp009911035	63301	S	27	182	209	0.00001
Suilimivivens sp945868485	63336	S	18	44	62	0.00000
Suilimivivens sp017622575	63312	S	5	10	15	0.00000
Suilimivivens sp000438155	63297	S	4	6	10	0.00000
Coprococcus aceti	61498	S	56	490	546	0.00003
Coprococcus ammoniilyticus	61499	S	1	7	8	0.00000
Coprococcus eutactus	61500	S	1	8	9	0.00000
Eubacterium_F sp934316925	61646	S	40	19	59	0.00000
Eubacterium_F sp021770615	61620	S	18	64	82	0.00000
Eubacterium_F sp000433735	61605	S	12	2	14	0.00000
Eubacterium_F sp900539115	61631	S	11	73	84	0.00000
Eubacterium_F sp003491505	61613	S	3	29	32	0.00000
Eubacterium_F sp002431395	61609	S	1	1	2	0.00000
Eubacterium_F sp934322085	61647	S	1	3	4	0.00000
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Wujia chipingensis	63904	S	25	322	347	0.00002
Wujia sp002404515	63906	S	4	17	21	0.00000
Wujia sp900767585	63936	S	2	6	8	0.00000
Wujia sp902800325	63941	S	1	3	4	0.00000
Wujia sp934318045	63943	S	1	4	5	0.00000
UMGS1370 sp021772025	63824	S	97	356	453	0.00002
UMGS1370 sp900551135	63826	S	16	18	34	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp944376125	63832	S	2	3	5	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	59	579	638	0.00003
Butyribacter sp002361175	60926	S	19	35	54	0.00000
Butyribacter intestini	60924	S	6	27	33	0.00000
Butyribacter hominis	60923	S	6	28	34	0.00000
Butyribacter sp000436755	60925	S	3	3	6	0.00000
Frisingicoccus sp902471845	61873	S	38	126	164	0.00001
Frisingicoccus sp958405355	61875	S	19	6	25	0.00000
Frisingicoccus sp900757195	61872	S	16	1	17	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp958426095	61876	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	62	311	373	0.00002
Catenibacillus sp900553975	61371	S	17	5	22	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Mobilitalea sp023418475	62504	S	56	1	57	0.00000
Mobilitalea sp023407575	62492	S	27	55	82	0.00000
Mobilitalea sp023409535	62493	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	81	133	214	0.00001
Choladousia sp902363135	61414	S	21	165	186	0.00001
Choladousia sp020859965	61388	S	11	91	102	0.00001
Choladousia intestinavium	61382	S	10	6	16	0.00000
Choladousia sp902363665	61415	S	9	63	72	0.00000
Choladousia sp900757145	61413	S	4	1	5	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	71	329	400	0.00002
UMGS2037 sp900557385	63834	S	70	206	276	0.00001
UBA11774 sp003507655	63357	S	61	92	153	0.00001
Eubacterium_I ramulus_A	61707	S	15	140	155	0.00001
Eubacterium_I sp946491665	61730	S	15	14	29	0.00000
Eubacterium_I sp902475415	61725	S	15	73	88	0.00000
Eubacterium_I ramulus	61706	S	11	106	117	0.00001
Hominiventricola sp018376135	61937	S	22	11	33	0.00000
Hominiventricola filiformis	61928	S	10	96	106	0.00001
Hominiventricola sp910575445	61945	S	8	34	42	0.00000
Hominiventricola sp003480725	61931	S	7	100	107	0.00001
Hominiventricola sp018223365	61936	S	3	25	28	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	56	255	311	0.00002
Roseburia_C amylophila	63134	S	22	176	198	0.00001
Lachnoclostridium_A sp002160755	62160	S	43	223	266	0.00001
Lachnoclostridium_A edouardi	62158	S	4	9	13	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	33	432	465	0.00002
Gallintestinimicrobium sp900539715	61898	S	6	6	12	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	2	6	0.00000
Pseudolachnospira sp022867805	62853	S	42	47	89	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	40	695	735	0.00004
Luxibacter massiliensis	62316	S	40	386	426	0.00002
Caccovicinus excrementipullorum	61351	S	40	31	71	0.00000
CHH4-2 sp002899675	61287	S	36	29	65	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	34	559	593	0.00003
JALENY01 sp022767285	62064	S	36	5	41	0.00000
Oribacterium sp938030845	62710	S	29	102	131	0.00001
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	31	35	66	0.00000
Ventrisoma faecale	63874	S	30	4	34	0.00000
Coprococcus_A catus_A	61520	S	15	146	161	0.00001
Coprococcus_A catus	61519	S	2	22	24	0.00000
Muricomes fissicatena_A	62548	S	8	2	10	0.00000
Muricomes contortus_B	62545	S	5	42	47	0.00000
Muricomes faecalis	62547	S	1	5	6	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Avilachnospira sp944381575	60669	S	25	29	54	0.00000
CAG-590 sp945915475	61151	S	16	23	39	0.00000
CAG-590 sp900548855	61140	S	5	20	25	0.00000
CAG-590 sp900552885	61141	S	2	1	3	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	14	7	21	0.00000
Pullilachnospira stercoravium	62856	S	8	4	12	0.00000
CAG-882 sp003486385	61240	S	3	13	16	0.00000
CAG-882 sp958446835	61247	S	2	5	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	22	283	305	0.00002
Pararoseburia sp934352055	62739	S	6	8	14	0.00000
Pararoseburia lenta	62735	S	4	24	28	0.00000
Pararoseburia sp900546435	62738	S	4	22	26	0.00000
Extibacter muris	61824	S	16	13	29	0.00000
Extibacter sp017566055	61826	S	2	10	12	0.00000
Marvinbryantia sp900550755	62360	S	16	29	45	0.00000
Hominisplanchenecus faecis	61917	S	12	103	115	0.00001
Hominisplanchenecus sp905214675	61920	S	1	5	6	0.00000
Dorea_B phocaeensis	61539	S	17	195	212	0.00001
Jutongia sp003524945	62081	S	9	61	70	0.00000
Jutongia sp022774505	62082	S	3	3	6	0.00000
Jutongia huaianensis	62080	S	1	4	5	0.00000
SIG299 sp015057585	63175	S	16	0	16	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	2	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	4	8	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	6	9	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	2	4	0.00000
Eubacterium_Q sp937872845	61811	S	13	327	340	0.00002
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	13	34	47	0.00000
Scybalocola sp900557175	63259	S	10	1	11	0.00000
Scybalocola faecipullorum	63258	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	12	18	30	0.00000
W0P33-017 sp934351445	63884	S	8	1	9	0.00000
W0P33-017 sp022773965	63879	S	3	3	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	4	10	0.00000
Pullilachnospira_A sp949286525	62859	S	5	2	7	0.00000
Massilistercora timonensis	62368	S	8	70	78	0.00000
Massilistercora sp902406105	62367	S	3	26	29	0.00000
Ruminococcus_G gauvreauii	63154	S	8	14	22	0.00000
CAG-194 sp000432915	61067	S	2	7	9	0.00000
Lachnoanaerobaculum orale	62129	S	4	13	17	0.00000
Kineothrix sp021769135	62108	S	7	7	14	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	4	11	15	0.00000
Scatomonas merdavium	63230	S	3	2	5	0.00000
Roseburia_B zhanii	63133	S	6	106	112	0.00001
Roseburia_B sp003612565	63109	S	1	5	6	0.00000
Diplocloster modestus	61526	S	6	7	13	0.00000
Diplocloster agilis	61525	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	7	4	11	0.00000
