name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter aquariorum	89839	S	1	3	4	0.00001
Mucilaginibacter paludis	89874	S	1	10	11	0.00002
Mucilaginibacter flavidus	89850	S	1	14	15	0.00003
Mucilaginibacter mali	89869	S	1	5	6	0.00001
Mucilaginibacter sp029237615	89954	S	1	78	79	0.00018
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter sp013288685	89910	S	1	2	3	0.00001
Mucilaginibacter sp028288025	89942	S	1	3	4	0.00001
Pedobacter sp025351765	90124	S	1	4	5	0.00001
Pedobacter cryoconitis_E	90026	S	1	12	13	0.00003
HMF7647 sp009834875	89824	S	2	33	35	0.00008
Puia sp013288945	83678	S	192	845	1037	0.00235
Puia dinghuensis_B	83667	S	6	7	13	0.00003
Puia sp025934485	83692	S	1	0	1	0.00000
Parafilimonas sp013289015	83628	S	10	2	12	0.00003
JAFDXJ01 sp018268015	83462	S	7	565	572	0.00130
Flavipsychrobacter sp903905065	83329	S	1	1	2	0.00000
Hanamia sp018268075	83396	S	1	73	74	0.00017
Bog-950 sp028288545	84029	S	1	0	1	0.00000
Spirosoma spitsbergense	85569	S	1	6	7	0.00002
Leadbetterella sp019638185	85503	S	1	38	39	0.00009
PALSA-968 sp013288015	76639	S	1	7	8	0.00002
UBA2475 sp002342065	76646	S	1	2	3	0.00001
JAJYCH01 sp021777685	112278	S	23	117	140	0.00032
JAJYCH01 sp021778575	112279	S	1	1	2	0.00000
Singulisphaera sp900129635	112306	S	1	5	6	0.00001
Paludisphaera mucosa	112294	S	1	9	10	0.00002
Fimbriiglobus ruber	112160	S	11	17	28	0.00006
Gemmata tundricola	112182	S	4	16	20	0.00005
Gemmata sp021413735	112173	S	2	0	2	0.00000
Gemmata massiliana_A	112164	S	1	1	2	0.00000
JALYJB01 sp030775485	111972	S	7	6	13	0.00003
BOG-1363 sp013821615	113126	S	3	36	39	0.00009
JAMFST01 sp026225435	104723	S	6	125	131	0.00030
PMG-095 sp903642325	104773	S	3	20	23	0.00005
JABDGH01 sp021272165	144934	S	4	39	43	0.00010
JABDGH01 sp903863295	144937	S	2	15	17	0.00004
JABDGH01 sp903970335	144939	S	2	8	10	0.00002
JABDGH01 sp026225555	144936	S	1	7	8	0.00002
CAHJWO01 sp937873255	144380	S	8	17	25	0.00006
CAHJWO01 sp937859745	144379	S	4	32	36	0.00008
CAHJWO01 sp903642295	144378	S	1	1	2	0.00000
Palsa-1392 sp013815325	144464	S	1	230	231	0.00052
JACDAE01 sp013695595	95986	S	9	3	12	0.00003
JACDAE01 sp030854195	95987	S	1	1	2	0.00000
Ktedonobacter racemifer	95994	S	2	5	7	0.00002
Dictyobacter arantiisoli	95980	S	1	0	1	0.00000
Dictyobacter sp015099395	95984	S	1	2	3	0.00001
JALYTT01 sp030853145	95991	S	1	1	2	0.00000
JALYTT01 sp030854145	95992	S	1	1	2	0.00000
54-19 sp902812345	94738	S	2	20	22	0.00005
C-114 sp015478725	96013	S	1	21	22	0.00005
PALSA-1444 sp003153295	93444	S	4	1	5	0.00001
CAJCIW01 sp903970455	93419	S	1	1	2	0.00000
JABDGQ01 sp013285965	93377	S	3	8	11	0.00002
BOG-944 sp003134215	52989	S	3	42	45	0.00010
CAIJLM01 sp903821495	53024	S	2	3	5	0.00001
CAIYRB01 sp903928445	91679	S	3	108	111	0.00025
BOG-1112 sp003136475	91640	S	1	2	3	0.00001
