name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola intestinavium	57761	S	1	2	3	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Egerieenecus sp944364075	57443	S	2	2	4	0.00000
Limiplasma pullistercoris	57500	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	6	162	168	0.00002
UMGS1975 sp959600905	58936	S	1	22	23	0.00000
QAND01 sp003150225	58930	S	68	148	216	0.00003
Allochristensenella sp019415425	58929	S	17	21	38	0.00001
HGM11616 sp900761075	58701	S	129	1596	1725	0.00026
QANA01 sp003149735	58708	S	56	219	275	0.00004
QANA01 sp019420265	58711	S	5	10	15	0.00000
Guopingia tenuis	58700	S	19	265	284	0.00004
Parachristensenella sp900542005	59495	S	46	103	149	0.00002
Parachristensenella avicola	59494	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	22	29	51	0.00001
UMGS775 sp003343995	58353	S	1	69	70	0.00001
UBA4675 sp905212395	58351	S	1	21	22	0.00000
CAG-245 sp900761475	70457	S	198	26307	26505	0.00392
CAG-245 sp900758165	70456	S	45	2237	2282	0.00034
CAG-269 sp905215845	70532	S	2	191	193	0.00003
CAG-269 sp900552555	70507	S	1	18	19	0.00000
CAG-465 sp905204915	70408	S	79	2144	2223	0.00033
RGIG5057 sp023460515	70446	S	11	623	634	0.00009
Monoglobus pectinilyticus	64110	S	293	17990	18283	0.00271
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	11	31	42	0.00001
Clostridium_X cadaveris	59763	S	1	16	17	0.00000
Soehngenia sp018434075	71650	S	5	649	654	0.00010
CABSMD01 sp902478725	59967	S	3	96	99	0.00001
HGM11327 sp900759935	59961	S	2	30	32	0.00000
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
HGM11507 sp934403665	71881	S	1	7	8	0.00000
Bifidobacterium longum	42796	S	230	21488	21718	0.00321
Bifidobacterium longum_D	42797	S	51	6785	6836	0.00101
Bifidobacterium infantis	42788	S	10	201	211	0.00003
Bifidobacterium dentium	42778	S	4	22	26	0.00000
Bifidobacterium sp959020155	42875	S	2	217	219	0.00003
Bifidobacterium sp022739095	42847	S	2	16	18	0.00000
Bifidobacterium breve	42762	S	1	17	18	0.00000
Bifidobacterium kashiwanohense	42791	S	1	23	24	0.00000
Scardovia denticolens	42932	S	1	3	4	0.00000
Actinomyces gerencseriae	42432	S	2	10	12	0.00000
Actinomyces oris_E	42449	S	1	31	32	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	19	20	0.00000
Pauljensenia sp902373545	42631	S	7	31	38	0.00001
Pauljensenia sp000185285	42606	S	3	19	22	0.00000
Pauljensenia sp000466265	42609	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	11	88	99	0.00001
Mycobacterium sp023404955	46761	S	34	600	634	0.00009
Corynebacterium durum	46031	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	122	2377	2499	0.00037
Adlercreutzia equolifaciens	51652	S	42	494	536	0.00008
Adlercreutzia sp902478715	51657	S	21	191	212	0.00003
Adlercreutzia sp947573925	51661	S	6	9	15	0.00000
Adlercreutzia mucosicola	51654	S	2	4	6	0.00000
Adlercreutzia muris	51655	S	1	6	7	0.00000
Eggerthella lenta	51757	S	312	7058	7370	0.00109
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
CAJFUR01 sp904420575	51733	S	294	1143	1437	0.00021
CABRXV01 sp900754955	51722	S	24	26	50	0.00001
Ellagibacter sp900554945	51762	S	20	185	205	0.00003
Gordonibacter pamelaeae	51779	S	1	16	17	0.00000
Senegalimassilia sp900550055	51835	S	3	19	22	0.00000
JAEWQO01 sp023460315	51786	S	1	72	73	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	17	2866	2883	0.00043
Collinsella sp900548495	51001	S	8	422	430	0.00006
Collinsella sp947507155	51514	S	7	189	196	0.00003
Collinsella sp900759335	51149	S	6	451	457	0.00007
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp958413455	51549	S	3	144	147	0.00002
Collinsella sp937926755	51479	S	3	369	372	0.00006
Collinsella sp902479205	51271	S	2	22	24	0.00000
Collinsella sp959020035	51598	S	2	84	86	0.00001
Collinsella sp027663555	50850	S	2	201	203	0.00003
Collinsella sp938033385	51505	S	1	106	107	0.00002
Collinsella sp900555765	51094	S	1	56	57	0.00001
Collinsella sp900552185	51054	S	1	164	165	0.00002
Coprousia sp944320725	51634	S	2	0	2	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	3	7	10	0.00000
Longicatena caecimuris	74094	S	1758	35159	36917	0.00546
Holdemania sp900120005	74068	S	100	2973	3073	0.00045
Holdemania filiformis	74065	S	5	353	358	0.00005
Holdemania massiliensis	74066	S	1	46	47	0.00001
Amedibacterium intestinale	73873	S	156	8920	9076	0.00134
Clostridium_AQ innocuum	74002	S	23	2084	2107	0.00031
Clostridium_AQ sp900552125	74005	S	2	23	25	0.00000
Amedibacillus dolichus	73872	S	46	4441	4487	0.00066
Copranaerobaculum intestinale	74006	S	40	3703	3743	0.00055
Bulleidia sp905194705	73958	S	2	188	190	0.00003
Absicoccus porci	73861	S	3	146	149	0.00002
CAMQRS01 sp009916335	73997	S	2	373	375	0.00006
Faecalicoccus sp900546545	74042	S	1	60	61	0.00001
Thomasclavelia ramosa	73852	S	47	1213	1260	0.00019
Coprobacillus cateniformis	73817	S	16	1368	1384	0.00020
Faecalibacillus sp900544435	73823	S	1	50	51	0.00001
Longibaculum muris	73838	S	10	420	430	0.00006
Allocoprobacillus merdigallinarum	73796	S	4	27	31	0.00000
MGBC163490 sp021768625	73842	S	1	68	69	0.00001
CAG-313 sp000433035	74339	S	318	4781	5099	0.00075
CAG-313 sp900760745	74344	S	48	10091	10139	0.00150
CAG-313 sp900539265	74343	S	3	79	82	0.00001
CAG-449 sp902493275	76166	S	52	355	407	0.00006
CAG-345 sp003497225	76118	S	12	14	26	0.00000
Onthousia sp900758495	75500	S	7	44	51	0.00001
UMGS872 sp905215145	76050	S	4	908	912	0.00013
UMGS2016 sp018381595	76036	S	3	288	291	0.00004
Caccenecus sp910587745	75119	S	1	10	11	0.00000
UBA5026 sp910586425	75904	S	1	157	158	0.00002
Akkermansia muciniphila	145645	S	69	3107	3176	0.00047
Akkermansia massiliensis	145644	S	67	3079	3146	0.00047
Akkermansia sp905200945	145706	S	24	820	844	0.00012
Akkermansia muciniphila_A	145646	S	2	57	59	0.00001
Phascolarctobacterium faecium	72533	S	539	18506	19045	0.00282
Phascolarctobacterium sp900551745	72536	S	13	147	160	0.00002
Phascolarctobacterium sp900544795	72534	S	2	13	15	0.00000
Dialister invisus	72914	S	28	922	950	0.00014
Dialister sp900759415	72934	S	1	104	105	0.00002
Tolumonas sp008015085	132252	S	1101	79280	80381	0.01189
Proteus mirabilis	133356	S	207	1920	2127	0.00031
Salmonella enterica	133437	S	12	264	276	0.00004
Escherichia coli	133040	S	2	216	218	0.00003
Atlantibacter subterranea	132832	S	1	5	6	0.00000
Enterousia sp023665245	123733	S	153	26438	26591	0.00393
Mycoplana sp023404095	119686	S	7	127	134	0.00002
Streptococcus salivarius	56176	S	5	974	979	0.00014
Streptococcus mutans	56039	S	3	72	75	0.00001
Streptococcus sp001556435	56219	S	1	181	182	0.00003
Streptococcus salivarius_D	56177	S	1	175	176	0.00003
Limosilactobacillus fermentum	55598	S	40	603	643	0.00010
Lacticaseibacillus paracasei	55325	S	2	70	72	0.00001
Enterococcus faecalis	55088	S	2	104	106	0.00002
Bacillus spizizenii	53509	S	1	29	30	0.00000
Staphylococcus aureus	57070	S	3	347	350	0.00005
Allobacillus halotolerans	54356	S	2	13	15	0.00000
Bilophila wadsworthia	100240	S	199	8985	9184	0.00136
Bilophila sp902373525	100236	S	3	15	18	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Desulfovibrio sp018379785	100310	S	1	7	8	0.00000
HGM13862 sp944393575	72043	S	45	52	97	0.00001
CALXSR01 sp944391215	72032	S	5	49	54	0.00001
UBA7185 sp017547685	72374	S	3	16	19	0.00000
Zag111 sp905215335	98447	S	12	203	215	0.00003
UMGS1477 sp900553845	98409	S	3	110	113	0.00002
Stercorousia sp934675225	98294	S	1	9	10	0.00000
Pyramidobacter piscolens	143201	S	4	30	34	0.00001
Methanobrevibacter_A sp900766745	35349	S	53	30693	30746	0.00455
