name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934320555	63090	S	92	7	99	0.00000
Roseburia sp026168605	63073	S	85	2	87	0.00000
Roseburia sp900542495	63076	S	69	29	98	0.00000
Roseburia sp017621905	63065	S	60	5	65	0.00000
Roseburia sp900548205	63077	S	52	13	65	0.00000
Roseburia sp900753715	63079	S	35	1	36	0.00000
Roseburia sp003483745	63061	S	31	14	45	0.00000
Roseburia sp001940165	63060	S	30	3	33	0.00000
Roseburia sp934307185	63087	S	29	0	29	0.00000
Roseburia hominis_A	63056	S	28	2	30	0.00000
Roseburia sp021770785	63071	S	24	7	31	0.00000
Roseburia sp934292805	63086	S	15	0	15	0.00000
Roseburia sp900756925	63080	S	15	3	18	0.00000
Roseburia sp022771695	63072	S	9	0	9	0.00000
Roseburia sp019421345	63069	S	6	1	7	0.00000
Roseburia sp934358955	63091	S	6	0	6	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	135630	43907	179537	0.00676
Anaerobutyricum soehngenii	60559	S	3987	1965	5952	0.00022
Anaerobutyricum sp934307085	60579	S	1242	133	1375	0.00005
Anaerobutyricum sp934317185	60580	S	104	5	109	0.00000
Anaerobutyricum stercoris	60586	S	100	11	111	0.00000
Anaerobutyricum stercoripullorum	60585	S	79	12	91	0.00000
Anaerobutyricum sp022769785	60565	S	27	0	27	0.00000
Anaerobutyricum avicola	60556	S	9	0	9	0.00000
Anaerobutyricum sp022764265	60564	S	9	0	9	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	53578	62130	115708	0.00436
Oliverpabstia tarda	62674	S	10594	22453	33047	0.00125
Oliverpabstia faecicola	62664	S	10406	6956	17362	0.00065
Oliverpabstia sp934359255	62673	S	5348	1399	6747	0.00025
Oliverpabstia sp000432335	62666	S	241	20	261	0.00001
Oliverpabstia sp004562915	62669	S	222	189	411	0.00002
Oliverpabstia sp002361775	62667	S	152	25	177	0.00001
Oliverpabstia sp022764165	62672	S	46	13	59	0.00000
Oliverpabstia sp018374355	62671	S	36	1	37	0.00000
Oliverpabstia sp009929525	62670	S	35	3	38	0.00000
Oliverpabstia sp004556655	62668	S	19	17	36	0.00000
Anthropogastromicrobium aceti	60639	S	85247	50707	135954	0.00512
Anthropogastromicrobium sp934292725	60643	S	12531	3625	16156	0.00061
Anthropogastromicrobium sp958446555	60645	S	2147	427	2574	0.00010
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	41139	7192	48331	0.00182
Lachnospira eligens_A	62187	S	17514	41851	59365	0.00224
Lachnospira eligens	62186	S	1590	3393	4983	0.00019
Lachnospira sp003451515	62198	S	1093	1208	2301	0.00009
Lachnospira hominis	62188	S	1014	253	1267	0.00005
Lachnospira sp019424245	62202	S	980	1795	2775	0.00010
Lachnospira sp003537285	62199	S	979	1598	2577	0.00010
Lachnospira pectinoschiza_A	62191	S	329	89	418	0.00002
Lachnospira sp030537195	62206	S	312	38	350	0.00001
Lachnospira sp934343805	62216	S	119	32	151	0.00001
Lachnospira sp945910225	62221	S	90	19	109	0.00000
Lachnospira sp900552795	62210	S	74	8	82	0.00000
Lachnospira sp000436475	62193	S	60	25	85	0.00000
Lachnospira sp900545725	62207	S	46	3	49	0.00000
Lachnospira sp900547255	62208	S	41	5	46	0.00000
Lachnospira sp002435585	62197	S	40	1	41	0.00000
Lachnospira sp900772425	62211	S	15	0	15	0.00000
Lachnospira sp030536565	62204	S	14	0	14	0.00000
Lachnospira sp945939115	62222	S	12	0	12	0.00000
Lachnospira sp934359185	62218	S	7	0	7	0.00000
Lachnospira sp900551945	62209	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp910587485	62213	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	106695	5895	112590	0.00424
UBA11774 sp934351705	63360	S	6	0	6	0.00000
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	68713	29716	98429	0.00371
Roseburia_C sp900315735	63140	S	3196	870	4066	0.00015
Roseburia_C sp017484135	63135	S	17	0	17	0.00000
Roseburia_C sp947564465	63144	S	15	0	15	0.00000
Roseburia_C sp902782995	63141	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	82023	43403	125426	0.00473
Dorea sp934307335	61528	S	1471	116	1587	0.00006
Choladousia sp902363135	61414	S	32785	12751	45536	0.00172
Choladousia sp951230155	61436	S	16887	2403	19290	0.00073
Choladousia sp902363665	61415	S	4397	1632	6029	0.00023
Choladousia sp029006155	61408	S	671	32	703	0.00003
Choladousia sp029225485	61410	S	398	11	409	0.00002
Choladousia sp934376945	61417	S	169	7	176	0.00001
Choladousia sp003612585	61386	S	99	23	122	0.00000
Choladousia sp029225065	61409	S	75	1	76	0.00000
Choladousia sp958422845	61437	S	45	0	45	0.00000
Choladousia intestinipullorum	61384	S	31	0	31	0.00000
Choladousia sp020859965	61388	S	30	8	38	0.00000
Choladousia sp021771715	61406	S	24	1	25	0.00000
Choladousia intestinigallinarum	61383	S	11	1	12	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	8	0	8	0.00000
Choladousia sp947627645	61429	S	8	0	8	0.00000
Choladousia sp022776305	61407	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp030524705	61412	S	6	0	6	0.00000
Choladousia sp021201095	61398	S	5	0	5	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	15626	8546	24172	0.00091
Enterocloster sp000431375	61581	S	7428	3705	11133	0.00042
Enterocloster sp001517625	61583	S	5558	1342	6900	0.00026
Enterocloster lavalensis	61578	S	5135	1310	6445	0.00024
Enterocloster bolteae	61571	S	3165	1091	4256	0.00016
Enterocloster aldenensis	61569	S	1893	321	2214	0.00008
Enterocloster pacaense	61579	S	902	142	1044	0.00004
Enterocloster citroniae	61572	S	730	94	824	0.00003
Enterocloster sp900543885	61587	S	687	174	861	0.00003
Enterocloster sp902464595	61595	S	663	19	682	0.00003
Enterocloster asparagiformis	61570	S	403	88	491	0.00002
Enterocloster sp005845215	61584	S	331	88	419	0.00002
Enterocloster sp900753815	61592	S	324	75	399	0.00002
Enterocloster clostridioformis	61573	S	296	163	459	0.00002
Enterocloster sp900555045	61590	S	194	6	200	0.00001
Enterocloster alcoholdehydrogenati	61568	S	145	34	179	0.00001
Enterocloster sp900549235	61588	S	135	7	142	0.00001
Enterocloster sp900555905	61591	S	130	4	134	0.00001
Enterocloster sp001304855	61582	S	105	2	107	0.00000
Enterocloster clostridioformis_A	61574	S	95	39	134	0.00001
Enterocloster sp958441075	61600	S	61	4	65	0.00000
Enterocloster porci	61580	S	57	13	70	0.00000
Enterocloster sp021201905	61585	S	33	2	35	0.00000
Enterocloster sp944384065	61599	S	21	5	26	0.00000
Enterocloster sp944383785	61598	S	19	0	19	0.00000
Enterocloster sp944376135	61596	S	14	0	14	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster excrementipullorum	61576	S	9	0	9	0.00000
Enterocloster sp900759225	61593	S	8	0	8	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	33801	18122	51923	0.00196
Coprococcus_A catus	61519	S	3471	2273	5744	0.00022
Alitiscatomonas aceti	60529	S	30247	12681	42928	0.00162
Alitiscatomonas sp900066785	60541	S	3108	1681	4789	0.00018
Alitiscatomonas sp900066535	60540	S	2649	2300	4949	0.00019
Alitiscatomonas sp905215775	60546	S	353	25	378	0.00001
Alitiscatomonas sp900066055	60539	S	216	144	360	0.00001
Alitiscatomonas sp900556965	60543	S	177	10	187	0.00001
Alitiscatomonas sp900541255	60542	S	119	17	136	0.00001
Alitiscatomonas sp902496665	60545	S	83	20	103	0.00000
Alitiscatomonas sp021770825	60536	S	59	6	65	0.00000
Alitiscatomonas sp934370915	60550	S	48	13	61	0.00000
Alitiscatomonas sp902477765	60544	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	22802	10692	33494	0.00126
Eubacterium_G sp900548465	61682	S	7224	1515	8739	0.00033
Eubacterium_G sp030844625	61681	S	983	264	1247	0.00005
Eubacterium_G sp900764695	61684	S	761	649	1410	0.00005
Eubacterium_G sp948759685	61704	S	502	1348	1850	0.00007
Eubacterium_G sp000434315	61671	S	309	175	484	0.00002
Eubacterium_G sp900550135	61683	S	266	33	299	0.00001
Eubacterium_G segne	61670	S	228	33	261	0.00001
Eubacterium_G sp000435815	61672	S	52	8	60	0.00000
Eubacterium_G sp947573465	61698	S	44	4	48	0.00000
Eubacterium_G sp904420085	61689	S	16	2	18	0.00000
Eubacterium_G sp902766735	61685	S	13	1	14	0.00000
Eubacterium_G sp947625755	61700	S	9	0	9	0.00000
Eubacterium_G sp937958975	61694	S	8	0	8	0.00000
Eubacterium_G sp910574895	61691	S	7	14	21	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	28527	16848	45375	0.00171
Eubacterium_I sp902475415	61725	S	1296	524	1820	0.00007
Eubacterium_I sp900546495	61724	S	1106	434	1540	0.00006
Eubacterium_I sp022781925	61723	S	852	77	929	0.00003
Eubacterium_I ramulus_A	61707	S	388	230	618	0.00002
Eubacterium_I sp934295145	61726	S	185	47	232	0.00001
Eubacterium_I sp934358495	61728	S	176	62	238	0.00001
Eubacterium_I sp934317205	61727	S	116	21	137	0.00001
Eubacterium_I sp946491665	61730	S	9	0	9	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	24582	19724	44306	0.00167
Acetatifactor sp900554205	60359	S	677	282	959	0.00004
Acetatifactor sp934433135	60405	S	653	26	679	0.00003
Acetatifactor sp900772845	60364	S	459	159	618	0.00002
Acetatifactor sp947625255	60446	S	280	22	302	0.00001
Acetatifactor sp934394815	60401	S	244	73	317	0.00001
Acetatifactor sp003447295	60297	S	214	169	383	0.00001
Acetatifactor sp900771995	60363	S	162	41	203	0.00001
Acetatifactor intestinalis	60289	S	146	116	262	0.00001
Acetatifactor sp934394665	60400	S	140	70	210	0.00001
Acetatifactor sp945929965	60416	S	135	125	260	0.00001
Acetatifactor sp934436245	60406	S	86	22	108	0.00000
Acetatifactor sp900766575	60362	S	64	18	82	0.00000
Acetatifactor sp934436435	60407	S	61	13	74	0.00000
Acetatifactor sp934394515	60399	S	49	28	77	0.00000
Acetatifactor sp002431915	60295	S	38	2	40	0.00000
Acetatifactor sp900760705	60361	S	30	1	31	0.00000
Acetatifactor sp944381545	60408	S	27	2	29	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor sp947586055	60438	S	17	0	17	0.00000
Acetatifactor aquisgranensis	60288	S	13	7	20	0.00000
Acetatifactor sp945485625	60411	S	12	1	13	0.00000
Acetatifactor sp022793065	60337	S	12	0	12	0.00000
Acetatifactor sp016303085	60309	S	11	1	12	0.00000
Acetatifactor sp944383825	60409	S	10	0	10	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp017521605	60322	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp947648875	60458	S	3	0	3	0.00000
Acetatifactor sp947584035	60437	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	3	6	9	0.00000
Acetatifactor sp017624175	60329	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910586435	60389	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	35111	354	35465	0.00134
Frisingicoccus sp900549105	61870	S	969	218	1187	0.00004
Frisingicoccus sp902471845	61873	S	216	40	256	0.00001
Frisingicoccus sp958405355	61875	S	105	20	125	0.00000
Frisingicoccus sp958426095	61876	S	105	21	126	0.00000
Frisingicoccus caecimuris	61866	S	55	12	67	0.00000
Frisingicoccus sp900753685	61871	S	22	2	24	0.00000
Frisingicoccus sp009929615	61867	S	7	0	7	0.00000
Eisenbergiella tayi	61567	S	33926	4691	38617	0.00145
Eisenbergiella sp003478085	61558	S	1318	399	1717	0.00006
Eisenbergiella porci	61556	S	273	48	321	0.00001
Eisenbergiella sp900555195	61561	S	105	6	111	0.00000
Eisenbergiella sp021770245	61559	S	81	12	93	0.00000
Eisenbergiella sp900548905	61560	S	57	9	66	0.00000
Eisenbergiella merdavium	61554	S	15	1	16	0.00000
Eisenbergiella pullistercoris	61557	S	12	4	16	0.00000
Eisenbergiella sp944380025	61563	S	5	1	6	0.00000
Eisenbergiella sp947650005	61564	S	4	0	4	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Otoolea fessa	62712	S	19362	9295	28657	0.00108
Otoolea symbiosa	62727	S	13191	1327	14518	0.00055
Otoolea saccharolyticum_A	62714	S	2278	1092	3370	0.00013
Otoolea symbiosa_A	62728	S	129	22	151	0.00001
Otoolea sp000435655	62715	S	86	25	111	0.00000
Otoolea sp944384125	62724	S	59	2	61	0.00000
Otoolea sp937885015	62722	S	41	0	41	0.00000
Otoolea sp018377235	62718	S	19	1	20	0.00000
Otoolea sp027698105	62720	S	15	5	20	0.00000
Otoolea transplantifaecalis	62729	S	12	1	13	0.00000
Otoolea sp900547735	62721	S	11	2	13	0.00000
Otoolea sp958349075	62725	S	8	0	8	0.00000
Otoolea sp019423835	62719	S	5	0	5	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	26620	5278	31898	0.00120
CAG-194 sp018917935	61074	S	644	94	738	0.00003
CAG-194 sp002441865	61068	S	91	7	98	0.00000
Anaerostipes hadrus	60625	S	8951	10488	19439	0.00073
Anaerostipes sp019423795	60631	S	1418	4150	5568	0.00021
Anaerostipes sp905215045	60638	S	1170	3343	4513	0.00017
Anaerostipes sp900066705	60635	S	516	465	981	0.00004
Anaerostipes caccae	60622	S	438	108	546	0.00002
Anaerostipes amylophilus	60619	S	356	379	735	0.00003
Anaerostipes sp900756035	60636	S	217	73	290	0.00001
Anaerostipes excrementavium	60623	S	213	9	222	0.00001
Anaerostipes sp018918155	60629	S	125	7	132	0.00000
Anaerostipes faecalis	60624	S	86	14	100	0.00000
Anaerostipes sp905213305	60637	S	60	6	66	0.00000
Anaerostipes sp021771695	60632	S	30	4	34	0.00000
Anaerostipes sp018381315	60628	S	28	0	28	0.00000
Anaerostipes butyraticus	60621	S	13	3	16	0.00000
Anaerostipes sp019420275	60630	S	12	0	12	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Anaerostipes sp028704435	60634	S	3	0	3	0.00000
Dorea_D sp900543415	61544	S	13796	6272	20068	0.00076
Dorea_D sp000433535	61541	S	3642	1598	5240	0.00020
Dorea_D hominis	61540	S	2686	1000	3686	0.00014
Dorea_D sp910578495	61545	S	513	138	651	0.00002
Dorea_D sp030538915	61543	S	305	32	337	0.00001
Dorea_D sp011960265	61542	S	20	4	24	0.00000
Dorea_D sp947645355	61546	S	20	3	23	0.00000
Eubacterium_F sp003491505	61613	S	13142	8789	21931	0.00083
Eubacterium_F sp934322085	61647	S	1567	1020	2587	0.00010
Eubacterium_F sp937902905	61649	S	1004	321	1325	0.00005
Eubacterium_F sp900539115	61631	S	427	337	764	0.00003
Eubacterium_F sp905212635	61632	S	77	77	154	0.00001
Eubacterium_F sp000433735	61605	S	48	1	49	0.00000
Eubacterium_F sp021770615	61620	S	47	11	58	0.00000
Eubacterium_F sp947643415	61664	S	30	11	41	0.00000
Eubacterium_F sp934316845	61645	S	29	20	49	0.00000
Eubacterium_F sp934338065	61648	S	22	1	23	0.00000
Eubacterium_F sp022767895	61623	S	17	0	17	0.00000
Eubacterium_F sp910575665	61634	S	16	34	50	0.00000
Eubacterium_F sp002435545	61610	S	16	9	25	0.00000
Eubacterium_F sp910577295	61635	S	9	6	15	0.00000
Eubacterium_F sp022769325	61624	S	5	0	5	0.00000
Eubacterium_F sp947589175	61657	S	4	2	6	0.00000
Eubacterium_F sp000434115	61606	S	4	5	9	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	3	1	4	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Blautia celeris	60716	S	4853	500	5353	0.00020
Blautia sp900753905	60737	S	3765	421	4186	0.00016
Blautia argi	60714	S	2623	670	3293	0.00012
Blautia sp900120295	60731	S	2582	742	3324	0.00013
Blautia sp902476765	60738	S	2523	88	2611	0.00010
Blautia sp022717655	60728	S	1122	133	1255	0.00005
Blautia sp900541955	60733	S	801	241	1042	0.00004
Blautia stercoris	60747	S	620	228	848	0.00003
Blautia sp900555025	60735	S	479	93	572	0.00002
Blautia coccoides	60717	S	314	42	356	0.00001
Blautia hansenii	60718	S	245	129	374	0.00001
Blautia sp000432195	60727	S	187	51	238	0.00001
Blautia pullicola	60725	S	170	7	177	0.00001
Blautia merdavium	60720	S	119	17	136	0.00001
Blautia sp900556555	60736	S	118	14	132	0.00000
Blautia sp958352855	60743	S	111	5	116	0.00000
Blautia sp900539145	60732	S	101	20	121	0.00000
Blautia sp900547685	60734	S	94	16	110	0.00000
Blautia sp022777285	60729	S	83	17	100	0.00000
Blautia merdipullorum	60722	S	65	11	76	0.00000
Blautia sp947654165	60741	S	47	14	61	0.00000
Blautia avicola	60715	S	38	4	42	0.00000
Blautia hominis	60719	S	30	0	30	0.00000
Blautia pseudococcoides	60724	S	30	3	33	0.00000
Blautia merdigallinarum	60721	S	20	3	23	0.00000
Blautia sp949291945	60742	S	10	1	11	0.00000
Blautia ornithocaccae	60723	S	8	1	9	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia stercoripullorum	60746	S	5	0	5	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	17801	7432	25233	0.00095
Hominisplanchenecus sp905214675	61920	S	812	353	1165	0.00004
Hominisplanchenecus sp900551235	61919	S	492	132	624	0.00002
Hominisplanchenecus sp022769625	61918	S	20	0	20	0.00000
Massilistercora timonensis	62368	S	18896	5442	24338	0.00092
Massilistercora sp902406105	62367	S	460	131	591	0.00002
Massilistercora gallistercoris	62366	S	56	4	60	0.00000
JAGZHZ01 sp018366495	62019	S	15437	1046	16483	0.00062
JAGZHZ01 sp030526005	62021	S	87	3	90	0.00000
JAGZHZ01 sp944376425	62022	S	9	0	9	0.00000
Butyribacter intestini	60924	S	7404	1192	8596	0.00032
Butyribacter sp003529475	60929	S	4567	1201	5768	0.00022
Butyribacter hominis	60923	S	188	34	222	0.00001
Butyribacter sp947651225	60963	S	163	16	179	0.00001
Butyribacter sp934317005	60953	S	72	4	76	0.00000
Butyribacter sp934320895	60955	S	57	3	60	0.00000
Butyribacter sp000436755	60925	S	44	10	54	0.00000
Butyribacter sp934320845	60954	S	26	6	32	0.00000
Butyribacter sp018918235	60935	S	20	0	20	0.00000
Butyribacter sp022766515	60939	S	16	0	16	0.00000
Butyribacter sp002361175	60926	S	9	1	10	0.00000
Butyribacter sp910575435	60945	S	4	0	4	0.00000
Butyribacter sp022764445	60938	S	3	0	3	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	4342	2088	6430	0.00024
Limivivens faecihominis	62309	S	4047	1916	5963	0.00022
Limivivens sp905214955	62314	S	1928	145	2073	0.00008
Limivivens sp934393555	62315	S	488	116	604	0.00002
Limivivens intestinipullorum	62310	S	19	0	19	0.00000
Limivivens merdigallinarum	62311	S	16	1	17	0.00000
Limivivens sp030536575	62312	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	8857	3336	12193	0.00046
Pararoseburia sp934352055	62739	S	836	227	1063	0.00004
Pararoseburia lenta	62735	S	363	93	456	0.00002
Pararoseburia sp934899185	62740	S	31	6	37	0.00000
Pararoseburia sp022768745	62736	S	15	0	15	0.00000
Pararoseburia sp947589155	62743	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	4056	2383	6439	0.00024
Hominiventricola sp003480725	61931	S	3740	1745	5485	0.00021
Hominiventricola sp018223365	61936	S	1606	909	2515	0.00009
Hominiventricola sp018376135	61937	S	375	5	380	0.00001
Hominiventricola sp009774145	61933	S	102	43	145	0.00001
Hominiventricola sp009774155	61934	S	30	5	35	0.00000
Hominiventricola sp944381625	61956	S	17	0	17	0.00000
Hominiventricola sp910587495	61953	S	2	0	2	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	7369	2888	10257	0.00039
UBA9414 sp018365895	63820	S	3150	1398	4548	0.00017
UBA9414 sp003489085	63819	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	5988	534	6522	0.00025
SZUA-378 sp003246295	63217	S	4770	366	5136	0.00019
SZUA-378 sp023458855	63220	S	20	0	20	0.00000
Brotaphodocola sp003478505	60881	S	4603	2241	6844	0.00026
Brotaphodocola sp003506385	60884	S	1818	1445	3263	0.00012
Brotaphodocola sp900770535	60903	S	704	79	783	0.00003
Brotaphodocola sp900538475	60901	S	639	155	794	0.00003
Brotaphodocola catenula	60879	S	501	145	646	0.00002
Brotaphodocola sp003480315	60882	S	434	180	614	0.00002
Brotaphodocola sp030825115	60900	S	297	15	312	0.00001
Brotaphodocola sp900540335	60902	S	149	14	163	0.00001
Brotaphodocola sp003481825	60883	S	103	43	146	0.00001
Brotaphodocola sp004554205	60887	S	22	5	27	0.00000
Brotaphodocola sp934394615	60912	S	19	0	19	0.00000
Brotaphodocola sp022776445	60894	S	13	0	13	0.00000
Brotaphodocola sp003669055	60886	S	7	1	8	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	5296	683	5979	0.00023
Bariatricus sp905216215	60685	S	2898	842	3740	0.00014
Bariatricus comes	60677	S	562	439	1001	0.00004
Bariatricus comes_A	60678	S	509	386	895	0.00003
Bariatricus sp900554415	60684	S	140	24	164	0.00001
Bariatricus sp934307065	60686	S	108	8	116	0.00000
Bariatricus sp004560705	60681	S	54	5	59	0.00000
Bariatricus faecipullorum	60679	S	27	0	27	0.00000
Bariatricus sp934320645	60687	S	12	4	16	0.00000
Scatomonas hejianensis	63229	S	6740	511	7251	0.00027
Scatomonas merdavium	63230	S	2725	139	2864	0.00011
Scatomonas pullistercoris	63232	S	27	1	28	0.00000
Scatomonas merdigallinarum	63231	S	11	1	12	0.00000
UBA3402 sp003478355	63650	S	7701	5628	13329	0.00050
UBA3402 sp934418055	63666	S	963	158	1121	0.00004
UBA3402 sp947600145	63675	S	14	4	18	0.00000
UBA3402 sp947589095	63672	S	6	1	7	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp910575585	63657	S	3	1	4	0.00000
UBA3402 sp910588505	63664	S	3	1	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp910579515	63659	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8569	2362	10931	0.00041
Lachnoclostridium_B massiliensis_A	62172	S	264	32	296	0.00001
Lachnoclostridium_B acetigenes	62168	S	160	89	249	0.00001
Lachnoclostridium_B sp030526265	62176	S	120	1	121	0.00000
Lachnoclostridium_B sp019423745	62174	S	106	13	119	0.00000
Lachnoclostridium_B monacensis	62173	S	91	19	110	0.00000
Lachnoclostridium_B stercoravium	62185	S	35	5	40	0.00000
Lachnoclostridium_B faecipullorum	62170	S	24	2	26	0.00000
Lachnoclostridium_B sp910574185	62177	S	4	0	4	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	7966	163	8129	0.00031
Merdiplasma excrementigallinarum	62447	S	182	4	186	0.00001
Merdiplasma sp934371475	62454	S	44	0	44	0.00000
Merdiplasma sp902778245	62451	S	27	5	32	0.00000
Merdiplasma sp030537145	62449	S	6	0	6	0.00000
Merdiplasma sp946549155	62455	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	3377	934	4311	0.00016
Muricomes contortus_B	62545	S	2190	821	3011	0.00011
Muricomes faecalis	62547	S	624	99	723	0.00003
Muricomes contortus_C	62546	S	45	6	51	0.00000
Muricomes fissicatena_A	62548	S	9	0	9	0.00000
Muricomes sp001517425	62552	S	8	0	8	0.00000
Muricomes intestini	62549	S	5	1	6	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	6103	3583	9686	0.00036
Gallintestinimicrobium sp947631815	61908	S	98	4	102	0.00000
