name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominifimenecus microfluidus	61916	S	2	16	18	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	2	7	9	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1500	9363	10863	0.00157
Anaerotignum lactatifermentans	59979	S	24	303	327	0.00005
Anaerotignum sp945868505	60017	S	18	22	40	0.00001
Anaerotignum sp002299545	59985	S	16	20	36	0.00001
Anaerotignum sp958420075	60020	S	7	59	66	0.00001
Anaerotignum sp902477755	60006	S	5	8	13	0.00000
Anaerotignum faecicola	59978	S	3	24	27	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Anaerotignum sp004557645	59988	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	506	181	687	0.00010
Metalachnospira sp902406135	60054	S	2	3	5	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	3	8	11	0.00000
Coprocola sp910575055	60028	S	2	5	7	0.00000
Bianquea renquensis	60075	S	281	189	470	0.00007
Bianquea sp019423265	60076	S	64	49	113	0.00002
Faecimorpha sp900764045	60081	S	35	96	131	0.00002
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	77564	82564	160128	0.02313
Fimivicinus sp900544715	64667	S	420	388	808	0.00012
Fimivicinus sp002320555	64665	S	127	75	202	0.00003
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
Hominenteromicrobium sp900549945	64698	S	13714	10269	23983	0.00346
Hominenteromicrobium mulieris	64692	S	11679	155021	166700	0.02408
Hominenteromicrobium sp934643185	64699	S	298	1353	1651	0.00024
Hominenteromicrobium gallistercoris	64691	S	8	6	14	0.00000
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	2261	4117	6378	0.00092
Acutalibacter timonensis	64213	S	328	795	1123	0.00016
Acutalibacter sp900759575	64184	S	90	104	194	0.00003
Acutalibacter sp900543305	64181	S	62	97	159	0.00002
Acutalibacter sp900755895	64183	S	57	187	244	0.00004
Acutalibacter sp019416455	64176	S	11	20	31	0.00000
Acutalibacter sp021771115	64178	S	8	24	32	0.00000
Acutalibacter ornithocaccae	64167	S	4	5	9	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter pullicola	64168	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	2564	1136	3700	0.00053
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	2078	1937	4015	0.00058
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	548	1263	1811	0.00026
UMGS1071 sp900542375	65475	S	4	25	29	0.00000
UMGS1071 sp900541905	65474	S	1	6	7	0.00000
UMGS1071 sp949741605	65484	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	531	142	673	0.00010
UMGS1264 sp900550095	65488	S	364	278	642	0.00009
Clostridium_A leptum	64444	S	782	2945	3727	0.00054
Anaeromassilibacillus sp001305115	64215	S	877	2065	2942	0.00042
Anaeromassilibacillus stercoravium	64217	S	5	5	10	0.00000
Ruminococcus_E bromii_B	64915	S	22	331	353	0.00005
Ruminococcus_E bromii	64913	S	6	68	74	0.00001
Ruminococcus_E intestinalis	64917	S	5	33	38	0.00001
Ruminococcus_E sp905215855	65046	S	1	8	9	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Ruminococcus_E sp003438075	64924	S	1	5	6	0.00000
CAJFUH01 sp934717555	64350	S	181	137	318	0.00005
UMGS1484 sp900552285	65511	S	181	174	355	0.00005
Scatavimonas merdipullorum	65143	S	71	75	146	0.00002
Scatavimonas sp900540865	65145	S	18	18	36	0.00001
Caccousia sp944383955	64391	S	51	21	72	0.00001
Caccousia sp900752115	64388	S	46	91	137	0.00002
Fimenecus sp000432435	64605	S	48	117	165	0.00002
CABQCM01 sp902462665	64239	S	59	61	120	0.00002
Eubacterium_R faecipullorum	64488	S	13	16	29	0.00000
Eubacterium_R sp000434995	64490	S	12	4	16	0.00000
Eubacterium_R sp000436835	64491	S	8	13	21	0.00000
Eubacterium_R sp900543795	64544	S	5	12	17	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	22	113	135	0.00002
CAG-217 sp000436335	64299	S	33	102	135	0.00002
Heritagella sp019422525	64684	S	12	23	35	0.00001
Heritagella sp019418545	64683	S	7	4	11	0.00000
Heritagella pullistercoris	64682	S	3	5	8	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Heritagella sp944380795	64688	S	2	1	3	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
CAKSIH01 sp934462705	64353	S	19	28	47	0.00001
UMGS856 sp902478605	65584	S	9	8	17	0.00000
UMGS856 sp900546265	65582	S	5	21	26	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	8	3	11	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS263 sp900540535	65577	S	4	4	8	0.00000
UMGS263 sp958366985	65580	S	3	6	9	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	5	3	8	0.00000
CAKTXU01 sp902492455	64361	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	6	1	7	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	5	7	12	0.00000
CAKSST01 sp934489895	64359	S	5	6	11	0.00000
Scatolibacter sp900549675	65148	S	4	11	15	0.00000
Onthovicinus sp900555545	64742	S	4	1	5	0.00000
JAGZMM01 sp951801675	64718	S	2	2	4	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
Scybalenecus sp900540085	65151	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	2	4	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	13765	150557	164322	0.02373
Lawsonibacter sp902363045	67426	S	2635	24845	27480	0.00397
Lawsonibacter aceti	67382	S	2469	10604	13073	0.00189
Lawsonibacter sp900754605	67422	S	1535	8019	9554	0.00138
Lawsonibacter asaccharolyticus	67383	S	638	1941	2579	0.00037
Lawsonibacter sp947645675	67464	S	69	131	200	0.00003
Lawsonibacter sp959022875	67477	S	41	59	100	0.00001
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp900764755	67424	S	3	8	11	0.00000
Lawsonibacter faecis	67384	S	1	10	11	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	4201	57007	61208	0.00884
Dysosmobacter sp958426425	66810	S	131	123	254	0.00004
Dysosmobacter sp934565855	66772	S	56	18	74	0.00001
Dysosmobacter sp947631635	66801	S	55	70	125	0.00002
Dysosmobacter excrementavium	66678	S	26	127	153	0.00002
Dysosmobacter pullicola	66682	S	26	139	165	0.00002
Dysosmobacter faecalis	66680	S	17	73	90	0.00001
Dysosmobacter segnis	66683	S	14	260	274	0.00004
Dysosmobacter sp018228705	66706	S	12	58	70	0.00001
Dysosmobacter sp902462475	66739	S	11	26	37	0.00001
Dysosmobacter sp019417795	66707	S	10	295	305	0.00004
Dysosmobacter sp019423635	66709	S	8	4	12	0.00000
Dysosmobacter sp019418625	66708	S	6	20	26	0.00000
Dysosmobacter faecalis_A	66681	S	5	19	24	0.00000
Dysosmobacter sp934636905	66775	S	4	2	6	0.00000
Dysosmobacter sp021771265	66713	S	4	5	9	0.00000
Dysosmobacter sp946494635	66791	S	2	8	10	0.00000
Dysosmobacter avistercoris	66677	S	1	3	4	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	10558	26595	37153	0.00537
Evtepia excrementipullorum	66890	S	3	10	13	0.00000
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	9443	53947	63390	0.00915
Flavonifractor massiliensis_A	67232	S	82	288	370	0.00005
Flavonifractor sp944385575	67243	S	9	7	16	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor sp017811815	67238	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	1076	4079	5155	0.00074
Vermiculatibacterium agrestimuris	67926	S	29	33	62	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	792	2522	3314	0.00048
Pseudoflavonifractor_A sp016901735	67735	S	7	17	24	0.00000
Faecousia sp022786965	67093	S	150	277	427	0.00006
Faecousia sp021771675	67086	S	63	233	296	0.00004
Faecousia sp900544975	67116	S	35	15	50	0.00001
Faecousia sp017419715	67012	S	14	12	26	0.00000
Faecousia sp934569225	67156	S	13	38	51	0.00001
Faecousia sp000435995	66951	S	11	14	25	0.00000
Faecousia sp900549495	67121	S	10	10	20	0.00000
Faecousia sp003525905	66958	S	10	21	31	0.00000
Faecousia sp949293985	67224	S	9	19	28	0.00000
Faecousia sp900540635	67112	S	7	30	37	0.00001
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp018918045	67075	S	2	4	6	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	201	496	697	0.00010
HGM13006 sp949289625	67266	S	82	164	246	0.00004
HGM13006 sp900756575	67256	S	76	87	163	0.00002
HGM13006 sp905202605	67262	S	71	124	195	0.00003
HGM13006 sp900757695	67257	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	338	1680	2018	0.00029
UMGS1766 sp902475455	67923	S	7	2	9	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	346	5168	5514	0.00080
Vescimonas sp900545495	67985	S	89	125	214	0.00003
Vescimonas sp934565655	68004	S	41	20	61	0.00001
Vescimonas sp900551995	67992	S	33	59	92	0.00001
Vescimonas coprocola	67951	S	24	214	238	0.00003
Vescimonas sp900757415	67999	S	24	46	70	0.00001
Vescimonas sp900554275	67995	S	20	7	27	0.00000
Vescimonas sp934591815	68014	S	13	20	33	0.00000
Vescimonas sp004557655	67961	S	7	31	38	0.00001
Vescimonas sp012719745	67962	S	6	3	9	0.00000
Vescimonas sp900545585	67986	S	6	14	20	0.00000
Vescimonas cirricatena	67950	S	5	50	55	0.00001
Vescimonas sp000435975	67954	S	5	7	12	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp900551355	67991	S	3	2	5	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Pseudoscilispira sp020555605	67745	S	282	2144	2426	0.00035
Pseudoscilispira sp937915065	67746	S	4	2	6	0.00000
Pseudoscilispira sp018369915	67743	S	3	1	4	0.00000
Intestinimonas butyriciproducens	67318	S	90	168	258	0.00004
Intestinimonas timonensis	67332	S	22	97	119	0.00002
Intestinimonas massiliensis	67319	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	33	44	77	0.00001
Scatomorpha merdavium	67841	S	27	23	50	0.00001
Scatomorpha pullistercoris	67845	S	7	6	13	0.00000
Scatomorpha sp900545405	67848	S	4	6	10	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	124	13	137	0.00002
Hominicoprocola fusiformis	67277	S	27	381	408	0.00006
Hominicoprocola sp900317525	67291	S	21	43	64	0.00001
Hominicoprocola sp900552375	67295	S	4	10	14	0.00000
CAG-170 sp937967235	66591	S	32	80	112	0.00002
CAG-170 sp000432135	66554	S	2	3	5	0.00000
CALXDZ01 sp902478785	66660	S	59	44	103	0.00001
Limivicinus sp900549545	67552	S	33	40	73	0.00001
Limivicinus sp900754515	67555	S	12	2	14	0.00000
Limivicinus sp900549645	67553	S	8	4	12	0.00000
CAG-103 sp004556965	66537	S	2	4	6	0.00000
CAG-103 sp000432375	66536	S	2	19	21	0.00000
CAG-103 sp900543625	66544	S	2	15	17	0.00000
CAG-103 sp900757655	66545	S	1	5	6	0.00000
Enterenecus sp905210385	66834	S	11	12	23	0.00000
Enterenecus sp944385435	66857	S	5	1	6	0.00000
Enterenecus sp900549885	66832	S	5	6	11	0.00000
Enterenecus stercoripullorum	66889	S	3	2	5	0.00000
F23-B02 sp001916715	66921	S	20	89	109	0.00002
F23-B02 sp004553495	66925	S	4	2	6	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	23	10	33	0.00000
Pseudoflavonifractor faecis	67723	S	5	5	10	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	17	21	0.00000
Pseudoflavonifractor capillosus	67722	S	3	11	14	0.00000
UBA2658 sp018385135	67892	S	8	17	25	0.00000
Pelethomonas sp958423465	67721	S	3	2	5	0.00000
Pelethomonas sp900555795	67694	S	3	1	4	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	3	2	5	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	5	17	22	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	20195	108255	128450	0.01855
Ruthenibacterium sp018380115	69140	S	9317	5215	14532	0.00210
Ruthenibacterium sp947381875	69149	S	24	1	25	0.00000
Ruthenibacterium sp013316265	69138	S	12	6	18	0.00000
Ruthenibacterium merdipullorum	69136	S	9	3	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	9400	15188	24588	0.00355
Faecalibacterium duncaniae	68301	S	1559	23205	24764	0.00358
Faecalibacterium longum	68309	S	97	1727	1824	0.00026
Faecalibacterium sp900758465	68331	S	56	690	746	0.00011
Faecalibacterium prausnitzii_D	68312	S	49	1020	1069	0.00015
Faecalibacterium sp905215595	68338	S	47	898	945	0.00014
Faecalibacterium sp900539885	68327	S	36	417	453	0.00007
Faecalibacterium sp934532365	68352	S	35	618	653	0.00009
Faecalibacterium sp003449675	68320	S	22	556	578	0.00008
Faecalibacterium prausnitzii_I	68315	S	18	108	126	0.00002
Faecalibacterium sp934514285	68344	S	14	90	104	0.00002
Faecalibacterium prausnitzii_E	68313	S	10	86	96	0.00001
Faecalibacterium prausnitzii	68310	S	9	247	256	0.00004
Faecalibacterium prausnitzii_A	68311	S	9	237	246	0.00004
Faecalibacterium sp934540955	68355	S	8	157	165	0.00002
Faecalibacterium prausnitzii_M	68318	S	8	10	18	0.00000
Faecalibacterium sp900765705	68333	S	7	104	111	0.00002
Faecalibacterium sp900539945	68328	S	7	114	121	0.00002
Faecalibacterium sp902463235	68335	S	6	153	159	0.00002
Faecalibacterium sp900772565	68334	S	4	69	73	0.00001
Faecalibacterium sp002160895	68319	S	4	18	22	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	102	106	0.00002
Faecalibacterium prausnitzii_F	68314	S	3	24	27	0.00000
Faecalibacterium sp934511465	68341	S	2	14	16	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	9501	21794	31295	0.00452
Negativibacillus faecipullorum	68715	S	7	3	10	0.00000
Negativibacillus sp902490335	68725	S	4	8	12	0.00000
Negativibacillus sp019423685	68720	S	3	1	4	0.00000
Negativibacillus massiliensis	68716	S	2	10	12	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	4245	9644	13889	0.00201
Gemmiger sp900556255	68512	S	237	244	481	0.00007
Gemmiger variabilis_C	68542	S	117	329	446	0.00006
Gemmiger sp937890665	68519	S	78	321	399	0.00006
Gemmiger sp019413245	68502	S	68	160	228	0.00003
Gemmiger formicilis	68495	S	32	257	289	0.00004
Gemmiger sp900540595	68508	S	24	141	165	0.00002
Gemmiger sp900540775	68509	S	15	111	126	0.00002
Gemmiger variabilis	68539	S	14	64	78	0.00001
Gemmiger sp900539695	68507	S	11	59	70	0.00001
Gemmiger sp945830575	68531	S	8	7	15	0.00000
Gemmiger sp934561205	68518	S	4	7	11	0.00000
Gemmiger sp905214345	68516	S	2	2	4	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	844	990	1834	0.00026
Ruminococcus_C sp000437175	69098	S	120	213	333	0.00005
Ruminococcus_C sp900765125	69114	S	77	148	225	0.00003
Ruminococcus_C sp000980705	69100	S	69	191	260	0.00004
Ruminococcus_C callidus	69096	S	12	17	29	0.00000
Anaerotruncus colihominis	68117	S	129	662	791	0.00011
Anaerotruncus colihominis_A	68118	S	3	8	11	0.00000
Anaerotruncus massiliensis	68120	S	3	5	8	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	186	673	859	0.00012
Fournierella pullicola	68475	S	4	8	12	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	14	140	154	0.00002
Massiliimalia timonensis	68685	S	127	306	433	0.00006
Bittarella massiliensis_A	68171	S	34	175	209	0.00003
Bittarella massiliensis	68170	S	1	4	5	0.00000
Neobittarella massiliensis	68731	S	108	342	450	0.00006
CALXEM01 sp021771035	68252	S	101	211	312	0.00005
Avimicrobium sp900761965	68161	S	57	42	99	0.00001
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	32	32	64	0.00001
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Porcipelethomonas sp900554975	68740	S	5	4	9	0.00000
Metaruminococcus_A sp958427155	68707	S	23	35	58	0.00001
Metaruminococcus_A sp900762715	68705	S	11	31	42	0.00001
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	32	39	71	0.00001
Ruminococcus sp021769725	69033	S	25	201	226	0.00003
Massilioclostridium facile	68686	S	23	18	41	0.00001
Ruminiclostridium_E siraeum	68853	S	1	9	10	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	5	6	0.00000
Gemmiger_A avium	68543	S	10	4	14	0.00000
Fumia sp902493155	68485	S	4	5	9	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Fimivivens hominis	68421	S	1	10	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	1	6	0.00000
Huintestinicola butyrica	68611	S	5	15	20	0.00000
UBA866 sp900543295	69254	S	5	4	9	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
Acetanaerobacterium elongatum	68101	S	4	1	5	0.00000
CAMMMX01 sp946498095	68260	S	3	1	4	0.00000
FB2012 sp900539835	68288	S	3	1	4	0.00000
Angelakisella massiliensis	68133	S	2	15	17	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	3443	7920	11363	0.00164
Agathobaculum pullistercoris	65617	S	133	215	348	0.00005
Agathobaculum butyriciproducens	65607	S	5	28	33	0.00000
Agathobaculum merdavium	65613	S	5	8	13	0.00000
Agathobaculum sp900557315	65624	S	3	5	8	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	176	1114	1290	0.00019
Butyricicoccus sp900547195	65650	S	151	45	196	0.00003
Butyricicoccus sp018383195	65645	S	27	157	184	0.00003
Butyricicoccus sp959018045	65659	S	20	106	126	0.00002
Butyricicoccus pullicaecorum_C	65642	S	8	42	50	0.00001
Butyricicoccus sp004552245	65643	S	5	7	12	0.00000
Butyricicoccus_A sp004555915	65663	S	14	38	52	0.00001
Butyricicoccus_A porcorum	65661	S	2	6	8	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	13	15	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	48	38	86	0.00001
UMGS911 sp902462015	66378	S	26	25	51	0.00001
UMGS911 sp937934385	66380	S	6	4	10	0.00000
Avispirillum sp018370615	65743	S	29	57	86	0.00001
CAKTAA01 sp019415985	65855	S	8	25	33	0.00000
UMGS1696 sp900763885	66296	S	7	1	8	0.00000
CAG-272 sp900556615	65764	S	4	2	6	0.00000
CAG-841 sp900544285	65837	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	133	363	496	0.00007
CAJFTX01 sp904420075	66480	S	65	0	65	0.00001
Allobutyricicoccus pentlandensis	69429	S	2	2	4	0.00000
Woodwardibium gallinarum	66468	S	2	2	4	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	5884	19598	25482	0.00368
HGM11530 sp900751685	71732	S	10	1	11	0.00000
JALEPO01 sp022768695	71755	S	8	1	9	0.00000
CAKSNH01 sp934476075	71719	S	5	2	7	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	3469	1093	4562	0.00066
Lentihominibacter sp902495595	69727	S	1645	1160	2805	0.00041
Lentihominibacter sp949287115	69750	S	16	14	30	0.00000
Lentihominibacter sp937966095	69743	S	10	9	19	0.00000
Lentihominibacter excrementigallinarum	69689	S	7	2	9	0.00000
Lentihominibacter sp958448635	69752	S	4	3	7	0.00000
Lentihominibacter faecis	69691	S	4	7	11	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	127	588	715	0.00010
Hominibacterium sp019420305	69617	S	20	41	61	0.00001
Hominibacterium faecale	69613	S	3	4	7	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
Emergencia sp900551775	69554	S	52	134	186	0.00003
Emergencia sp902476665	69555	S	20	51	71	0.00001
Emergencia sp937997955	69558	S	17	11	28	0.00000
Emergencia timonensis	69562	S	14	68	82	0.00001
Emergencia sp904420065	69556	S	4	1	5	0.00000
Fimisoma sp900545135	69600	S	58	42	100	0.00001
Fimisoma sp029218545	69597	S	10	7	17	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
Mogibacterium diversum	69761	S	3	38	41	0.00001
Gallibacter brachus	69608	S	11	15	26	0.00000
Mogibacterium_A sp030525365	69773	S	8	0	8	0.00000
Eubacterium_B sulci	69579	S	4	6	10	0.00000
CAG-238 sp902465215	69524	S	5	6	11	0.00000
UBA1426 sp002329675	69925	S	4	8	12	0.00000
Hornefia porci	69625	S	4	9	13	0.00000
Eubacterium_N saphenum	69580	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	142	427	569	0.00008
Peptacetobacter sp900539645	70054	S	13	7	20	0.00000
Clostridioides difficile	70016	S	2	4	6	0.00000
Romboutsia timonensis	70075	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	3619	13401	17020	0.00246
Monoglobus sp958352815	64123	S	3	1	4	0.00000
Ructibacterium sp958346135	64135	S	20	41	61	0.00001
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
