name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivivens sp934393555	62315	S	58	50	108	0.00001
Oliverpabstia faecicola	62664	S	2458	14231	16689	0.00078
Oliverpabstia intestinalis	62665	S	290	1558	1848	0.00009
Oliverpabstia sp022764165	62672	S	196	614	810	0.00004
Oliverpabstia tarda	62674	S	154	1592	1746	0.00008
Oliverpabstia sp004556655	62668	S	74	348	422	0.00002
Oliverpabstia sp934359255	62673	S	50	50	100	0.00000
Oliverpabstia sp004562915	62669	S	8	29	37	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	2107	5048	7155	0.00033
Eubacterium_G sp030844625	61681	S	1552	6528	8080	0.00038
Eubacterium_G segne	61670	S	1261	2830	4091	0.00019
Eubacterium_G sp900548465	61682	S	452	2409	2861	0.00013
Eubacterium_G ventriosum	61705	S	383	1908	2291	0.00011
Eubacterium_G sp900550135	61683	S	144	226	370	0.00002
Eubacterium_G sp000434315	61671	S	108	468	576	0.00003
Eubacterium_G sp948759685	61704	S	74	2772	2846	0.00013
Eubacterium_G sp947625755	61700	S	45	30	75	0.00000
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G sp900764695	61684	S	3	9	12	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
Eubacterium_G sp910574895	61691	S	1	8	9	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	3858	20625	24483	0.00114
Coprococcus_A catus	61519	S	324	2053	2377	0.00011
Bariatricus comes	60677	S	1430	18444	19874	0.00093
Bariatricus comes_A	60678	S	168	1867	2035	0.00009
Bariatricus sp905216215	60685	S	62	269	331	0.00002
Bariatricus sp934307065	60686	S	34	37	71	0.00000
Bariatricus sp900554415	60684	S	21	48	69	0.00000
Bariatricus sp934320645	60687	S	16	81	97	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	3334	14950	18284	0.00085
Choladousia sp902363665	61415	S	900	3629	4529	0.00021
Choladousia sp951230155	61436	S	440	686	1126	0.00005
Choladousia sp934376945	61417	S	138	115	253	0.00001
Choladousia sp029006155	61408	S	49	14	63	0.00000
Choladousia sp029225065	61409	S	39	7	46	0.00000
Choladousia sp003612585	61386	S	17	35	52	0.00000
Choladousia sp020859965	61388	S	5	20	25	0.00000
Choladousia sp020859985	61389	S	2	1	3	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	6021	44040	50061	0.00233
Gallintestinimicrobium sp900539715	61898	S	5	3	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Eubacterium_I ramulus	61706	S	2350	13763	16113	0.00075
Eubacterium_I sp902475415	61725	S	443	1492	1935	0.00009
Eubacterium_I ramulus_A	61707	S	247	1431	1678	0.00008
Eubacterium_I sp934317205	61727	S	60	58	118	0.00001
Eubacterium_I sp022781925	61723	S	27	12	39	0.00000
Eubacterium_I sp900546495	61724	S	21	50	71	0.00000
Eubacterium_I sp934295145	61726	S	10	11	21	0.00000
Eubacterium_I sp934358495	61728	S	7	11	18	0.00000
Hominisplanchenecus faecis	61917	S	3766	18016	21782	0.00102
Hominisplanchenecus sp900551235	61919	S	58	85	143	0.00001
Hominisplanchenecus sp905214675	61920	S	55	182	237	0.00001
Jutongia huaianensis	62080	S	2083	5822	7905	0.00037
Jutongia sp934351255	62087	S	486	82	568	0.00003
Jutongia sp900759665	62083	S	39	69	108	0.00001
Jutongia sp022774505	62082	S	32	26	58	0.00000
Jutongia sp003524945	62081	S	25	88	113	0.00001
Jutongia sp902788645	62084	S	18	35	53	0.00000
Jutongia sp934338765	62085	S	16	37	53	0.00000
Jutongia sp958444395	62089	S	15	2	17	0.00000
Jutongia sp934339135	62086	S	7	8	15	0.00000
Dorea formicigenerans	61527	S	2987	24491	27478	0.00128
Dorea sp934307335	61528	S	23	17	40	0.00000
Eubacterium_F sp003491505	61613	S	304	2049	2353	0.00011
Eubacterium_F sp900539115	61631	S	201	1228	1429	0.00007
Eubacterium_F sp934322085	61647	S	43	177	220	0.00001
Eubacterium_F sp937902905	61649	S	39	79	118	0.00001
Eubacterium_F sp002431395	61609	S	30	64	94	0.00000
Eubacterium_F sp905212635	61632	S	27	173	200	0.00001
Eubacterium_F sp000434115	61606	S	20	176	196	0.00001
Eubacterium_F sp022767895	61623	S	18	2	20	0.00000
Eubacterium_F sp934316925	61646	S	15	4	19	0.00000
Eubacterium_F sp934338065	61648	S	8	3	11	0.00000
Eubacterium_F sp002435545	61610	S	7	27	34	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	3	13	16	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	1638	16240	17878	0.00083
UBA3402 sp934418055	63666	S	172	291	463	0.00002
UBA3402 sp947600145	63675	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	2826	4412	7238	0.00034
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	2689	23156	25845	0.00120
NK4A136 sp002478505	62575	S	2601	683	3284	0.00015
NK4A136 sp902793845	62601	S	29	8	37	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1663	10393	12056	0.00056
Mediterraneibacter_A sp934418295	62440	S	514	88	602	0.00003
Blautia sp900541955	60733	S	540	2074	2614	0.00012
Blautia sp022717655	60728	S	261	497	758	0.00004
Blautia sp900120295	60731	S	250	674	924	0.00004
Blautia stercoris	60747	S	222	1355	1577	0.00007
Blautia sp900555025	60735	S	154	294	448	0.00002
Blautia sp902476765	60738	S	25	7	32	0.00000
Blautia sp900753905	60737	S	10	9	19	0.00000
Blautia merdipullorum	60722	S	9	21	30	0.00000
Blautia sp947654165	60741	S	7	25	32	0.00000
Blautia sp022777285	60729	S	6	13	19	0.00000
Blautia argi	60714	S	2	6	8	0.00000
Blautia sp900547685	60734	S	2	4	6	0.00000
Blautia hansenii	60718	S	2	12	14	0.00000
Blautia sp000432195	60727	S	1	3	4	0.00000
Blautia coccoides	60717	S	1	1	2	0.00000
Blautia sp900539145	60732	S	1	1	2	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1545	936	2481	0.00012
UBA4285 sp022769005	63746	S	3	0	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1278	5562	6840	0.00032
Lachnoclostridium_B sp019423745	62174	S	74	139	213	0.00001
Lachnoclostridium_B acetigenes	62168	S	11	80	91	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	938	863	1801	0.00008
Mobilitalea sp023409535	62493	S	308	184	492	0.00002
Mobilitalea sp023399055	62490	S	15	11	26	0.00000
Mobilitalea saccharofermentans	62460	S	3	2	5	0.00000
Mobilitalea sp023407175	62491	S	3	0	3	0.00000
COE1 sp001916965	61292	S	930	1292	2222	0.00010
COE1 sp947625775	61342	S	59	21	80	0.00000
COE1 sp900753305	61320	S	43	86	129	0.00001
COE1 sp017622845	61312	S	4	0	4	0.00000
COE1 sp000403335	61291	S	1	6	7	0.00000
CAG-590 sp900552885	61141	S	392	153	545	0.00003
CAG-590 sp934293575	61149	S	271	94	365	0.00002
CAG-590 sp900548855	61140	S	221	529	750	0.00003
CAG-590 sp902793335	61143	S	36	34	70	0.00000
CAG-590 sp000431135	61120	S	27	8	35	0.00000
CAG-590 sp934294885	61150	S	17	4	21	0.00000
CAG-590 sp945915475	61151	S	12	9	21	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	856	2210	3066	0.00014
Roseburia_D yibonii	63148	S	31	78	109	0.00001
Roseburia_D sp002299665	63145	S	4	7	11	0.00000
14-2 sp902463835	60228	S	698	1794	2492	0.00012
14-2 sp934434905	60231	S	17	2	19	0.00000
Hominifimenecus microfluidus	61916	S	607	4380	4987	0.00023
Muricomes sp000509105	62551	S	229	627	856	0.00004
Muricomes faecalis	62547	S	32	86	118	0.00001
Muricomes contortus_B	62545	S	5	24	29	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	570	889	1459	0.00007
Faecalimonas phoceensis	61832	S	386	3789	4175	0.00019
Faecalimonas sp900551895	61845	S	8	3	11	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas sp900546325	61843	S	3	3	6	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
V9D3004 sp002349525	63839	S	397	148	545	0.00003
V9D3004 sp934437985	63845	S	21	41	62	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	108	928	1036	0.00005
Schaedlerella agrestimuris	63234	S	31	85	116	0.00001
Schaedlerella sp934435195	63250	S	17	37	54	0.00000
Schaedlerella sp958402795	63257	S	7	5	12	0.00000
Schaedlerella sp900765975	63244	S	6	19	25	0.00000
Schaedlerella sp002320245	63239	S	5	4	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	1	4	0.00000
Schaedlerella sp905203555	63245	S	3	10	13	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Dorea_D hominis	61540	S	332	1344	1676	0.00008
Dorea_D sp000433535	61541	S	29	33	62	0.00000
Dorea_D sp030538915	61543	S	2	0	2	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	329	580	909	0.00004
Frisingicoccus sp900549105	61870	S	14	46	60	0.00000
Frisingicoccus sp958426095	61876	S	10	7	17	0.00000
Frisingicoccus sp958405355	61875	S	7	0	7	0.00000
Muricoprocola aceti	62555	S	83	257	340	0.00002
Muricoprocola shaoxingensis	62556	S	39	196	235	0.00001
Muricoprocola sp934373455	62558	S	27	13	40	0.00000
Muricoprocola sp900544685	62557	S	10	23	33	0.00000
Muricoprocola sp934408725	62560	S	6	7	13	0.00000
UBA3212 sp934339365	63520	S	273	59	332	0.00002
Eubacterium_Q sp937872845	61811	S	242	2978	3220	0.00015
RGIG3002 sp021153325	62869	S	235	237	472	0.00002
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	234	1149	1383	0.00006
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Oribacterium sp900770445	62701	S	52	137	189	0.00001
Oribacterium sp900315665	62698	S	5	2	7	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	10	12	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	3	4	0.00000
Oribacterium parvum_A	62679	S	1	4	5	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp900772695	62702	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	203	184	387	0.00002
Brotonthovivens sp900557275	60922	S	169	79	248	0.00001
Eisenbergiella tayi	61567	S	125	241	366	0.00002
Eisenbergiella porci	61556	S	16	47	63	0.00000
Eisenbergiella sp003478085	61558	S	13	37	50	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Pararoseburia sp934352055	62739	S	145	72	217	0.00001
Pararoseburia sp900546435	62738	S	6	15	21	0.00000
Pararoseburia lenta	62735	S	5	14	19	0.00000
Pararoseburia sp934899185	62740	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	141	420	561	0.00003
Hungatella effluvii	61959	S	9	0	9	0.00000
Diplocloster modestus	61526	S	116	126	242	0.00001
Lientehia sp934351765	62304	S	76	17	93	0.00000
Lientehia dongpingensis	62294	S	15	57	72	0.00000
Lientehia sp030053595	62300	S	5	14	19	0.00000
SZUA-378 sp023398375	63219	S	124	282	406	0.00002
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	102	10	112	0.00001
W0P33-017 sp022773965	63879	S	11	7	18	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	99	256	355	0.00002
Catenibacillus sp018369015	61370	S	17	1	18	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Sellimonas catena	63267	S	108	784	892	0.00004
Sellimonas intestinalis	63268	S	4	6	10	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
UMGS2037 sp934371505	63835	S	39	41	80	0.00000
UMGS2037 sp900557385	63834	S	22	42	64	0.00000
UMGS2037 sp934402515	63836	S	6	6	12	0.00000
CAJJNI01 sp905193085	61248	S	99	37	136	0.00001
CAG-510 sp000434615	61102	S	82	35	117	0.00001
CAG-510 sp947631685	61118	S	7	2	9	0.00000
CAG-510 sp900550475	61110	S	4	1	5	0.00000
CAG-510 sp910578335	61114	S	3	2	5	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	93	87	180	0.00001
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	88	842	930	0.00004
Ruminococcus_B intestinipullorum	63150	S	5	5	10	0.00000
Roseburia_A sp934359535	63107	S	89	32	121	0.00001
Roseburia_A porci	63106	S	1	1	2	0.00000
Petralouisia sp951801955	62789	S	56	54	110	0.00001
Petralouisia sp001940225	62749	S	15	10	25	0.00000
Petralouisia sp012519695	62753	S	5	4	9	0.00000
Petralouisia sp000403845	62748	S	4	7	11	0.00000
Petralouisia sp950097145	62788	S	2	1	3	0.00000
Petralouisia sp000403255	62746	S	1	3	4	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	83	3	86	0.00000
UMGS1370 sp905215625	63828	S	48	23	71	0.00000
UMGS1370 sp904395885	63827	S	20	2	22	0.00000
UMGS1370 sp021772025	63824	S	2	4	6	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	67	56	123	0.00001
UBA3282 sp934401915	63594	S	46	28	74	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp003612405	63530	S	5	14	19	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp934385475	63593	S	1	0	1	0.00000
UBA3282 sp017440375	63546	S	1	0	1	0.00000
Moryella indoligenes	62532	S	54	166	220	0.00001
Moryella sp938010625	62544	S	6	6	12	0.00000
Moryella sp937924975	62543	S	2	2	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	50	5	55	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	8	11	0.00000
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	56	81	137	0.00001
Bovifimicola ammoniilytica	60866	S	31	128	159	0.00001
Bovifimicola sp902786365	60876	S	20	106	126	0.00001
Bovifimicola sp900314525	60870	S	4	15	19	0.00000
CAKRJP01 sp934351835	61259	S	53	42	95	0.00000
CAG-791 sp902781655	61220	S	49	48	97	0.00000
CAG-791 sp000431495	61172	S	2	0	2	0.00000
CAG-791 sp017449745	61188	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	52	146	198	0.00001
Lachnoclostridium sp023457255	62152	S	49	17	66	0.00000
CAG-303 sp910584685	61088	S	12	11	23	0.00000
CAG-303 sp944381595	61090	S	10	10	20	0.00000
CAG-303 sp900539455	61084	S	9	3	12	0.00000
CAG-303 sp000437755	61076	S	5	1	6	0.00000
Butyrivibrio_A crossotus	61053	S	32	127	159	0.00001
Butyrivibrio_A sp000431815	61054	S	1	2	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	32	40	72	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	33	6	39	0.00000
JAUUSJ01 sp030841965	62073	S	33	61	94	0.00000
TWA4 sp022781515	63353	S	20	0	20	0.00000
TWA4 sp022774705	63352	S	9	7	16	0.00000
Avilachnospira sp030540255	60660	S	17	0	17	0.00000
Avilachnospira sp934438085	60662	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	5	1	6	0.00000
Avilachnospira sp029100885	60655	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	21	67	88	0.00000
Clostridium_AP sp000509125	61489	S	5	6	11	0.00000
CAG-632 sp900539185	61165	S	17	7	24	0.00000
CAG-632 sp017623675	61162	S	4	5	9	0.00000
CAG-632 sp000431515	61158	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	8	2	10	0.00000
CAG-882 sp003486385	61240	S	8	5	13	0.00000
CAG-882 sp958446835	61247	S	3	1	4	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	17	34	51	0.00000
Lacrimispora indica	62236	S	5	7	12	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	13	16	0.00000
Lachnoanaerobaculum orale	62129	S	1	2	3	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	3	4	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	20	8	28	0.00000
Massilistercora sp902406105	62367	S	16	69	85	0.00000
Massilistercora timonensis	62368	S	4	18	22	0.00000
Sporofaciens sp910574715	63277	S	8	40	48	0.00000
Sporofaciens musculi	63273	S	6	32	38	0.00000
Sporofaciens sp009774295	63275	S	2	8	10	0.00000
UBA9414 sp003458885	63818	S	16	74	90	0.00000
Butyrivibrio sp017996845	61023	S	9	7	16	0.00000
Butyrivibrio sp017413105	61006	S	4	3	7	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Catonella sp916438525	61379	S	14	5	19	0.00000
RGIG1668 sp017399685	62865	S	14	2	16	0.00000
UBA2882 sp900549665	63505	S	11	4	15	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	13	20	33	0.00000
NC2004 sp934317845	62566	S	13	6	19	0.00000
RGIG4034 sp016293925	62889	S	6	0	6	0.00000
RGIG4034 sp017463255	62890	S	6	2	8	0.00000
Dorea_B phocaeensis	61539	S	10	59	69	0.00000
Pseudolachnospira sp022867805	62853	S	10	6	16	0.00000
Suipraeoptans intestinalis	63350	S	10	32	42	0.00000
Merdimonas sp900553355	62445	S	10	7	17	0.00000
SIG307 sp029012365	63193	S	9	5	14	0.00000
Novisyntrophococcus sp900539175	62662	S	6	11	17	0.00000
Novisyntrophococcus sp946412445	62663	S	3	2	5	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
UBA11957 sp945788595	63367	S	3	1	4	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	7	0	7	0.00000
SY8519 sp947253885	63216	S	6	5	11	0.00000
JAHZHG01 sp019420425	62027	S	6	2	8	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
CABSEG01 sp902476645	61066	S	6	4	10	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
SIG292 sp022766905	63170	S	5	0	5	0.00000
Eubacterium_J sp947384955	61746	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	8	10	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
VSOB01 sp948472525	63866	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	4	11	15	0.00000
UMGS1251 sp900549995	63823	S	4	4	8	0.00000
Hungatella_A hathewayi_A	61962	S	3	1	4	0.00000
CALWLY01 sp944381635	61261	S	3	0	3	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Chordicoccus furentiruminis	61438	S	2	4	6	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	5	6	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	4338	7793	12131	0.00057
Metalachnospira sp900546215	60051	S	5	5	10	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1423	193	1616	0.00008
Neoanaerotignum_A sp944377425	60062	S	169	452	621	0.00003
Neoanaerotignum_A tabaqchaliae	60067	S	8	3	11	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	4	7	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	4	6	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	2	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	306	2433	2739	0.00013
Anaerotignum sp001304995	59984	S	47	142	189	0.00001
Anaerotignum sp945868505	60017	S	22	13	35	0.00000
Anaerotignum lactatifermentans	59979	S	11	92	103	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	2	1	3	0.00000
Anaerotignum sp958420075	60020	S	1	3	4	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
HGM11808 sp900757025	60039	S	335	106	441	0.00002
Coprocola sp017888185	60027	S	14	1	15	0.00000
Coprocola pullicola	60025	S	5	1	6	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
Neoanaerotignum galli	60056	S	3	3	6	0.00000
JANFXS01 sp024460105	60046	S	2	6	8	0.00000
Faecimorpha sp937892735	60083	S	767	183	950	0.00004
Faecimorpha sp900764045	60081	S	62	353	415	0.00002
Faecimorpha stercoravium	60085	S	9	9	18	0.00000
Bianquea renquensis	60075	S	325	229	554	0.00003
Bianquea sp019423265	60076	S	18	14	32	0.00000
CALWPV01 sp944383515	60078	S	2	4	6	0.00000
Gallispira sp905201505	60122	S	23	8	31	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
JAJQCI01 sp947632615	60136	S	13	1	14	0.00000
CALWRD01 sp938042265	60104	S	10	1	11	0.00000
HGM11788 sp900760465	60127	S	10	13	23	0.00000
CAG-274 sp000432155	60101	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	2	4	6	0.00000
Cellulosilyticum sp900556665	60181	S	31	15	46	0.00000
Cellulosilyticum sp934725855	60182	S	14	12	26	0.00000
Faecalibacterium prausnitzii_I	68315	S	51887	218039	269926	0.01258
Faecalibacterium prausnitzii_E	68313	S	34765	219233	253998	0.01184
Faecalibacterium sp900758465	68331	S	18571	167665	186236	0.00868
Faecalibacterium sp900539885	68327	S	7069	52236	59305	0.00276
Faecalibacterium prausnitzii_D	68312	S	7020	96584	103604	0.00483
Faecalibacterium longum	68309	S	6269	80861	87130	0.00406
Faecalibacterium sp900539945	68328	S	5183	54544	59727	0.00278
Faecalibacterium prausnitzii_J	68316	S	3778	59476	63254	0.00295
Faecalibacterium duncaniae	68301	S	3407	41915	45322	0.00211
Faecalibacterium prausnitzii_A	68311	S	1557	24586	26143	0.00122
Faecalibacterium prausnitzii	68310	S	1337	21883	23220	0.00108
Faecalibacterium sp900765705	68333	S	648	7163	7811	0.00036
Faecalibacterium sp905215595	68338	S	573	5345	5918	0.00028
Faecalibacterium sp003449675	68320	S	560	8183	8743	0.00041
Faecalibacterium sp014858325	68321	S	523	315	838	0.00004
Faecalibacterium hattorii	68306	S	474	3497	3971	0.00019
Faecalibacterium sp902463905	68336	S	460	2670	3130	0.00015
Faecalibacterium sp934526125	68351	S	448	333	781	0.00004
Faecalibacterium sp934524985	68346	S	398	3727	4125	0.00019
Faecalibacterium sp902463235	68335	S	366	4625	4991	0.00023
Faecalibacterium sp934514285	68344	S	253	866	1119	0.00005
Faecalibacterium sp934503275	68340	S	198	1699	1897	0.00009
Faecalibacterium sp934511465	68341	S	168	635	803	0.00004
Faecalibacterium sp900772565	68334	S	165	1443	1608	0.00007
Faecalibacterium prausnitzii_F	68314	S	163	978	1141	0.00005
Faecalibacterium sp934561485	68360	S	156	110	266	0.00001
Faecalibacterium sp934513205	68343	S	153	462	615	0.00003
Faecalibacterium prausnitzii_M	68318	S	137	107	244	0.00001
Faecalibacterium sp934501115	68339	S	127	288	415	0.00002
Faecalibacterium sp934561555	68361	S	116	906	1022	0.00005
Faecalibacterium sp900551435	68330	S	110	151	261	0.00001
Faecalibacterium sp934539245	68354	S	98	725	823	0.00004
Faecalibacterium sp934525845	68350	S	98	172	270	0.00001
Faecalibacterium sp934525405	68348	S	80	715	795	0.00004
Faecalibacterium sp934532365	68352	S	79	666	745	0.00003
Faecalibacterium sp900540455	68329	S	74	112	186	0.00001
Faecalibacterium sp900765105	68332	S	68	294	362	0.00002
Faecalibacterium sp934525325	68347	S	63	512	575	0.00003
Faecalibacterium sp934561115	68359	S	62	538	600	0.00003
Faecalibacterium sp937880095	68362	S	53	71	124	0.00001
Faecalibacterium sp934540955	68355	S	42	394	436	0.00002
