name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus thailandicus	417368	S	4	1	5	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	1545	311	1856	0.00008
Streptococcus vestibularis	1343	S	332	112	444	0.00002
Streptococcus salivarius	1304	S	230	355	585	0.00003
Streptococcus parasanguinis	1318	S	209	142	351	0.00002
Streptococcus sp. A12	1759399	S	57	22	79	0.00000
Streptococcus sp. LPB0220	2610896	S	55	43	98	0.00000
Streptococcus sp. SN-1	3074854	S	9	4	13	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	9	28	37	0.00000
Streptococcus sp. CP1998	3238303	S	3	9	12	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	7	9	0.00000
Streptococcus sp. HSISS2	1316411	S	2	2	4	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	5	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	6	7	0.00000
Streptococcus sp. KS 6	2598457	S	1	18	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. HSISS3	1316412	S	1	1	2	0.00000
Streptococcus dysgalactiae	1334	S	90	809	899	0.00004
Streptococcus equi	1336	S	21	5	26	0.00000
Streptococcus pasteurianus	197614	S	110	1057	1167	0.00005
Streptococcus australis	113107	S	41	60	101	0.00000
Streptococcus lingualis	3098076	S	41	37	78	0.00000
Streptococcus suis	1307	S	36	73	109	0.00000
Streptococcus ilei	1156431	S	26	35	61	0.00000
Streptococcus anginosus	1328	S	18	31	49	0.00000
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus constellatus	76860	S	2	7	9	0.00000
Streptococcus agalactiae	1311	S	18	223	241	0.00001
Streptococcus mutans	1309	S	13	1	14	0.00000
Streptococcus sanguinis	1305	S	13	3	16	0.00000
Streptococcus cristatus	45634	S	12	7	19	0.00000
Streptococcus oralis	1303	S	11	9	20	0.00000
Streptococcus koreensis	2382163	S	11	22	33	0.00000
Streptococcus rubneri	1234680	S	11	26	37	0.00000
Streptococcus pneumoniae	1313	S	9	7	16	0.00000
Streptococcus mitis	28037	S	8	5	13	0.00000
Streptococcus pyogenes	1314	S	8	7	15	0.00000
Streptococcus dentalis	3098075	S	8	19	27	0.00000
Streptococcus infantarius	102684	S	7	7	14	0.00000
Streptococcus parasuis	1501662	S	5	4	9	0.00000
Streptococcus lactarius	684066	S	5	3	8	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus gordonii	1302	S	2	0	2	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	793	1820	2613	0.00012
Lactococcus cremoris	1359	S	133	173	306	0.00001
Lactococcus petauri	1940789	S	31	210	241	0.00001
Lactococcus sp.	44273	S	18	288	306	0.00001
Granulicatella adiacens	46124	S	6	2	8	0.00000
Granulicatella elegans	137732	S	4	6	10	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Aerococcus sp. Group 1	2976812	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	71	43	114	0.00001
Paenibacillus sp. FSL M8-0142	2954525	S	1	14	15	0.00000
Paenibacillus barcinonensis	198119	S	2	8	10	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Bacillus anthracis	1392	S	1	79	80	0.00000
Bacillus amyloliquefaciens	1390	S	1	8	9	0.00000
Bacillus velezensis	492670	S	1	14	15	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	6	8	14	0.00000
Staphylococcus caprae	29380	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	1	16	17	0.00000
Gemella sanguinis	84135	S	6	2	8	0.00000
Alicyclobacillus acidocaldarius	405212	S	4	0	4	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	14862	13812	28674	0.00130
Holdemania massiliensis	1468449	S	1413	412	1825	0.00008
Massilimicrobiota timonensis	1776392	S	195	1796	1991	0.00009
Amedibacterium intestinale	2583452	S	116	74	190	0.00001
Allocoprobacillus halotolerans	2944914	S	21	2	23	0.00000
Solobacterium moorei	102148	S	5	4	9	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	10761	2357	13118	0.00059
Thomasclavelia spiroformis	29348	S	23	1	24	0.00000
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Faecalibacillus intestinalis	1982626	S	17	9	26	0.00000
Catenibacterium sp. co_0103	2478954	S	16	4	20	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	430	146	576	0.00003
Turicibacter bilis	2735723	S	176	55	231	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Veillonella parvula	29466	S	18953	5555	24508	0.00111
Veillonella dispar	39778	S	109	68	177	0.00001
Veillonella rogosae	423477	S	72	22	94	0.00000
Veillonella nakazawae	2682456	S	40	89	129	0.00001
Veillonella sp. S12025-13	2682455	S	35	35	70	0.00000
Veillonella rodentium	248315	S	26	1	27	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	57	29	86	0.00000
Megasphaera massiliensis	1232428	S	53	10	63	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	11	30	41	0.00000
Dialister succinatiphilus	487173	S	5	36	41	0.00000
Selenomonas sp. oral taxon 126	712528	S	55	1	56	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	23	0	23	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	10	2	12	0.00000
Megamonas funiformis	437897	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	50	11	61	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	41	0	41	0.00000
Phascolarctobacterium succinatutens	626940	S	5	5	10	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Finegoldia magna	1260	S	840	282	1122	0.00005
Murdochiella vaginalis	1852373	S	531	309	840	0.00004
Peptoniphilus lacrimalis	33031	S	218	353	571	0.00003
Peptoniphilus genitalis	3036303	S	57	93	150	0.00001
Peptoniphilus harei	54005	S	47	47	94	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus obesiensis	1287640	S	80	160	240	0.00001
Anaerococcus vaginalis	33037	S	69	139	208	0.00001
Anaerococcus prevotii	33034	S	5	1	6	0.00000
Anaerococcus mediterraneensis	1870984	S	5	4	9	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	54	8	62	0.00000
Parvimonas micra	33033	S	37	31	68	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	83	145	228	0.00001
Ezakiella massiliensis	1852374	S	15	5	20	0.00000
Ndongobacter massiliensis	1871025	S	128	41	169	0.00001
Bifidobacterium breve	1685	S	277976	179722	457698	0.02075
Bifidobacterium longum	216816	S	81951	72331	154282	0.00699
Bifidobacterium dentium	1689	S	6375	169	6544	0.00030
Bifidobacterium adolescentis	1680	S	267	842	1109	0.00005
Bifidobacterium bifidum	1681	S	177	472	649	0.00003
Bifidobacterium pseudocatenulatum	28026	S	60	35	95	0.00000
Bifidobacterium catenulatum	1686	S	53	37	90	0.00000
Bifidobacterium subtile	77635	S	9	0	9	0.00000
Bifidobacterium pullorum	78448	S	5	1	6	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	12	13	0.00000
Parascardovia denticolens	78258	S	17	0	17	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1195	44	1239	0.00006
Actinomyces oris	544580	S	445	350	795	0.00004
Actinomyces sp. oral taxon 414	712122	S	11	0	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	9	7	16	0.00000
Actinomyces sp. HMT 175	2789425	S	6	15	21	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	1	6	0.00000
Actinomyces pacaensis	1852377	S	12	0	12	0.00000
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia turicensis	131111	S	621	267	888	0.00004
Schaalia odontolytica	1660	S	277	41	318	0.00001
Schaalia sp. HMT-172	3059028	S	12	6	18	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	866	171	1037	0.00005
Mobiluncus curtisii	2051	S	23	5	28	0.00000
Varibaculum prostatecancerukia	2811781	S	43	6	49	0.00000
Trueperella pyogenes	1661	S	16	2	18	0.00000
Gleimia europaea	66228	S	12	3	15	0.00000
Actinotignum timonense	1870995	S	7	0	7	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	81	129	210	0.00001
Corynebacterium tuberculostearicum	38304	S	31	45	76	0.00000
Corynebacterium frankenforstense	1230998	S	29	1	30	0.00000
Corynebacterium ureicelerivorans	401472	S	6	1	7	0.00000
Corynebacterium massiliense	441501	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	245	20	265	0.00001
Mycolicibacterium phocaicum	319706	S	5	3	8	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	6	2	8	0.00000
Nocardia salmonicida	53431	S	1	1	2	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	349	61	410	0.00002
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Acidipropionibacterium jensenii	1749	S	45	16	61	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	5	4	9	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	56	10	66	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Kocuria rosea	1275	S	4	1	5	0.00000
Brevibacterium casei	33889	S	1	2	3	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Janibacter indicus	857417	S	1	0	1	0.00000
Streptomyces harbinensis	1176198	S	1	10	11	0.00000
Kitasatospora herbaricolor	68217	S	1	8	9	0.00000
Pseudonocardia dioxanivorans	240495	S	1	0	1	0.00000
Amycolatopsis sp. YIM 10	2653857	S	1	0	1	0.00000
Eggerthella lenta	84112	S	68793	12350	81143	0.00368
Eggerthella guodeyinii	2690837	S	261	27	288	0.00001
Eggerthella sp. YY7918	502558	S	30	5	35	0.00000
Gordonibacter pamelaeae	471189	S	3069	760	3829	0.00017
Gordonibacter urolithinfaciens	1335613	S	526	141	667	0.00003
Adlercreutzia hattorii	2707299	S	115	28	143	0.00001
Adlercreutzia equolifaciens	446660	S	52	2	54	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	7	6	13	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	102	139	241	0.00001
Collinsella sp. i05-0019-G5	3132705	S	14	50	64	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	4	11	15	0.00000
Olsenella uli	133926	S	30	3	33	0.00000
Olsenella timonensis	1805478	S	3	3	6	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	30	26	56	0.00000
Parolsenella massiliensis	1871022	S	15	23	38	0.00000
Lancefieldella parvula	1382	S	9	1	10	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	4	5	0.00000
Conexibacter woesei	191495	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	14	0	14	0.00000
Candidatus Dehalogenimonas loeffleri	3127115	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	52	7	59	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	11	1	12	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	1	2	0.00000
Deinococcus sp. QL22	2939437	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	4	11	15	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	14	1	15	0.00000
Haloplanus sp. GDY1	2949993	S	1	5	6	0.00000
Homo sapiens	9606	S	7	1	8	0.00000
Carjivirus communis	2955582	S	96519	23615	120134	0.00545
Carjivirus hominis	2955583	S	18667	4388	23055	0.00105
Delmidovirus splanchnicus	2955741	S	14	0	14	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	850	200	1050	0.00005
Jahgtovirus intestinihominis	2955997	S	415	214	629	0.00003
Jahgtovirus gastrointestinalis	2955995	S	372	165	537	0.00002
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	1462	463	1925	0.00009
Kehishuvirus splanchnicus	2956054	S	730	326	1056	0.00005
Mahstovirus faecalis	2956180	S	116	9	125	0.00001
Afonbuvirus intestinihominis	2955234	S	23	21	44	0.00000
Afonbuvirus coli	2955232	S	5	3	8	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	18	8	26	0.00000
Buchavirus oralis	2955554	S	6	3	9	0.00000
Buchavirus hominis	2955552	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	76	13	89	0.00000
Bacteroides phage B40-8	99179	S	46	9	55	0.00000
Moineauvirus P7601	3060366	S	1	29	30	0.00000
Moineauvirus SW11	3060378	S	1	11	12	0.00000
Brussowvirus ALQ132	682370	S	2	11	13	0.00000
Yonseivirus seifer	2845104	S	4	6	10	0.00000
Yonseivirus soft	2845108	S	2	4	6	0.00000
Yonseivirus N137	2845093	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
