name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola filiformis	61928	S	368	25106	25474	0.00346
Hominiventricola sp003480725	61931	S	154	16056	16210	0.00220
Hominiventricola sp018223365	61936	S	17	1022	1039	0.00014
Lachnospira pectinoschiza_A	62191	S	252	16477	16729	0.00227
Lachnospira sp003451515	62198	S	12	871	883	0.00012
Lachnospira hominis	62188	S	4	251	255	0.00003
Lachnospira sp000437735	62195	S	4	191	195	0.00003
Lachnospira sp000436475	62193	S	2	10	12	0.00000
Lachnospira eligens	62186	S	1	75	76	0.00001
Dorea formicigenerans	61527	S	534	69716	70250	0.00953
Roseburia_C amylophila	63134	S	158	8233	8391	0.00114
Roseburia_C sp900315735	63140	S	2	9	11	0.00000
Oliverpabstia intestinalis	62665	S	10	426	436	0.00006
Oliverpabstia faecicola	62664	S	7	566	573	0.00008
Oliverpabstia tarda	62674	S	6	450	456	0.00006
Roseburia inulinivorans	63058	S	41	7883	7924	0.00107
Roseburia hominis	63055	S	36	3729	3765	0.00051
Roseburia sp019421345	63069	S	13	48	61	0.00001
Roseburia sp900550935	63078	S	13	104	117	0.00002
Roseburia sp019411365	63068	S	3	166	169	0.00002
Roseburia sp902781225	63081	S	1	9	10	0.00000
Roseburia sp900753715	63079	S	1	3	4	0.00000
Roseburia sp900542495	63076	S	1	28	29	0.00000
Alitiscatomonas aceti	60529	S	73	3784	3857	0.00052
Alitiscatomonas sp900066785	60541	S	67	5769	5836	0.00079
Alitiscatomonas sp900066535	60540	S	8	1105	1113	0.00015
Alitiscatomonas sp900066055	60539	S	5	417	422	0.00006
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	233	30052	30285	0.00411
Fusicatenibacter sp900772675	61884	S	2	17	19	0.00000
UBA4285 sp900545225	63749	S	181	1369	1550	0.00021
Limivivens faecihominis	62309	S	105	8366	8471	0.00115
Limivivens sp905214955	62314	S	18	37	55	0.00001
Limivivens sp900066135	62313	S	2	108	110	0.00001
Muricomes sp000509105	62551	S	58	1181	1239	0.00017
Muricomes contortus_B	62545	S	3	158	161	0.00002
Muricomes faecalis	62547	S	2	86	88	0.00001
Choladousia sp902363135	61414	S	59	2889	2948	0.00040
Choladousia sp020859965	61388	S	19	1222	1241	0.00017
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
Gallintestinimicrobium propionicum	61891	S	93	8066	8159	0.00111
MGBC136627 sp910585935	62340	S	100	2320	2420	0.00033
Diplocloster modestus	61526	S	56	441	497	0.00007
Diplocloster agilis	61525	S	18	152	170	0.00002
JAGTTR01 sp018223385	62015	S	87	2048	2135	0.00029
AF33-28 sp003477885	60286	S	82	1548	1630	0.00022
UBA3402 sp003478355	63650	S	30	3851	3881	0.00053
Dorea_D hominis	61540	S	60	3241	3301	0.00045
Dorea_D sp000433535	61541	S	2	20	22	0.00000
Dorea_D sp030538915	61543	S	1	3	4	0.00000
Dorea_D sp900543415	61544	S	1	7	8	0.00000
Laedolimicola ammoniilytica	62267	S	12	1569	1581	0.00021
Laedolimicola sp002160825	62271	S	10	289	299	0.00004
Laedolimicola sp900553635	62276	S	3	13	16	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	20	1335	1355	0.00018
Eubacterium_I sp902475415	61725	S	8	199	207	0.00003
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	22	417	439	0.00006
Mobilitalea sp023409535	62493	S	18	208	226	0.00003
Mobilitalea sp023415055	62500	S	7	8	15	0.00000
Mobilitalea sp023399055	62490	S	6	93	99	0.00001
SZUA-378 sp023398375	63219	S	47	2165	2212	0.00030
SZUA-378 sp003246295	63217	S	2	47	49	0.00001
Scatomonas hejianensis	63229	S	41	756	797	0.00011
Anthropogastromicrobium aceti	60639	S	3	172	175	0.00002
Anthropogastromicrobium sp958446555	60645	S	3	18	21	0.00000
Eubacterium_F sp003491505	61613	S	6	425	431	0.00006
Eubacterium_F sp934322085	61647	S	1	5	6	0.00000
Suilimivivens sp945868485	63336	S	30	369	399	0.00005
Suilimivivens aceti	63292	S	2	122	124	0.00002
Suilimivivens sp000438155	63297	S	1	3	4	0.00000
Brotaphodocola sp003478505	60881	S	7	673	680	0.00009
Brotaphodocola sp003480315	60882	S	1	65	66	0.00001
Brotaphodocola sp003481825	60883	S	1	71	72	0.00001
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	30	251	281	0.00004
Coprococcus_A catus_A	61520	S	13	891	904	0.00012
Mediterraneibacter_A butyricigenes	62438	S	27	2853	2880	0.00039
Eisenbergiella tayi	61567	S	21	490	511	0.00007
Eisenbergiella porci	61556	S	2	90	92	0.00001
Hungatella hathewayi	61960	S	20	595	615	0.00008
Hungatella effluvii	61959	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	26	86	112	0.00002
Eubacterium_Q sp937872845	61811	S	25	5101	5126	0.00070
Schaedlerella hominis	63237	S	2	213	215	0.00003
Coprococcus aceti	61498	S	5	288	293	0.00004
Coprococcus ammoniilyticus	61499	S	3	136	139	0.00002
Catenibacillus scindens	61369	S	7	273	280	0.00004
Catenibacillus sp900553975	61371	S	6	14	20	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	13	882	895	0.00012
COE1 sp001916965	61292	S	8	145	153	0.00002
UBA7109 sp937950565	63801	S	10	18	28	0.00000
Blautia sp902476765	60738	S	3	3	6	0.00000
Blautia sp900555025	60735	S	2	35	37	0.00001
Blautia sp022717655	60728	S	1	29	30	0.00000
Blautia merdavium	60720	S	1	23	24	0.00000
Hungatella_A hathewayi_A	61962	S	9	20	29	0.00000
Faecalimonas phoceensis	61832	S	6	880	886	0.00012
14-2 sp902463835	60228	S	8	221	229	0.00003
Ventrisoma faecale	63874	S	8	3	11	0.00000
Butyribacter sp934320845	60954	S	4	12	16	0.00000
Butyribacter intestini	60924	S	2	65	67	0.00001
Butyribacter hominis	60923	S	1	33	34	0.00000
Lachnoclostridium_A edouardi	62158	S	6	101	107	0.00001
Frisingicoccus sp902471845	61873	S	2	48	50	0.00001
Frisingicoccus sp958426095	61876	S	2	17	19	0.00000
UBA9414 sp003458885	63818	S	6	395	401	0.00005
Muricoprocola sp900544685	62557	S	1	7	8	0.00000
Ruminococcus_B gnavus	63149	S	5	501	506	0.00007
Wujia sp002404515	63906	S	2	20	22	0.00000
Johnsonella sp916438835	62078	S	3	39	42	0.00001
JAUUSJ01 sp030841965	62073	S	4	135	139	0.00002
CAG-791 sp902781655	61220	S	3	19	22	0.00000
CAG-590 sp900548855	61140	S	2	43	45	0.00001
CAG-590 sp900544905	61139	S	1	30	31	0.00000
Clostridium_AP sp000509125	61489	S	1	17	18	0.00000
Merdimonas faecis	62443	S	2	144	146	0.00002
Hominifimenecus microfluidus	61916	S	2	179	181	0.00002
JAAYYM01 sp012515365	61996	S	2	84	86	0.00001
Massilistercora timonensis	62368	S	2	138	140	0.00002
Lientehia sp934351765	62304	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	2	20	22	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
CAG-632 sp017623675	61162	S	1	6	7	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	76	77	0.00001
Falcatimonas sp018918265	61852	S	1	10	11	0.00000
UBA2821 sp946186125	63447	S	1	17	18	0.00000
HGM12587 sp900766915	61911	S	1	13	14	0.00000
SIG301 sp934432595	63185	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	1	66	67	0.00001
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	1	11	12	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	3	347	350	0.00005
JAGZLR01 sp018364635	60042	S	7	49	56	0.00001
JANFXS01 sp024460105	60046	S	2	66	68	0.00001
Metalachnospira sp900553995	60053	S	1	28	29	0.00000
Bianquea sp019423265	60076	S	5	26	31	0.00000
Bianquea renquensis	60075	S	1	8	9	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	2	57	59	0.00001
Lentihominibacter faecis	69691	S	54	1400	1454	0.00020
Lentihominibacter hominis	69692	S	23	1428	1451	0.00020
Lentihominibacter butyrica	69687	S	11	608	619	0.00008
Lentihominibacter excrementipullorum	69690	S	7	10	17	0.00000
Mogibacterium_A kristiansenii	69771	S	10	127	137	0.00002
Mogibacterium_A sp934234035	69774	S	1	24	25	0.00000
Mogibacterium_A sp934278925	69775	S	1	14	15	0.00000
Fimisoma avicola	69590	S	72	161	233	0.00003
Fimisoma sp000435715	69591	S	12	53	65	0.00001
Fimisoma sp900540145	69598	S	1	25	26	0.00000
Alangreenwoodia sp905206455	69496	S	56	101	157	0.00002
CAG-238 sp900542245	69521	S	30	345	375	0.00005
CAG-238 sp902465215	69524	S	5	72	77	0.00001
Hominibacterium hominis	69614	S	22	912	934	0.00013
Hominibacterium sp019420305	69617	S	1	4	5	0.00000
Emergencia sp904420065	69556	S	11	15	26	0.00000
Emergencia sp900551775	69554	S	3	70	73	0.00001
Emergencia intestinalis	69545	S	1	27	28	0.00000
Emergencia sp937894585	69557	S	1	5	6	0.00000
Emergencia sp902476665	69555	S	1	12	13	0.00000
UBA1426 sp002329675	69925	S	2	78	80	0.00001
Intestinibacter sp937944945	70038	S	46	13793	13839	0.00188
Intestinibacter bartlettii	70034	S	4	88	92	0.00001
Romboutsia timonensis	70075	S	6	392	398	0.00005
Romboutsia sp904418825	70073	S	1	16	17	0.00000
Christensenella massiliensis	58695	S	59	2296	2355	0.00032
Christensenella minuta	58696	S	35	1279	1314	0.00018
Christensenella timonensis	58699	S	16	894	910	0.00012
Christensenella hongkongensis	58693	S	12	118	130	0.00002
Christensenella sp022846035	58697	S	2	82	84	0.00001
QANA01 sp948468985	58718	S	3	31	34	0.00000
HGM11616 sp900761075	58701	S	11	150	161	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	10	147	157	0.00002
Onthenecus sp023402355	57541	S	94	692	786	0.00011
Limiplasma sp023404345	57525	S	4	41	45	0.00001
SUG1456 sp029218505	57664	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	1	4	5	0.00000
UMGS1975 sp900751745	58935	S	23	112	135	0.00002
UMGS1975 sp959600905	58936	S	5	48	53	0.00001
UMGS1975 sp900546685	58933	S	1	12	13	0.00000
Allochristensenella caecavium	58928	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	4	8	12	0.00000
HGM11377 sp934365195	58656	S	48	44	92	0.00001
SFDB01 sp004558825	58463	S	38	732	770	0.00010
CAKVNM01 sp934749845	58972	S	30	1602	1632	0.00022
Luoshenia tenuis	58780	S	9	89	98	0.00001
Maliibacterium massiliense	58797	S	8	219	227	0.00003
UMGS775 sp003343995	58353	S	3	225	228	0.00003
Borkfalkia sp902465495	57825	S	1	1	2	0.00000
Gehongia tenuis	58802	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	94	4472	4566	0.00062
Merdicola sp900553015	71068	S	80	1622	1702	0.00023
CAG-245 sp900761475	70457	S	38	3762	3800	0.00052
CAG-245 sp946008205	70471	S	5	330	335	0.00005
UMGS1663 sp900753245	71195	S	1	85	86	0.00001
CAG-273 sp944393405	70850	S	1	18	19	0.00000
CAG-465 sp023460235	70403	S	72	3870	3942	0.00053
UBA1234 sp900753135	71308	S	1	128	129	0.00002
Hominilimicola fabiformis	71733	S	81	3791	3872	0.00053
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
JAEXZL01 sp023451395	59786	S	16	49	65	0.00001
Clostridium sp900769625	59610	S	2	6	8	0.00000
Clostridium sp023445445	59592	S	1	9	10	0.00000
Clostridium sp000435835	59559	S	1	41	42	0.00001
Monoglobus sp900554105	64112	S	7	121	128	0.00002
Monoglobus pectinilyticus	64110	S	6	393	399	0.00005
UMGS1388 sp900551345	64161	S	8	97	105	0.00001
CABSMD01 sp902478725	59967	S	12	320	332	0.00005
SIG430 sp902493665	71873	S	4	40	44	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	121	122	0.00002
Parvimonas sp902470455	71517	S	1	16	17	0.00000
Soehngenia sp018434075	71650	S	1	91	92	0.00001
CALCLY01 sp900552775	71900	S	1	9	10	0.00000
Eubacterium callanderi	59933	S	1	32	33	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1689	11042	12731	0.00173
Bifidobacterium angulatum	42742	S	279	3431	3710	0.00050
Bifidobacterium sp959020145	42874	S	214	14966	15180	0.00206
Bifidobacterium adolescentis	42737	S	73	5976	6049	0.00082
Bifidobacterium sp959020155	42875	S	73	8078	8151	0.00111
Bifidobacterium longum	42796	S	60	5665	5725	0.00078
Bifidobacterium ruminantium	42824	S	18	173	191	0.00003
Bifidobacterium sp959028125	42876	S	11	853	864	0.00012
Bifidobacterium sp002742445	42835	S	11	163	174	0.00002
Bifidobacterium angulatum_A	42743	S	9	200	209	0.00003
Bifidobacterium merycicum	42800	S	6	69	75	0.00001
Bifidobacterium pseudocatenulatum	42814	S	6	832	838	0.00011
Bifidobacterium catenulatum	42767	S	6	179	185	0.00003
Bifidobacterium kashiwanohense_A	42792	S	5	104	109	0.00001
Bifidobacterium sp022739095	42847	S	4	27	31	0.00000
Bifidobacterium infantis	42788	S	4	77	81	0.00001
Bifidobacterium longum_D	42797	S	2	279	281	0.00004
Bifidobacterium breve	42762	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	5	92	97	0.00001
Corynebacterium durum	46031	S	1	1	2	0.00000
Arachnia propionica	48362	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	106	23708	23814	0.00323
Collinsella aerofaciens_AS	50702	S	9	2177	2186	0.00030
Collinsella sp902490245	51289	S	8	1274	1282	0.00017
Collinsella sp937926755	51479	S	4	853	857	0.00012
Collinsella sp937930475	51480	S	4	222	226	0.00003
Collinsella sp900551655	51048	S	4	525	529	0.00007
Collinsella sp938045065	51508	S	3	1164	1167	0.00016
Collinsella sp900541025	50880	S	3	518	521	0.00007
Collinsella sp902465265	51208	S	3	284	287	0.00004
Collinsella sp905214525	51407	S	3	534	537	0.00007
Collinsella sp902479105	51269	S	2	384	386	0.00005
Collinsella sp022720335	50840	S	1	150	151	0.00002
Collinsella sp900541205	50891	S	1	99	100	0.00001
Collinsella sp905216175	51438	S	1	91	92	0.00001
Collinsella sp934630375	51443	S	1	64	65	0.00001
Collinsella sp900555765	51094	S	1	104	105	0.00001
Collinsella sp900550825	51035	S	1	252	253	0.00003
Collinsella sp934630855	51446	S	1	32	33	0.00000
Senegalimassilia sp934661765	51842	S	6	943	949	0.00013
Senegalimassilia anaerobia	51831	S	1	58	59	0.00001
Eggerthella lenta	51757	S	33	1090	1123	0.00015
Gordonibacter pamelaeae	51779	S	19	474	493	0.00007
Anaerotardibacter sp900542265	51681	S	6	17	23	0.00000
Adlercreutzia rubneri	51656	S	3	114	117	0.00002
Adlercreutzia equolifaciens	51652	S	1	21	22	0.00000
CAJFUR01 sp904420575	51733	S	12	77	89	0.00001
Raoultibacter timonensis	51822	S	13	11	24	0.00000
Slackia sp934630525	51858	S	1	9	10	0.00000
JAHZGC01 sp019421015	51969	S	44	60	104	0.00001
Thermophilibacter pullistercoris	50615	S	2	4	6	0.00000
Thermophilibacter sp937900605	50621	S	1	6	7	0.00000
Megasphaera massiliensis	72960	S	191	12498	12689	0.00172
Megasphaera sp002319965	72963	S	52	1926	1978	0.00027
Megasphaera sp900539295	72967	S	25	466	491	0.00007
Megasphaera sp001546855	72962	S	2	58	60	0.00001
Caecibacter sp003467125	72955	S	981	11115	12096	0.00164
Caecibacter massiliensis	72954	S	3	57	60	0.00001
Veillonella sp900757715	73040	S	72	47470	47542	0.00645
Veillonella sp902477915	73044	S	11	541	552	0.00007
Veillonella tobetsuensis	73061	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	7	9	16	0.00000
Dialister invisus	72914	S	2	74	76	0.00001
Dialister sp934216155	72939	S	1	1	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	121	20189	20310	0.00275
Phascolarctobacterium_A sp934234275	72558	S	21	1414	1435	0.00019
Phascolarctobacterium_A sp900753045	72551	S	7	651	658	0.00009
Phascolarctobacterium_A sp934203365	72557	S	6	459	465	0.00006
Phascolarctobacterium_A succinatutens_A	72563	S	1	72	73	0.00001
Phascolarctobacterium_A sp937920985	72559	S	1	71	72	0.00001
Acidaminococcus massiliensis	72488	S	177	1211	1388	0.00019
Acidaminococcus sp905215645	72499	S	3	27	30	0.00000
Acidaminococcus sp000437815	72489	S	1	38	39	0.00001
CAG-266 sp003150755	72502	S	1	30	31	0.00000
Megamonas funiformis	72685	S	2	141	143	0.00002
Mitsuokella multacida	72692	S	1	8	9	0.00000
Catenibacterium faecis	73811	S	118	20650	20768	0.00282
Catenibacterium sp900540685	73814	S	11	492	503	0.00007
Catenibacterium sp900540665	73813	S	10	390	400	0.00005
Catenibacterium sp900764565	73815	S	1	23	24	0.00000
Thomasclavelia spiroformis	73858	S	26	758	784	0.00011
Thomasclavelia spiroformis_A	73859	S	1	14	15	0.00000
Allocoprobacillus sp002160865	73797	S	2	92	94	0.00001
Allocoprobacillus sp944326805	73799	S	1	9	10	0.00000
MGBC163490 sp021768625	73842	S	7	556	563	0.00008
Faecalibacillus intestinalis	73820	S	1	74	75	0.00001
CAKVJS01 sp934754755	73806	S	1	19	20	0.00000
Holdemanella sp900556915	74061	S	55	5077	5132	0.00070
Holdemanella sp003436425	74058	S	14	1113	1127	0.00015
Holdemanella sp003458715	74059	S	1	39	40	0.00001
Holdemanella sp900547815	74060	S	1	61	62	0.00001
Holdemanella sp934772795	74064	S	1	51	52	0.00001
Holdemania sp900120005	74068	S	49	1630	1679	0.00023
Holdemania filiformis	74065	S	8	634	642	0.00009
Faecalitalea cylindroides	74046	S	33	2605	2638	0.00036
Bulleidia sp905194705	73958	S	21	2193	2214	0.00030
CAMQRS01 sp009916335	73997	S	11	2065	2076	0.00028
Clostridium_AQ innocuum	74002	S	4	401	405	0.00005
Clostridium_AQ sp000165065	74003	S	1	78	79	0.00001
Dielma fastidiosa	74013	S	2	44	46	0.00001
Merdibacter merdigallinarum	74100	S	3	200	203	0.00003
Merdibacter massiliensis	74098	S	1	151	152	0.00002
Longicatena caecimuris	74094	S	2	46	48	0.00001
Absicoccus porci	73861	S	1	56	57	0.00001
Onthocola_B stercoravium	75491	S	101	8603	8704	0.00118
Caccenecus sp900758895	75117	S	60	8662	8722	0.00118
Caccenecus sp900549285	75116	S	3	33	36	0.00000
UMGS872 sp905215145	76050	S	12	3114	3126	0.00042
CAG-762 sp900551315	74966	S	5	63	68	0.00001
Faecimonas sp905209745	75266	S	4	203	207	0.00003
UMGS2068 sp900769635	76045	S	2	227	229	0.00003
HGM10836 sp900772095	75323	S	2	131	133	0.00002
CAG-1000 sp900768345	74811	S	1	45	46	0.00001
CAG-313 sp900760745	74344	S	178	35580	35758	0.00485
CAG-449 sp900551385	76165	S	2	670	672	0.00009
Desulfovibrio sp900319575	100333	S	529	14126	14655	0.00199
Desulfovibrio sp900546145	100334	S	51	336	387	0.00005
Desulfovibrio fairfieldensis	100272	S	1	12	13	0.00000
Desulfovibrio porci	100283	S	1	67	68	0.00001
Bilophila wadsworthia	100240	S	25	1331	1356	0.00018
Mailhella merdigallinarum	100433	S	4	33	37	0.00001
Sutterella wadsworthensis_A	129151	S	742	48945	49687	0.00674
Sutterella wadsworthensis	129150	S	237	9683	9920	0.00135
Parasutterella excrementihominis	128133	S	20	514	534	0.00007
Oxalobacter aliiformigenes	127862	S	111	772	883	0.00012
Escherichia coli	133040	S	21	2537	2558	0.00035
Escherichia coli_F	133042	S	7	561	568	0.00008
Escherichia ruysiae	133045	S	2	97	99	0.00001
Escherichia sp002965065	133046	S	1	29	30	0.00000
Citrobacter_A sp019415335	132912	S	5	128	133	0.00002
Morganella morganii_E	133235	S	1	26	27	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	51	52	0.00001
Haemophilus_A sputorum	133908	S	1	36	37	0.00001
Alcanivorax profundi	135994	S	5	142	147	0.00002
MGBC162888 sp958448685	117813	S	35	1500	1535	0.00021
Mycoplana sp023404095	119686	S	32	637	669	0.00009
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Akkermansia massiliensis	145644	S	85	3809	3894	0.00053
Akkermansia muciniphila	145645	S	1	60	61	0.00001
Akkermansia sp905200945	145706	S	1	31	32	0.00000
Akkermansia muciniphila_C	145647	S	1	11	12	0.00000
Akkermansia muciniphila_E	145649	S	1	7	8	0.00000
UBA1096 sp002684915	144709	S	2	90	92	0.00001
Victivallis lenta	144288	S	284	6720	7004	0.00095
Victivallis sp900550905	144293	S	3	63	66	0.00001
Victivallis vadensis	144301	S	2	22	24	0.00000
UMGS1518 sp900552575	144286	S	2	5	7	0.00000
UBA1784 sp934663655	144280	S	2	1	3	0.00000
Ligilactobacillus ruminis	55572	S	245	1342	1587	0.00022
Weissella paramesenteroides	55746	S	1	5	6	0.00000
Streptococcus sp934201655	56356	S	1	237	238	0.00003
Streptococcus thermophilus	56397	S	1	119	120	0.00002
Lactococcus lactis	55812	S	14	791	805	0.00011
Gemella sanguinis	56992	S	2	13	15	0.00000
Turicibacter bilis	56441	S	1	48	49	0.00001
Turicibacter sanguinis	56442	S	1	24	25	0.00000
Kroppenstedtia sp959600065	57159	S	1	19	20	0.00000
UMGS1590 sp900552455	72385	S	137	187	324	0.00004
UMGS1590 sp900759105	72387	S	6	539	545	0.00007
UBA7185 sp900756555	72377	S	4	34	38	0.00001
QAKL01 sp003343815	72367	S	2	43	45	0.00001
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
JAHZFN01 sp019421315	72070	S	3	2	5	0.00000
Sebaldella sp018058425	102686	S	21	276	297	0.00004
Nanosynbacter sp937863095	110306	S	1	49	50	0.00001
Nanoperiomorbus sp938002925	110224	S	1	7	8	0.00000
Stercorousia sp900767135	98286	S	6	132	138	0.00002
UMGS1585 sp900553205	98413	S	1	27	28	0.00000
UMGS1585 sp900766355	98414	S	1	86	87	0.00001
Treponema_D sp016293645	142708	S	4	145	149	0.00002
Treponema_D sp022773305	142784	S	1	16	17	0.00000
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	4	1031	1035	0.00014
UBA71 sp006954465	37462	S	2	43	45	0.00001
