name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R faecipullorum	64488	S	18	32	50	0.00000
Eubacterium_R sp934525195	64566	S	17	121	138	0.00001
Eubacterium_R sp000436835	64491	S	7	16	23	0.00000
Eubacterium_R sp900539325	64538	S	6	36	42	0.00000
Eubacterium_R sp900540305	64542	S	4	10	14	0.00000
Eubacterium_R coprostanoligenes	64484	S	2	10	12	0.00000
Eubacterium_R sp900539425	64539	S	2	2	4	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	4	5	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5374	25762	31136	0.00127
Clostridium_A sp902490005	64445	S	112	71	183	0.00001
Clostridium_A sp959596515	64446	S	80	315	395	0.00002
UMGS1071 sp900542375	65475	S	1203	6598	7801	0.00032
UMGS1071 sp900541905	65474	S	57	327	384	0.00002
UMGS1071 sp934457095	65480	S	17	15	32	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3108	1404	4512	0.00018
UMGS1264 sp900550095	65488	S	6	8	14	0.00000
UMGS1264 sp944380875	65490	S	3	2	5	0.00000
Caccousia sp930987725	64389	S	1489	1677	3166	0.00013
Caccousia avistercoris	64387	S	985	416	1401	0.00006
Caccousia sp900752115	64388	S	259	1085	1344	0.00005
Caccousia avicola	64386	S	94	135	229	0.00001
Caccousia stercoris	64393	S	48	74	122	0.00000
RGIG7067 sp944384895	64791	S	2528	915	3443	0.00014
CAKTXU01 sp934615635	64362	S	1923	1456	3379	0.00014
CAKTXU01 sp902492455	64361	S	120	532	652	0.00003
UMGS1623 sp934647945	65558	S	1612	884	2496	0.00010
UMGS1623 sp902492895	65557	S	87	159	246	0.00001
UMGS1623 sp900553525	65554	S	4	11	15	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Yeguia hominis	65605	S	1618	10112	11730	0.00048
CAG-177 sp000431775	64241	S	75	200	275	0.00001
CAG-177 sp003514385	64246	S	56	887	943	0.00004
CAG-177 sp003538135	64247	S	37	158	195	0.00001
CAG-177 sp002451755	64245	S	9	149	158	0.00001
CAG-177 sp002438685	64244	S	1	12	13	0.00000
UMGS856 sp900546265	65582	S	777	3256	4033	0.00016
UMGS856 sp900760305	65583	S	425	541	966	0.00004
UMGS856 sp902478605	65584	S	9	12	21	0.00000
UBA737 sp900549055	65419	S	115	300	415	0.00002
UBA737 sp934486705	65445	S	27	40	67	0.00000
UBA737 sp944376655	65449	S	22	51	73	0.00000
UBA737 sp900543215	65415	S	14	51	65	0.00000
UBA737 sp944380885	65450	S	14	28	42	0.00000
UBA737 sp905211675	65434	S	11	17	28	0.00000
UBA737 sp900554525	65421	S	8	16	24	0.00000
UBA737 sp934457415	65441	S	7	6	13	0.00000
UBA737 sp934445035	65437	S	6	5	11	0.00000
UBA737 sp934491515	65447	S	6	1	7	0.00000
UBA737 sp900549755	65420	S	4	24	28	0.00000
UBA737 sp905193585	65433	S	4	14	18	0.00000
UBA737 sp944384855	65452	S	3	5	8	0.00000
UBA737 sp934454845	65440	S	2	4	6	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	169	489	658	0.00003
RGIG4076 sp905198155	64781	S	391	246	637	0.00003
Caproicibacterium sp900554535	64422	S	235	1415	1650	0.00007
Caproicibacterium sp026314295	64420	S	47	132	179	0.00001
Caproicibacterium lactatifermentans	64414	S	10	28	38	0.00000
Caproicibacterium sp902809935	64423	S	10	6	16	0.00000
Caproicibacterium sp944385055	64424	S	6	1	7	0.00000
Fimivicinus sp900544375	64666	S	110	94	204	0.00001
Fimivicinus intestinavium	64664	S	28	36	64	0.00000
Fimivicinus sp002320555	64665	S	21	16	37	0.00000
Fimivicinus sp900544715	64667	S	14	9	23	0.00000
UMGS263 sp958366985	65580	S	140	558	698	0.00003
UMGS263 sp900540535	65577	S	103	162	265	0.00001
UMGS1491 sp900757335	65530	S	141	220	361	0.00001
UMGS1491 sp934725345	65539	S	31	19	50	0.00000
UMGS1491 sp900552265	65527	S	22	1	23	0.00000
UMGS1491 sp900554775	65529	S	13	5	18	0.00000
UMGS1491 sp900554335	65528	S	7	1	8	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	2	9	11	0.00000
CAG-488 sp902789095	64324	S	107	94	201	0.00001
CAG-488 sp900554995	64323	S	26	75	101	0.00000
CAG-488 sp937892835	64327	S	3	8	11	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	105	112	217	0.00001
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
HGM12814 sp900770165	64676	S	55	311	366	0.00001
HGM12814 sp934454005	64677	S	14	74	88	0.00000
HGM12814 sp934501135	64678	S	2	1	3	0.00000
CAG-964 sp902789345	64347	S	67	38	105	0.00000
CAG-964 sp000435335	64340	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	54	158	212	0.00001
CAG-217 sp900547275	64300	S	9	10	19	0.00000
CABQCM01 sp902462665	64239	S	55	76	131	0.00001
CALWVF01 sp944384925	64370	S	55	1	56	0.00000
Avimonas sp959601025	64234	S	20	1	21	0.00000
Avimonas sp900551425	64232	S	12	9	21	0.00000
Avimonas caecicola	64218	S	7	2	9	0.00000
Avimonas faecium	64219	S	4	6	10	0.00000
UMGS1484 sp934444695	65516	S	36	44	80	0.00000
UMGS1484 sp900552285	65511	S	6	9	15	0.00000
UMGS1484 sp902490145	65513	S	2	11	13	0.00000
Timburyella stercoris	65157	S	43	20	63	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	23	64	87	0.00000
UMGS1976 sp900556765	65573	S	15	42	57	0.00000
HGM12789 sp934667845	64675	S	23	14	37	0.00000
HGM12789 sp900766585	64674	S	15	4	19	0.00000
Caproiciproducens galactitolivorans	64426	S	33	124	157	0.00001
UMGS1591 sp900553255	65552	S	21	55	76	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	26	115	141	0.00001
CABSLJ01 sp902478455	64240	S	26	33	59	0.00000
Scybalenecus merdavium	65149	S	25	28	53	0.00000
UBA6857 sp934561055	65338	S	16	3	19	0.00000
UBA6857 sp029012445	65323	S	5	1	6	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	21	21	42	0.00000
UBA5905 sp934630515	65289	S	9	7	16	0.00000
UBA5905 sp900549155	65285	S	8	2	10	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	18	30	48	0.00000
RUG806 sp902788995	64902	S	16	24	40	0.00000
CAKSJY01 sp934486915	64356	S	16	27	43	0.00000
UMGS172 sp900539855	65563	S	13	71	84	0.00000
CAMMKL01 sp946497265	64374	S	13	24	37	0.00000
Solibaculum mannosilyticum	65152	S	12	88	100	0.00000
CAKXIK01 sp019421725	64364	S	12	6	18	0.00000
Onthovicinus sp900555545	64742	S	5	2	7	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
Onthovicinus sp949293315	64743	S	2	1	3	0.00000
UBA7067 sp002493755	65343	S	5	9	14	0.00000
UBA7067 sp946500295	65345	S	4	4	8	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8	11	19	0.00000
RGIG2206 sp934486615	64756	S	7	2	9	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
CAKSKO01 sp934465125	64357	S	7	4	11	0.00000
Howiella sp019417145	64703	S	5	6	11	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	5	4	9	0.00000
DTU089 sp001513045	64457	S	5	6	11	0.00000
UMGS1474 sp900552115	65507	S	5	3	8	0.00000
UBA1227 sp900545655	65251	S	4	4	8	0.00000
Scatavimonas sp900540275	65144	S	4	4	8	0.00000
JAHZIE01 sp019419895	64719	S	3	5	8	0.00000
Avimonas_A narfia	64235	S	2	3	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	2	1	3	0.00000
CAKRRH01 sp934394855	64351	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
UBA1213 sp947585965	65233	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	13417	16172	29589	0.00120
CAG-448 sp000433415	65787	S	83	37	120	0.00000
CAG-448 sp944381085	65822	S	8	12	20	0.00000
CAG-448 sp017462125	65806	S	7	2	9	0.00000
CAG-448 sp017532045	65813	S	3	0	3	0.00000
CAG-448 sp949286815	65824	S	1	2	3	0.00000
UMGS911 sp003343545	66375	S	6225	19090	25315	0.00103
UMGS911 sp902462015	66378	S	37	81	118	0.00000
UMGS911 sp900546695	66377	S	2	4	6	0.00000
UMGS911 sp937934385	66380	S	2	13	15	0.00000
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	7502	5817	13319	0.00054
CAG-272 sp900556615	65764	S	29	28	57	0.00000
CAG-272 sp944384585	65765	S	25	10	35	0.00000
UMGS1696 sp900753285	66295	S	4970	6784	11754	0.00048
UMGS1696 sp900763885	66296	S	37	96	133	0.00001
UMGS1696 sp900554225	66294	S	14	34	48	0.00000
UMGS1696 sp934462885	66305	S	2	0	2	0.00000
UMGS1696 sp017935805	66293	S	2	1	3	0.00000
UBA11512 sp003522145	66144	S	2346	6445	8791	0.00036
UMGS1865 sp900768535	66337	S	1264	639	1903	0.00008
UMGS1865 sp944391805	66346	S	521	113	634	0.00003
UMGS1865 sp900555785	66336	S	72	82	154	0.00001
UMGS1865 sp900547725	66335	S	8	9	17	0.00000
UMGS1865 sp934481515	66343	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	1127	1531	2658	0.00011
QALR01 sp900542425	65968	S	1010	648	1658	0.00007
QALR01 sp003150035	65961	S	2	5	7	0.00000
QALR01 sp944381075	65972	S	2	3	5	0.00000
QALR01 sp900552255	65969	S	1	3	4	0.00000
QALR01 sp900553085	65970	S	1	3	4	0.00000
Avispirillum faecium	65733	S	448	226	674	0.00003
Avispirillum sp018370615	65743	S	340	1795	2135	0.00009
Avispirillum sp900555345	65745	S	2	2	4	0.00000
Avispirillum sp949451655	65752	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	310	2316	2626	0.00011
CAKTAA01 sp019415985	65855	S	293	2251	2544	0.00010
RUG11130 sp934446485	66083	S	425	74	499	0.00002
UBA1740 sp004558975	66164	S	219	318	537	0.00002
UBA1740 sp937892405	66244	S	9	1	10	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	198	266	464	0.00002
CAG-724 sp900551005	65827	S	57	156	213	0.00001
HGM12669 sp900761935	65916	S	245	299	544	0.00002
UMGS731 sp900762545	66358	S	105	133	238	0.00001
RGIG2000 sp945936265	66021	S	57	41	98	0.00000
RGIG2000 sp017624905	66016	S	22	1	23	0.00000
RGIG2000 sp017472695	66007	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	50	24	74	0.00000
UMGS902 sp900546635	66369	S	10	8	18	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	30	38	68	0.00000
CAG-841 sp000437375	65830	S	27	30	57	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	24	8	32	0.00000
CAG-390 sp934402395	65785	S	21	9	30	0.00000
CAG-390 sp000437015	65767	S	9	5	14	0.00000
SUG1201 sp029007295	66142	S	28	10	38	0.00000
CAKSQF01 sp934486825	65851	S	22	23	45	0.00000
CAKSQF01 sp017463445	65850	S	2	0	2	0.00000
RGIG1993 sp944389045	65980	S	23	1	24	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	23	14	37	0.00000
Flemingibacterium sp934477985	65910	S	15	10	25	0.00000
Flemingibacterium merdigallinarum	65900	S	7	1	8	0.00000
HGM12657 sp934447715	65915	S	16	2	18	0.00000
HGM12657 sp900760575	65914	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	13	10	23	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	6	6	12	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
RGIG5474 sp017501345	66048	S	7	2	9	0.00000
CAKVOU01 sp934525675	65857	S	6	5	11	0.00000
CAKSEI01 sp934446285	65843	S	5	8	13	0.00000
UBA7573 sp002477905	66263	S	5	1	6	0.00000
UMGS2055 sp900557635	66351	S	3	1	4	0.00000
RGIG4608 sp947367285	66047	S	3	4	7	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	4	5	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	19067	147463	166530	0.00678
Agathobaculum sp900544475	65623	S	183	299	482	0.00002
Agathobaculum ammoniilyticum	65606	S	120	378	498	0.00002
Agathobaculum faecihominis_A	65609	S	76	38	114	0.00000
Agathobaculum hominis	65610	S	74	365	439	0.00002
Agathobaculum sp934504345	65626	S	60	73	133	0.00001
Agathobaculum sp019421385	65619	S	37	161	198	0.00001
Agathobaculum sp944376955	65627	S	7	8	15	0.00000
Agathobaculum sp944384735	65633	S	5	3	8	0.00000
Agathobaculum sp900625105	65625	S	5	20	25	0.00000
Agathobaculum pullistercoris	65617	S	4	7	11	0.00000
Agathobaculum intestinipullorum	65612	S	3	6	9	0.00000
Agathobaculum sp951230135	65635	S	3	8	11	0.00000
Agathobaculum intestinigallinarum	65611	S	2	4	6	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp944380975	65629	S	1	3	4	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900557315	65624	S	1	3	4	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	2884	445	3329	0.00014
RGIG1902 sp944375715	65698	S	2184	2117	4301	0.00018
RGIG1902 sp934636325	65697	S	234	21	255	0.00001
RGIG1902 sp947648385	65700	S	4	1	5	0.00000
Butyricicoccus_A sp004555915	65663	S	912	5077	5989	0.00024
Butyricicoccus_A sp022775385	65665	S	848	49	897	0.00004
Butyricicoccus_A porcorum	65661	S	199	1063	1262	0.00005
Butyricicoccus_A intestinisimiae	65660	S	24	38	62	0.00000
Pseudobutyricicoccus sp003477405	65681	S	260	3734	3994	0.00016
Pseudobutyricicoccus sp016901775	65682	S	57	284	341	0.00001
Pseudobutyricicoccus sp938000015	65686	S	18	70	88	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8	3	11	0.00000
Pseudobutyricicoccus sp019420045	65683	S	6	26	32	0.00000
Ventrousia excrementavium	65727	S	1182	601	1783	0.00007
Ventrousia sp944381055	65730	S	31	55	86	0.00000
Ventrousia sp947856675	65732	S	21	39	60	0.00000
Ventrousia sp905215125	65728	S	18	7	25	0.00000
Butyricicoccus sp944381965	65656	S	1252	162	1414	0.00006
Butyricicoccus pullicaecorum	65639	S	90	501	591	0.00002
Butyricicoccus sp018383195	65645	S	35	452	487	0.00002
Butyricicoccus sp031293105	65649	S	31	26	57	0.00000
Butyricicoccus sp900604335	65651	S	21	167	188	0.00001
Butyricicoccus sp004552245	65643	S	18	41	59	0.00000
Butyricicoccus sp959018045	65659	S	14	6	20	0.00000
Butyricicoccus sp900547195	65650	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	300	3923	4223	0.00017
UBA4644 sp900555855	65720	S	29	35	64	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	5	10	15	0.00000
RGIG3513 sp017408985	65702	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	14576	10062	24638	0.00100
UMGS882 sp003343885	66459	S	2166	4104	6270	0.00026
UMGS882 sp900546385	66463	S	2	8	10	0.00000
Woodwardibium gallinarum	66468	S	22	69	91	0.00000
Woodwardibium sp900760275	66470	S	4	1	5	0.00000
Woodwardibium sp900754535	66469	S	1	4	5	0.00000
UBA1752 sp900554405	66439	S	14	18	32	0.00000
CALCTE01 sp937893885	66387	S	12	86	98	0.00000
SIG622 sp015065225	66396	S	3	2	5	0.00000
SIG622 sp017517985	66397	S	1	13	14	0.00000
UMGS1387 sp900551295	66457	S	3	6	9	0.00000
UMGS1052 sp900548115	66449	S	2	2	4	0.00000
UMGS1307 sp900550505	66452	S	2	3	5	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2440	3651	6091	0.00025
Galloscillospira_B sp944376235	66486	S	18	27	45	0.00000
Galloscillospira_B sp902474785	66485	S	5	2	7	0.00000
Feifania hominis	66481	S	203	159	362	0.00001
CAJFTX01 sp904420075	66480	S	41	1	42	0.00000
RGIG6165 sp017517965	66489	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1393	2942	4335	0.00018
Allobutyricicoccus sp944376195	69432	S	68	32	100	0.00000
Allobutyricicoccus sp018384365	69431	S	17	18	35	0.00000
RGIG9041 sp017937065	68067	S	823	726	1549	0.00006
RGIG9041 sp902492505	68068	S	23	62	85	0.00000
RGIG9041 sp944385895	68069	S	10	55	65	0.00000
QAKW01 sp003343605	68058	S	67	3	70	0.00000
QAKW01 sp017464525	68063	S	1	2	3	0.00000
HGM12957 sp900760695	68057	S	6	6	12	0.00000
UBA644 sp014872655	69404	S	283	1126	1409	0.00006
UBA644 sp934454405	69406	S	6	3	9	0.00000
CALXAN01 sp944386305	69376	S	225	166	391	0.00002
Geddesella stercoravicola	69382	S	216	100	316	0.00001
HGM12619 sp900753195	69391	S	70	114	184	0.00001
HGM12619 sp959604355	69395	S	30	30	60	0.00000
CALXAO01 sp944386295	69377	S	89	353	442	0.00002
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	667	883	1550	0.00006
UMGS1783 sp900555065	69441	S	44	136	180	0.00001
CALXAZ01 sp944386395	66490	S	245	387	632	0.00003
QAMX01 sp003149835	68074	S	13	1	14	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
RGIG6353 sp015064635	69358	S	2	0	2	0.00000
RGIG5579 sp017517325	69354	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	5	7	0.00000
Blautia_A faecis	60758	S	28437	198535	226972	0.00924
Blautia_A ammoniilytica	60749	S	14937	169950	184887	0.00752
Blautia_A obeum	60767	S	11380	114435	125815	0.00512
Blautia_A wexlerae	60863	S	4424	112404	116828	0.00475
Blautia_A fusiformis	60759	S	3805	71018	74823	0.00305
Blautia_A sp900066355	60808	S	2478	34804	37282	0.00152
Blautia_A hydrogenotrophica	60761	S	768	975	1743	0.00007
Blautia_A schinkii_B	60769	S	734	6052	6786	0.00028
Blautia_A sp900548245	60815	S	711	9346	10057	0.00041
Blautia_A sp934424005	60842	S	671	1924	2595	0.00011
Blautia_A sp905206915	60827	S	516	4205	4721	0.00019
Blautia_A sp934371575	60832	S	411	648	1059	0.00004
Blautia_A intestinalis	60762	S	411	4871	5282	0.00021
Blautia_A wexlerae_B	60864	S	402	5728	6130	0.00025
Blautia_A wexlerae_C	60865	S	376	12039	12415	0.00051
Blautia_A sp937893675	60847	S	341	1430	1771	0.00007
Blautia_A sp030524545	60798	S	316	138	454	0.00002
Blautia_A sp938028845	60849	S	307	1338	1645	0.00007
Blautia_A sp905209435	60828	S	286	731	1017	0.00004
Blautia_A sp900751995	60821	S	234	6558	6792	0.00028
Blautia_A acetigignens	60748	S	214	1520	1734	0.00007
Blautia_A sp003477525	60773	S	195	1757	1952	0.00008
Blautia_A sp900066205	60806	S	176	2930	3106	0.00013
Blautia_A luti	60766	S	168	1300	1468	0.00006
Blautia_A excrementipullorum	60754	S	151	407	558	0.00002
Blautia_A sp900120195	60809	S	132	1324	1456	0.00006
Blautia_A sp003471165	60771	S	121	1252	1373	0.00006
Blautia_A sp019419095	60784	S	114	1375	1489	0.00006
Blautia_A sp900066335	60807	S	110	1111	1221	0.00005
Blautia_A caecimuris	60751	S	100	658	758	0.00003
Blautia_A sp934378195	60836	S	89	40	129	0.00001
Blautia_A sp900551715	60819	S	84	54	138	0.00001
Blautia_A sp018919065	60782	S	77	269	346	0.00001
Blautia_A sp934394595	60838	S	75	53	128	0.00001
Blautia_A sp900316115	60810	S	58	36	94	0.00000
Blautia_A sp900764225	60823	S	54	225	279	0.00001
Blautia_A sp900763175	60822	S	50	220	270	0.00001
Blautia_A avistercoris	60750	S	50	66	116	0.00000
Blautia_A sp003474435	60772	S	43	456	499	0.00002
Blautia_A sp900549015	60816	S	42	223	265	0.00001
Blautia_A sp000436615	60770	S	41	403	444	0.00002
Blautia_A sp934394545	60837	S	36	30	66	0.00000
Blautia_A sp934408705	60840	S	35	13	48	0.00000
Blautia_A faecigallinarum	60756	S	34	61	95	0.00000
Blautia_A sp934409175	60841	S	33	9	42	0.00000
Blautia_A sp934371915	60833	S	32	65	97	0.00000
Blautia_A gallistercoris	60760	S	32	13	45	0.00000
Blautia_A difficilis	60752	S	28	192	220	0.00001
Blautia_A intestinavium	60763	S	25	88	113	0.00000
Blautia_A schinkii	60768	S	18	41	59	0.00000
Blautia_A sp934426285	60844	S	17	24	41	0.00000
Blautia_A sp028767025	60794	S	16	60	76	0.00000
Blautia_A sp029101305	60795	S	14	5	19	0.00000
Blautia_A intestinigallinarum	60764	S	13	16	29	0.00000
Blautia_A sp934372025	60834	S	10	5	15	0.00000
Blautia_A sp018918125	60781	S	9	8	17	0.00000
Blautia_A sp030527365	60801	S	9	4	13	0.00000
Blautia_A faecavium	60755	S	9	30	39	0.00000
Blautia_A sp900551465	60818	S	7	12	19	0.00000
Blautia_A intestinipullorum	60765	S	5	20	25	0.00000
Blautia_A sp937900135	60848	S	5	3	8	0.00000
Blautia_A sp934364795	60831	S	5	3	8	0.00000
Blautia_A sp900541985	60813	S	5	23	28	0.00000
Blautia_A sp900541345	60812	S	4	11	15	0.00000
Blautia_A sp021771755	60787	S	4	24	28	0.00000
Blautia_A sp900547615	60814	S	3	12	15	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp026169535	60792	S	3	6	9	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	3	5	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	24063	304207	328270	0.01336
Acetatifactor intestinalis	60289	S	17041	129368	146409	0.00596
Acetatifactor sp003447295	60297	S	2392	17978	20370	0.00083
Acetatifactor sp934394665	60400	S	920	4007	4927	0.00020
Acetatifactor sp900772845	60364	S	560	1694	2254	0.00009
Acetatifactor sp934394815	60401	S	330	907	1237	0.00005
Acetatifactor sp934436435	60407	S	324	719	1043	0.00004
Acetatifactor sp934402375	60403	S	185	372	557	0.00002
Acetatifactor sp945929965	60416	S	153	1279	1432	0.00006
Acetatifactor sp002431915	60295	S	144	84	228	0.00001
Acetatifactor sp900771995	60363	S	79	175	254	0.00001
Acetatifactor sp934436245	60406	S	72	158	230	0.00001
Acetatifactor sp900554205	60359	S	51	238	289	0.00001
Acetatifactor sp900766575	60362	S	50	231	281	0.00001
Acetatifactor sp947625255	60446	S	24	44	68	0.00000
Acetatifactor sp934394515	60399	S	15	70	85	0.00000
Acetatifactor sp900760705	60361	S	15	18	33	0.00000
Acetatifactor sp944381545	60408	S	15	21	36	0.00000
Acetatifactor sp945485625	60411	S	11	23	34	0.00000
Acetatifactor sp944384205	60410	S	10	7	17	0.00000
Acetatifactor sp934433135	60405	S	9	7	16	0.00000
Acetatifactor sp011959105	60300	S	8	51	59	0.00000
Acetatifactor sp900320485	60358	S	6	7	13	0.00000
Acetatifactor sp945913255	60415	S	2	1	3	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	19320	174761	194081	0.00790
Anaerostipes sp905215045	60638	S	1545	20455	22000	0.00090
Anaerostipes sp019423795	60631	S	1002	13676	14678	0.00060
Anaerostipes amylophilus	60619	S	821	5436	6257	0.00025
Anaerostipes sp900756035	60636	S	691	3413	4104	0.00017
Anaerostipes sp900066705	60635	S	92	596	688	0.00003
Anaerostipes caccae	60622	S	72	251	323	0.00001
Anaerostipes sp018918155	60629	S	37	32	69	0.00000
Anaerostipes faecalis	60624	S	23	63	86	0.00000
Anaerostipes butyraticus	60621	S	13	45	58	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	2	7	9	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	16043	51763	67806	0.00276
Lachnospira eligens_A	62187	S	8529	165602	174131	0.00709
Lachnospira pectinoschiza_A	62191	S	3787	17235	21022	0.00086
Lachnospira eligens	62186	S	655	8690	9345	0.00038
Lachnospira sp900545725	62207	S	192	158	350	0.00001
Lachnospira sp019424245	62202	S	128	1249	1377	0.00006
Lachnospira sp003537285	62199	S	127	1515	1642	0.00007
Lachnospira sp934343805	62216	S	117	257	374	0.00002
Lachnospira sp003451515	62198	S	101	867	968	0.00004
Lachnospira sp030537195	62206	S	58	45	103	0.00000
Lachnospira sp900552795	62210	S	38	81	119	0.00000
Lachnospira hominis	62188	S	27	135	162	0.00001
Lachnospira sp000436475	62193	S	15	34	49	0.00000
Lachnospira sp900551945	62209	S	12	9	21	0.00000
Lachnospira sp934358235	62217	S	7	2	9	0.00000
Lachnospira sp000436535	62194	S	5	3	8	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Agathobacter faecis	60474	S	15336	138037	153373	0.00624
