name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXEM01 sp021771035	68252	S	5	139	144	0.00001
Marseille-P2935 sp900104565	68679	S	5	66	71	0.00001
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	3	49	52	0.00000
Faecivivens stercoravium	68416	S	1	5	6	0.00000
UMGS363 sp900543105	69309	S	2	41	43	0.00000
Gemmiger_A avium	68543	S	1	8	9	0.00000
Merdimmobilis hominis	68688	S	1	23	24	0.00000
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
CAKRVU01 sp934408835	68245	S	1	10	11	0.00000
HGM13222 sp900757485	68548	S	1	98	99	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	4	5	0.00000
Limivicinus sp002320035	67481	S	8497	123771	132268	0.01216
Limivicinus sp900546515	67549	S	133	3680	3813	0.00035
Limivicinus sp017627975	67517	S	14	391	405	0.00004
Limivicinus sp002371675	67483	S	11	188	199	0.00002
Limivicinus sp900549485	67551	S	3	32	35	0.00000
Limivicinus sp900754515	67555	S	3	13	16	0.00000
Limivicinus sp902775985	67562	S	2	64	66	0.00001
Lawsonibacter asaccharolyticus	67383	S	6014	257374	263388	0.02422
Lawsonibacter aceti	67382	S	527	40689	41216	0.00379
Lawsonibacter sp900754605	67422	S	84	4616	4700	0.00043
Lawsonibacter sp902363045	67426	S	50	5674	5724	0.00053
Lawsonibacter sp900066825	67417	S	38	6151	6189	0.00057
Lawsonibacter sp019424865	67403	S	28	189	217	0.00002
Lawsonibacter sp905215425	67429	S	15	77	92	0.00001
Lawsonibacter sp002161175	67391	S	6	127	133	0.00001
Lawsonibacter faecis	67384	S	3	558	561	0.00005
Lawsonibacter sp944385665	67449	S	3	17	20	0.00000
Lawsonibacter sp944385035	67443	S	3	10	13	0.00000
Lawsonibacter sp900766145	67425	S	2	63	65	0.00001
Lawsonibacter sp959022875	67477	S	1	9	10	0.00000
Lawsonibacter sp947645675	67464	S	1	80	81	0.00001
Lawsonibacter sp944385165	67447	S	1	4	5	0.00000
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	4103	46926	51029	0.00469
Faecousia sp003525905	66958	S	139	7402	7541	0.00069
Faecousia sp900547405	67119	S	7	100	107	0.00001
Faecousia sp021771675	67086	S	6	277	283	0.00003
Faecousia sp958436045	67227	S	3	13	16	0.00000
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp900549495	67121	S	1	9	10	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp017436785	67020	S	1	11	12	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	3659	191740	195399	0.01797
Dysosmobacter faecalis	66680	S	360	25439	25799	0.00237
Dysosmobacter welbionis	66813	S	174	27433	27607	0.00254
Dysosmobacter avistercoris	66677	S	98	606	704	0.00006
Dysosmobacter sp019417795	66707	S	66	24404	24470	0.00225
Dysosmobacter sp944387035	66781	S	32	165	197	0.00002
Dysosmobacter valericigenes_B	66812	S	8	196	204	0.00002
Dysosmobacter excrementavium	66678	S	6	60	66	0.00001
Dysosmobacter sp934565855	66772	S	4	20	24	0.00000
Dysosmobacter sp004558115	66687	S	4	36	40	0.00000
Dysosmobacter segnis	66683	S	4	627	631	0.00006
Dysosmobacter sp947625655	66799	S	4	80	84	0.00001
Dysosmobacter sp947631165	66800	S	4	50	54	0.00000
Dysosmobacter pullicola	66682	S	3	36	39	0.00000
Dysosmobacter sp947631635	66801	S	3	8	11	0.00000
Dysosmobacter sp018228705	66706	S	2	106	108	0.00001
Dysosmobacter sp902490355	66741	S	2	18	20	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter sp900544615	66731	S	1	14	15	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	937	38508	39445	0.00363
Enterenecus sp900549885	66832	S	793	11890	12683	0.00117
Enterenecus stercoripullorum	66889	S	3	24	27	0.00000
Enterenecus sp002161235	66820	S	1	64	65	0.00001
Onthomonas sp003150485	67634	S	531	3211	3742	0.00034
Onthomonas sp937858235	67666	S	1	952	953	0.00009
Onthomonas sp934565425	67664	S	1	41	42	0.00000
Intestinimonas massiliensis	67319	S	250	16439	16689	0.00153
Intestinimonas butyriciproducens	67318	S	57	1779	1836	0.00017
Intestinimonas pullistercoris	67321	S	7	18	25	0.00000
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	196	12345	12541	0.00115
Flavonifractor sp017811815	67238	S	19	1533	1552	0.00014
Flavonifractor massiliensis_A	67232	S	4	180	184	0.00002
Flavonifractor sp002159455	67237	S	3	109	112	0.00001
Flavonifractor sp002159265	67236	S	2	87	89	0.00001
Flavonifractor sp944385575	67243	S	2	15	17	0.00000
Flavonifractor phocaeensis_A	67234	S	1	28	29	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
Pseudoflavonifractor faecis	67723	S	177	3247	3424	0.00031
Pseudoscilispira sp020555605	67745	S	50	9240	9290	0.00085
Pseudoscilispira sp018369915	67743	S	7	41	48	0.00000
Pseudoscilispira sp937915065	67746	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	2	587	589	0.00005
Hominicoprocola sp900556145	67296	S	1	17	18	0.00000
Hominicoprocola sp900317525	67291	S	1	38	39	0.00000
Hominicoprocola sp934835795	67308	S	1	150	151	0.00001
UMGS1766 sp019420945	67919	S	44	2266	2310	0.00021
UMGS1766 sp959602365	67925	S	24	140	164	0.00002
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
Instestinimonas_A celer	67317	S	72	658	730	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	21	825	846	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	11	182	193	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	7	20	27	0.00000
CALXDZ01 sp944387205	66661	S	19	58	77	0.00001
Vermiculatibacterium sp900169975	67933	S	22	1209	1231	0.00011
Vermiculatibacterium sp947651395	67947	S	3	4	7	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	45	47	0.00000
HGM13006 sp902475435	67258	S	15	585	600	0.00006
HGM13006 sp900756575	67256	S	8	89	97	0.00001
HGM13006 sp949289625	67266	S	2	230	232	0.00002
UMGS1202 sp900549565	67917	S	24	196	220	0.00002
Alloscillospira gallinarum	66514	S	20	2	22	0.00000
CAG-170 sp000432135	66554	S	7	129	136	0.00001
CAG-170 sp000436735	66555	S	1	3	4	0.00000
Vescimonas sp004557655	67961	S	4	317	321	0.00003
Vescimonas fastidiosa	67952	S	2	269	271	0.00002
Vescimonas cirricatena	67950	S	2	355	357	0.00003
Vescimonas coprocola	67951	S	1	165	166	0.00002
Vescimonas sp900547745	67987	S	1	24	25	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp000435555	67953	S	1	30	31	0.00000
Pelethomonas sp900549475	67693	S	5	48	53	0.00000
Pelethomonas sp958423465	67721	S	2	20	22	0.00000
Heteroscilispira lomanii	67274	S	6	14	20	0.00000
MGBC124762 sp900554075	67621	S	6	68	74	0.00001
HGM12998 sp900756495	67252	S	6	22	28	0.00000
Dysosmobacter_A acutus	66814	S	4	111	115	0.00001
DXTB01 sp019410105	66675	S	3	372	375	0.00003
F23-B02 sp001916715	66921	S	2	130	132	0.00001
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	10	11	0.00000
Fimivicinus sp900544375	64666	S	11353	92388	103741	0.00954
Fimivicinus sp900544715	64667	S	36	137	173	0.00002
Ruminococcus_E bromii_B	64915	S	220	35464	35684	0.00328
Ruminococcus_E bromii	64913	S	132	10980	11112	0.00102
Ruminococcus_E sp905215855	65046	S	28	957	985	0.00009
Ruminococcus_E sp902771755	65017	S	9	226	235	0.00002
Ruminococcus_E sp902766775	65013	S	6	83	89	0.00001
Ruminococcus_E bromii_A	64914	S	2	746	748	0.00007
Ruminococcus_E sp900755995	65008	S	1	98	99	0.00001
Hominenteromicrobium sp900549945	64698	S	3329	105909	109238	0.01005
Hominenteromicrobium sp019422905	64697	S	296	804	1100	0.00010
Hominenteromicrobium mulieris	64692	S	4	750	754	0.00007
Hominenteromicrobium sp002305575	64693	S	3	25	28	0.00000
Hominenteromicrobium sp004555625	64694	S	2	64	66	0.00001
Anaeromassilibacillus sp001305115	64215	S	2193	100650	102843	0.00946
Anaeromassilibacillus stercoravium	64217	S	1	10	11	0.00000
Clostridium_A leptum	64444	S	454	52268	52722	0.00485
Clostridium_A sp959596515	64446	S	1	29	30	0.00000
UMGS1623 sp934647945	65558	S	412	1822	2234	0.00021
UMGS1623 sp902492895	65557	S	1	8	9	0.00000
UMGS1071 sp900542375	65475	S	44	1369	1413	0.00013
UMGS1071 sp900541905	65474	S	1	43	44	0.00000
Avimonas_A sp022800315	64237	S	177	876	1053	0.00010
Avimonas_A narfia	64235	S	6	81	87	0.00001
CAKTXU01 sp934615635	64362	S	123	619	742	0.00007
CAKTXU01 sp902492455	64361	S	1	23	24	0.00000
Pseudoruminococcus massiliensis	64744	S	39	13397	13436	0.00124
UMGS1591 sp900553255	65552	S	80	1688	1768	0.00016
Acutalibacter ornithocaccae	64167	S	15	103	118	0.00001
Acutalibacter sp905215055	64187	S	7	206	213	0.00002
Acutalibacter sp900755895	64183	S	3	132	135	0.00001
Acutalibacter sp904391645	64185	S	2	11	13	0.00000
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
Acutalibacter sp944376265	64198	S	1	6	7	0.00000
Acutalibacter sp900759575	64184	S	1	19	20	0.00000
UMGS1264 sp904399395	65489	S	45	67	112	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	55	1039	1094	0.00010
UMGS856 sp900546265	65582	S	30	1126	1156	0.00011
UMGS856 sp900760305	65583	S	14	104	118	0.00001
Heritagella sp019418545	64683	S	31	281	312	0.00003
Heritagella sp019422525	64684	S	2	63	65	0.00001
Heritagella sp905200265	64686	S	2	12	14	0.00000
Heritagella caecorum	64679	S	1	38	39	0.00000
Heritagella pullistercoris	64682	S	1	22	23	0.00000
Heritagella sp905215105	64687	S	1	18	19	0.00000
Heritagella sp944380795	64688	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	31	474	505	0.00005
Solibaculum mannosilyticum	65152	S	17	1404	1421	0.00013
CABQCM01 sp902462665	64239	S	18	199	217	0.00002
JAGZMM01 sp018364155	64715	S	5	40	45	0.00000
RGIG7067 sp944384895	64791	S	12	54	66	0.00001
Avimonas sp900551425	64232	S	7	44	51	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	8	146	154	0.00001
UMGS263 sp958366985	65580	S	1	40	41	0.00000
UBA6857 sp934561055	65338	S	7	10	17	0.00000
UBA7067 sp002493755	65343	S	4	66	70	0.00001
UBA7067 sp958448165	65349	S	2	69	71	0.00001
UBA737 sp900554525	65421	S	2	47	49	0.00000
UBA737 sp934457415	65441	S	2	7	9	0.00000
Caccousia sp944383955	64391	S	2	8	10	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	17	19	0.00000
CAKSST01 sp934489895	64359	S	2	37	39	0.00000
JAHZIE01 sp019419895	64719	S	2	25	27	0.00000
CAJFUH01 sp934717555	64350	S	2	15	17	0.00000
HGM12814 sp900770165	64676	S	1	161	162	0.00001
Scatavimonas sp900540865	65145	S	1	17	18	0.00000
Fimenecus sp000432435	64605	S	1	15	16	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
Eubacterium_R sp900539165	64537	S	1	7	8	0.00000
CABSLJ01 sp902478455	64240	S	1	8	9	0.00000
UMGS1491 sp934700635	65536	S	1	7	8	0.00000
Agathobaculum ammoniilyticum	65606	S	190	7699	7889	0.00073
Agathobaculum butyriciproducens	65607	S	48	5019	5067	0.00047
Agathobaculum pullistercoris	65617	S	17	108	125	0.00001
Agathobaculum desmolans	65608	S	13	520	533	0.00005
Agathobaculum sp019418305	65618	S	4	9	13	0.00000
Agathobaculum stercoravium	65636	S	1	10	11	0.00000
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
Agathobaculum pullicola	65616	S	1	12	13	0.00000
Butyricicoccus sp900547195	65650	S	55	193	248	0.00002
Butyricicoccus sp018383195	65645	S	3	245	248	0.00002
Butyricicoccus sp031293105	65649	S	3	36	39	0.00000
Butyricicoccus sp959018045	65659	S	2	5	7	0.00000
CAKTWY01 sp934630445	65676	S	5	3	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	18	19	0.00000
Woodwardibium gallinarum	66468	S	249	3518	3767	0.00035
UMGS882 sp934479825	66467	S	25	280	305	0.00003
UMGS882 sp003343885	66459	S	3	90	93	0.00001
Galloscillospira_B sp902474785	66485	S	191	1137	1328	0.00012
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	30	269	299	0.00003
UMGS911 sp003343545	66375	S	2	53	55	0.00001
UMGS911 sp902491535	66379	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	39	2232	2271	0.00021
Avispirillum sp018370615	65743	S	19	489	508	0.00005
Avispirillum sp947627475	65748	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	7	59	66	0.00001
UMGS1696 sp900753285	66295	S	1	9	10	0.00000
UMGS1783 sp900555065	69441	S	33	887	920	0.00008
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
RGIG9041 sp902492505	68068	S	1	15	16	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	2	107	109	0.00001
SIG627 sp017440805	69368	S	2	10	12	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	14716	104100	118816	0.01093
Fimisoma sp000435715	69591	S	5	28	33	0.00000
Fimisoma sp021769295	69596	S	1	52	53	0.00000
Emergencia timonensis	69562	S	1496	197635	199131	0.01831
Emergencia sp902476665	69555	S	21	767	788	0.00007
Emergencia sp900551775	69554	S	4	180	184	0.00002
Emergencia sp949289445	69561	S	4	52	56	0.00001
Lentihominibacter excrementavium	69688	S	242	932	1174	0.00011
Lentihominibacter excrementipullorum	69690	S	131	373	504	0.00005
Lentihominibacter hominis	69692	S	5	364	369	0.00003
Lentihominibacter sp021769545	69707	S	1	28	29	0.00000
Lentihominibacter butyrica	69687	S	1	123	124	0.00001
Hominibacterium faecale	69613	S	352	12408	12760	0.00117
Hominibacterium sp959021945	69621	S	9	180	189	0.00002
Hominibacterium hominis	69614	S	4	244	248	0.00002
Hominibacterium sp020558355	69618	S	3	28	31	0.00000
Hominibacterium sp019420305	69617	S	1	12	13	0.00000
QAKD01 sp944386585	69781	S	30	62	92	0.00001
Mogibacterium timidum	69770	S	1	37	38	0.00000
CAG-238 sp902465215	69524	S	1	24	25	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	1	247	248	0.00002
Intestinibacter sp937944945	70038	S	28	9359	9387	0.00086
Intestinibacter bartlettii	70034	S	1	29	30	0.00000
Intestinibacter bartlettii_A	70035	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	2	176	178	0.00002
Terrisporobacter othiniensis	70098	S	1	7	8	0.00000
Onthenecus sp900199405	57543	S	155	500	655	0.00006
Onthenecus sp023402355	57541	S	1	13	14	0.00000
Pullichristensenella stercoripullorum	57554	S	61	282	343	0.00003
Pullichristensenella stercorigallinarum	57553	S	54	759	813	0.00007
Pullichristensenella excrementigallinarum	57546	S	37	12	49	0.00000
Pullichristensenella sp904420265	57551	S	30	8	38	0.00000
Pullichristensenella excrementipullorum	57547	S	20	155	175	0.00002
Pullichristensenella sp946496415	57552	S	10	28	38	0.00000
Pullichristensenella avicola	57545	S	6	20	26	0.00000
Pullichristensenella sp019409045	57550	S	3	3	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	55	133	188	0.00002
Faecivicinus avistercoris	57447	S	33	112	145	0.00001
Excrementavichristensenella intestinipullorum	57444	S	10	97	107	0.00001
Limiplasma sp023404345	57525	S	3	39	42	0.00000
Limiplasma merdipullorum	57498	S	2	15	17	0.00000
Limiplasma pullistercoris	57500	S	2	15	17	0.00000
Limiplasma sp944333375	57537	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	8	11	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola sp030536875	57787	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
UBA11524 sp000437595	57672	S	2	20	22	0.00000
Egerieenecus sp900553315	57441	S	2	20	22	0.00000
UBA1685 sp002320595	58469	S	684	8315	8999	0.00083
Phil1 sp004558525	58440	S	5	97	102	0.00001
Phil1 sp001940855	58438	S	2	89	91	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
UMGS946 sp900544965	58538	S	2	22	24	0.00000
Aphodomorpha sp900540495	58385	S	1	14	15	0.00000
Scatosoma sp003150575	58167	S	294	4302	4596	0.00042
Scatosoma sp900552625	58226	S	47	92	139	0.00001
Scatosoma sp900555925	58227	S	11	32	43	0.00000
Scatosoma sp904419075	58230	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	44	74	118	0.00001
Borkfalkia sp944376445	57848	S	1	27	28	0.00000
UMGS621 sp900543915	58352	S	34	535	569	0.00005
UBA10281 sp900548285	58245	S	5	31	36	0.00000
Gallimonas sp017621735	58006	S	2	66	68	0.00001
Coproplasma sp944341315	57934	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	7	196	203	0.00002
QAND01 sp003150225	58930	S	59	183	242	0.00002
Allochristensenella sp019415425	58929	S	28	46	74	0.00001
Christensenella hongkongensis	58693	S	48	520	568	0.00005
Christensenella minuta	58696	S	20	911	931	0.00009
Christensenella sp022846035	58697	S	12	692	704	0.00006
QANA01 sp003149735	58708	S	40	232	272	0.00003
QANA01 sp019420265	58711	S	8	18	26	0.00000
Guopingia tenuis	58700	S	14	258	272	0.00003
HGM11616 sp900761075	58701	S	4	61	65	0.00001
HGM11616 sp934373295	58702	S	1	1	2	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	84	316	400	0.00004
JAHZEH01 sp019421925	58689	S	65	190	255	0.00002
CAJKWP01 sp905203645	58966	S	6	20	26	0.00000
UMGS687 sp900551705	59380	S	4	6	10	0.00000
CAKVNM01 sp934749845	58972	S	1	82	83	0.00001
HGM11417 sp900761895	58783	S	7	37	44	0.00000
HGM11386 sp900761915	58845	S	4	14	18	0.00000
UBA10677 sp900760475	58894	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	2	35	37	0.00000
Luoshenia tenuis	58780	S	1	11	12	0.00000
Limadaptatus sp900545885	58660	S	1	30	31	0.00000
Egerieisoma sp900552695	71691	S	614	5220	5834	0.00054
Monoglobus pectinilyticus	64110	S	493	39335	39828	0.00366
Monoglobus sp900542675	64111	S	7	52	59	0.00001
CAJTWN01 sp910580105	64104	S	9	0	9	0.00000
Roslinia sp019419865	64127	S	1	20	21	0.00000
Eubacterium callanderi	59933	S	10	1070	1080	0.00010
Eubacterium_O aggregans	59939	S	10	405	415	0.00004
Anaerofustis stercorihominis	59898	S	3	52	55	0.00001
Anaerofustis sp019420015	59896	S	1	10	11	0.00000
Hominilimicola fabiformis	71733	S	139	8890	9029	0.00083
UMGS1958 sp900556575	71811	S	1	22	23	0.00000
Ornithomonoglobus sp934454745	71768	S	1	24	25	0.00000
CABSKZ01 sp902478395	71813	S	6	122	128	0.00001
RGIG1666 sp949299615	71823	S	2	23	25	0.00000
CAG-269 sp905215845	70532	S	28	3414	3442	0.00032
CAG-269 sp944386705	70598	S	3	20	23	0.00000
CAG-269 sp900553985	70509	S	2	29	31	0.00000
CAG-269 sp900552555	70507	S	2	48	50	0.00000
CAG-269 sp021771025	70495	S	1	72	73	0.00001
CAG-492 sp019417465	70919	S	17	242	259	0.00002
CAG-245 sp900761475	70457	S	3	1994	1997	0.00018
UMGS1663 sp958417695	71228	S	2	91	93	0.00001
UBA1234 sp900753135	71308	S	11	4310	4321	0.00040
CAG-465 sp905204915	70408	S	4	136	140	0.00001
HGM11327 sp900759935	59961	S	27	571	598	0.00005
Clostridium sp900759995	59608	S	10	106	116	0.00001
Clostridium sp023445445	59592	S	4	49	53	0.00000
Clostridium_X cadaveris	59763	S	1	34	35	0.00000
HGM11507 sp900761005	71880	S	17	936	953	0.00009
Murdochiella massiliensis_A	71496	S	3	268	271	0.00002
Anaerosphaera multitolerans	71410	S	2	56	58	0.00001
Peptoniphilus_E sp030532275	71547	S	2	5	7	0.00000
Ruminiclostridium sp023395575	57245	S	6	33	39	0.00000
CALCLY01 sp900552775	71900	S	2	50	52	0.00000
Bacteroides uniformis	77091	S	2160	288984	291144	0.02677
Bacteroides sp959606905	77084	S	1377	478839	480216	0.04416
Bacteroides finegoldii	76939	S	1004	69459	70463	0.00648
Bacteroides caccae	76927	S	910	247541	248451	0.02285
Bacteroides fragilis	76941	S	603	39503	40106	0.00369
Bacteroides cellulosilyticus	76930	S	477	11844	12321	0.00113
Bacteroides ovatus	76966	S	446	46335	46781	0.00430
Bacteroides xylanisolvens	77092	S	362	51238	51600	0.00475
Bacteroides muris	76961	S	271	16496	16767	0.00154
Bacteroides sp019415065	76988	S	131	15207	15338	0.00141
Bacteroides sp900759525	77015	S	106	11305	11411	0.00105
Bacteroides sp900755095	77014	S	85	15877	15962	0.00147
Bacteroides sp947071285	77060	S	52	634	686	0.00006
Bacteroides rodentium	76974	S	52	2336	2388	0.00022
Bacteroides sp948436425	77070	S	50	4232	4282	0.00039
Bacteroides sp019412865	76987	S	48	2554	2602	0.00024
Bacteroides fragilis_B	76942	S	46	537	583	0.00005
Bacteroides sp900556625	77012	S	45	3565	3610	0.00033
Bacteroides sp900761785	77016	S	39	2068	2107	0.00019
Bacteroides timonensis	77090	S	33	357	390	0.00004
Bacteroides stercoris	77086	S	32	3079	3111	0.00029
Bacteroides faecis	76937	S	28	1540	1568	0.00014
Bacteroides intestinalis_A	76948	S	27	1072	1099	0.00010
Bacteroides intestinalis	76947	S	26	3863	3889	0.00036
Bacteroides salyersiae	76975	S	23	1045	1068	0.00010
Bacteroides sp902362375	77021	S	23	1181	1204	0.00011
Bacteroides zhangwenhongii	77093	S	20	1462	1482	0.00014
Bacteroides thetaiotaomicron	77088	S	19	3069	3088	0.00028
Bacteroides sp947038155	77059	S	14	1388	1402	0.00013
Bacteroides intestinigallinarum	76950	S	14	282	296	0.00003
Bacteroides sp900555635	77010	S	13	127	140	0.00001
Bacteroides sp900552405	77008	S	9	187	196	0.00002
Bacteroides helcogenes	76944	S	9	28	37	0.00000
Bacteroides sp910578895	77032	S	7	135	142	0.00001
Bacteroides congonensis	76932	S	7	171	178	0.00002
Bacteroides acidifaciens	76924	S	6	1611	1617	0.00015
Bacteroides sp958445495	77081	S	5	2	7	0.00000
Bacteroides ovatus_A	76967	S	5	578	583	0.00005
Bacteroides sp910586915	77034	S	4	94	98	0.00001
Bacteroides hominis	76946	S	4	41	45	0.00000
Bacteroides propionicigenes	76968	S	3	195	198	0.00002
Bacteroides sp900556215	77011	S	3	109	112	0.00001
Bacteroides luhongzhouii	76953	S	3	78	81	0.00001
Bacteroides sp944322285	77047	S	3	8	11	0.00000
Bacteroides sp937890825	77036	S	3	45	48	0.00000
Bacteroides caecimuris_A	76929	S	3	288	291	0.00003
Bacteroides sp900557355	77013	S	2	77	79	0.00001
Bacteroides sp947646015	77069	S	2	295	297	0.00003
Bacteroides faecium	76938	S	2	12	14	0.00000
Bacteroides eggerthii	76934	S	2	234	236	0.00002
Bacteroides cutis	76933	S	2	419	421	0.00004
Bacteroides sp934716785	77035	S	1	6	7	0.00000
Bacteroides sp905197435	77026	S	1	34	35	0.00000
Bacteroides sp905215555	77031	S	1	3	4	0.00000
Bacteroides gallinarum	76943	S	1	40	41	0.00000
Bacteroides fluxus	76940	S	1	66	67	0.00001
Bacteroides caecimuris	76928	S	1	212	213	0.00002
Phocaeicola dorei	77225	S	3648	818716	822364	0.07563
Phocaeicola sp900551645	77281	S	554	21821	22375	0.00206
Phocaeicola barnesiae	77218	S	199	11257	11456	0.00105
Phocaeicola faecicola	77229	S	49	5656	5705	0.00052
Phocaeicola sp948579315	77307	S	10	6544	6554	0.00060
Phocaeicola sartorii	77247	S	8	559	567	0.00005
Phocaeicola sp900760795	77287	S	4	1861	1865	0.00017
Phocaeicola sp948956705	77308	S	3	3674	3677	0.00034
Phocaeicola massiliensis	77236	S	3	633	636	0.00006
Phocaeicola vulgatus	77316	S	2	3090	3092	0.00028
Phocaeicola sp905198575	77291	S	2	20	22	0.00000
Phocaeicola sp900557085	77286	S	2	722	724	0.00007
Phocaeicola sp019414665	77264	S	2	1710	1712	0.00016
Phocaeicola faecipullorum	77231	S	1	15	16	0.00000
Phocaeicola faecalis	77228	S	1	74	75	0.00001
Prevotella sp900548745	77807	S	2	40	42	0.00000
Prevotella rodentium	77407	S	2	202	204	0.00002
Prevotella sp023425865	77689	S	2	15	17	0.00000
Prevotella sp900547085	77803	S	1	25	26	0.00000
Alloprevotella sp958404085	76914	S	24	255	279	0.00003
Alloprevotella sp900752815	76880	S	4	557	561	0.00005
Alloprevotella sp905216095	76887	S	2	99	101	0.00001
Paraprevotella sp900760455	77199	S	2	29	31	0.00000
Paraprevotella clara	77191	S	1	24	25	0.00000
UBA4334 sp012729225	78268	S	1	537	538	0.00005
Alistipes putredinis	80998	S	5303	593162	598465	0.05504
Alistipes shahii	81002	S	859	175969	176828	0.01626
Alistipes finegoldii	80988	S	732	76987	77719	0.00715
Alistipes onderdonkii	80996	S	187	15706	15893	0.00146
Alistipes communis	80980	S	95	6231	6326	0.00058
Alistipes sp001941065	81003	S	16	38	54	0.00000
Alistipes sp900541585	81151	S	8	118	126	0.00001
Alistipes timonensis	81227	S	7	32	39	0.00000
Alistipes sp902363575	81168	S	5	482	487	0.00004
Alistipes sp947573795	81210	S	3	9	12	0.00000
Alistipes senegalensis	80999	S	3	94	97	0.00001
Alistipes avistercoris	80979	S	2	12	14	0.00000
Alistipes sp934754975	81181	S	2	3	5	0.00000
Alistipes sp910576555	81175	S	2	11	13	0.00000
Alistipes provencensis	80997	S	2	78	80	0.00001
Alistipes merdavium	80992	S	2	19	21	0.00000
Alistipes sp017937125	81126	S	1	3	4	0.00000
Alistipes faecavium	80986	S	1	17	18	0.00000
Alistipes_A sp900539755	81235	S	3	12	15	0.00000
Alistipes_A hominis	81228	S	2	68	70	0.00001
UBA940 sp900768115	81324	S	3	16	19	0.00000
Parabacteroides distasonis	81434	S	1719	118159	119878	0.01102
Parabacteroides merdae	81448	S	675	73451	74126	0.00682
Parabacteroides johnsonii	81446	S	55	2773	2828	0.00026
Parabacteroides distasonis_A	81435	S	23	1398	1421	0.00013
Parabacteroides sp020026285	81459	S	12	278	290	0.00003
Parabacteroides timonensis	81492	S	9	76	85	0.00001
Parabacteroides goldsteinii	81440	S	4	76	80	0.00001
Parabacteroides sp900548175	81467	S	3	94	97	0.00001
Parabacteroides sp900760525	81470	S	2	17	19	0.00000
Parabacteroides sp900549585	81468	S	2	48	50	0.00000
Parabacteroides sp900547435	81466	S	1	18	19	0.00000
