name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp000436875	66685	S	50	24	74	0.00001
Dysosmobacter sp900548505	66734	S	42	42	84	0.00001
Dysosmobacter sp947625655	66799	S	36	47	83	0.00001
Dysosmobacter sp905200545	66743	S	36	25	61	0.00000
Dysosmobacter sp900544615	66731	S	35	55	90	0.00001
Dysosmobacter sp021771265	66713	S	24	14	38	0.00000
Dysosmobacter sp934590165	66773	S	17	16	33	0.00000
Dysosmobacter sp950097265	66808	S	16	20	36	0.00000
Dysosmobacter sp019423635	66709	S	14	4	18	0.00000
Dysosmobacter sp958426425	66810	S	9	4	13	0.00000
Dysosmobacter sp944387035	66781	S	8	8	16	0.00000
Dysosmobacter sp026169195	66726	S	7	2	9	0.00000
Dysosmobacter sp900115635	66729	S	6	4	10	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	15	21	0.00000
Dysosmobacter sp902476875	66740	S	5	3	8	0.00000
Dysosmobacter sp902490355	66741	S	4	4	8	0.00000
Dysosmobacter sp902462475	66739	S	4	4	8	0.00000
Dysosmobacter sp018228705	66706	S	4	11	15	0.00000
Dysosmobacter sp900770295	66738	S	3	3	6	0.00000
Dysosmobacter excrementavium	66678	S	3	6	9	0.00000
Dysosmobacter sp944382995	66776	S	3	3	6	0.00000
Dysosmobacter sp022778785	66717	S	3	1	4	0.00000
Dysosmobacter avistercoris	66677	S	3	5	8	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	62445	77282	139727	0.00970
Faecousia sp958436045	67227	S	236	394	630	0.00004
Faecousia sp934569225	67156	S	191	370	561	0.00004
Faecousia sp934589155	67159	S	105	22	127	0.00001
Faecousia sp902475855	67138	S	71	81	152	0.00001
Faecousia sp934668285	67175	S	44	23	67	0.00000
Faecousia sp021771675	67086	S	40	99	139	0.00001
Faecousia sp958402445	67226	S	37	5	42	0.00000
Faecousia sp946059285	67205	S	29	33	62	0.00000
Faecousia sp902465435	67137	S	28	4	32	0.00000
Faecousia sp002436765	66955	S	21	21	42	0.00000
Faecousia sp900544945	67115	S	20	55	75	0.00001
Faecousia sp030533415	67106	S	19	5	24	0.00000
Faecousia sp022786995	67094	S	17	38	55	0.00000
Faecousia sp900556935	67127	S	16	11	27	0.00000
Faecousia sp900554705	67126	S	14	4	18	0.00000
Faecousia sp900554625	67125	S	14	50	64	0.00000
Faecousia sp934667865	67174	S	14	13	27	0.00000
Faecousia sp029100605	67100	S	14	11	25	0.00000
Faecousia excrementipullorum	66943	S	13	20	33	0.00000
Faecousia sp958438185	67228	S	11	17	28	0.00000
Faecousia sp945949735	67200	S	10	17	27	0.00000
Faecousia sp945963595	67201	S	9	38	47	0.00000
Faecousia sp934615645	67166	S	9	16	25	0.00000
Faecousia sp022786965	67093	S	7	8	15	0.00000
Faecousia sp934589525	67161	S	7	10	17	0.00000
Faecousia sp945910975	67195	S	6	0	6	0.00000
Faecousia sp944387635	67185	S	6	4	10	0.00000
Faecousia sp947627745	67220	S	6	22	28	0.00000
Faecousia sp900762245	67130	S	5	2	7	0.00000
Faecousia sp900546415	67118	S	5	5	10	0.00000
Faecousia sp900544975	67116	S	4	1	5	0.00000
Faecousia sp900549705	67122	S	4	2	6	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp900547405	67119	S	4	3	7	0.00000
Faecousia sp900546075	67117	S	4	19	23	0.00000
Faecousia sp022777455	67091	S	4	6	10	0.00000
Faecousia sp934667815	67173	S	3	1	4	0.00000
Faecousia sp934591845	67164	S	3	4	7	0.00000
Faecousia intestinigallinarum	66949	S	3	1	4	0.00000
Faecousia sp004562395	66961	S	3	4	7	0.00000
Faecousia sp900763965	67132	S	3	2	5	0.00000
Faecousia sp934645175	67171	S	2	1	3	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	2	4	0.00000
Faecousia sp000434635	66950	S	2	6	8	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	6	7	0.00000
Faecousia sp017398105	66998	S	1	1	2	0.00000
Faecousia sp017621795	67063	S	1	2	3	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	13632	23699	37331	0.00259
CAG-170 sp900545925	66563	S	1342	3806	5148	0.00036
CAG-170 sp900549635	66565	S	871	5774	6645	0.00046
CAG-170 sp937967235	66591	S	835	3361	4196	0.00029
CAG-170 sp902803075	66570	S	665	130	795	0.00006
CAG-170 sp900555665	66567	S	620	899	1519	0.00011
CAG-170 sp902796245	66569	S	585	1166	1751	0.00012
CAG-170 sp934613505	66572	S	420	634	1054	0.00007
CAG-170 sp000436735	66555	S	359	386	745	0.00005
CAG-170 sp016296635	66561	S	346	136	482	0.00003
CAG-170 sp000432135	66554	S	312	1025	1337	0.00009
CAG-170 sp934670025	66588	S	243	110	353	0.00002
CAG-170 sp900751035	66568	S	101	164	265	0.00002
CAG-170 sp934655875	66581	S	84	64	148	0.00001
CAG-170 sp934668295	66586	S	81	89	170	0.00001
CAG-170 sp002437575	66558	S	79	107	186	0.00001
CAG-170 sp934661135	66583	S	54	38	92	0.00001
CAG-170 sp934646185	66580	S	44	83	127	0.00001
CAG-170 sp016297855	66562	S	35	7	42	0.00000
CAG-170 sp934636305	66577	S	32	3	35	0.00000
CAG-170 sp934661715	66584	S	26	8	34	0.00000
CAG-170 sp934655935	66582	S	26	11	37	0.00000
CAG-170 sp900553545	66566	S	20	40	60	0.00000
CAG-170 sp934630555	66575	S	16	2	18	0.00000
CAG-170 sp002298695	66556	S	16	11	27	0.00000
CAG-170 sp934646005	66579	S	15	6	21	0.00000
CAG-170 sp900548625	66564	S	13	19	32	0.00000
CAG-170 sp934668605	66587	S	12	9	21	0.00000
CAG-170 sp003516765	66559	S	11	13	24	0.00000
CAG-170 sp934631005	66576	S	3	0	3	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	12570	72259	84829	0.00589
CAG-103 sp934589185	66549	S	80	396	476	0.00003
CAG-103 sp018265835	66540	S	75	58	133	0.00001
CAG-103 sp900757655	66545	S	43	156	199	0.00001
CAG-103 sp900317855	66542	S	18	113	131	0.00001
CAG-103 sp900543625	66544	S	15	69	84	0.00001
CAG-103 sp905215475	66548	S	5	21	26	0.00000
CAG-103 sp946187035	66551	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	28376	30312	58688	0.00408
Intestinimonas massiliensis	67319	S	9127	18708	27835	0.00193
Intestinimonas timonensis	67332	S	78	220	298	0.00002
Intestinimonas sp026169115	67323	S	55	43	98	0.00001
Intestinimonas sp902492005	67325	S	52	46	98	0.00001
Flavonifractor plautii	67235	S	24652	100071	124723	0.00866
Flavonifractor massiliensis_A	67232	S	448	1033	1481	0.00010
Flavonifractor sp944385575	67243	S	246	137	383	0.00003
Flavonifractor sp017811815	67238	S	125	358	483	0.00003
Flavonifractor sp002159265	67236	S	69	157	226	0.00002
Flavonifractor sp944385585	67244	S	54	23	77	0.00001
Flavonifractor sp002159455	67237	S	23	45	68	0.00000
Flavonifractor phocaeensis_A	67234	S	20	35	55	0.00000
Flavonifractor avistercoris	67230	S	4	4	8	0.00000
Flavonifractor sp944385615	67245	S	3	1	4	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	4922	3731	8653	0.00060
Lawsonibacter asaccharolyticus	67383	S	3414	6170	9584	0.00067
Lawsonibacter sp902363045	67426	S	2675	15173	17848	0.00124
Lawsonibacter aceti	67382	S	2270	5260	7530	0.00052
Lawsonibacter sp900754605	67422	S	2053	7219	9272	0.00064
Lawsonibacter sp959022875	67477	S	161	170	331	0.00002
Lawsonibacter sp947645675	67464	S	141	169	310	0.00002
Lawsonibacter sp905215425	67429	S	132	108	240	0.00002
Lawsonibacter sp900066825	67417	S	96	595	691	0.00005
Lawsonibacter sp900764755	67424	S	63	108	171	0.00001
Lawsonibacter sp900549405	67419	S	26	21	47	0.00000
Lawsonibacter faecis	67384	S	23	115	138	0.00001
Lawsonibacter sp904420465	67428	S	9	1	10	0.00000
Lawsonibacter sp902497145	67427	S	6	3	9	0.00000
Lawsonibacter sp900763995	67423	S	5	0	5	0.00000
Lawsonibacter sp019424865	67403	S	5	2	7	0.00000
Lawsonibacter sp020025425	67404	S	4	0	4	0.00000
Lawsonibacter sp900766145	67425	S	4	7	11	0.00000
Lawsonibacter sp944385665	67449	S	4	2	6	0.00000
Lawsonibacter sp944385035	67443	S	3	1	4	0.00000
Lawsonibacter sp900550705	67420	S	2	0	2	0.00000
Lawsonibacter sp900545895	67418	S	2	5	7	0.00000
Lawsonibacter sp949293165	67470	S	2	0	2	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	14541	20418	34959	0.00243
Evtepia sp900758955	66912	S	3	0	3	0.00000
Evtepia sp004556345	66896	S	2	1	3	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	1111	6205	7316	0.00051
Vescimonas sp900545495	67985	S	226	181	407	0.00003
Vescimonas sp900757415	67999	S	159	219	378	0.00003
Vescimonas sp900548615	67988	S	64	38	102	0.00001
Vescimonas coprocola	67951	S	60	287	347	0.00002
Vescimonas sp900554275	67995	S	58	13	71	0.00000
Vescimonas sp934591815	68014	S	41	34	75	0.00001
Vescimonas sp900556015	67997	S	38	63	101	0.00001
Vescimonas sp934561335	68003	S	36	42	78	0.00001
Vescimonas sp003487665	67958	S	29	24	53	0.00000
Vescimonas sp900552475	67993	S	14	9	23	0.00000
Vescimonas sp900552725	67994	S	11	6	17	0.00000
Vescimonas sp934635545	68020	S	10	1	11	0.00000
Vescimonas sp934589145	68009	S	10	2	12	0.00000
Vescimonas sp900545585	67986	S	8	11	19	0.00000
Vescimonas sp000435975	67954	S	7	6	13	0.00000
Vescimonas sp900551995	67992	S	6	7	13	0.00000
Vescimonas sp003539495	67959	S	3	1	4	0.00000
Vescimonas sp934590325	68011	S	3	1	4	0.00000
Vescimonas sp004557655	67961	S	3	7	10	0.00000
Vescimonas fastidiosa	67952	S	2	8	10	0.00000
Vescimonas sp934623575	68018	S	2	1	3	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1756	6462	8218	0.00057
UMGS1766 sp900554855	67922	S	20	6	26	0.00000
UMGS1766 sp959602365	67925	S	4	0	4	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	802	1156	1958	0.00014
HGM13006 sp900756575	67256	S	632	542	1174	0.00008
HGM13006 sp949289625	67266	S	154	207	361	0.00003
HGM13006 sp905202605	67262	S	47	53	100	0.00001
HGM13006 sp905201305	67261	S	21	1	22	0.00000
HGM13006 sp900757695	67257	S	15	4	19	0.00000
HGM13006 sp902475515	67259	S	2	1	3	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1620	4702	6322	0.00044
F23-B02 sp004557075	66927	S	24	19	43	0.00000
F23-B02 sp900545805	66933	S	3	2	5	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	493	3646	4139	0.00029
Hominicoprocola sp900546295	67292	S	177	63	240	0.00002
Hominicoprocola sp900556145	67296	S	159	75	234	0.00002
Hominicoprocola sp003522105	67280	S	89	86	175	0.00001
Hominicoprocola sp934589665	67305	S	62	7	69	0.00000
Hominicoprocola sp900550165	67293	S	51	42	93	0.00001
Hominicoprocola sp900317525	67291	S	43	46	89	0.00001
Hominicoprocola sp900552375	67295	S	10	15	25	0.00000
Hominicoprocola sp934835795	67308	S	8	21	29	0.00000
Hominicoprocola sp937884915	67309	S	7	2	9	0.00000
Hominicoprocola sp900552015	67294	S	4	2	6	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1160	23	1183	0.00008
Limivicinus sp934573735	67591	S	925	233	1158	0.00008
Limivicinus sp900754515	67555	S	148	17	165	0.00001
Limivicinus sp945873205	67600	S	36	6	42	0.00000
Limivicinus sp900546515	67549	S	7	4	11	0.00000
Limivicinus sp902789745	67573	S	5	2	7	0.00000
Limivicinus sp900549545	67552	S	4	2	6	0.00000
Limivicinus sp022787565	67525	S	3	1	4	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp902774015	67560	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	668	355	1023	0.00007
Pseudoscilispira sp020555605	67745	S	39	161	200	0.00001
Pseudoscilispira sp018369915	67743	S	27	19	46	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	598	1374	1972	0.00014
Pseudoflavonifractor_A gallinarum	67729	S	107	132	239	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	12	11	23	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	703	8544	9247	0.00064
Avoscillospira_A sp019422005	66529	S	655	37	692	0.00005
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	413	259	672	0.00005
Vermiculatibacterium sp900169975	67933	S	35	82	117	0.00001
Vermiculatibacterium sp900543935	67934	S	5	4	9	0.00000
Dysosmobacter_A hominis	66815	S	120	244	364	0.00003
Dysosmobacter_A acutus	66814	S	36	29	65	0.00000
Enterenecus sp905210385	66834	S	30	22	52	0.00000
Enterenecus capillosus_A	66817	S	22	27	49	0.00000
Enterenecus sp900549885	66832	S	20	18	38	0.00000
Enterenecus stercoripullorum	66889	S	6	3	9	0.00000
Enterenecus sp002161235	66820	S	5	9	14	0.00000
Enterenecus sp902461475	66833	S	5	2	7	0.00000
Enterenecus sp934667095	66855	S	4	1	5	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	2	1	3	0.00000
Enterenecus sp910585265	66842	S	1	1	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	85	39	124	0.00001
Pseudoflavonifractor sp902362925	67725	S	48	129	177	0.00001
Pseudoflavonifractor capillosus	67722	S	19	49	68	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	28	7	35	0.00000
HGM13010 sp900754965	67271	S	15	4	19	0.00000
Lawsonibacter_A hominis	67478	S	38	81	119	0.00001
UBA738 sp003522945	67903	S	32	18	50	0.00000
CALXDZ01 sp902478785	66660	S	32	17	49	0.00000
Onthomonas sp900752305	67659	S	19	6	25	0.00000
Onthomonas sp900758315	67660	S	7	6	13	0.00000
CALXCT01 sp944386865	66659	S	23	3	26	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	12	6	18	0.00000
Pelethomonas sp900549475	67693	S	6	3	9	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	20	2	22	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	11	7	18	0.00000
Scatomorpha sp900752445	67850	S	4	2	6	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	9	5	14	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	4	1	5	0.00000
Avoscillospira stercoripullorum	66527	S	4	0	4	0.00000
UBA2658 sp018385135	67892	S	7	7	14	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	7	2	9	0.00000
RGIG3159 sp946060825	67754	S	5	0	5	0.00000
RGIG6375 sp016290695	67768	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1290	1484	2774	0.00019
Agathobaculum hominis	65610	S	560	986	1546	0.00011
Agathobaculum butyriciproducens	65607	S	481	1359	1840	0.00013
Agathobaculum desmolans	65608	S	39	52	91	0.00001
Agathobaculum sp900557315	65624	S	35	35	70	0.00000
Agathobaculum sp900544475	65623	S	13	8	21	0.00000
Agathobaculum sp934504345	65626	S	7	3	10	0.00000
Agathobaculum sp019421385	65619	S	5	8	13	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum pullistercoris	65617	S	2	1	3	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	1	3	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	410	1451	1861	0.00013
Butyricicoccus sp031293105	65649	S	82	28	110	0.00001
Butyricicoccus pullicaecorum_C	65642	S	21	12	33	0.00000
Butyricicoccus sp900604335	65651	S	11	28	39	0.00000
Butyricicoccus sp900547195	65650	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	4	3	7	0.00000
Butyricicoccus sp004552245	65643	S	3	2	5	0.00000
QXXE01 sp009911355	65687	S	182	655	837	0.00006
Butyricicoccus_A sp004555915	65663	S	61	96	157	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	22	3	25	0.00000
Pseudobutyricicoccus sp003477405	65681	S	20	58	78	0.00001
Pseudobutyricicoccus sp016901775	65682	S	11	10	21	0.00000
UBA4644 sp900763355	65721	S	9	2	11	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	4	3	7	0.00000
CAKTAA01 sp934526185	65856	S	2151	4388	6539	0.00045
CAKTAA01 sp019415985	65855	S	51	101	152	0.00001
Avispirillum sp018370615	65743	S	211	282	493	0.00003
Avispirillum sp900555345	65745	S	36	11	47	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	129	24	153	0.00001
UMGS1696 sp900763885	66296	S	45	3	48	0.00000
QALR01 sp900552255	65969	S	119	39	158	0.00001
QALR01 sp003150035	65961	S	3	1	4	0.00000
UMGS902 sp900546635	66369	S	97	22	119	0.00001
UMGS902 sp958414825	66374	S	8	1	9	0.00000
UMGS902 sp004554105	66361	S	3	0	3	0.00000
CAKSEI01 sp947625805	65845	S	80	10	90	0.00001
CAKSEI01 sp934446285	65843	S	5	2	7	0.00000
Firm-07 sp905187695	65897	S	52	14	66	0.00000
UMGS911 sp902462015	66378	S	32	17	49	0.00000
UMGS911 sp937934385	66380	S	6	1	7	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	26	7	33	0.00000
CAG-390 sp003523225	65769	S	18	8	26	0.00000
CAG-390 sp000437015	65767	S	5	1	6	0.00000
UBA1248 sp017619885	66154	S	23	4	27	0.00000
UMGS1312 sp900550625	66271	S	13	4	17	0.00000
UBA1740 sp905210485	66236	S	9	3	12	0.00000
CAG-272 sp900556615	65764	S	7	2	9	0.00000
SIG673 sp944391815	66122	S	6	1	7	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	479	231	710	0.00005
UMGS882 sp003343885	66459	S	93	66	159	0.00001
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	8	2	10	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
HGM12619 sp017427285	69387	S	11	3	14	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	4	5	9	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	18	0	18	0.00000
RGIG9041 sp944385895	68069	S	10	10	20	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	9	3	12	0.00000
SIG499 sp016285815	68087	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	3	2	5	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	105140	475724	580864	0.04034
Fusicatenibacter sp900772675	61884	S	2732	2322	5054	0.00035
Fusicatenibacter sp902493585	61885	S	910	462	1372	0.00010
Fusicatenibacter intestinigallinarum	61877	S	12	0	12	0.00000
Blautia_A hydrogenotrophica	60761	S	15925	8433	24358	0.00169
Blautia_A faecis	60758	S	6091	17063	23154	0.00161
Blautia_A wexlerae	60863	S	3749	36248	39997	0.00278
Blautia_A obeum	60767	S	2327	9301	11628	0.00081
Blautia_A caecimuris	60751	S	2318	5721	8039	0.00056
Blautia_A sp900751995	60821	S	2195	23610	25805	0.00179
Blautia_A fusiformis	60759	S	2036	15154	17190	0.00119
Blautia_A ammoniilytica	60749	S	904	4029	4933	0.00034
Blautia_A wexlerae_B	60864	S	721	4138	4859	0.00034
Blautia_A sp934394595	60838	S	416	135	551	0.00004
Blautia_A sp934424005	60842	S	235	263	498	0.00003
Blautia_A sp905209435	60828	S	235	239	474	0.00003
Blautia_A wexlerae_C	60865	S	223	2697	2920	0.00020
Blautia_A sp900541985	60813	S	208	393	601	0.00004
Blautia_A sp937900135	60848	S	133	34	167	0.00001
Blautia_A sp934371575	60832	S	122	77	199	0.00001
Blautia_A difficilis	60752	S	109	295	404	0.00003
Blautia_A sp900066205	60806	S	105	704	809	0.00006
Blautia_A sp905206915	60827	S	104	312	416	0.00003
Blautia_A sp900547615	60814	S	104	165	269	0.00002
Blautia_A sp003471165	60771	S	104	409	513	0.00004
Blautia_A sp934408705	60840	S	95	14	109	0.00001
Blautia_A sp900066355	60808	S	89	492	581	0.00004
Blautia_A sp019419095	60784	S	70	330	400	0.00003
Blautia_A sp900763175	60822	S	68	124	192	0.00001
Blautia_A gallistercoris	60760	S	52	7	59	0.00000
Blautia_A sp028767025	60794	S	46	77	123	0.00001
Blautia_A sp003477525	60773	S	44	159	203	0.00001
Blautia_A sp900066335	60807	S	43	176	219	0.00002
Blautia_A sp030527365	60801	S	39	7	46	0.00000
Blautia_A sp018919065	60782	S	39	54	93	0.00001
Blautia_A sp900551715	60819	S	38	10	48	0.00000
Blautia_A intestinalis	60762	S	35	172	207	0.00001
Blautia_A sp000436615	60770	S	34	131	165	0.00001
Blautia_A acetigignens	60748	S	33	93	126	0.00001
Blautia_A avistercoris	60750	S	33	16	49	0.00000
Blautia_A sp900551465	60818	S	33	23	56	0.00000
Blautia_A luti	60766	S	30	91	121	0.00001
Blautia_A sp934409175	60841	S	28	3	31	0.00000
Blautia_A sp029101305	60795	S	24	3	27	0.00000
Blautia_A sp934378195	60836	S	21	3	24	0.00000
Blautia_A sp018918125	60781	S	19	6	25	0.00000
Blautia_A sp003474435	60772	S	16	67	83	0.00001
Blautia_A sp900541345	60812	S	16	18	34	0.00000
Blautia_A sp900553515	60820	S	15	18	33	0.00000
Blautia_A intestinipullorum	60765	S	13	20	33	0.00000
Blautia_A sp937893675	60847	S	13	16	29	0.00000
Blautia_A schinkii_B	60769	S	12	38	50	0.00000
Blautia_A sp900549015	60816	S	11	22	33	0.00000
Blautia_A sp934426285	60844	S	11	6	17	0.00000
Blautia_A sp934372025	60834	S	10	2	12	0.00000
Blautia_A sp934394545	60837	S	10	3	13	0.00000
Blautia_A sp021771755	60787	S	10	23	33	0.00000
Blautia_A sp934364795	60831	S	9	2	11	0.00000
Blautia_A sp021772055	60788	S	9	6	15	0.00000
Blautia_A sp900548245	60815	S	8	42	50	0.00000
Blautia_A sp900120195	60809	S	8	31	39	0.00000
Blautia_A sp937880195	60846	S	7	1	8	0.00000
Blautia_A sp026169535	60792	S	6	4	10	0.00000
Blautia_A sp900764225	60823	S	5	9	14	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp934424575	60843	S	4	4	8	0.00000
Blautia_A sp934359835	60830	S	4	1	5	0.00000
Blautia_A sp934373235	60835	S	4	0	4	0.00000
Blautia_A sp030536995	60804	S	4	3	7	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp028722515	60793	S	3	1	4	0.00000
Blautia_A sp934437695	60845	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	4	7	0.00000
Blautia_A sp900540785	60811	S	3	2	5	0.00000
Blautia_A schinkii	60768	S	2	1	3	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	2	2	4	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	1	2	0.00000
