name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus sphaerophysae	121916	S	4	7	11	0.00000
Paracoccus haematequi_A	121832	S	4	10	14	0.00001
Paracoccus denitrificans_A	121825	S	3	4	7	0.00000
Paracoccus sp026913015	121890	S	3	1	4	0.00000
Paracoccus sp018056045	121886	S	1	3	4	0.00000
Paracoccus sanguinis	121863	S	1	1	2	0.00000
Paracoccus sp947487305	121914	S	1	1	2	0.00000
Haematobacter massiliensis	121344	S	75	145	220	0.00010
Carideicomes alvinocaridis	121144	S	40	213	253	0.00011
Palleronia guishaninsula	121790	S	18	8	26	0.00001
Tabrizicola sp017303485	122654	S	11	9	20	0.00001
Tabrizicola flagellata	122640	S	5	2	7	0.00000
Pseudotabrizicola sp002794355	122115	S	8	3	11	0.00000
EhC02 sp024304855	121219	S	2	1	3	0.00000
Brevundimonas diminuta	114351	S	44	428	472	0.00021
Brevundimonas sp003938605	114403	S	40	488	528	0.00023
Brevundimonas pondensis	114374	S	23	113	136	0.00006
Brevundimonas sp003248965	114402	S	21	175	196	0.00009
Brevundimonas sp023451375	114451	S	20	92	112	0.00005
Brevundimonas sp002483865	114397	S	13	34	47	0.00002
Brevundimonas sp943913355	114478	S	10	54	64	0.00003
Brevundimonas sp000335735	114375	S	10	148	158	0.00007
Brevundimonas sp023390245	114442	S	9	13	22	0.00001
Brevundimonas sp001422455	114377	S	6	74	80	0.00003
Brevundimonas aurantiaca	114343	S	5	41	46	0.00002
Brevundimonas sp016742215	114420	S	3	5	8	0.00000
Brevundimonas sp023456105	114452	S	3	12	15	0.00001
Brevundimonas sp016429195	114416	S	3	38	41	0.00002
Brevundimonas sp002434505	114393	S	2	18	20	0.00001
Brevundimonas bullata_A	114348	S	2	9	11	0.00000
Brevundimonas sp002484265	114398	S	2	10	12	0.00001
Phenylobacterium sp030824495	114718	S	29	174	203	0.00009
Phenylobacterium sp030681155	114711	S	22	170	192	0.00008
Phenylobacterium sp001425305	114649	S	3	6	9	0.00000
Phenylobacterium sp030654915	114708	S	2	4	6	0.00000
Caulobacter sp013181195	114558	S	20	35	55	0.00002
Caulobacter sp003931565	114553	S	15	27	42	0.00002
Asticcacaulis tiandongensis	114330	S	11	8	19	0.00001
Vitreimonas sp019753105	115105	S	11	1	12	0.00001
JAKFWI01 sp021731965	115071	S	10	0	10	0.00000
Roseomonas aerilata	114080	S	25	23	48	0.00002
Roseomonas sp020991085	114092	S	15	48	63	0.00003
Roseomonas mucosa	114085	S	10	65	75	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	16	66	82	0.00004
Elioraea sp006704265	113774	S	6	6	12	0.00001
JAIEOP01 sp019750465	113864	S	2	1	3	0.00000
Siccirubricoccus phaeus	114101	S	1	1	2	0.00000
CAG-267 sp001917135	117491	S	20	52	72	0.00003
Scatocola faecipullorum	117672	S	50	144	194	0.00008
51-20 sp001917175	117470	S	16	58	74	0.00003
CAZU01 sp000432275	117536	S	8	11	19	0.00001
CALXZG01 sp944391735	117745	S	1	0	1	0.00000
Kocuria palustris	45131	S	3752	30358	34110	0.01489
Kocuria sp025149945	45142	S	1308	5274	6582	0.00287
Kocuria soli	45139	S	966	3419	4385	0.00191
Kocuria palustris_A	45132	S	208	485	693	0.00030
Kocuria marina_A	45129	S	81	566	647	0.00028
Kocuria oceani	45130	S	51	244	295	0.00013
Kocuria rosea	45136	S	48	181	229	0.00010
Kocuria sp030453435	45143	S	45	302	347	0.00015
Kocuria subflava	45150	S	43	111	154	0.00007
Kocuria marina	45128	S	30	125	155	0.00007
Kocuria salsicia	45138	S	28	145	173	0.00008
Kocuria atrinae	45123	S	15	81	96	0.00004
Kocuria tytonis	45153	S	14	25	39	0.00002
Kocuria rhizophila	45134	S	11	26	37	0.00002
Kocuria flava	45127	S	4	17	21	0.00001
Kocuria sp030524035	45144	S	3	2	5	0.00000
Kocuria coralli	45125	S	3	4	7	0.00000
Kocuria carniphila	45124	S	2	14	16	0.00001
Kocuria rhizophila_A	45135	S	1	4	5	0.00000
Kocuria turfanensis	45151	S	1	5	6	0.00000
Micrococcus endophyticus	45156	S	349	2030	2379	0.00104
Micrococcus luteus	45158	S	107	1030	1137	0.00050
Micrococcus sp023147585	45161	S	28	103	131	0.00006
Micrococcus lylae	45159	S	23	41	64	0.00003
Micrococcus cohnii	45155	S	20	50	70	0.00003
Micrococcus sp023155805	45162	S	7	43	50	0.00002
Micrococcus porci	45160	S	6	28	34	0.00001
Micrococcus flavus	45157	S	1	5	6	0.00000
Rothia terrae	45271	S	102	700	802	0.00035
Rothia endophytica	45228	S	85	530	615	0.00027
Rothia amarae	45224	S	53	673	726	0.00032
Rothia sp000710345	45245	S	48	107	155	0.00007
Rothia dentocariosa	45227	S	27	34	61	0.00003
Citricoccus terreus	45087	S	334	752	1086	0.00047
Arthrobacter_D sp001428435	45029	S	67	30	97	0.00004
Arthrobacter_D frigidicola	45019	S	57	977	1034	0.00045
Arthrobacter_D pityocampae	45021	S	48	224	272	0.00012
Arthrobacter_D bussei	45014	S	11	9	20	0.00001
Arthrobacter_D sp947495145	45048	S	1	0	1	0.00000
Arthrobacter nitroguajacolicus_A	44806	S	34	106	140	0.00006
Arthrobacter sp009741265	44885	S	2	15	17	0.00001
Glutamicibacter arilaitensis	45100	S	33	100	133	0.00006
Glutamicibacter sp002979865	45109	S	2	0	2	0.00000
Nesterenkonia cremea	45171	S	34	29	63	0.00003
Nesterenkonia sandarakina	45185	S	1	0	1	0.00000
Nesterenkonia stercoripullorum	45199	S	1	2	3	0.00000
Neomicrococcus lactis	45167	S	17	18	35	0.00002
Haematomicrobium sanguinis	45118	S	11	22	33	0.00001
Yaniella sp013393415	45320	S	4	4	8	0.00000
Brachybacterium muris	43309	S	6216	124662	130878	0.05713
Brachybacterium conglomeratum	43296	S	1257	3390	4647	0.00203
Brachybacterium aquaticum	43294	S	309	504	813	0.00035
Brachybacterium epidermidis	43298	S	222	641	863	0.00038
Brachybacterium sp002871795	43316	S	77	203	280	0.00012
Brachybacterium sillae	43314	S	69	195	264	0.00012
Brachybacterium massiliense	43306	S	50	110	160	0.00007
Brachybacterium sp012799425	43319	S	38	64	102	0.00004
Brachybacterium merdigallinarum	43308	S	19	7	26	0.00001
Brachybacterium fresconis	43300	S	14	46	60	0.00003
Brachybacterium saurashtrense	43313	S	3	3	6	0.00000
Brachybacterium sp947500705	43328	S	2	3	5	0.00000
Brachybacterium sp023509525	43323	S	2	12	14	0.00001
Brachybacterium tyrofermentans	43332	S	1	1	2	0.00000
Brachybacterium timonense	43331	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	43368	S	666	2968	3634	0.00159
Dermacoccus abyssi	43367	S	44	71	115	0.00005
Kytococcus sedentarius	43427	S	289	898	1187	0.00052
Janibacter sp030453295	43411	S	88	280	368	0.00016
Janibacter indicus	43404	S	82	326	408	0.00018
Janibacter sp024362365	43409	S	6	7	13	0.00001
Janibacter anophelis	43399	S	4	4	8	0.00000
Janibacter hoylei	43403	S	3	9	12	0.00001
Janibacter alkaliphilus	43398	S	2	2	4	0.00000
Janibacter limosus_A	43406	S	1	1	2	0.00000
Janibacter sp029510815	43410	S	1	0	1	0.00000
Janibacter terrae	43413	S	1	5	6	0.00000
Yimella indica	43553	S	131	162	293	0.00013
Yimella lutea	43554	S	2	3	5	0.00000
Arsenicicoccus cauae	43352	S	63	150	213	0.00009
Arsenicicoccus sp001189535	43355	S	17	26	43	0.00002
Arsenicicoccus piscis	43354	S	12	19	31	0.00001
Arsenicicoccus bolidensis	43351	S	2	3	5	0.00000
Tetrasphaera_A sp936931335	43546	S	10	17	27	0.00001
Janibacter_A massiliensis	43414	S	6	16	22	0.00001
Serinicoccus marinus	43519	S	4	3	7	0.00000
Ornithinicoccus ciconiae	43453	S	2	0	2	0.00000
Microbacterium sp001724425	44269	S	81	274	355	0.00015
Microbacterium lacticum	44190	S	57	508	565	0.00025
Microbacterium paulum	44225	S	39	225	264	0.00012
Microbacterium sp003248655	44295	S	27	149	176	0.00008
Microbacterium hatanonis	44169	S	19	24	43	0.00002
Microbacterium hominis	44172	S	17	53	70	0.00003
Microbacterium marinum	44200	S	16	82	98	0.00004
Microbacterium maritypicum	44201	S	15	41	56	0.00002
Microbacterium profundi	44228	S	14	46	60	0.00003
Microbacterium sp005774735	44312	S	13	64	77	0.00003
Microbacterium sp000411455	44247	S	12	84	96	0.00004
Microbacterium aurum	44133	S	11	80	91	0.00004
Microbacterium sp943912325	44444	S	10	7	17	0.00001
Microbacterium sp003248845	44296	S	10	27	37	0.00002
Microbacterium sp029267645	44391	S	8	13	21	0.00001
Microbacterium sp022346945	44358	S	5	9	14	0.00001
Microbacterium ginsengisoli	44162	S	4	14	18	0.00001
Microbacterium sp029959545	44396	S	3	11	14	0.00001
Microbacterium laevaniformans	44192	S	2	23	25	0.00001
Microbacterium sp947488465	44447	S	2	7	9	0.00000
Microbacterium aerolatum	44124	S	2	3	5	0.00000
Microbacterium sp023451265	44370	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	320	199	519	0.00023
Gulosibacter sp916618895	43935	S	88	170	258	0.00011
Gulosibacter chungangensis	43926	S	1	1	2	0.00000
Rathayibacter caricis	44602	S	6	48	54	0.00002
Curtobacterium flaccumfaciens_E	43832	S	3	13	16	0.00001
Curtobacterium sp003234795	43861	S	1	9	10	0.00000
Naasia sp913778905	44534	S	17	6	23	0.00001
Agrococcus sediminis	43607	S	2	4	6	0.00000
Agrococcus sp018308945	43610	S	2	6	8	0.00000
Rhodoglobus sp020160915	44637	S	9	4	13	0.00001
Leifsonia sp030433675	44029	S	3	7	10	0.00000
Brevibacterium sp005280295	42973	S	262	1299	1561	0.00068
Brevibacterium yomogidense_A	42995	S	46	33	79	0.00003
Brevibacterium sp006489205	42974	S	41	132	173	0.00008
Brevibacterium ihuae	42946	S	22	46	68	0.00003
Brevibacterium ravenspurgense	42961	S	13	21	34	0.00001
Brevibacterium intestinigallinarum	42948	S	13	20	33	0.00001
Brevibacterium casei	42941	S	12	23	35	0.00002
Brevibacterium pigmentatum	42960	S	6	21	27	0.00001
Brevibacterium senegalense	42967	S	2	7	9	0.00000
Brevibacterium luteolum	42953	S	2	4	6	0.00000
Brevibacterium sp001815905	42970	S	1	6	7	0.00000
Brevibacterium iodinum	42949	S	1	4	5	0.00000
Bifidobacterium breve	42762	S	52	330	382	0.00017
Bifidobacterium vaginale_H	42892	S	52	99	151	0.00007
Bifidobacterium vaginale_A	42886	S	24	92	116	0.00005
Bifidobacterium vaginale	42885	S	12	66	78	0.00003
Bifidobacterium longum	42796	S	10	449	459	0.00020
Bifidobacterium dentium	42778	S	9	12	21	0.00001
Bifidobacterium infantis	42788	S	3	26	29	0.00001
Bifidobacterium sp937876495	42864	S	2	0	2	0.00000
Bifidobacterium bifidum	42758	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	26	213	239	0.00010
Pauljensenia canis	42588	S	2	2	4	0.00000
Actinomyces massiliensis	42441	S	26	74	100	0.00004
Actinomyces sp000220835	42458	S	13	11	24	0.00001
Actinomyces naeslundii	42442	S	2	21	23	0.00001
Actinomyces oris_C	42447	S	1	17	18	0.00001
Actinomyces oris	42444	S	1	33	34	0.00001
Varibaculum massiliense	42680	S	39	161	200	0.00009
JB111 sp900163555	42564	S	6	6	12	0.00001
Changpingibacter sp022648165	42526	S	2	1	3	0.00000
Winkia anitrata	42687	S	1	2	3	0.00000
Cellulosimicrobium cinnabarinum	43135	S	8	11	19	0.00001
Actinotalea sp014360395	43011	S	8	9	17	0.00001
Cutibacterium acnes	48418	S	23213	213962	237175	0.10353
Cutibacterium modestum	48421	S	1149	2142	3291	0.00144
Cutibacterium namnetense	48422	S	544	657	1201	0.00052
Cutibacterium granulosum	48420	S	99	104	203	0.00009
Cutibacterium avidum	48419	S	37	30	67	0.00003
Cutibacterium porci	48423	S	2	6	8	0.00000
Arachnia sp936941515	48389	S	119	636	755	0.00033
Arachnia propionica	48362	S	94	42	136	0.00006
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp027658995	48379	S	1	4	5	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Propioniciclava flava	48493	S	111	363	474	0.00021
Propioniciclava sinopodophylli	48495	S	5	20	25	0.00001
Propioniciclava sp014164685	48499	S	2	14	16	0.00001
Propioniciclava sp029977985	48501	S	2	3	5	0.00000
Aestuariimicrobium kwangyangense	48346	S	22	8	30	0.00001
JAJTCL01 sp025923975	48457	S	20	4	24	0.00001
Propionibacterium acidifaciens	48486	S	16	12	28	0.00001
Micropruina sp025972045	48480	S	4	4	8	0.00000
Desertihabitans aurantiacus	48427	S	3	5	8	0.00000
Luteococcus avicola	48464	S	1	2	3	0.00000
Nocardioides kribbensis	48151	S	38	76	114	0.00005
Nocardioides lacusdianchii	48152	S	33	275	308	0.00013
Nocardioides malaquae	48159	S	16	31	47	0.00002
Nocardioides flavus	48131	S	8	40	48	0.00002
Nocardioides sp947488025	48303	S	6	23	29	0.00001
Nocardioides exalbidus	48127	S	3	8	11	0.00000
Nocardioides sp024199985	48258	S	1	3	4	0.00000
Nocardioides sp030452025	48289	S	1	2	3	0.00000
Aeromicrobium sp946221465	48025	S	1	72	73	0.00003
Marmoricola_A sp011299595	48082	S	24	39	63	0.00003
Marmoricola sp943913695	48080	S	3	9	12	0.00001
Mycobacterium sp018326285	46715	S	531	2982	3513	0.00153
Mycobacterium gordonae	46461	S	343	971	1314	0.00057
Mycobacterium phocaicum	46563	S	324	1469	1793	0.00078
Mycobacterium immunogenum	46484	S	183	236	419	0.00018
Mycobacterium llatzerense	46513	S	137	175	312	0.00014
Mycobacterium sp018882965	46720	S	83	76	159	0.00007
Mycobacterium sp005222675	46688	S	77	145	222	0.00010
Mycobacterium doricum	46437	S	66	95	161	0.00007
Mycobacterium mucogenicum_B	46533	S	63	160	223	0.00010
Mycobacterium sp001905655	46660	S	43	141	184	0.00008
Mycobacterium gallinarum	46455	S	37	65	102	0.00004
Mycobacterium paragordonae	46552	S	21	18	39	0.00002
Mycobacterium lentiflavum	46507	S	20	26	46	0.00002
Mycobacterium sp002887815	46674	S	17	39	56	0.00002
Mycobacterium sp002863225	46673	S	14	5	19	0.00001
Mycobacterium gordonae_B	46462	S	14	26	40	0.00002
Mycobacterium hippocampi_A	46477	S	9	8	17	0.00001
Mycobacterium sp023264765	46760	S	7	11	18	0.00001
Mycobacterium sp026240945	46779	S	7	13	20	0.00001
Mycobacterium abscessus	46373	S	7	6	13	0.00001
Mycobacterium gwanakae	46465	S	3	9	12	0.00001
Mycobacterium sp019749805	46729	S	3	6	9	0.00000
Mycobacterium sp025263565	46768	S	3	10	13	0.00001
Mycobacterium iranicum	46491	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	3250	4184	7434	0.00324
Lawsonella sp018376445	46367	S	145	425	570	0.00025
Corynebacterium dentalis	46027	S	120	2035	2155	0.00094
Corynebacterium macginleyi	46091	S	82	122	204	0.00009
Corynebacterium sp946223355	46233	S	59	38	97	0.00004
Corynebacterium sp027886475	46180	S	58	109	167	0.00007
Corynebacterium sp943912665	46212	S	49	78	127	0.00006
Corynebacterium otitidis	46111	S	40	26	66	0.00003
Corynebacterium sputi	46238	S	39	28	67	0.00003
Corynebacterium kroppenstedtii_B	46077	S	35	146	181	0.00008
Corynebacterium sp943913645	46216	S	32	58	90	0.00004
Corynebacterium kefirresidentii	46075	S	24	377	401	0.00018
Corynebacterium jeikeium_D	46072	S	22	321	343	0.00015
Corynebacterium uberis	46253	S	20	15	35	0.00002
Corynebacterium gottingense	46057	S	18	41	59	0.00003
Corynebacterium sanguinis	46136	S	17	309	326	0.00014
Corynebacterium jeddahense	46069	S	14	65	79	0.00003
Corynebacterium sp030826625	46202	S	13	24	37	0.00002
Corynebacterium simulans	46139	S	9	62	71	0.00003
Corynebacterium singulare	46140	S	8	50	58	0.00003
Corynebacterium minutissimum_A	46103	S	6	60	66	0.00003
Corynebacterium sp902489365	46206	S	6	53	59	0.00003
Corynebacterium frankenforstense_A	46045	S	6	31	37	0.00002
Corynebacterium vitaeruminis_A	46264	S	4	26	30	0.00001
Corynebacterium terpenotabidum	46245	S	4	7	11	0.00000
Corynebacterium propinquum	46122	S	4	14	18	0.00001
Corynebacterium sp001831515	46148	S	3	34	37	0.00002
Corynebacterium lehmanniae	46081	S	3	39	42	0.00002
Corynebacterium provencense	46123	S	2	1	3	0.00000
Corynebacterium imitans	46066	S	2	21	23	0.00001
Corynebacterium yonathiae	46267	S	2	22	24	0.00001
Corynebacterium gallinarum	46048	S	2	6	8	0.00000
Corynebacterium coyleae	46023	S	2	6	8	0.00000
Corynebacterium freneyi	46047	S	1	3	4	0.00000
Corynebacterium marquesiae	46095	S	1	25	26	0.00001
Corynebacterium mucifaciens	46105	S	1	2	3	0.00000
Corynebacterium sp943914465	46219	S	1	1	2	0.00000
Corynebacterium lujinxingii	46089	S	1	2	3	0.00000
Corynebacterium silvaticum	46138	S	1	1	2	0.00000
Corynebacterium sp001807265	46144	S	1	12	13	0.00001
Gordonia sputi	46350	S	229	469	698	0.00030
Gordonia jacobaea	46311	S	162	520	682	0.00030
Gordonia sp022513585	46342	S	29	23	52	0.00002
Gordonia otitidis	46320	S	13	23	36	0.00002
Gordonia hongkongensis	46306	S	12	40	52	0.00002
Gordonia bronchialis	46300	S	10	20	30	0.00001
Gordonia paraffinivorans	46321	S	2	4	6	0.00000
Rhodococcus sp004563845	47060	S	20	133	153	0.00007
Rhodococcus sp006543605	47064	S	14	139	153	0.00007
Rhodococcus qingshengii	47027	S	6	73	79	0.00003
Rhodococcus kyotonensis_B	47016	S	4	6	10	0.00000
Rhodococcus sp001426185	47041	S	3	5	8	0.00000
Rhodococcus fascians	47007	S	2	23	25	0.00001
Rhodococcus sp000686025	47034	S	1	7	8	0.00000
Rhodococcus kroppenstedtii	47014	S	1	3	4	0.00000
Dietzia timorensis	46291	S	27	52	79	0.00003
Dietzia maris	46279	S	19	92	111	0.00005
Dietzia sp946570335	46290	S	3	11	14	0.00001
Dietzia cercidiphylli	46273	S	1	5	6	0.00000
Tsukamurella paurometabola_A	47119	S	5	51	56	0.00002
Williamsia_A phyllosphaerae	47143	S	1	1	2	0.00000
Gordonia_B jinhuaensis	46356	S	1	0	1	0.00000
Modestobacter caceresii	45553	S	10	365	375	0.00016
Modestobacter marinus	45557	S	3	65	68	0.00003
Blastococcus sp020166105	45485	S	16	391	407	0.00018
Blastococcus sp026967805	45494	S	1	14	15	0.00001
Blastococcus sp003319105	45475	S	1	19	20	0.00001
Geodermatophilus sp900104025	45527	S	9	205	214	0.00009
Klenkia terrae	45551	S	5	155	160	0.00007
Saccharopolyspora endophytica	47529	S	3	70	73	0.00003
Saccharopolyspora_C sp016526145	47550	S	34	53	87	0.00004
Actinomycetospora chibensis	47197	S	2	38	40	0.00002
Pseudonocardia ammonioxydans	47448	S	4	5	9	0.00000
Micromonospora sp025460765	45895	S	24	53	77	0.00003
Micromonospora globbae	45811	S	2	2	4	0.00000
Micromonospora sp008868155	45878	S	1	1	2	0.00000
Epidermidibacterium sp946221975	45416	S	2	3	5	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	41	289	330	0.00014
Streptomyces mutabilis	49283	S	5	20	25	0.00001
Streptomyces oceani	49303	S	2	0	2	0.00000
Streptomyces brasiliensis	49000	S	1	0	1	0.00000
JAJYSQ01 sp021793495	45378	S	17	40	57	0.00002
CAIYMF01 sp903927265	48586	S	4	1	5	0.00000
Gordonibacter pamelaeae	51779	S	74	246	320	0.00014
Eggerthella lenta	51757	S	45	173	218	0.00010
Fannyhessea vaginae	50490	S	2	63	65	0.00003
Collinsella sp902482185	51276	S	1	56	57	0.00002
Desertimonas flava	41396	S	22	1	23	0.00001
Miltoncostaea oceani	52387	S	2	0	2	0.00000
Rubrobacter_B sp020253895	52159	S	4	84	88	0.00004
Streptococcus sp000187445	56205	S	1168	8969	10137	0.00442
Streptococcus thermophilus	56397	S	321	3310	3631	0.00158
Streptococcus mitis_CX	56013	S	27	2274	2301	0.00100
Streptococcus mitis_CF	55995	S	12	844	856	0.00037
Streptococcus salivarius_D	56177	S	12	132	144	0.00006
Streptococcus australis_B	55851	S	9	276	285	0.00012
Streptococcus mitis_CT	56009	S	3	100	103	0.00004
Streptococcus sp003521145	56239	S	3	8	11	0.00000
Streptococcus sp004570525	56242	S	1	1	2	0.00000
Streptococcus oralis_BD	56048	S	1	26	27	0.00001
Limosilactobacillus fermentum	55598	S	1309	2948	4257	0.00186
Lactobacillus acidophilus	55367	S	288	214	502	0.00022
Lactobacillus crispatus	55376	S	13	189	202	0.00009
Lactobacillus iners	55388	S	7	10	17	0.00001
Lactobacillus sp946482425	55444	S	1	23	24	0.00001
Latilactobacillus curvatus	55467	S	30	103	133	0.00006
Lacticaseibacillus rhamnosus	55328	S	17	17	34	0.00001
Lacticaseibacillus songhuajiangensis	55331	S	6	4	10	0.00000
Listeria monocytogenes_B	55775	S	39	1940	1979	0.00086
Brochothrix thermosphacta	55757	S	3	0	3	0.00000
Aerococcus sp002440555	54941	S	42	397	439	0.00019
Aerococcus urinaeequi	54955	S	16	283	299	0.00013
Aerococcus viridans	54957	S	7	183	190	0.00008
Aerococcus sp002252085	54940	S	6	83	89	0.00004
Enterococcus faecalis	55088	S	441	2544	2985	0.00130
Enterococcus_B durans	55129	S	9	59	68	0.00003
Carnobacterium_A mobile	55063	S	77	426	503	0.00022
Carnobacterium_A sp001483965	55066	S	4	9	13	0.00001
Staphylococcus epidermidis	57090	S	7751	96906	104657	0.04568
Staphylococcus aureus	57070	S	151	2439	2590	0.00113
Staphylococcus capitis	57076	S	148	361	509	0.00022
Staphylococcus saccharolyticus	57118	S	76	300	376	0.00016
Staphylococcus argenteus	57068	S	40	322	362	0.00016
Staphylococcus hominis	57097	S	37	115	152	0.00007
Staphylococcus haemolyticus	57096	S	36	475	511	0.00022
Staphylococcus warneri	57142	S	30	249	279	0.00012
Staphylococcus auricularis	57071	S	14	8	22	0.00001
Staphylococcus warneri_A	57143	S	12	102	114	0.00005
Staphylococcus simulans	57125	S	10	23	33	0.00001
Staphylococcus caprae	57077	S	7	9	16	0.00001
Staphylococcus saprophyticus	57119	S	4	22	26	0.00001
Staphylococcus sp943737015	57137	S	2	8	10	0.00000
Staphylococcus pasteuri	57109	S	1	1	2	0.00000
Jeotgalicoccus marinus	57011	S	19	11	30	0.00001
Jeotgalicoccus aerolatus	57008	S	18	47	65	0.00003
Abyssicoccus albus	56980	S	25	41	66	0.00003
Bacillus spizizenii	53509	S	98	2289	2387	0.00104
Bacillus_P sp002858905	53524	S	151	191	342	0.00015
Metabacillus sediminilitoris	53542	S	23	71	94	0.00004
Metabacillus schmidteae	53541	S	10	39	49	0.00002
Priestia megaterium	53659	S	4	308	312	0.00014
Anoxybacillus flavithermus_G	53434	S	7	85	92	0.00004
Bacillus_AB infantis	54089	S	2	129	131	0.00006
Niallia sp001076885	54275	S	24	113	137	0.00006
Bacillus_J hisashii	54033	S	23	27	50	0.00002
Exiguobacterium mexicanum_A	54889	S	12	135	147	0.00006
Exiguobacterium chiriqhucha	54885	S	6	39	45	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	43	5	48	0.00002
Halobacillus_A ihumii	54586	S	8	34	42	0.00002
Paenibacillus_A sp000159955	56800	S	11	15	26	0.00001
Planococcus wigleyi	53832	S	7	11	18	0.00001
Kurthia sp018065935	53731	S	1	3	4	0.00000
Sporolactobacillus laevolacticus	54790	S	1	0	1	0.00000
Bacteroides faecis	76937	S	2474	14287	16761	0.00732
Bacteroides propionicigenes	76968	S	509	3035	3544	0.00155
Bacteroides finegoldii	76939	S	64	707	771	0.00034
Bacteroides salyersiae	76975	S	24	205	229	0.00010
Bacteroides sp900556625	77012	S	18	444	462	0.00020
Bacteroides clarus	76931	S	14	20	34	0.00001
Bacteroides sp959606905	77084	S	12	499	511	0.00022
Bacteroides fragilis	76941	S	12	120	132	0.00006
Bacteroides ovatus_A	76967	S	11	78	89	0.00004
Bacteroides zhangwenhongii	77093	S	9	81	90	0.00004
Bacteroides sp959029255	77083	S	7	1	8	0.00000
Bacteroides sp900761785	77016	S	6	47	53	0.00002
Bacteroides caccae	76927	S	5	137	142	0.00006
Bacteroides eggerthii	76934	S	4	46	50	0.00002
Bacteroides caecimuris_A	76929	S	2	29	31	0.00001
Bacteroides ndongoniae	76962	S	1	7	8	0.00000
Bacteroides uniformis	77091	S	1	13	14	0.00001
Bacteroides sp900552405	77008	S	1	5	6	0.00000
Bacteroides intestinalis	76947	S	1	21	22	0.00001
Phocaeicola dorei	77225	S	54	1407	1461	0.00064
Phocaeicola massiliensis	77236	S	25	1131	1156	0.00050
Phocaeicola sartorii	77247	S	7	68	75	0.00003
Phocaeicola faecipullorum	77231	S	2	10	12	0.00001
Phocaeicola caecigallinarum_A	77220	S	1	11	12	0.00001
Phocaeicola sp019414665	77264	S	1	161	162	0.00007
Prevotella bivia	77340	S	43	483	526	0.00023
Prevotella sp003447235	77500	S	19	11	30	0.00001
Prevotella sp900548585	77806	S	17	8	25	0.00001
Prevotella sp023425865	77689	S	12	8	20	0.00001
Prevotella sp900313215	77725	S	3	9	12	0.00001
Prevotella sp024688365	77700	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	8	9	0.00000
Paraprevotella clara	77191	S	19	91	110	0.00005
Alloprevotella sp905369775	76888	S	1	1	2	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
Alistipes putredinis	80998	S	319	3129	3448	0.00151
Alistipes onderdonkii	80996	S	152	1199	1351	0.00059
Alistipes dispar	80982	S	36	74	110	0.00005
Alistipes shahii	81002	S	15	319	334	0.00015
Alistipes finegoldii	80988	S	12	132	144	0.00006
Alistipes excrementigallinarum	80984	S	6	18	24	0.00001
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	48	514	562	0.00025
Parabacteroides merdae	81448	S	29	375	404	0.00018
Tannerella forsythia	81500	S	29	31	60	0.00003
Porphyromonas gulae	80769	S	29	201	230	0.00010
Porphyromonas pasteri	80772	S	1	1	2	0.00000
Porphyromonas_A cangingivalis	80811	S	35	31	66	0.00003
Butyricimonas paravirosa	79234	S	13	118	131	0.00006
Butyricimonas faecihominis	79232	S	8	45	53	0.00002
Butyricimonas faecavium	79231	S	6	14	20	0.00001
Butyricimonas virosa	79240	S	2	16	18	0.00001
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	30	199	229	0.00010
Barnesiella intestinihominis	78508	S	8	72	80	0.00003
UBA2030 sp002332755	81389	S	28	492	520	0.00023
Cryptobacteroides sp946999645	82468	S	11	4	15	0.00001
Duncaniella sp001701225	79539	S	1	0	1	0.00000
Carboxylicivirga marina	79309	S	1	0	1	0.00000
Limimorpha sp029983675	78815	S	1	0	1	0.00000
Epilithonimonas hispanica	89250	S	19	343	362	0.00016
Chryseobacterium taihuense	89208	S	3	10	13	0.00001
Chryseobacterium sp902506175	89197	S	2	55	57	0.00002
Kaistella haifensis	89319	S	1	58	59	0.00003
MFBS3-17 sp014041915	89354	S	9	20	29	0.00001
Bergeyella zoohelcum	89011	S	1	2	3	0.00000
Flavobacterium marinum	86636	S	17	142	159	0.00007
Flavobacterium sp017997335	86867	S	1	14	15	0.00001
Flavobacterium plurextorum	86671	S	1	7	8	0.00000
Capnocytophaga gingivalis	86288	S	18	59	77	0.00003
Capnocytophaga sp937919265	86304	S	2	7	9	0.00000
Sinomicrobium oceani	88113	S	2	4	6	0.00000
