name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agrococcus beijingensis	3068634	S	91	31	122	0.00001
Curtobacterium sp. MCSS17_007	2175646	S	2	0	2	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	10	6	16	0.00000
Brevibacterium aurantiacum	273384	S	6	2	8	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	0	1	0.00000
Corynebacterium durum	61592	S	143	1	144	0.00001
Corynebacterium urealyticum	43771	S	20	8	28	0.00000
Corynebacterium ureicelerivorans	401472	S	16	4	20	0.00000
Corynebacterium aurimucosum	169292	S	16	5	21	0.00000
Corynebacterium imitans	156978	S	15	4	19	0.00000
Corynebacterium sp. Z-1	3074378	S	2	13	15	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	2	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	4	3	7	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	6	8	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	47	5	52	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Vaginimicrobium propionicum	1871034	S	14	1	15	0.00000
Cutibacterium modestum	2559073	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Streptomyces sp. T12	477697	S	3	26	29	0.00000
Thermobifida alba	53522	S	2	1	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Eggerthella lenta	84112	S	160460	29923	190383	0.01562
Eggerthella sp. YY7918	502558	S	1191	141	1332	0.00011
Eggerthella guodeyinii	2690837	S	351	53	404	0.00003
Gordonibacter pamelaeae	471189	S	3699	582	4281	0.00035
Gordonibacter urolithinfaciens	1335613	S	178	41	219	0.00002
Adlercreutzia equolifaciens	446660	S	39	10	49	0.00000
Adlercreutzia hattorii	2707299	S	31	21	52	0.00000
Raoultibacter timonensis	1907662	S	23	1	24	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	499	410	909	0.00007
Collinsella sp. i05-0019-G5	3132705	S	27	63	90	0.00001
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	19	7	26	0.00000
Olsenella sp. oral taxon 807	712411	S	150	2	152	0.00001
Olsenella uli	133926	S	149	1	150	0.00001
Olsenella timonensis	1805478	S	7	1	8	0.00000
Lancefieldella parvula	1382	S	216	7	223	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	123	4	127	0.00001
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Thermophilibacter mediterraneus	1871031	S	6	3	9	0.00000
Thermophilibacter immobilis	2779519	S	6	0	6	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	1338671	99330	1438001	0.11799
Akkermansia massiliensis	2927224	S	181	768	949	0.00008
Akkermansia sp. EB-AMDK43	3073964	S	17	1909	1926	0.00016
Akkermansia sp. BCRC 18949	3037987	S	5	23	28	0.00000
Luteolibacter sp. Populi	3230487	S	1	3	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	379596	166211	545807	0.04478
Dysgonomonas sp. HDW5A	2714926	S	41	7	48	0.00000
Dysgonomonas sp. HDW5B	2714927	S	24	3	27	0.00000
Petrimonas sp.	2023866	S	21	1	22	0.00000
Proteiniphilum propionicum	2829812	S	5	0	5	0.00000
Alistipes communis	2585118	S	85699	85802	171501	0.01407
Alistipes shahii	328814	S	6792	34418	41210	0.00338
Alistipes finegoldii	214856	S	3762	15651	19413	0.00159
Alistipes ihumii	1470347	S	3502	152	3654	0.00030
Alistipes onderdonkii	328813	S	2682	4365	7047	0.00058
Alistipes senegalensis	1288121	S	1878	1956	3834	0.00031
Alistipes dispar	2585119	S	749	731	1480	0.00012
uncultured Alistipes sp.	538949	S	509	234	743	0.00006
Alistipes sp. dk3624	2662363	S	267	159	426	0.00003
Alistipes sp. i18-0019-D1	3132707	S	84	206	290	0.00002
Alistipes megaguti	2364787	S	213	217	430	0.00004
Alistipes indistinctus	626932	S	41	21	62	0.00001
Bacteroides stercoris	46506	S	6459	19573	26032	0.00214
Bacteroides ovatus	28116	S	1890	8638	10528	0.00086
Bacteroides thetaiotaomicron	818	S	1765	2450	4215	0.00035
Bacteroides xylanisolvens	371601	S	1473	6904	8377	0.00069
Bacteroides uniformis	820	S	1459	7313	8772	0.00072
Bacteroides cellulosilyticus	246787	S	481	821	1302	0.00011
Bacteroides fragilis	817	S	429	714	1143	0.00009
Bacteroides caccae	47678	S	260	260	520	0.00004
Bacteroides eggerthii	28111	S	117	357	474	0.00004
Bacteroides nordii	291645	S	85	54	139	0.00001
Bacteroides salyersiae	291644	S	75	77	152	0.00001
Bacteroides zhangwenhongii	2650157	S	65	175	240	0.00002
Bacteroides finegoldii	338188	S	56	109	165	0.00001
Bacteroides sp. D2	556259	S	20	27	47	0.00000
Bacteroides sp. DH3716P	2847299	S	6	108	114	0.00001
Bacteroides sp. CACC 737	2755405	S	5	38	43	0.00000
Bacteroides sp. M10	2763022	S	4	5	9	0.00000
Bacteroides sp. A1C1	2528203	S	3	28	31	0.00000
Bacteroides sp. HF-162	2785531	S	3	58	61	0.00001
Bacteroides sp. MSB163	3117552	S	3	1	4	0.00000
Bacteroides faecis	674529	S	33	71	104	0.00001
Bacteroides intestinalis	329854	S	8	1	9	0.00000
Bacteroides faecium	2715212	S	4	0	4	0.00000
Bacteroides humanifaecis	2792859	S	3	38	41	0.00000
Bacteroides heparinolyticus	28113	S	2	1	3	0.00000
Bacteroides caecimuris	1796613	S	2	3	5	0.00000
Bacteroides luhongzhouii	2650158	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	2772	8139	10911	0.00090
Phocaeicola dorei	357276	S	610	1679	2289	0.00019
Phocaeicola coprophilus	387090	S	285	884	1169	0.00010
Phocaeicola salanitronis	376805	S	151	81	232	0.00002
Prevotella corporis	28128	S	24991	14779	39770	0.00326
Prevotella jejuni	1177574	S	275	227	502	0.00004
Prevotella nigrescens	28133	S	260	616	876	0.00007
Prevotella bivia	28125	S	248	90	338	0.00003
Prevotella melaninogenica	28132	S	159	82	241	0.00002
Prevotella intermedia	28131	S	149	161	310	0.00003
Prevotella veroralis	28137	S	90	31	121	0.00001
Prevotella scopos	589437	S	39	30	69	0.00001
Prevotella denticola	28129	S	38	22	60	0.00000
Prevotella sp. oral taxon 299	652716	S	22	4	26	0.00000
Prevotella sp. oral taxon 475	712471	S	9	1	10	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella multiformis	282402	S	13	7	20	0.00000
Prevotella histicola	470565	S	9	2	11	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella fusca	589436	S	4	1	5	0.00000
Hoylesella buccalis	28127	S	2751	2119	4870	0.00040
Hoylesella enoeca	76123	S	277	163	440	0.00004
Segatella copri	165179	S	129	35	164	0.00001
Segatella oris	28135	S	13	4	17	0.00000
Segatella baroniae	305719	S	6	12	18	0.00000
Segatella hominis	2518605	S	4	1	5	0.00000
Paraprevotella clara	454154	S	65	55	120	0.00001
Paraprevotella xylaniphila	454155	S	8	13	21	0.00000
Parabacteroides distasonis	823	S	958	2595	3553	0.00029
Parabacteroides sp. AD58	2951805	S	448	394	842	0.00007
Parabacteroides sp. CT06	2025876	S	190	12650	12840	0.00105
Parabacteroides merdae	46503	S	308	709	1017	0.00008
Parabacteroides goldsteinii	328812	S	241	244	485	0.00004
Parabacteroides johnsonii	387661	S	76	74	150	0.00001
Parabacteroides faecis	1217282	S	2	0	2	0.00000
Tannerella forsythia	28112	S	9	11	20	0.00000
Porphyromonas somerae	322095	S	780	474	1254	0.00010
Porphyromonas gingivalis	837	S	670	335	1005	0.00008
Porphyromonas asaccharolytica	28123	S	17	0	17	0.00000
Barnesiella sp. An22	1965590	S	603	606	1209	0.00010
Barnesiella viscericola	397865	S	106	152	258	0.00002
Coprobacter fastidiosus	1099853	S	30	5	35	0.00000
Coprobacter secundus	1501392	S	20	27	47	0.00000
Butyricimonas faecalis	2093856	S	74	282	356	0.00003
Butyricimonas faecihominis	1472416	S	25	38	63	0.00001
Butyricimonas paravirosa	1472417	S	15	37	52	0.00000
Butyricimonas virosa	544645	S	14	7	21	0.00000
Odoribacter splanchnicus	28118	S	93	76	169	0.00001
Sodaliphilus pleomorphus	2606626	S	83	27	110	0.00001
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Chryseobacterium sp. M5	3379128	S	2571	1133	3704	0.00030
Chryseobacterium scophthalmum	59733	S	4	1	5	0.00000
Chryseobacterium shandongense	1493872	S	3	11	14	0.00000
Chryseobacterium indologenes	253	S	2	1	3	0.00000
Cruoricaptor ignavus	1118202	S	206	628	834	0.00007
Elizabethkingia anophelis	1117645	S	7	16	23	0.00000
Myroides odoratimimus	76832	S	190	232	422	0.00003
Capnocytophaga granulosa	45242	S	7	0	7	0.00000
Capnocytophaga sp. oral taxon 878	1316596	S	5	1	6	0.00000
Capnocytophaga sputigena	1019	S	3	0	3	0.00000
Capnocytophaga leadbetteri	327575	S	2	5	7	0.00000
Capnocytophaga endodontalis	2708117	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	19	0	19	0.00000
Flavobacterium marginilacus	3003256	S	7	0	7	0.00000
Flavobacterium sp. I3-2	2748319	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	1	1	2	0.00000
Citrobacter farmeri	67824	S	6032	5341	11373	0.00093
Citrobacter sp. Y3	2716879	S	3	187	190	0.00002
Citrobacter sp. RHB25-C09	2742624	S	2	0	2	0.00000
Citrobacter sp. CFNIH10	1920110	S	2	60	62	0.00001
Citrobacter sp. Colony219	2861802	S	1	27	28	0.00000
Citrobacter sp. FDAARGOS_156	1702170	S	1	24	25	0.00000
Citrobacter amalonaticus	35703	S	58	563	621	0.00005
Citrobacter freundii	546	S	19	260	279	0.00002
Citrobacter youngae	133448	S	13	184	197	0.00002
Citrobacter braakii	57706	S	5	90	95	0.00001
Citrobacter portucalensis	1639133	S	3	20	23	0.00000
Citrobacter pasteurii	1563222	S	29	266	295	0.00002
Escherichia coli	562	S	1308	17233	18541	0.00152
Escherichia fergusonii	564	S	3	6	9	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	93	1599	1692	0.00014
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	4	69	73	0.00001
Klebsiella aerogenes	548	S	3	1	4	0.00000
Klebsiella variicola	244366	S	3	48	51	0.00000
Enterobacter hormaechei	158836	S	14	179	193	0.00002
Enterobacter asburiae	61645	S	7	30	37	0.00000
Enterobacter kobei	208224	S	3	23	26	0.00000
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Enterobacter sichuanensis	2071710	S	1	0	1	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	1	20	21	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	5	6	0.00000
Shigella dysenteriae	622	S	3	32	35	0.00000
Shigella boydii	621	S	2	41	43	0.00000
Shigella flexneri	623	S	1	43	44	0.00000
Kluyvera ascorbata	51288	S	3	1	4	0.00000
Kluyvera cryocrescens	580	S	1	0	1	0.00000
Lelliottia amnigena	61646	S	2	0	2	0.00000
Leclercia sp. Colony189	2681309	S	1	3	4	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Buttiauxella ferragutiae	82989	S	1	0	1	0.00000
Salmonella enterica	28901	S	1	3	4	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Proteus mirabilis	584	S	9216	6873	16089	0.00132
Proteus vulgaris	585	S	13	17	30	0.00000
Proteus terrae	1574161	S	2	10	12	0.00000
Proteus columbae	1987580	S	2	1	3	0.00000
Proteus faecis	2050967	S	1	0	1	0.00000
Providencia rettgeri	587	S	3	34	37	0.00000
Morganella morganii	582	S	3	0	3	0.00000
Pantoea sp. SO10	2575375	S	1	5	6	0.00000
Serratia marcescens	615	S	2	2	4	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	637	4145	4782	0.00039
Pseudomonas sp. PS1(2021)	2866282	S	2	114	116	0.00001
Pseudomonas putida	303	S	2	110	112	0.00001
Thiopseudomonas alkaliphila	1697053	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	122	26	148	0.00001
Haemophilus influenzae	727	S	1	1	2	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Vibrio parahaemolyticus	670	S	2	5	7	0.00000
Vibrio sp. B1FLJ16	2751178	S	2	0	2	0.00000
Vibrio cholerae	666	S	1	6	7	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	12	0	12	0.00000
Cardiobacterium hominis	2718	S	4	0	4	0.00000
Xanthomonas albilineans	29447	S	3	3	6	0.00000
Lysobacter sp. TY2-98	2290922	S	1	0	1	0.00000
Dokdonella koreensis	323415	S	3	1	4	0.00000
Shewanella zhangzhouensis	2864213	S	1	0	1	0.00000
Shewanella chilikensis	558541	S	1	0	1	0.00000
Acinetobacter ursingii	108980	S	1	0	1	0.00000
Shinella oryzae	2871820	S	3	40	43	0.00000
Pontibrevibacter nitratireducens	2758038	S	1	9	10	0.00000
Sphingopyxis sp. GC21	2933562	S	1	114	115	0.00001
Komagataeibacter oboediens	65958	S	1	41	42	0.00000
Komagataeibacter saccharivorans	265959	S	1	24	25	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	1	2	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	126	180	306	0.00003
Oxalobacter formigenes	847	S	4	1	5	0.00000
Paraburkholderia terricola	169427	S	1	2	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Neisseria elongata	495	S	10	4	14	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	0	2	0.00000
Eikenella corrodens	539	S	3	1	4	0.00000
Snodgrassella alvi	1196083	S	1	0	1	0.00000
Campylobacter gracilis	824	S	6199	104	6303	0.00052
Campylobacter curvus	200	S	270	11	281	0.00002
Campylobacter rectus	203	S	111	6	117	0.00001
Campylobacter showae	204	S	110	3	113	0.00001
Campylobacter coli	195	S	97	127	224	0.00002
Campylobacter jejuni	197	S	72	520	592	0.00005
Campylobacter hominis	76517	S	32	7	39	0.00000
Campylobacter ureolyticus	827	S	31	5	36	0.00000
Campylobacter concisus	199	S	22	1	23	0.00000
Campylobacter californiensis	1032243	S	2	0	2	0.00000
Campylobacter devanensis	3161138	S	1	0	1	0.00000
Campylobacter sp. VBCF_01 NA2	2983836	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	46	64	110	0.00001
Desulfovibrio piger	901	S	5	39	44	0.00000
Desulfovibrio desulfuricans	876	S	2	7	9	0.00000
uncultured Mailhella sp.	1981031	S	24	155	179	0.00001
Taurinivorans muris	2787751	S	3	10	13	0.00000
Desulfobulbus oralis	1986146	S	1	15	16	0.00000
Candidatus Electrothrix sp. GW3-4	3126740	S	1	0	1	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	2	3	0.00000
Treponema peruense	2787628	S	71	1	72	0.00001
Treponema phagedenis	162	S	10	1	11	0.00000
Treponema sp. OMZ 857	1643513	S	2	1	3	0.00000
Treponema saccharophilum	165	S	2	0	2	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	2	0	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Chloracidobacterium validum	2821543	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	329220	36525	365745	0.03001
Pyramidobacter sp. YE332	3068894	S	14101	1477	15578	0.00128
Cloacibacillus porcorum	1197717	S	195	135	330	0.00003
Cloacibacillus evryensis	508460	S	14	8	22	0.00000
Aminobacterium sp. MB27-C1	3070661	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	8	10	18	0.00000
Fusobacterium polymorphum	76857	S	4	2	6	0.00000
Fusobacterium animalis	76859	S	4	10	14	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium canifelinum	285729	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	40	11	51	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	4	11	15	0.00000
Carjivirus communis	2955582	S	26	5	31	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Delmidovirus intestinihominis	2955740	S	10	4	14	0.00000
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	15	0	15	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Ceduovirus CHPC1020	2845387	S	1	4	5	0.00000
Streptococcus phage EJ-1	12402	S	4	3	7	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	2	44	46	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	2	17	19	0.00000
Lactococcus phage 4268	201847	S	1	29	30	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Dybvigvirus Av1	338473	S	1	0	1	0.00000
White spot syndrome virus	342409	S	33	0	33	0.00000
