name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gwangjuense	1433513	S	44	126	170	0.00001
Streptococcus periodonticum	2490633	S	38	181	219	0.00001
Streptococcus acidominimus	1326	S	36	21	57	0.00000
Streptococcus parapneumoniae	2993430	S	30	106	136	0.00001
Streptococcus pluranimalium	82348	S	17	19	36	0.00000
Streptococcus pasteurianus	197614	S	16	302	318	0.00002
Streptococcus lutetiensis	150055	S	15	24	39	0.00000
Streptococcus parasuis	1501662	S	14	23	37	0.00000
Streptococcus pseudoporcinus	361101	S	10	14	24	0.00000
Streptococcus pseudopneumoniae	257758	S	9	35	44	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus gallolyticus	315405	S	7	34	41	0.00000
Streptococcus pyogenes	1314	S	6	11	17	0.00000
Streptococcus ruminicola	2686210	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	2	29	31	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus halichoeri	254785	S	1	2	3	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus lactis	1358	S	208	912	1120	0.00007
Lactococcus petauri	1940789	S	40	133	173	0.00001
Lactococcus cremoris	1359	S	15	78	93	0.00001
Lactococcus sp.	44273	S	8	131	139	0.00001
Lactococcus garvieae	1363	S	3	2	5	0.00000
Limosilactobacillus fermentum	1613	S	3044	1845	4889	0.00030
Limosilactobacillus portuensis	2742601	S	370	106	476	0.00003
Limosilactobacillus reuteri	1598	S	153	97	250	0.00002
Limosilactobacillus panis	47493	S	19	337	356	0.00002
Limosilactobacillus oris	1632	S	13	8	21	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1832	300	2132	0.00013
Leuconostoc mesenteroides	1245	S	94	16	110	0.00001
Leuconostoc kimchii	136609	S	28	94	122	0.00001
Leuconostoc lactis	1246	S	20	4	24	0.00000
Leuconostoc citreum	33964	S	18	18	36	0.00000
Leuconostoc gelidum	1244	S	11	3	14	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	5	3	8	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	436	156	592	0.00004
Lacticaseibacillus rhamnosus	47715	S	71	13	84	0.00001
Lactobacillus paragasseri	2107999	S	37	308	345	0.00002
Lactobacillus johnsonii	33959	S	10	6	16	0.00000
Lactobacillus delbrueckii	1584	S	8	1	9	0.00000
Lactobacillus gasseri	1596	S	4	139	143	0.00001
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	151	60	211	0.00001
Ligilactobacillus salivarius	1624	S	58	34	92	0.00001
Ligilactobacillus murinus	1622	S	24	10	34	0.00000
Ligilactobacillus animalis	1605	S	17	27	44	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Pediococcus acidilactici	1254	S	97	75	172	0.00001
Latilactobacillus curvatus	28038	S	48	28	76	0.00000
Latilactobacillus fuchuensis	164393	S	19	0	19	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	47	87	134	0.00001
Weissella cibaria	137591	S	27	3	30	0.00000
Weissella confusa	1583	S	22	2	24	0.00000
Weissella viridescens	1629	S	14	2	16	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Enterococcus faecium	1352	S	616	3491	4107	0.00026
Enterococcus cecorum	44008	S	102	137	239	0.00001
Enterococcus faecalis	1351	S	30	97	127	0.00001
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	155	103	258	0.00002
Granulicatella elegans	137732	S	24	65	89	0.00001
Abiotrophia defectiva	46125	S	20	59	79	0.00000
Globicatella sanguinis	13076	S	3	1	4	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Gemella sanguinis	84135	S	402	302	704	0.00004
Gemella haemolysans	1379	S	376	105	481	0.00003
Gemella morbillorum	29391	S	29	38	67	0.00000
Allobacillus halotolerans	570278	S	60	8	68	0.00000
Bacillus spizizenii	96241	S	15	24	39	0.00000
Bacillus paralicheniformis	1648923	S	15	49	64	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Bacillus mycoides	1405	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	19	46	65	0.00000
Staphylococcus epidermidis	1282	S	9	16	25	0.00000
Staphylococcus aureus	1280	S	2	38	40	0.00000
Macrococcoides caseolyticum	69966	S	2	1	3	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	2	3	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	10	11	0.00000
Paenibacillus swuensis	1178515	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Cohnella sp. WGS1546	3366810	S	1	1	2	0.00000
Parageobacillus sp. KH3-4	2916802	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	419126	179564	598690	0.03732
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	97	8	105	0.00001
Phascolarctobacterium faecium	33025	S	95	0	95	0.00001
Phascolarctobacterium succinatutens	626940	S	38	70	108	0.00001
Veillonella parvula	29466	S	2083	1065	3148	0.00020
Veillonella nakazawae	2682456	S	359	1278	1637	0.00010
Veillonella atypica	39777	S	310	67	377	0.00002
Veillonella sp. S12025-13	2682455	S	188	239	427	0.00003
Veillonella dispar	39778	S	121	93	214	0.00001
Veillonella rogosae	423477	S	105	49	154	0.00001
Veillonella rodentium	248315	S	13	1	14	0.00000
Dialister succinatiphilus	487173	S	69	254	323	0.00002
Dialister pneumosintes	39950	S	10	12	22	0.00000
Megasphaera massiliensis	1232428	S	24	5	29	0.00000
Megasphaera stantonii	2144175	S	8	6	14	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	105	1	106	0.00001
Selenomonas sp. oral taxon 478	712538	S	10	3	13	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	22564	29356	51920	0.00324
Holdemania massiliensis	1468449	S	516	147	663	0.00004
Amedibacterium intestinale	2583452	S	96	77	173	0.00001
Solobacterium moorei	102148	S	31	43	74	0.00000
Intestinibaculum porci	2487118	S	26	11	37	0.00000
Massilimicrobiota timonensis	1776392	S	19	144	163	0.00001
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	2746	811	3557	0.00022
Thomasclavelia spiroformis	29348	S	90	4	94	0.00001
Erysipelatoclostridium sp. An173	1965571	S	13	1	14	0.00000
Faecalibacillus intestinalis	1982626	S	60	45	105	0.00001
Catenibacterium mitsuokai	100886	S	33	1	34	0.00000
Catenibacterium sp. co_0103	2478954	S	13	4	17	0.00000
Turicibacter sanguinis	154288	S	365	48	413	0.00003
Turicibacter bilis	2735723	S	172	218	390	0.00002
Turicibacter sp. H121	1712675	S	7	26	33	0.00000
Turicibacter sp. TJ11	2806443	S	6	3	9	0.00000
Parvimonas micra	33033	S	63	92	155	0.00001
Murdochiella vaginalis	1852373	S	18	11	29	0.00000
Anaerococcus vaginalis	33037	S	1	5	6	0.00000
Tissierella sp. MB52-C2	3070999	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	87057	63495	150552	0.00938
Bifidobacterium pseudocatenulatum	28026	S	48345	17422	65767	0.00410
Bifidobacterium bifidum	1681	S	28892	54952	83844	0.00523
Bifidobacterium adolescentis	1680	S	27569	63392	90961	0.00567
Bifidobacterium dentium	1689	S	11817	231	12048	0.00075
Bifidobacterium pullorum	78448	S	6733	3589	10322	0.00064
Bifidobacterium catenulatum	1686	S	2713	1470	4183	0.00026
Bifidobacterium breve	1685	S	688	383	1071	0.00007
Bifidobacterium faecale	1454229	S	457	4036	4493	0.00028
Bifidobacterium angulatum	1683	S	148	8	156	0.00001
Bifidobacterium eulemuris	1765219	S	13	1	14	0.00000
Bifidobacterium imperatoris	2020965	S	11	4	15	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium sp. ESL0704	2983219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	163	5	168	0.00001
Scardovia inopinata	78259	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	3399	1180	4579	0.00029
Schaalia sp. HMT-172	3059028	S	457	479	936	0.00006
Schaalia meyeri	52773	S	9	1	10	0.00000
Schaalia turicensis	131111	S	8	9	17	0.00000
Actinomyces oris	544580	S	532	1051	1583	0.00010
Actinomyces sp. oral taxon 171	706438	S	114	45	159	0.00001
Actinomyces sp. oral taxon 169	712116	S	92	127	219	0.00001
Actinomyces sp. oral taxon 414	712122	S	65	5	70	0.00000
Actinomyces sp. HMT 175	2789425	S	26	124	150	0.00001
Actinomyces sp. HMT897	2789424	S	21	63	84	0.00001
Actinomyces sp. oral taxon 897	2081702	S	13	39	52	0.00000
Actinomyces naeslundii	1655	S	411	92	503	0.00003
Actinomyces massiliensis	461393	S	349	40	389	0.00002
Actinomyces pacaensis	1852377	S	228	19	247	0.00002
Actinomyces israelii	1659	S	185	8	193	0.00001
Actinomyces viscosus	1656	S	29	6	35	0.00000
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	17	2	19	0.00000
Gleimia europaea	66228	S	9	9	18	0.00000
Winkia neuii	33007	S	8	4	12	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1047	91	1138	0.00007
Rothia dentocariosa	2047	S	202	32	234	0.00001
Rothia aeria	172042	S	38	7	45	0.00000
Kocuria varians	1272	S	14	3	17	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Arthrobacter citreus	1670	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	16	3	19	0.00000
Dermacoccus sp. PAMC28757	2762331	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	334	7	341	0.00002
Propionibacterium freudenreichii	1744	S	9	6	15	0.00000
Cutibacterium acnes	1747	S	259	28	287	0.00002
Cutibacterium avidum	33010	S	14	0	14	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	195	1	196	0.00001
Arachnia rubra	1547448	S	4	0	4	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Corynebacterium durum	61592	S	51	0	51	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	16	5	21	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	4	8	0.00000
Corynebacterium macginleyi	38290	S	4	0	4	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium ulcerans	65058	S	1	1	2	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium testudinoris	136857	S	1	0	1	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	2	1	3	0.00000
Gordonia alkanivorans	84096	S	1	6	7	0.00000
Nocardia yamanashiensis	209247	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	9	10	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	68444	36078	104522	0.00651
Collinsella sp. i05-0019-G5	3132705	S	5527	9993	15520	0.00097
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	4324	63	4387	0.00027
Enorma phocaeensis	1871019	S	286	61	347	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	890	99	989	0.00006
Olsenella uli	133926	S	45	4	49	0.00000
Olsenella timonensis	1805478	S	12	11	23	0.00000
Parolsenella massiliensis	1871022	S	434	118	552	0.00003
Parolsenella catena	2003188	S	22	6	28	0.00000
Lancefieldella parvula	1382	S	118	15	133	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	27	3	30	0.00000
Thermophilibacter mediterraneus	1871031	S	8	10	18	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Eggerthella lenta	84112	S	17590	4547	22137	0.00138
Eggerthella sp. YY7918	502558	S	444	121	565	0.00004
Eggerthella guodeyinii	2690837	S	107	21	128	0.00001
Adlercreutzia equolifaciens	446660	S	6407	1119	7526	0.00047
Adlercreutzia hattorii	2707299	S	4554	2798	7352	0.00046
Gordonibacter pamelaeae	471189	S	414	262	676	0.00004
Gordonibacter urolithinfaciens	1335613	S	180	128	308	0.00002
Cryptobacterium curtum	84163	S	29	0	29	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	3	1	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Conexibacter woesei	191495	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	3748	46	3794	0.00024
Cloacibacillus porcorum	1197717	S	12	3	15	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	32	1	33	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	16	0	16	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	253	195	448	0.00003
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	7	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	58	66	124	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	50	9	59	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	13	26	0.00000
Candidatus Minimicrobia vallesae	2841264	S	10	29	39	0.00000
Fusobacterium periodonticum	860	S	5	13	18	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	2	6	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	1	3	4	0.00000
Leptotrichia trevisanii	109328	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	69	3	72	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	21	1	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	2191	1393	3584	0.00022
Afonbuvirus faecalis	2955233	S	281	251	532	0.00003
Afonbuvirus intestinihominis	2955234	S	187	160	347	0.00002
Bohxovirus oralis	2955512	S	46	0	46	0.00000
Cohcovirus hiberniae	2955711	S	7	1	8	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	8	0	8	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Carjivirus communis	2955582	S	77	16	93	0.00001
Carjivirus hominis	2955583	S	9	1	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	3	4	0.00000
Kingevirus communis	2956060	S	43	0	43	0.00000
Moineauvirus mv53	3060350	S	50	1123	1173	0.00007
Moineauvirus P7601	3060366	S	23	214	237	0.00001
Moineauvirus SW12	3060379	S	8	22	30	0.00000
Moineauvirus P0091	3060353	S	4	23	27	0.00000
Moineauvirus CHPC1036	3060319	S	3	13	16	0.00000
Moineauvirus P5641	3060356	S	2	23	25	0.00000
Moineauvirus SW8	3060385	S	2	47	49	0.00000
Moineauvirus CHPC928	3060339	S	2	11	13	0.00000
Moineauvirus SW3	3060381	S	2	12	14	0.00000
Moineauvirus Abc2	633135	S	1	11	12	0.00000
Moineauvirus P7573	3060364	S	1	4	5	0.00000
Moineauvirus CHPC950	3060341	S	1	4	5	0.00000
Moineauvirus CHPC1156	3060327	S	1	6	7	0.00000
Moineauvirus D4276	3060345	S	1	2	3	0.00000
Moineauvirus SW2	3060380	S	1	7	8	0.00000
Moineauvirus VA214	3060388	S	1	8	9	0.00000
Streptococcus phage YMC-2011	1051631	S	74	4	78	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Brussowvirus SW15	3059818	S	18	169	187	0.00001
Brussowvirus P7951	3059809	S	4	43	47	0.00000
Brussowvirus CHPC1152	3059797	S	2	14	16	0.00000
Brussowvirus CHPC1230	3059798	S	1	5	6	0.00000
Brussowvirus P4761	3059807	S	1	3	4	0.00000
Brussowvirus CHPC1246	3059799	S	1	18	19	0.00000
Brussowvirus VS2018a	3059822	S	1	2	3	0.00000
Vansinderenvirus 5093	3060774	S	3	12	15	0.00000
Taranisvirus taranis	2734146	S	122	1348	1470	0.00009
Skunavirus sv51701	2845167	S	2	9	11	0.00000
Skunavirus P4565	2845434	S	2	6	8	0.00000
Skunavirus sv05601	2845148	S	2	5	7	0.00000
Skunavirus caseusJM1	2845407	S	1	10	11	0.00000
Skunavirus P1532	2845432	S	1	4	5	0.00000
Skunavirus CHPC129	2845394	S	1	8	9	0.00000
Skunavirus fd13	2845472	S	1	7	8	0.00000
Skunavirus CHPC52	2845397	S	1	4	5	0.00000
Skunavirus sk1	31532	S	1	41	42	0.00000
Bacteroides phage B124-14	1105171	S	14	4	18	0.00000
Lactococcus phage r1t	43685	S	13	343	356	0.00002
Clostridium phage CI55P1	2968677	S	6	0	6	0.00000
Streptococcus phage PH10	644007	S	5	2	7	0.00000
Lactococcus phage 63301	1871687	S	2	55	57	0.00000
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00000
Lughvirus lugh	2734248	S	26	46	72	0.00000
Vedamuthuvirus BM13	2845386	S	1	45	46	0.00000
Oengusvirus oengus	2734262	S	24	0	24	0.00000
Pijolavirus PspYZU08	2733662	S	17	0	17	0.00000
Krischvirus RB49	1985354	S	3	2	5	0.00000
Krischvirus ecd7	2560442	S	1	0	1	0.00000
Krischvirus gec3s	2560444	S	1	0	1	0.00000
Hanrivervirus grams	2844255	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Vequintavirus V5	1914853	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	1	28	29	0.00000
Paclarkvirus IPP39	3060513	S	1	294	295	0.00002
