name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900543795	64544	S	7	35	42	0.00000
Eubacterium_R sp002493325	64495	S	7	12	19	0.00000
Eubacterium_R sp944380635	64572	S	4	4	8	0.00000
Eubacterium_R sp934525195	64566	S	3	20	23	0.00000
Eubacterium_R sp900547915	64546	S	3	4	7	0.00000
Eubacterium_R sp900555015	64548	S	1	3	4	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	3	4	0.00000
Eubacterium_R sp900772705	64553	S	1	4	5	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	2	3	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
JAGZMM01 sp946491705	64717	S	354	1250	1604	0.00006
JAGZMM01 sp904420015	64716	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	965	326	1291	0.00005
DXWE01 sp019417045	64483	S	917	318	1235	0.00005
UMGS1484 sp900552285	65511	S	730	1179	1909	0.00007
UMGS1484 sp934444695	65516	S	53	92	145	0.00001
JAHZIE01 sp019419895	64719	S	817	981	1798	0.00007
UBA1227 sp900545655	65251	S	800	954	1754	0.00007
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	596	3525	4121	0.00016
Solibaculum sp904397895	65153	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	443	321	764	0.00003
CAKTXU01 sp902492455	64361	S	182	817	999	0.00004
CAKXIK01 sp934875675	64366	S	492	101	593	0.00002
CAKXIK01 sp019421725	64364	S	5	3	8	0.00000
UMGS1279 sp900550315	65499	S	75	291	366	0.00001
UMGS1279 sp934444895	65505	S	46	10	56	0.00000
UMGS1279 sp902465155	65501	S	22	66	88	0.00000
UMGS1279 sp900761625	65500	S	7	7	14	0.00000
UMGS1279 sp017410605	65495	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	395	1365	1760	0.00007
UMGS263 sp949289045	65579	S	4	6	10	0.00000
UMGS1591 sp905198295	65553	S	294	273	567	0.00002
UMGS1591 sp900553255	65552	S	36	77	113	0.00000
Avimonas sp900551425	64232	S	240	151	391	0.00001
Avimonas intestinalis	64220	S	29	64	93	0.00000
Avimonas sp946499275	64233	S	6	2	8	0.00000
Avimonas faecium	64219	S	3	5	8	0.00000
Avimonas caecicola	64218	S	3	1	4	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	194	295	489	0.00002
Scatavimonas sp900540865	65145	S	9	16	25	0.00000
Scatavimonas merdigallinarum	65142	S	3	28	31	0.00000
Fimivicinus sp900544375	64666	S	141	171	312	0.00001
Fimivicinus intestinavium	64664	S	8	13	21	0.00000
Fimivicinus sp900544715	64667	S	2	2	4	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	233	125	358	0.00001
Gallacutalibacter sp944380825	64671	S	11	0	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	194	288	482	0.00002
UMGS1474 sp900552115	65507	S	177	124	301	0.00001
CAKSST01 sp934489895	64359	S	167	269	436	0.00002
CABQCM01 sp902462665	64239	S	151	204	355	0.00001
Fimenecus sp000432435	64605	S	41	64	105	0.00000
Fimenecus excrementavium	64603	S	17	19	36	0.00000
Fimenecus sp900545625	64631	S	10	25	35	0.00000
Fimenecus sp949292775	64661	S	5	3	8	0.00000
Fimenecus sp004555265	64610	S	4	20	24	0.00000
Fimenecus sp949299505	64662	S	3	1	4	0.00000
Fimenecus sp944384985	64649	S	3	1	4	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	84	209	293	0.00001
UMGS1071 sp934457095	65480	S	20	18	38	0.00000
UMGS1071 sp900542375	65475	S	3	5	8	0.00000
UMGS1071 sp900548305	65476	S	2	1	3	0.00000
UMGS1071 sp934454125	65479	S	2	0	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1491 sp900554335	65528	S	101	19	120	0.00000
UMGS1491 sp934700635	65536	S	15	7	22	0.00000
UMGS1491 sp017432165	65523	S	2	6	8	0.00000
UMGS1491 sp934718145	65538	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	79	92	171	0.00001
CABQAC01 sp902462035	64238	S	72	23	95	0.00000
Scatolibacter sp900549675	65148	S	63	219	282	0.00001
RGIG2774 sp949293815	64763	S	60	49	109	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	41	183	224	0.00001
HGM12814 sp934454005	64677	S	12	53	65	0.00000
Caproicibacterium sp900554535	64422	S	51	265	316	0.00001
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	40	0	40	0.00000
Scybalenecus merdavium	65149	S	36	40	76	0.00000
CAJFUH01 sp934717555	64350	S	33	29	62	0.00000
CAKSCM01 sp934444365	64352	S	33	11	44	0.00000
CAG-217 sp900547275	64300	S	22	22	44	0.00000
CAG-217 sp000436335	64299	S	11	33	44	0.00000
UMGS172 sp900539855	65563	S	27	142	169	0.00001
UMGS172 sp949295415	65565	S	3	1	4	0.00000
UBA7067 sp946500295	65345	S	22	22	44	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
UBA1425 sp029012165	65260	S	24	0	24	0.00000
UMGS1858 sp905203795	65567	S	14	2	16	0.00000
UMGS1858 sp900555705	65566	S	3	3	6	0.00000
DTU089 sp017626295	64475	S	11	8	19	0.00000
DTU089 sp002069015	64458	S	4	2	6	0.00000
DTU089 sp937916395	64481	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	10	2	12	0.00000
UBA6857 sp934552855	65337	S	4	1	5	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Yeguia hominis	65605	S	14	84	98	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
Howiella sp019417145	64703	S	5	7	12	0.00000
Howiella sp900543525	64705	S	4	2	6	0.00000
Timburyella stercoris	65157	S	13	5	18	0.00000
UBA1081 sp900314355	65168	S	13	7	20	0.00000
RUG14215 sp934729465	64817	S	12	4	16	0.00000
UMGS1976 sp938034875	65575	S	8	22	30	0.00000
UMGS1976 sp900556765	65573	S	2	4	6	0.00000
CAG-488 sp003486665	64305	S	3	0	3	0.00000
CAG-488 sp900554995	64323	S	3	7	10	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
SIG565 sp934464615	65110	S	7	1	8	0.00000
SIG607 sp934476025	65139	S	7	1	8	0.00000
CAMMKL01 sp946497265	64374	S	6	12	18	0.00000
CAG-964 sp902471875	64343	S	5	6	11	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
HGM12789 sp900766585	64674	S	5	1	6	0.00000
CATWUX01 sp958354085	64383	S	4	1	5	0.00000
UBA5905 sp002437905	65271	S	1	3	4	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
Clostridium_E sporosphaeroides	64453	S	4	10	14	0.00000
UBA8612 sp949297075	65471	S	3	2	5	0.00000
RUG14223 sp902796955	64818	S	3	1	4	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	2	3	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
UMGS1224 sp949292425	65487	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	1	2	0.00000
SFWF01 sp017387475	65093	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	20591	140049	160640	0.00606
CAKTAA01 sp934526185	65856	S	130	789	919	0.00003
UMGS911 sp003343545	66375	S	5815	16048	21863	0.00082
UMGS911 sp902462015	66378	S	21	38	59	0.00000
UMGS911 sp902491535	66379	S	1	4	5	0.00000
UMGS1696 sp900753285	66295	S	3021	3043	6064	0.00023
UMGS1696 sp900763885	66296	S	123	102	225	0.00001
UMGS1696 sp900554225	66294	S	63	61	124	0.00000
HGM12669 sp900761935	65916	S	1303	1495	2798	0.00011
Avispirillum sp947627475	65748	S	426	10	436	0.00002
Avispirillum sp018370615	65743	S	261	1325	1586	0.00006
Avispirillum sp900555345	65745	S	13	15	28	0.00000
UMGS902 sp003343845	66360	S	227	301	528	0.00002
UMGS902 sp900546635	66369	S	86	87	173	0.00001
UMGS902 sp934467415	66371	S	7	15	22	0.00000
UMGS902 sp958414825	66374	S	5	3	8	0.00000
UMGS902 sp900761025	66370	S	4	10	14	0.00000
CAG-841 sp900544285	65837	S	196	250	446	0.00002
CAG-841 sp018383975	65835	S	2	1	3	0.00000
UMGS1002 sp900547565	66267	S	192	88	280	0.00001
QALR01 sp900542425	65968	S	109	63	172	0.00001
QALR01 sp900552255	65969	S	10	12	22	0.00000
CAKSIP01 sp934462825	65846	S	75	42	117	0.00000
CAG-448 sp944381085	65822	S	43	37	80	0.00000
CAG-448 sp949286815	65824	S	1	1	2	0.00000
SIG673 sp944391815	66122	S	36	35	71	0.00000
UBA4717 sp002404395	66258	S	21	8	29	0.00000
CAKSEI01 sp934446285	65843	S	11	20	31	0.00000
RGIG1993 sp017395715	65975	S	10	1	11	0.00000
UBA1740 sp905210485	66236	S	7	4	11	0.00000
CAG-272 sp000433515	65754	S	4	4	8	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	6	0	6	0.00000
RGIG8399 sp934365155	66065	S	6	2	8	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp015063585	66308	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	3	2	5	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	2	6	8	0.00000
CAKRZE01 sp934432725	65840	S	2	1	3	0.00000
HGM12713 sp017504995	65941	S	2	6	8	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	20803	62500	83303	0.00314
Woodwardibium sp900760275	66470	S	28	10	38	0.00000
Woodwardibium sp900754535	66469	S	5	22	27	0.00000
UMGS882 sp900546385	66463	S	1189	2512	3701	0.00014
UMGS882 sp003343885	66459	S	276	503	779	0.00003
UMGS882 sp934444645	66466	S	82	145	227	0.00001
UMGS882 sp900757905	66464	S	23	17	40	0.00000
UMGS882 sp934479825	66467	S	2	3	5	0.00000
UBA1752 sp900554405	66439	S	8	9	17	0.00000
UMGS1307 sp900550505	66452	S	6	9	15	0.00000
UMGS1052 sp900548115	66449	S	2	2	4	0.00000
SIG622 sp017517985	66397	S	1	11	12	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	7795	20982	28777	0.00109
UMGS1783 sp905209135	69442	S	70	96	166	0.00001
Agathobaculum butyriciproducens	65607	S	1301	8955	10256	0.00039
Agathobaculum ammoniilyticum	65606	S	438	1273	1711	0.00006
Agathobaculum hominis	65610	S	101	383	484	0.00002
Agathobaculum sp900557315	65624	S	51	142	193	0.00001
Agathobaculum sp019421385	65619	S	34	82	116	0.00000
Agathobaculum sp944384695	65631	S	12	7	19	0.00000
Agathobaculum sp934504345	65626	S	6	3	9	0.00000
Agathobaculum merdavium	65613	S	5	4	9	0.00000
Agathobaculum sp944384765	65634	S	4	1	5	0.00000
Agathobaculum intestinigallinarum	65611	S	3	3	6	0.00000
Agathobaculum merdigallinarum	65614	S	2	1	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum sp944380975	65629	S	2	2	4	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	490	70	560	0.00002
Butyricicoccus sp904420185	65652	S	456	33	489	0.00002
Butyricicoccus sp018383195	65645	S	82	987	1069	0.00004
Butyricicoccus sp900604335	65651	S	55	377	432	0.00002
Butyricicoccus pullicaecorum	65639	S	33	153	186	0.00001
Butyricicoccus sp004552245	65643	S	20	40	60	0.00000
Butyricicoccus sp959018045	65659	S	10	4	14	0.00000
Butyricicoccus sp900547195	65650	S	4	2	6	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	86	450	536	0.00002
Pseudobutyricicoccus sp003477405	65681	S	72	1119	1191	0.00004
Pseudobutyricicoccus lothianensis	65680	S	68	27	95	0.00000
Pseudobutyricicoccus sp938000015	65686	S	38	194	232	0.00001
CAKTWY01 sp934630445	65676	S	614	86	700	0.00003
QXXE01 sp009911355	65687	S	271	3236	3507	0.00013
Butyricicoccus_A sp004555915	65663	S	115	580	695	0.00003
Butyricicoccus_A intestinisimiae	65660	S	3	4	7	0.00000
Butyricicoccus_A porcorum	65661	S	3	14	17	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	36	37	73	0.00000
UBA4644 sp017552495	65716	S	14	1	15	0.00000
UBA4644 sp900555855	65720	S	12	14	26	0.00000
CAKRRK01 sp934395135	65675	S	13	2	15	0.00000
Ventrousia sp947856675	65732	S	7	9	16	0.00000
Ventrousia sp944381055	65730	S	2	3	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	3	6	9	0.00000
CALXAN01 sp944386305	69376	S	1119	839	1958	0.00007
HGM12619 sp959604355	69395	S	918	904	1822	0.00007
UBA644 sp014872655	69404	S	343	1239	1582	0.00006
UBA644 sp934454405	69406	S	18	13	31	0.00000
UBA644 sp900547165	69405	S	1	2	3	0.00000
CALXAO01 sp944386295	69377	S	85	332	417	0.00002
CAKSBH01 sp934438175	69375	S	9	8	17	0.00000
Allobutyricicoccus pentlandensis	69429	S	1946	3175	5121	0.00019
Allobutyricicoccus sp944376195	69432	S	20	10	30	0.00000
CALWJF01 sp944380935	69434	S	13	5	18	0.00000
QAMX01 sp003149835	68074	S	424	52	476	0.00002
QAKW01 sp003343605	68058	S	241	11	252	0.00001
QAKW01 sp944387895	68066	S	11	2	13	0.00000
RGIG9041 sp902492505	68068	S	13	27	40	0.00000
RGIG9041 sp944385895	68069	S	3	8	11	0.00000
HGM12957 sp900760695	68057	S	4	3	7	0.00000
CAJFTX01 sp904420075	66480	S	31	0	31	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
RGIG7773 sp934541205	68096	S	10	28	38	0.00000
CASDVX01 sp949284545	66471	S	6	3	9	0.00000
CALXAZ01 sp944386395	66490	S	4	6	10	0.00000
Blautia_A fusiformis	60759	S	27684	408426	436110	0.01646
Blautia_A faecis	60758	S	23957	137900	161857	0.00611
Blautia_A ammoniilytica	60749	S	17263	162917	180180	0.00680
Blautia_A wexlerae	60863	S	11519	229358	240877	0.00909
Blautia_A hydrogenotrophica	60761	S	7781	8963	16744	0.00063
Blautia_A wexlerae_B	60864	S	7156	82817	89973	0.00340
Blautia_A obeum	60767	S	4725	36880	41605	0.00157
Blautia_A sp900763175	60822	S	1818	6357	8175	0.00031
Blautia_A sp900120195	60809	S	1466	11493	12959	0.00049
Blautia_A sp934394595	60838	S	1330	883	2213	0.00008
Blautia_A sp905209435	60828	S	1145	2268	3413	0.00013
Blautia_A wexlerae_C	60865	S	1134	27792	28926	0.00109
Blautia_A gallistercoris	60760	S	1110	305	1415	0.00005
Blautia_A sp900751995	60821	S	1083	23052	24135	0.00091
Blautia_A schinkii_B	60769	S	688	4428	5116	0.00019
Blautia_A difficilis	60752	S	486	2659	3145	0.00012
Blautia_A sp900066355	60808	S	390	4329	4719	0.00018
Blautia_A sp934371575	60832	S	309	385	694	0.00003
Blautia_A sp003471165	60771	S	306	2507	2813	0.00011
Blautia_A faecavium	60755	S	288	737	1025	0.00004
Blautia_A caecimuris	60751	S	272	1328	1600	0.00006
Blautia_A sp900066335	60807	S	222	1806	2028	0.00008
Blautia_A acetigignens	60748	S	205	1135	1340	0.00005
Blautia_A luti	60766	S	202	1258	1460	0.00006
Blautia_A sp905206915	60827	S	200	1236	1436	0.00005
Blautia_A sp900066205	60806	S	193	2586	2779	0.00010
Blautia_A sp934424005	60842	S	181	404	585	0.00002
Blautia_A sp938028845	60849	S	166	530	696	0.00003
Blautia_A sp018919065	60782	S	148	399	547	0.00002
Blautia_A intestinalis	60762	S	138	1346	1484	0.00006
Blautia_A sp019419095	60784	S	117	1091	1208	0.00005
Blautia_A sp934409175	60841	S	113	24	137	0.00001
Blautia_A intestinipullorum	60765	S	113	329	442	0.00002
Blautia_A sp029101305	60795	S	111	33	144	0.00001
Blautia_A excrementipullorum	60754	S	97	171	268	0.00001
Blautia_A faecipullorum	60757	S	91	7	98	0.00000
Blautia_A sp934426285	60844	S	81	88	169	0.00001
Blautia_A sp934394545	60837	S	57	37	94	0.00000
Blautia_A sp000436615	60770	S	53	415	468	0.00002
Blautia_A sp937893675	60847	S	47	140	187	0.00001
Blautia_A sp934359835	60830	S	45	44	89	0.00000
Blautia_A sp900549015	60816	S	44	173	217	0.00001
Blautia_A sp003477525	60773	S	41	303	344	0.00001
Blautia_A sp003474435	60772	S	37	312	349	0.00001
Blautia_A sp900548245	60815	S	31	329	360	0.00001
Blautia_A sp934372025	60834	S	31	13	44	0.00000
Blautia_A sp934373235	60835	S	29	9	38	0.00000
Blautia_A sp934378195	60836	S	26	8	34	0.00000
Blautia_A sp934408705	60840	S	25	7	32	0.00000
Blautia_A sp934371915	60833	S	25	39	64	0.00000
Blautia_A sp937900135	60848	S	24	12	36	0.00000
Blautia_A avistercoris	60750	S	19	16	35	0.00000
Blautia_A sp900764225	60823	S	18	64	82	0.00000
Blautia_A sp026169535	60792	S	16	26	42	0.00000
Blautia_A sp028767025	60794	S	13	43	56	0.00000
Blautia_A sp900316115	60810	S	12	5	17	0.00000
Blautia_A sp022770365	60791	S	12	4	16	0.00000
Blautia_A sp934364795	60831	S	11	5	16	0.00000
Blautia_A sp934358405	60829	S	11	5	16	0.00000
Blautia_A faecigallinarum	60756	S	10	12	22	0.00000
Blautia_A sp030524545	60798	S	10	3	13	0.00000
Blautia_A sp021772055	60788	S	10	12	22	0.00000
Blautia_A sp900547615	60814	S	9	27	36	0.00000
Blautia_A sp021771755	60787	S	9	41	50	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp937880195	60846	S	5	2	7	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp900541345	60812	S	4	8	12	0.00000
Blautia_A sp900553515	60820	S	3	6	9	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A excrementigallinarum	60753	S	2	3	5	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Coprococcus aceti	61498	S	118910	635050	753960	0.02845
Coprococcus sp900767685	61513	S	334	884	1218	0.00005
Coprococcus sp934247115	61514	S	281	360	641	0.00002
Coprococcus eutactus	61500	S	104	538	642	0.00002
Coprococcus sp029338615	61508	S	92	88	180	0.00001
Coprococcus ammoniilyticus	61499	S	90	359	449	0.00002
Coprococcus sp900557435	61511	S	66	130	196	0.00001
Coprococcus sp900548315	61510	S	65	125	190	0.00001
Coprococcus sp900548215	61509	S	39	79	118	0.00000
Coprococcus sp934270935	61515	S	18	25	43	0.00000
Coprococcus sp016297325	61505	S	15	12	27	0.00000
Coprococcus sp000433075	61502	S	3	7	10	0.00000
Coprococcus sp934277375	61516	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	57170	406607	463777	0.01750
Bacteroides_F sp945865495	60675	S	602	1691	2293	0.00009
Lachnospira pectinoschiza_A	62191	S	29408	124627	154035	0.00581
Lachnospira sp000437735	62195	S	20919	57796	78715	0.00297
Lachnospira hominis	62188	S	20536	84243	104779	0.00395
Lachnospira eligens_A	62187	S	6082	111859	117941	0.00445
Lachnospira sp900552795	62210	S	215	433	648	0.00002
Lachnospira sp934343805	62216	S	71	160	231	0.00001
Lachnospira eligens	62186	S	71	919	990	0.00004
Lachnospira sp019424245	62202	S	68	647	715	0.00003
Lachnospira sp003537285	62199	S	61	693	754	0.00003
Lachnospira sp003451515	62198	S	50	413	463	0.00002
Lachnospira sp934358235	62217	S	24	9	33	0.00000
Lachnospira sp900547255	62208	S	21	21	42	0.00000
Lachnospira sp000436475	62193	S	14	31	45	0.00000
Lachnospira sp030537195	62206	S	13	9	22	0.00000
Lachnospira sp934330725	62215	S	10	1	11	0.00000
Lachnospira sp002435585	62197	S	8	1	9	0.00000
Lachnospira sp900545725	62207	S	5	3	8	0.00000
Lachnospira sp945910225	62221	S	3	3	6	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Mediterraneibacter torques	62435	S	17503	68837	86340	0.00326
Mediterraneibacter lactaris	62388	S	14571	84382	98953	0.00373
Mediterraneibacter merdigallinarum	62391	S	10835	30075	40910	0.00154
Mediterraneibacter faecis	62380	S	2350	20214	22564	0.00085
Mediterraneibacter sp900120155	62401	S	1292	2279	3571	0.00013
Mediterraneibacter caccogallinarum	62371	S	1174	3217	4391	0.00017
Mediterraneibacter turbiniformis	62436	S	604	2787	3391	0.00013
Mediterraneibacter massiliensis	62389	S	544	757	1301	0.00005
Mediterraneibacter norwichensis	62394	S	529	2368	2897	0.00011
Mediterraneibacter sp934330165	62411	S	515	1140	1655	0.00006
Mediterraneibacter sp934309345	62409	S	233	538	771	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	139	503	642	0.00002
Mediterraneibacter sp019420405	62400	S	137	32	169	0.00001
Mediterraneibacter sp934309415	62410	S	108	43	151	0.00001
Mediterraneibacter sp944381125	62420	S	79	36	115	0.00000
Mediterraneibacter sp900553885	62403	S	74	211	285	0.00001
Mediterraneibacter sp944375755	62412	S	68	155	223	0.00001
Mediterraneibacter sp944384505	62425	S	53	24	77	0.00000
Mediterraneibacter excrementipullorum	62376	S	48	136	184	0.00001
Mediterraneibacter stercoravium	62430	S	39	52	91	0.00000
Mediterraneibacter excrementigallinarum	62375	S	38	207	245	0.00001
Mediterraneibacter faecigallinarum	62378	S	37	58	95	0.00000
Mediterraneibacter sp949294665	62428	S	37	63	100	0.00000
Mediterraneibacter sp900541505	62402	S	33	84	117	0.00000
Mediterraneibacter surreyensis	62433	S	15	72	87	0.00000
Mediterraneibacter faecipullorum	62379	S	15	124	139	0.00001
Mediterraneibacter sp944381935	62422	S	12	4	16	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	33	44	0.00000
Mediterraneibacter sp904377845	62406	S	9	13	22	0.00000
Mediterraneibacter sp944376695	62415	S	8	16	24	0.00000
Mediterraneibacter norfolkensis	62393	S	8	73	81	0.00000
Mediterraneibacter sp019418195	62399	S	8	63	71	0.00000
Mediterraneibacter sp930986645	62408	S	6	21	27	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	12	17	0.00000
Mediterraneibacter guildfordensis	62383	S	4	15	19	0.00000
Mediterraneibacter pullicola	62396	S	3	5	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	5	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	9	12	0.00000
Mediterraneibacter faecavium	62377	S	3	7	10	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	3	5	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	4	5	0.00000
Mediterraneibacter caccavium	62370	S	1	4	5	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	56871	513778	570649	0.02153
Fusicatenibacter sp900772675	61884	S	1547	2048	3595	0.00014
Fusicatenibacter sp902493585	61885	S	1310	1082	2392	0.00009
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	53543	489887	543430	0.02051
Ruminococcus_B sp900544395	63151	S	621	1066	1687	0.00006
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Anaerobutyricum hallii	60558	S	32882	136378	169260	0.00639
Anaerobutyricum stercoripullorum	60585	S	328	396	724	0.00003
Anaerobutyricum sp934307085	60579	S	215	196	411	0.00002
Anaerobutyricum soehngenii	60559	S	131	770	901	0.00003
Anaerobutyricum sp934317185	60580	S	14	11	25	0.00000
Anaerobutyricum avicola	60556	S	4	3	7	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8337	73934	82271	0.00310
Anthropogastromicrobium sp958446555	60645	S	2614	6570	9184	0.00035
Anthropogastromicrobium sp934292725	60643	S	963	3531	4494	0.00017
Anthropogastromicrobium sp905214365	60642	S	29	9	38	0.00000
Dorea_A longicatena	61531	S	16163	119138	135301	0.00511
Dorea_A amylophila	61529	S	2096	33170	35266	0.00133
Dorea_A sp019421265	61533	S	1401	24549	25950	0.00098
Dorea_A sp934309195	61538	S	88	175	263	0.00001
Dorea_A sp900550865	61535	S	47	62	109	0.00000
Dorea_A sp934294775	61536	S	18	9	27	0.00000
Dorea_A sp934295165	61537	S	17	18	35	0.00000
Acetatifactor acetigignens	60287	S	9489	101310	110799	0.00418
Acetatifactor intestinalis	60289	S	3364	23599	26963	0.00102
Acetatifactor sp947625255	60446	S	1188	2253	3441	0.00013
Acetatifactor sp934433135	60405	S	333	269	602	0.00002
Acetatifactor sp003447295	60297	S	245	1671	1916	0.00007
Acetatifactor sp934394515	60399	S	145	654	799	0.00003
Acetatifactor sp934394665	60400	S	111	456	567	0.00002
Acetatifactor sp934394815	60401	S	62	155	217	0.00001
Acetatifactor sp945929965	60416	S	55	424	479	0.00002
Acetatifactor sp900772845	60364	S	35	97	132	0.00000
Acetatifactor sp002431915	60295	S	28	15	43	0.00000
Acetatifactor sp934402375	60403	S	28	53	81	0.00000
