name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Petralouisia sp000403255	62746	S	4	17	21	0.00000
Petralouisia sp012519695	62753	S	4	3	7	0.00000
Petralouisia sp951801955	62789	S	2	2	4	0.00000
Petralouisia sp910575155	62760	S	1	3	4	0.00000
Fimimorpha sp022778745	61855	S	7	5	12	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Suipraeoptans intestinalis	63350	S	11	30	41	0.00000
Moryella indoligenes	62532	S	4	10	14	0.00000
Moryella longum_A	62534	S	1	7	8	0.00000
Diplocloster agilis	61525	S	5	4	9	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
CAG-194 sp000432915	61067	S	4	7	11	0.00000
Kineothrix sp910579935	62119	S	5	7	12	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
JAHZHG01 sp019420425	62027	S	7	2	9	0.00000
Lacrimispora indica	62236	S	5	6	11	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	6	21	27	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	5	10	15	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Murimonas intestini	62561	S	5	2	7	0.00000
1XD8-76 sp021769625	60241	S	5	3	8	0.00000
Hungatella_A hathewayi_A	61962	S	5	3	8	0.00000
Chordicoccus furentiruminis	61438	S	5	9	14	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	1	6	0.00000
Anaerobium acetethylicum	60555	S	4	4	8	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	3	0	3	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
Hespellia stercorisuis	61915	S	3	8	11	0.00000
Roseburia_B zhanii	63133	S	2	15	17	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Sporofaciens sp000403455	63274	S	1	7	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Catonella sp916438525	61379	S	1	1	2	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RGIG3002 sp910579805	62870	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	1	3	4	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	6058	19879	25937	0.00119
CAG-274 sp000432155	60101	S	668	2809	3477	0.00016
HGM11788 sp900760465	60127	S	48	59	107	0.00000
CALWRD01 sp938042265	60104	S	7	1	8	0.00000
MGBC114079 sp949738935	60141	S	2	3	5	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	915	5520	6435	0.00029
Anaerotignum lactatifermentans	59979	S	67	638	705	0.00003
Anaerotignum sp944381385	60015	S	27	13	40	0.00000
Anaerotignum faecicola	59978	S	10	70	80	0.00000
Anaerotignum sp958420075	60020	S	6	49	55	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Anaerotignum sp017483025	59991	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	780	2460	3240	0.00015
Metalachnospira sp902406135	60054	S	281	203	484	0.00002
Metalachnospira sp900546215	60051	S	94	94	188	0.00001
Metalachnospira sp900553995	60053	S	11	17	28	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	82	297	379	0.00002
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	188	120	308	0.00001
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	137	518	655	0.00003
Coprocola sp910575055	60028	S	13	31	44	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Bianquea renquensis	60075	S	490	342	832	0.00004
Bianquea sp019423265	60076	S	9	7	16	0.00000
Faecimorpha sp900764045	60081	S	4	10	14	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	97	40	137	0.00001
Cellulosilyticum sp934725855	60182	S	3	2	5	0.00000
Zhenhengia yiwuensis	60207	S	7	7	14	0.00000
Faecalibacterium duncaniae	68301	S	23120	292404	315524	0.01443
Faecalibacterium prausnitzii_I	68315	S	2347	13215	15562	0.00071
Faecalibacterium prausnitzii	68310	S	1468	37644	39112	0.00179
Faecalibacterium sp934532365	68352	S	960	16097	17057	0.00078
Faecalibacterium prausnitzii_D	68312	S	754	14476	15230	0.00070
Faecalibacterium longum	68309	S	649	10397	11046	0.00051
Faecalibacterium sp900539945	68328	S	359	5438	5797	0.00027
Faecalibacterium prausnitzii_A	68311	S	295	7225	7520	0.00034
Faecalibacterium sp900539885	68327	S	205	2193	2398	0.00011
Faecalibacterium prausnitzii_E	68313	S	190	1496	1686	0.00008
Faecalibacterium sp900758465	68331	S	163	1845	2008	0.00009
Faecalibacterium prausnitzii_M	68318	S	113	146	259	0.00001
Faecalibacterium sp900765705	68333	S	84	1119	1203	0.00006
Faecalibacterium sp905215595	68338	S	74	1343	1417	0.00006
Faecalibacterium sp934548045	68357	S	68	56	124	0.00001
Faecalibacterium sp934540955	68355	S	55	1026	1081	0.00005
Faecalibacterium sp934525325	68347	S	54	870	924	0.00004
Faecalibacterium sp934524985	68346	S	52	929	981	0.00004
Faecalibacterium sp934547065	68356	S	47	69	116	0.00001
Faecalibacterium sp902463235	68335	S	39	946	985	0.00005
Faecalibacterium prausnitzii_J	68316	S	35	844	879	0.00004
Faecalibacterium sp934514285	68344	S	23	141	164	0.00001
Faecalibacterium sp003449675	68320	S	21	498	519	0.00002
Faecalibacterium sp934526125	68351	S	21	29	50	0.00000
Faecalibacterium sp934553285	68358	S	19	27	46	0.00000
Faecalibacterium sp934501115	68339	S	16	66	82	0.00000
Faecalibacterium prausnitzii_F	68314	S	8	59	67	0.00000
Faecalibacterium sp934525845	68350	S	7	23	30	0.00000
Faecalibacterium hattorii	68306	S	6	51	57	0.00000
Faecalibacterium sp934539245	68354	S	6	87	93	0.00000
Faecalibacterium sp900772565	68334	S	6	98	104	0.00000
Faecalibacterium sp945982465	68369	S	5	2	7	0.00000
Faecalibacterium sp934525735	68349	S	5	20	25	0.00000
Faecalibacterium sp900551435	68330	S	4	9	13	0.00000
Faecalibacterium sp900540455	68329	S	4	7	11	0.00000
Faecalibacterium sp900765105	68332	S	3	21	24	0.00000
Faecalibacterium faecigallinarum	68302	S	3	10	13	0.00000
Faecalibacterium sp934511465	68341	S	2	13	15	0.00000
Faecalibacterium sp934561115	68359	S	1	17	18	0.00000
Faecalibacterium sp934561555	68361	S	1	14	15	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	11500	24961	36461	0.00167
Gemmiger formicilis	68495	S	3972	27425	31397	0.00144
Gemmiger sp900539695	68507	S	614	2869	3483	0.00016
Gemmiger sp900540775	68509	S	583	3760	4343	0.00020
Gemmiger variabilis_C	68542	S	203	467	670	0.00003
Gemmiger sp900556255	68512	S	192	267	459	0.00002
Gemmiger sp900554145	68511	S	97	350	447	0.00002
Gemmiger sp900540595	68508	S	96	506	602	0.00003
Gemmiger sp937890665	68519	S	66	252	318	0.00001
Gemmiger sp934561205	68518	S	60	130	190	0.00001
Gemmiger formicilis_A	68496	S	45	107	152	0.00001
Gemmiger sp900772715	68513	S	14	24	38	0.00000
Gemmiger sp944388125	68525	S	6	8	14	0.00000
Gemmiger gallinarum	68498	S	6	17	23	0.00000
Gemmiger sp019413245	68502	S	6	13	19	0.00000
Gemmiger sp944388215	68530	S	5	2	7	0.00000
Gemmiger sp019424695	68504	S	4	2	6	0.00000
Gemmiger variabilis_B	68541	S	4	7	11	0.00000
Gemmiger sp944388135	68526	S	3	4	7	0.00000
Gemmiger avistercoris	68489	S	3	4	7	0.00000
Gemmiger variabilis	68539	S	2	8	10	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger stercoravium	68536	S	2	2	4	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger sp937907025	68520	S	2	4	6	0.00000
Metaruminococcus_A sp900762715	68705	S	5249	24149	29398	0.00134
Metaruminococcus_A sp902766785	68706	S	23	9	32	0.00000
Metaruminococcus_A sp003150405	68703	S	4	2	6	0.00000
Metaruminococcus_A sp958427155	68707	S	3	4	7	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	3702	20313	24015	0.00110
Ruthenibacterium sp018380115	69140	S	771	499	1270	0.00006
Ruthenibacterium sp944388395	69146	S	241	197	438	0.00002
Ruthenibacterium sp947381875	69149	S	51	9	60	0.00000
Ruthenibacterium sp944386565	69145	S	39	21	60	0.00000
Ruthenibacterium merdipullorum	69136	S	6	2	8	0.00000
Ruthenibacterium sp944388415	69147	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	4	2	6	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1288	369	1657	0.00008
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	275	1491	1766	0.00008
Ruminiclostridium_E sp902490585	68910	S	9	26	35	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	23	29	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	27	32	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	1	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	946	369	1315	0.00006
UBA3818 sp900557155	69187	S	8	20	28	0.00000
Merdimmobilis hominis	68688	S	1048	1397	2445	0.00011
Ruminococcus sp905215965	69061	S	634	2595	3229	0.00015
Ruminococcus sp021769725	69033	S	30	184	214	0.00001
Ruminococcus sp900761275	69059	S	5	3	8	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	205	1010	1215	0.00006
Anaerotruncus rubiinfantis	68122	S	167	72	239	0.00001
Anaerotruncus massiliensis	68120	S	68	129	197	0.00001
Anaerotruncus sp902490045	68127	S	12	12	24	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	402	1077	1479	0.00007
Ruminococcus_C sp900765125	69114	S	45	227	272	0.00001
Ruminococcus_C callidus	69096	S	6	8	14	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	2	2	4	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	28	265	293	0.00001
Hominimerdicola sp934476685	68604	S	27	58	85	0.00000
Hominimerdicola sp934435205	68603	S	4	41	45	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	160	218	378	0.00002
Porcipelethomonas sp900538575	68739	S	110	132	242	0.00001
Porcipelethomonas ammoniilytica	68733	S	5	4	9	0.00000
Negativibacillus faecipullorum	68715	S	157	108	265	0.00001
Negativibacillus sp000435195	68717	S	33	65	98	0.00000
Negativibacillus sp900547015	68724	S	12	5	17	0.00000
Negativibacillus sp019423685	68720	S	5	3	8	0.00000
Negativibacillus massiliensis	68716	S	4	18	22	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	264	543	807	0.00004
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Fournierella sp900543285	68481	S	193	645	838	0.00004
Fournierella excrementavium	68469	S	5	18	23	0.00000
Fournierella excrementigallinarum	68470	S	3	6	9	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella massiliensis	68471	S	1	6	7	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	119	211	330	0.00002
Merdivicinus sp934869045	68696	S	71	52	123	0.00001
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	206	947	1153	0.00005
Massilioclostridium facile	68686	S	192	134	326	0.00001
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	191	134	325	0.00001
Zongyangia gallinarum	69346	S	186	40	226	0.00001
Harryflintia acetispora	68566	S	179	155	334	0.00002
FB2012 sp900543145	68289	S	116	33	149	0.00001
CALXEM01 sp021771035	68252	S	93	215	308	0.00001
Youxingia wuxianensis	69345	S	93	511	604	0.00003
Neobittarella massiliensis	68731	S	83	275	358	0.00002
Bittarella massiliensis	68170	S	13	84	97	0.00000
Fumia xinanensis	68487	S	47	84	131	0.00001
Fumia sp902493155	68485	S	3	5	8	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	52	100	152	0.00001
UMGS363 sp937926145	69313	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	18	149	167	0.00001
Angelakisella sp949285935	68156	S	5	2	7	0.00000
Angelakisella sp900552845	68148	S	2	4	6	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	31	0	31	0.00000
Schneewindia gallinarum	69170	S	30	0	30	0.00000
UBA866 sp949299455	69259	S	24	22	46	0.00000
UBA866 sp016901855	69251	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	9	31	0.00000
HGM13222 sp944386455	68549	S	10	12	22	0.00000
HGM13222 sp900757485	68548	S	7	7	14	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp944386805	68411	S	5	2	7	0.00000
Metaruminococcus caecorum	68700	S	9	2	11	0.00000
Fimivivens sp949285275	68432	S	6	0	6	0.00000
Fimivivens sp900113995	68430	S	1	2	3	0.00000
Faeciplasma sp937942105	68388	S	5	1	6	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	7	0	7	0.00000
UBA5884 sp900551505	69235	S	4	1	5	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	5	6	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5846	15971	21817	0.00100
Lawsonibacter sp900066825	67417	S	4558	42734	47292	0.00216
Lawsonibacter aceti	67382	S	2912	10656	13568	0.00062
Lawsonibacter sp902363045	67426	S	1171	9410	10581	0.00048
Lawsonibacter sp900766145	67425	S	1133	2928	4061	0.00019
Lawsonibacter sp900754605	67422	S	763	3599	4362	0.00020
Lawsonibacter sp959022875	67477	S	47	67	114	0.00001
Lawsonibacter sp947645675	67464	S	25	46	71	0.00000
Lawsonibacter faecis	67384	S	9	72	81	0.00000
Lawsonibacter sp904420465	67428	S	9	2	11	0.00000
Lawsonibacter sp902497145	67427	S	6	4	10	0.00000
Lawsonibacter sp900764755	67424	S	6	14	20	0.00000
Lawsonibacter sp000177015	67389	S	5	5	10	0.00000
Lawsonibacter sp900545895	67418	S	5	19	24	0.00000
Lawsonibacter sp905215425	67429	S	4	4	8	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp944385695	67451	S	2	2	4	0.00000
Lawsonibacter pullicola	67388	S	1	3	4	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	6568	77104	83672	0.00383
Dysosmobacter faecalis	66680	S	2205	8159	10364	0.00047
Dysosmobacter segnis	66683	S	927	11532	12459	0.00057
Dysosmobacter sp019417795	66707	S	341	7672	8013	0.00037
Dysosmobacter sp902490355	66741	S	272	372	644	0.00003
Dysosmobacter sp900544615	66731	S	179	376	555	0.00003
Dysosmobacter sp944387035	66781	S	112	149	261	0.00001
Dysosmobacter sp947631635	66801	S	101	75	176	0.00001
Dysosmobacter pullicola	66682	S	87	279	366	0.00002
Dysosmobacter sp900544105	66730	S	55	158	213	0.00001
Dysosmobacter faecalis_A	66681	S	51	139	190	0.00001
Dysosmobacter sp958426425	66810	S	46	31	77	0.00000
Dysosmobacter valericigenes_B	66812	S	28	61	89	0.00000
Dysosmobacter sp944387015	66780	S	11	7	18	0.00000
Dysosmobacter avistercoris	66677	S	10	22	32	0.00000
Dysosmobacter excrementavium	66678	S	7	20	27	0.00000
Dysosmobacter sp019418625	66708	S	7	15	22	0.00000
Dysosmobacter sp900550685	66735	S	6	11	17	0.00000
Dysosmobacter sp019423635	66709	S	6	2	8	0.00000
Dysosmobacter sp900115635	66729	S	4	4	8	0.00000
Dysosmobacter sp947625655	66799	S	4	7	11	0.00000
Dysosmobacter sp021771635	66714	S	3	7	10	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp022778785	66717	S	2	1	3	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	10762	22718	33480	0.00153
Evtepia excrementipullorum	66890	S	40	140	180	0.00001
Evtepia faecavium	66891	S	1	3	4	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	3701	4272	7973	0.00036
Vescimonas sp900545585	67986	S	3354	9195	12549	0.00057
Vescimonas coprocola	67951	S	1182	9979	11161	0.00051
Vescimonas sp004557655	67961	S	74	300	374	0.00002
Vescimonas cirricatena	67950	S	46	420	466	0.00002
Vescimonas sp003487665	67958	S	45	113	158	0.00001
Vescimonas sp900550585	67989	S	39	142	181	0.00001
Vescimonas sp900547745	67987	S	31	56	87	0.00000
Vescimonas sp934589145	68009	S	17	54	71	0.00000
Vescimonas sp900757415	67999	S	15	42	57	0.00000
Vescimonas sp934591815	68014	S	15	43	58	0.00000
Vescimonas sp004555205	67960	S	12	25	37	0.00000
Vescimonas sp934590325	68011	S	12	15	27	0.00000
Vescimonas sp000435975	67954	S	11	25	36	0.00000
Vescimonas sp934565655	68004	S	9	24	33	0.00000
Vescimonas sp934561335	68003	S	9	18	27	0.00000
Vescimonas sp000435555	67953	S	7	16	23	0.00000
Vescimonas sp900548615	67988	S	4	11	15	0.00000
Vescimonas sp900551995	67992	S	4	9	13	0.00000
Vescimonas sp900556015	67997	S	3	9	12	0.00000
Vescimonas sp934623575	68018	S	3	5	8	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900552725	67994	S	3	12	15	0.00000
Vescimonas sp934635545	68020	S	2	6	8	0.00000
Vescimonas sp902388735	68000	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Vescimonas sp945877515	68024	S	1	2	3	0.00000
Vescimonas sp900545495	67985	S	1	3	4	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Vescimonas sp934569425	68005	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	1103	10027	11130	0.00051
CAG-103 sp000432375	66536	S	173	1799	1972	0.00009
CAG-103 sp905215475	66548	S	48	400	448	0.00002
CAG-103 sp934589185	66549	S	40	397	437	0.00002
CAG-103 sp934591895	66550	S	22	99	121	0.00001
CAG-103 sp900757655	66545	S	20	143	163	0.00001
CAG-103 sp900317855	66542	S	1	12	13	0.00000
Faecousia sp000435995	66951	S	4377	5984	10361	0.00047
Faecousia sp021771675	67086	S	143	488	631	0.00003
Faecousia sp900544975	67116	S	55	23	78	0.00000
Faecousia sp900554625	67125	S	53	268	321	0.00001
Faecousia gallistercoris	66947	S	18	12	30	0.00000
Faecousia sp003525905	66958	S	15	29	44	0.00000
Faecousia sp022775085	67090	S	14	59	73	0.00000
Faecousia sp934569195	67154	S	12	4	16	0.00000
Faecousia sp902477055	67139	S	10	9	19	0.00000
Faecousia sp900549705	67122	S	10	9	19	0.00000
Faecousia sp000434635	66950	S	8	34	42	0.00000
Faecousia sp945963595	67201	S	7	40	47	0.00000
Faecousia sp017419715	67012	S	6	4	10	0.00000
Faecousia sp949293985	67224	S	5	9	14	0.00000
Faecousia sp900547405	67119	S	5	5	10	0.00000
Faecousia sp002493965	66957	S	3	2	5	0.00000
Faecousia sp934591635	67163	S	3	1	4	0.00000
Faecousia sp944382965	67178	S	3	7	10	0.00000
Faecousia sp934622035	67167	S	3	4	7	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	16	17	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	452	914	1366	0.00006
CAG-170 sp000436735	66555	S	254	264	518	0.00002
CAG-170 sp000432135	66554	S	117	375	492	0.00002
CAG-170 sp934661715	66584	S	66	29	95	0.00000
CAG-170 sp900549635	66565	S	61	477	538	0.00002
CAG-170 sp937967235	66591	S	60	246	306	0.00001
CAG-170 sp900548625	66564	S	44	84	128	0.00001
CAG-170 sp900545925	66563	S	32	100	132	0.00001
CAG-170 sp905214155	66571	S	10	12	22	0.00000
CAG-170 sp003516765	66559	S	8	10	18	0.00000
CAG-170 sp934661135	66583	S	4	3	7	0.00000
CAG-170 sp934668295	66586	S	3	3	6	0.00000
CAG-170 sp934668605	66587	S	2	1	3	0.00000
CAG-170 sp934646185	66580	S	2	3	5	0.00000
CAG-170 sp934613505	66572	S	2	2	4	0.00000
CAG-170 sp900751035	66568	S	2	3	5	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1615	8775	10390	0.00048
Flavonifractor massiliensis_A	67232	S	9	28	37	0.00000
Flavonifractor sp017811815	67238	S	8	33	41	0.00000
Flavonifractor sp002159455	67237	S	6	16	22	0.00000
Flavonifractor phocaeensis_A	67234	S	4	9	13	0.00000
Flavonifractor sp002159265	67236	S	2	6	8	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1186	916	2102	0.00010
Pseudoscilispira sp020555605	67745	S	13	83	96	0.00000
Pseudoscilispira sp937915065	67746	S	5	3	8	0.00000
Enterenecus sp900549885	66832	S	876	1099	1975	0.00009
Enterenecus sp905210385	66834	S	145	174	319	0.00001
Enterenecus sp902461475	66833	S	61	93	154	0.00001
Enterenecus stercoripullorum	66889	S	10	11	21	0.00000
Enterenecus faecium	66818	S	6	14	20	0.00000
Enterenecus sp019421525	66827	S	4	2	6	0.00000
Enterenecus sp002161235	66820	S	3	10	13	0.00000
Enterenecus sp934675115	66856	S	3	3	6	0.00000
Enterenecus sp947564255	66868	S	2	5	7	0.00000
Enterenecus capillosus_A	66817	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	1057	288	1345	0.00006
Onthomonas sp937858235	67666	S	8	115	123	0.00001
Onthomonas sp934597165	67665	S	1	15	16	0.00000
Instestinimonas_A celer	67317	S	826	328	1154	0.00005
F23-B02 sp001916715	66921	S	465	2073	2538	0.00012
F23-B02 sp900556535	66934	S	187	86	273	0.00001
F23-B02 sp004557075	66927	S	7	8	15	0.00000
F23-B02 sp002472405	66923	S	2	3	5	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	520	1033	1553	0.00007
HGM13006 sp949289625	67266	S	53	108	161	0.00001
HGM13006 sp900756575	67256	S	28	32	60	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp905202605	67262	S	2	3	5	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	206	457	663	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	93	335	428	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	14	28	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	7	12	0.00000
