name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	59734	79469	139203	0.00674
Pyramidobacter sp. YE332	3068894	S	632	801	1433	0.00007
Cloacibacillus porcorum	1197717	S	53	338	391	0.00002
Cloacibacillus evryensis	508460	S	27	161	188	0.00001
Fretibacterium fastidiosum	651822	S	27	42	69	0.00000
Fusobacterium animalis	76859	S	36	1715	1751	0.00008
Fusobacterium necrophorum	859	S	25	24	49	0.00000
Fusobacterium vincentii	155615	S	5	426	431	0.00002
Fusobacterium polymorphum	76857	S	3	35	38	0.00000
Fusobacterium nucleatum	851	S	1	18	19	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6373	15591	21964	0.00106
Methanobrevibacter smithii	2173	S	340	545	885	0.00004
Methanosphaera stadtmanae	2317	S	8	108	116	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Felixounavirus felixO1	1985310	S	115	12190	12305	0.00060
Felixounavirus TP1	1985309	S	40	8199	8239	0.00040
Felixounavirus HY02	1985308	S	26	2345	2371	0.00011
Felixounavirus wV8	1965385	S	15	2893	2908	0.00014
Felixounavirus EC6	1965376	S	7	231	238	0.00001
Delmidovirus intestinihominis	2955740	S	266	1230	1496	0.00007
Delmidovirus splanchnicus	2955741	S	119	184	303	0.00001
Carjivirus communis	2955582	S	28	64	92	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Aurodevirus hiberniae	2955382	S	55	24	79	0.00000
Cohcovirus splanchnicus	2955712	S	2	4	6	0.00000
Burzaovirus faecalis	2955561	S	1	5	6	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	102	29	131	0.00001
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	35	36	0.00000
Parabacteroides phage YZ-2015b	1655645	S	19	87	106	0.00001
