name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. 1643	2576376	S	9	28	37	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	8	60	68	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	8	15	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	40	46	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. NPS 308	1902136	S	3	4	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	79	81	0.00001
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	1421	899	2320	0.00016
Streptococcus anginosus	1328	S	1051	3237	4288	0.00030
Streptococcus constellatus	76860	S	8	56	64	0.00000
Streptococcus intermedius	1338	S	5	10	15	0.00000
Streptococcus sanguinis	1305	S	1136	596	1732	0.00012
Streptococcus parasanguinis	1318	S	526	682	1208	0.00008
Streptococcus suis	1307	S	506	2246	2752	0.00019
Streptococcus thermophilus	1308	S	423	161	584	0.00004
Streptococcus oralis	1303	S	300	461	761	0.00005
Streptococcus cristatus	45634	S	230	226	456	0.00003
Streptococcus australis	113107	S	168	478	646	0.00005
Streptococcus mitis	28037	S	148	176	324	0.00002
Streptococcus lingualis	3098076	S	94	167	261	0.00002
Streptococcus ilei	1156431	S	94	250	344	0.00002
Streptococcus canis	1329	S	90	89	179	0.00001
Streptococcus pasteurianus	197614	S	56	1124	1180	0.00008
Streptococcus pneumoniae	1313	S	54	78	132	0.00001
Streptococcus parasuis	1501662	S	51	71	122	0.00001
Streptococcus rubneri	1234680	S	47	193	240	0.00002
Streptococcus equinus	1335	S	37	43	80	0.00001
Streptococcus dentalis	3098075	S	27	120	147	0.00001
Streptococcus infantis	68892	S	27	23	50	0.00000
Streptococcus koreensis	2382163	S	24	90	114	0.00001
Streptococcus toyakuensis	2819619	S	19	76	95	0.00001
Streptococcus lactarius	684066	S	15	19	34	0.00000
Streptococcus equi	1336	S	11	4	15	0.00000
Streptococcus parapneumoniae	2993430	S	10	29	39	0.00000
Streptococcus acidominimus	1326	S	10	5	15	0.00000
Streptococcus pseudopneumoniae	257758	S	9	31	40	0.00000
Streptococcus gwangjuense	1433513	S	6	14	20	0.00000
Streptococcus nidrosiense	3140788	S	5	5	10	0.00000
Streptococcus lutetiensis	150055	S	5	7	12	0.00000
Streptococcus agalactiae	1311	S	3	68	71	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Lactococcus cremoris	1359	S	84	207	291	0.00002
Lactococcus lactis	1358	S	39	144	183	0.00001
Lactococcus petauri	1940789	S	28	93	121	0.00001
Lactococcus sp.	44273	S	5	91	96	0.00001
Limosilactobacillus fermentum	1613	S	1550	822	2372	0.00017
Limosilactobacillus reuteri	1598	S	24	13	37	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	597	202	799	0.00006
Lactobacillus gasseri	1596	S	24	253	277	0.00002
Lactobacillus paragasseri	2107999	S	5	33	38	0.00000
Lactobacillus johnsonii	33959	S	4	2	6	0.00000
Lactobacillus iners	147802	S	3	4	7	0.00000
Lactobacillus amylovorus	1604	S	3	10	13	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	428	67	495	0.00003
Lacticaseibacillus paracasei	1597	S	51	19	70	0.00000
Lactiplantibacillus plantarum	1590	S	194	314	508	0.00004
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Ligilactobacillus agilis	1601	S	142	48	190	0.00001
Ligilactobacillus salivarius	1624	S	35	19	54	0.00000
Ligilactobacillus ruminis	1623	S	31	10	41	0.00000
Ligilactobacillus animalis	1605	S	30	48	78	0.00001
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	9	7	16	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Leuconostoc carnosum	1252	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	7	2	9	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	908	4548	5456	0.00038
Enterococcus cecorum	44008	S	242	270	512	0.00004
Enterococcus faecalis	1351	S	71	203	274	0.00002
Enterococcus avium	33945	S	4	3	7	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus sp. FZMF	3050383	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	33	18	51	0.00000
Jeotgalibaca arthritidis	1868794	S	8	3	11	0.00000
Jeotgalibaca porci	1868793	S	4	1	5	0.00000
Carnobacterium viridans	174587	S	3	0	3	0.00000
Carnobacterium inhibens	147709	S	1	0	1	0.00000
Carnobacterium sp. 17-4	208596	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	37	27	64	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Gemella morbillorum	29391	S	5	5	10	0.00000
Allobacillus halotolerans	570278	S	17	6	23	0.00000
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Lysinibacillus sp. G01H	3026425	S	3	36	39	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Cytobacillus kochii	859143	S	2	2	4	0.00000
Niallia oryzisoli	1737571	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	8	9	0.00000
Paenibacillus thiaminolyticus	49283	S	1	14	15	0.00000
Paenibacillus mucilaginosus	61624	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	4	14	18	0.00000
Staphylococcus haemolyticus	1283	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	4	6	10	0.00000
Novibacillus thermophilus	1471761	S	1	0	1	0.00000
Parvimonas micra	33033	S	910	1105	2015	0.00014
Murdochiella vaginalis	1852373	S	243	129	372	0.00003
Peptoniphilus harei	54005	S	5	7	12	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	7	0	7	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	25	1	26	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	22	6	28	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	160313	103875	264188	0.01859
Bifidobacterium pullorum	78448	S	34526	14741	49267	0.00347
Bifidobacterium breve	1685	S	1559	516	2075	0.00015
Bifidobacterium pseudocatenulatum	28026	S	347	79	426	0.00003
Bifidobacterium adolescentis	1680	S	259	365	624	0.00004
Bifidobacterium catenulatum	1686	S	223	110	333	0.00002
Bifidobacterium dentium	1689	S	218	2	220	0.00002
Bifidobacterium bifidum	1681	S	76	103	179	0.00001
Bifidobacterium scardovii	158787	S	33	0	33	0.00000
Bifidobacterium imperatoris	2020965	S	27	7	34	0.00000
Bifidobacterium saguini	762210	S	10	2	12	0.00000
Bifidobacterium animalis	28025	S	10	792	802	0.00006
Bifidobacterium faecale	1454229	S	8	42	50	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	94	2	96	0.00001
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	819	223	1042	0.00007
Actinomyces sp. oral taxon 169	712116	S	157	156	313	0.00002
Actinomyces sp. HMT 175	2789425	S	52	176	228	0.00002
Actinomyces sp. oral taxon 414	712122	S	25	1	26	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces sp. HMT897	2789424	S	2	6	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	938	1299	2237	0.00016
Actinomyces naeslundii	1655	S	717	107	824	0.00006
Actinomyces massiliensis	461393	S	453	30	483	0.00003
Actinomyces israelii	1659	S	320	10	330	0.00002
Actinomyces pacaensis	1852377	S	27	0	27	0.00000
Actinomyces viscosus	1656	S	12	1	13	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	730	126	856	0.00006
Schaalia sp. HMT-172	3059028	S	29	18	47	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	13	8	21	0.00000
Trueperella pyogenes	1661	S	28	6	34	0.00000
Pauljensenia hongkongensis	178339	S	24	1	25	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1018	78	1096	0.00008
Rothia dentocariosa	2047	S	424	72	496	0.00003
Rothia aeria	172042	S	237	46	283	0.00002
Rothia amarae	169480	S	11	1	12	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Corynebacterium durum	61592	S	486	4	490	0.00003
Corynebacterium propinquum	43769	S	108	38	146	0.00001
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium riegelii	156976	S	7	0	7	0.00000
Corynebacterium frankenforstense	1230998	S	5	0	5	0.00000
Corynebacterium urealyticum	43771	S	5	2	7	0.00000
Corynebacterium imitans	156978	S	4	2	6	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium sp. 22KM0430	2989735	S	1	1	2	0.00000
Corynebacterium comes	2675218	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	42	0	42	0.00000
Propionibacterium freudenreichii	1744	S	27	5	32	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia propionica	1750	S	20	0	20	0.00000
Arachnia rubra	1547448	S	12	0	12	0.00000
Cutibacterium acnes	1747	S	11	0	11	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Streptomyces xanthii	2768069	S	1	2	3	0.00000
Streptomyces finlayi	67296	S	1	1	2	0.00000
Thermobifida fusca	2021	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	6699	4044	10743	0.00076
Adlercreutzia equolifaciens	446660	S	4433	749	5182	0.00036
Eggerthella lenta	84112	S	10372	2684	13056	0.00092
Eggerthella guodeyinii	2690837	S	107	19	126	0.00001
Eggerthella sp. YY7918	502558	S	68	17	85	0.00001
Gordonibacter pamelaeae	471189	S	418	203	621	0.00004
Gordonibacter urolithinfaciens	1335613	S	89	51	140	0.00001
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Raoultibacter timonensis	1907662	S	14	1	15	0.00000
Berryella intestinalis	1531429	S	6	8	14	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	440	339	779	0.00005
Collinsella stercoris	147206	S	81	1	82	0.00001
Collinsella sp. i05-0019-G5	3132705	S	31	61	92	0.00001
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	251	6	257	0.00002
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	4	1	5	0.00000
Parolsenella massiliensis	1871022	S	31	14	45	0.00000
Parolsenella catena	2003188	S	11	11	22	0.00000
Lancefieldella parvula	1382	S	13	0	13	0.00000
Fannyhessea vaginae	82135	S	10	0	10	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	31	1	32	0.00000
Cloacibacillus porcorum	1197717	S	20	4	24	0.00000
Pyramidobacter piscolens	638849	S	15	3	18	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	29	0	29	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	4	14	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	1	6	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	6	2	8	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	10146	1526	11672	0.00082
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	102	29	131	0.00001
Methanobrevibacter sp. YE315	1609968	S	6	0	6	0.00000
Methanobrevibacter millerae	230361	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	5500	214	5714	0.00040
Homo sapiens	9606	S	19	12	31	0.00000
Buchavirus hiberniae	2955551	S	521	689	1210	0.00009
Buchavirus splanchnicus	2955555	S	356	544	900	0.00006
Buchavirus oralis	2955554	S	167	261	428	0.00003
Buchavirus coli	2955548	S	63	130	193	0.00001
Buchavirus hominis	2955552	S	31	1	32	0.00000
Buchavirus copri	2955549	S	24	1	25	0.00000
Buchavirus faecalis	2955550	S	11	0	11	0.00000
Blohavirus americanus	2955510	S	14	4	18	0.00000
Blohavirus faecalis	2955511	S	5	1	6	0.00000
Aurodevirus intestinalis	2955384	S	50	9	59	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	40	12	52	0.00000
Carjivirus hominis	2955583	S	8	2	10	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	11	0	11	0.00000
Moineauvirus CHPC1041	3060320	S	2	11	13	0.00000
Pseudomonas phage YMC11/02/R656	1755689	S	4	69	73	0.00001
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Wroclawvirus PA5oct	3060806	S	1	0	1	0.00000
