name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp947176425	67712	S	1	0	1	0.00000
Pelethomonas sp029065305	67692	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pelethomonas sp949878425	67720	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	6279	1770	8049	0.00031
Intestinimonas pullistercoris	67321	S	993	104	1097	0.00004
Intestinimonas timonensis	67332	S	799	445	1244	0.00005
Intestinimonas butyriciproducens	67318	S	630	114	744	0.00003
Intestinimonas sp958435885	67329	S	371	149	520	0.00002
Intestinimonas sp902492005	67325	S	126	18	144	0.00001
Intestinimonas merdavium	67320	S	86	13	99	0.00000
Intestinimonas stercorigallinarum	67331	S	77	16	93	0.00000
Intestinimonas sp026169115	67323	S	32	5	37	0.00000
Intestinimonas sp944387725	67328	S	22	1	23	0.00000
Intestinimonas sp900540545	67324	S	8	0	8	0.00000
Intestinimonas sp944385655	67326	S	8	1	9	0.00000
Intestinimonas stercoravium	67330	S	7	0	7	0.00000
Intestinimonas sp944387245	67327	S	5	0	5	0.00000
CALXDZ01 sp944387205	66661	S	8044	2064	10108	0.00039
CALXDZ01 sp902478785	66660	S	530	124	654	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	6514	3612	10126	0.00039
Pseudoflavonifractor_A sp018917965	67737	S	939	108	1047	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	252	62	314	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	244	59	303	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	192	59	251	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	37	3	40	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	27	3	30	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	21	1	22	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	18	2	20	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	1	8	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	4	0	4	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	1386	1739	3125	0.00012
Flavonifractor sp002159265	67236	S	911	632	1543	0.00006
Flavonifractor massiliensis_A	67232	S	764	493	1257	0.00005
Flavonifractor sp002159455	67237	S	764	462	1226	0.00005
Flavonifractor sp017811815	67238	S	620	412	1032	0.00004
Flavonifractor phocaeensis_A	67234	S	403	207	610	0.00002
Flavonifractor avistercoris	67230	S	332	179	511	0.00002
Flavonifractor sp944387215	67247	S	310	77	387	0.00001
Flavonifractor sp022785125	67239	S	182	58	240	0.00001
Flavonifractor sp944385615	67245	S	83	12	95	0.00000
Flavonifractor sp944385585	67244	S	44	9	53	0.00000
Flavonifractor sp944385575	67243	S	39	8	47	0.00000
Flavonifractor sp944383135	67242	S	29	4	33	0.00000
Flavonifractor merdavium	67233	S	27	12	39	0.00000
Flavonifractor avicola	67229	S	24	14	38	0.00000
Flavonifractor intestinigallinarum	67231	S	24	14	38	0.00000
Flavonifractor sp944383115	67240	S	19	3	22	0.00000
Flavonifractor sp949289455	67249	S	11	2	13	0.00000
Flavonifractor sp944387675	67248	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	6155	495	6650	0.00026
HGM12998 sp947649225	67253	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	5331	544	5875	0.00023
CAJFPI01 sp944386995	66602	S	212	30	242	0.00001
CAJFPI01 sp904419145	66594	S	142	17	159	0.00001
CAJFPI01 sp944386965	66599	S	67	5	72	0.00000
CAJFPI01 sp944386975	66600	S	40	4	44	0.00000
CAJFPI01 sp904420145	66595	S	25	0	25	0.00000
CAJFPI01 sp944386955	66598	S	18	1	19	0.00000
CAJFPI01 sp944386985	66601	S	18	1	19	0.00000
CAJFPI01 sp904398675	66593	S	16	1	17	0.00000
CAJFPI01 sp944385425	66597	S	8	0	8	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1024	98	1122	0.00004
Limivicinus sp944385705	67598	S	832	79	911	0.00004
Limivicinus sp003150355	67487	S	774	154	928	0.00004
Limivicinus faecipullorum	67479	S	592	89	681	0.00003
Limivicinus sp900547315	67550	S	328	71	399	0.00002
Limivicinus sp902783825	67568	S	290	6	296	0.00001
Limivicinus sp902789745	67573	S	214	39	253	0.00001
Limivicinus sp002350825	67482	S	213	23	236	0.00001
Limivicinus sp900549545	67552	S	120	12	132	0.00001
Limivicinus sp934589325	67593	S	95	6	101	0.00000
Limivicinus sp900754515	67555	S	78	3	81	0.00000
Limivicinus sp944385175	67597	S	62	4	66	0.00000
Limivicinus sp900549645	67553	S	47	9	56	0.00000
Limivicinus sp934590505	67594	S	41	3	44	0.00000
Limivicinus sp944385125	67596	S	39	4	43	0.00000
Limivicinus sp945873205	67600	S	34	2	36	0.00000
Limivicinus sp002320035	67481	S	31	1	32	0.00000
Limivicinus sp949294945	67619	S	31	3	34	0.00000
Limivicinus sp934573735	67591	S	27	2	29	0.00000
Limivicinus sp900319835	67544	S	26	4	30	0.00000
Limivicinus sp022787565	67525	S	21	3	24	0.00000
Limivicinus sp900549485	67551	S	20	0	20	0.00000
Limivicinus sp944387735	67599	S	18	1	19	0.00000
Limivicinus sp022782265	67524	S	14	3	17	0.00000
Limivicinus sp946061515	67602	S	10	0	10	0.00000
Limivicinus sp900549865	67554	S	10	0	10	0.00000
Limivicinus sp934573855	67592	S	9	0	9	0.00000
Limivicinus sp900320465	67546	S	9	1	10	0.00000
Limivicinus sp017398685	67490	S	7	0	7	0.00000
Limivicinus sp002431965	67484	S	6	0	6	0.00000
Limivicinus sp947630375	67618	S	5	0	5	0.00000
Limivicinus sp017448455	67502	S	4	0	4	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp945917385	67601	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp017652685	67520	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	4881	1717	6598	0.00025
F23-B02 sp001916715	66921	S	1667	764	2431	0.00009
F23-B02 sp946405205	66941	S	591	77	668	0.00003
F23-B02 sp003533405	66924	S	440	17	457	0.00002
F23-B02 sp900556535	66934	S	418	47	465	0.00002
F23-B02 sp004557075	66927	S	227	27	254	0.00001
F23-B02 sp934636655	66938	S	106	3	109	0.00000
F23-B02 sp002472405	66923	S	36	3	39	0.00000
F23-B02 sp000431075	66920	S	9	0	9	0.00000
F23-B02 sp934597175	66937	S	7	0	7	0.00000
F23-B02 sp945613045	66940	S	6	0	6	0.00000
F23-B02 sp900760205	66935	S	5	0	5	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
F23-B02 sp937893605	66939	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	2084	374	2458	0.00009
Vermiculatibacterium sp900169975	67933	S	1324	643	1967	0.00008
Vermiculatibacterium agrestimuris	67926	S	11	3	14	0.00000
Vermiculatibacterium sp947629795	67945	S	4	0	4	0.00000
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Vermiculatibacterium sp950075865	67949	S	2	0	2	0.00000
Vermiculatibacterium sp022794215	67929	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	3337	279	3616	0.00014
CALXCT01 sp944386845	66658	S	29	2	31	0.00000
CALXCT01 sp944386865	66659	S	5	0	5	0.00000
Pseudoflavonifractor capillosus	67722	S	881	588	1469	0.00006
Pseudoflavonifractor faecis	67723	S	869	115	984	0.00004
Pseudoflavonifractor sp902362925	67725	S	446	261	707	0.00003
Pseudoflavonifractor sp944387805	67728	S	131	13	144	0.00001
Pseudoflavonifractor sp904419835	67726	S	102	21	123	0.00000
Pseudoflavonifractor sp944387275	67727	S	45	5	50	0.00000
Galloscillospira_A excrementavium	67250	S	2490	236	2726	0.00011
Galloscillospira_A stercoripullorum	67251	S	26	4	30	0.00000
Pseudoscilispira sp020555605	67745	S	1494	530	2024	0.00008
Pseudoscilispira sp018369915	67743	S	359	27	386	0.00001
Pseudoscilispira sp937915065	67746	S	16	1	17	0.00000
Pseudoscilispira sp947647695	67747	S	11	1	12	0.00000
Pseudoscilispira falkowii	67742	S	6	0	6	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1749	293	2042	0.00008
Dysosmobacter_A hominis	66815	S	1107	338	1445	0.00006
Dysosmobacter_A acutus	66814	S	419	80	499	0.00002
Avoscillospira avicola	66519	S	462	33	495	0.00002
Avoscillospira sp945864925	66524	S	360	18	378	0.00001
Avoscillospira stercoripullorum	66527	S	123	7	130	0.00001
Avoscillospira sp016296235	66520	S	114	6	120	0.00000
Avoscillospira sp944386905	66523	S	81	3	84	0.00000
Avoscillospira stercorigallinarum	66526	S	12	0	12	0.00000
Avoscillospira sp945918815	66525	S	2	0	2	0.00000
Avoscillospira sp017938625	66522	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	737	15	752	0.00003
Avoscillospira_A avistercoris	66528	S	101	5	106	0.00000
Avoscillospira_A sp944385415	66535	S	39	2	41	0.00000
Avoscillospira_A sp904395865	66532	S	8	0	8	0.00000
Avoscillospira_A sp904395905	66533	S	6	0	6	0.00000
Avoscillospira_A sp944385365	66534	S	5	0	5	0.00000
Avoscillospira_A sp022792945	66530	S	2	0	2	0.00000
Avoscillospira_A sp022795735	66531	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	728	59	787	0.00003
UBA2658 sp018053145	67891	S	58	3	61	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	698	61	759	0.00003
RUG11142 sp902766215	67791	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	581	25	606	0.00002
CALXCR01 sp944385265	66655	S	409	20	429	0.00002
CALXCR01 sp944386855	66656	S	74	3	77	0.00000
Heteroscilispira lomanii	67274	S	471	24	495	0.00002
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
DXTB01 sp019410105	66675	S	383	1840	2223	0.00009
UBA738 sp003522945	67903	S	198	26	224	0.00001
UBA738 sp029009095	67911	S	51	3	54	0.00000
UBA738 sp002404605	67902	S	44	5	49	0.00000
UBA738 sp934511165	67914	S	41	0	41	0.00000
UBA738 sp944385885	67916	S	9	0	9	0.00000
UBA738 sp002315975	67901	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp900763675	67912	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	317	16	333	0.00001
HGM13010 sp905214605	67272	S	223	7	230	0.00001
HGM13010 sp900754965	67271	S	12	0	12	0.00000
HGM13010 sp947644595	67273	S	3	0	3	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	177	13	190	0.00001
CALXCQ01 sp944386835	66654	S	163	10	173	0.00001
Alloscillospira gallinarum	66514	S	143	0	143	0.00001
Alloscillospira sp017519975	66516	S	1	4	5	0.00000
CALXGH01 sp944387845	66662	S	147	4	151	0.00001
Oscillibacter sp934574045	67676	S	76	8	84	0.00000
Oscillibacter valericigenes	67677	S	10	1	11	0.00000
UMGS1202 sp900549565	67917	S	78	8	86	0.00000
CALWOS01 sp944383185	66651	S	77	4	81	0.00000
RUG626 sp947630755	67822	S	15	0	15	0.00000
RUG626 sp944385785	67802	S	13	1	14	0.00000
RUG626 sp947625815	67812	S	8	0	8	0.00000
RUG626 sp944386185	67803	S	8	0	8	0.00000
RUG626 sp947584295	67805	S	6	1	7	0.00000
RUG626 sp947588955	67807	S	5	1	6	0.00000
RUG626 sp947599875	67810	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	65	3	68	0.00000
CAKUEI01 sp934646175	66650	S	55	1	56	0.00000
CAKTOF01 sp934589675	66648	S	56	0	56	0.00000
CAKSXP01 sp934515035	66644	S	44	1	45	0.00000
CAKSXP01 sp934511545	66643	S	3	0	3	0.00000
MGBC124762 sp900554075	67621	S	30	1	31	0.00000
MGBC124762 sp947627325	67627	S	4	0	4	0.00000
MGBC124762 sp910579775	67622	S	3	0	3	0.00000
MGBC124762 sp947628975	67628	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	30	2	32	0.00000
CAJOIG01 sp947627735	66633	S	10	1	11	0.00000
CAJOIG01 sp947626345	66630	S	5	1	6	0.00000
CAJOIG01 sp947626265	66629	S	4	1	5	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	11	0	11	0.00000
CAKTFW01 sp934561175	66647	S	11	0	11	0.00000
UBA2922 sp900313925	67897	S	20	1	21	0.00000
UBA2922 sp904501855	67899	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	18	0	18	0.00000
Sporobacter sp022870705	67868	S	3	0	3	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
JAAWCD01 sp022793095	67334	S	5	0	5	0.00000
CANAAV01 sp947346365	66666	S	4	1	5	0.00000
SIG459 sp015068425	67828	S	4	0	4	0.00000
CALWWP01 sp944385275	66652	S	3	0	3	0.00000
JAQUZL01 sp028691385	67380	S	2	0	2	0.00000
RGIG6375 sp029008095	67771	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	0	2	0.00000
DUPK01 sp012838345	66671	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	184838	296195	481033	0.01853
Ruminococcus_E bromii	64913	S	23706	36849	60555	0.00233
Ruminococcus_E sp905215855	65046	S	12440	15612	28052	0.00108
Ruminococcus_E sp902771755	65017	S	4850	2282	7132	0.00027
Ruminococcus_E sp902766775	65013	S	1519	543	2062	0.00008
Ruminococcus_E sp003438075	64924	S	832	417	1249	0.00005
Ruminococcus_E sp019415925	64965	S	709	359	1068	0.00004
Ruminococcus_E sp900755995	65008	S	312	98	410	0.00002
Ruminococcus_E sp947625485	65085	S	232	6	238	0.00001
Ruminococcus_E sp900543095	65007	S	175	7	182	0.00001
Ruminococcus_E sp019415945	64966	S	155	80	235	0.00001
Ruminococcus_E sp900100595	64985	S	149	98	247	0.00001
Ruminococcus_E intestinalis	64917	S	123	73	196	0.00001
Ruminococcus_E sp944412525	65057	S	97	56	153	0.00001
Ruminococcus_E bromii_A	64914	S	94	16	110	0.00000
Ruminococcus_E sp002493005	64922	S	64	7	71	0.00000
Ruminococcus_E sp900315195	64990	S	49	17	66	0.00000
Ruminococcus_E sp946414115	65072	S	43	27	70	0.00000
Ruminococcus_E sp004560275	64928	S	40	4	44	0.00000
Ruminococcus_E sp003521625	64927	S	39	20	59	0.00000
Ruminococcus_E sp945607165	65059	S	38	3	41	0.00000
Ruminococcus_E sp947593615	65082	S	38	6	44	0.00000
Ruminococcus_E sp944415425	65058	S	36	12	48	0.00000
Ruminococcus_E sp902798605	65042	S	32	9	41	0.00000
Ruminococcus_E sp958403905	65089	S	31	20	51	0.00000
Ruminococcus_E sp017471345	64955	S	16	2	18	0.00000
Ruminococcus_E sp945868935	65061	S	14	4	18	0.00000
Ruminococcus_E sp900315605	64991	S	13	1	14	0.00000
Ruminococcus_E sp904393835	65045	S	10	0	10	0.00000
Ruminococcus_E sp945949625	65062	S	8	0	8	0.00000
Ruminococcus_E sp018918205	64964	S	6	4	10	0.00000
Ruminococcus_E bovis	64912	S	5	1	6	0.00000
Ruminococcus_E sp029225165	64982	S	3	0	3	0.00000
Ruminococcus_E difficilis	64916	S	3	9	12	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Ruminococcus_E sp003499325	64925	S	1	0	1	0.00000
Ruminococcus_E sp947627345	65087	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp902792105	65034	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp902787145	65031	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	439110	64767	503877	0.01941
Fimenecus sp022768065	64627	S	6543	1491	8034	0.00031
Fimenecus sp002437245	64607	S	1404	224	1628	0.00006
Fimenecus sp004556705	64611	S	367	132	499	0.00002
Fimenecus sp934436505	64635	S	71	10	81	0.00000
Fimenecus sp900545625	64631	S	60	31	91	0.00000
Fimenecus sp944384985	64649	S	26	1	27	0.00000
Fimenecus sp004555265	64610	S	16	3	19	0.00000
Fimenecus sp949292775	64661	S	14	0	14	0.00000
Fimenecus excrementavium	64603	S	13	0	13	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus sp030530095	64628	S	10	2	12	0.00000
Fimenecus sp947630285	64659	S	7	0	7	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp937916195	64646	S	5	0	5	0.00000
Fimenecus sp937897215	64641	S	5	0	5	0.00000
Fimenecus sp947364045	64656	S	4	0	4	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus sp900315985	64629	S	4	0	4	0.00000
Fimenecus sp902491475	64633	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp002361875	64606	S	3	0	3	0.00000
Fimenecus sp016290515	64613	S	3	0	3	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	2	1	3	0.00000
Fimenecus sp002490525	64609	S	2	0	2	0.00000
Fimenecus sp945988915	64653	S	2	0	2	0.00000
Fimenecus sp937898195	64642	S	2	0	2	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Fimenecus sp017624735	64620	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp937896885	64640	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	22935	4056	26991	0.00104
Acutalibacter pullicola	64168	S	15844	954	16798	0.00065
Acutalibacter stercoravium	64211	S	10669	1651	12320	0.00047
Acutalibacter sp900755895	64183	S	8904	2512	11416	0.00044
Acutalibacter sp905215055	64187	S	4074	580	4654	0.00018
Acutalibacter sp904391645	64185	S	3996	898	4894	0.00019
Acutalibacter stercorigallinarum	64212	S	1281	143	1424	0.00005
Acutalibacter sp900543305	64181	S	746	60	806	0.00003
Acutalibacter sp900548545	64182	S	592	129	721	0.00003
Acutalibacter timonensis	64213	S	475	80	555	0.00002
Acutalibacter sp019416455	64176	S	243	35	278	0.00001
Acutalibacter pullistercoris	64169	S	206	19	225	0.00001
Acutalibacter sp900759575	64184	S	187	12	199	0.00001
Acutalibacter sp944376265	64198	S	182	18	200	0.00001
Acutalibacter sp019416395	64175	S	109	2	111	0.00000
Acutalibacter sp021771115	64178	S	81	16	97	0.00000
Acutalibacter sp904419785	64186	S	47	1	48	0.00000
Acutalibacter sp021769555	64177	S	30	2	32	0.00000
Acutalibacter sp000432995	64170	S	28	3	31	0.00000
Acutalibacter sp944380625	64199	S	27	2	29	0.00000
Acutalibacter sp947171615	64201	S	12	1	13	0.00000
Acutalibacter sp910587835	64192	S	10	2	12	0.00000
Acutalibacter muris	64166	S	4	1	5	0.00000
Acutalibacter sp009936035	64174	S	4	1	5	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp022511515	64179	S	2	0	2	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	11275	340	11615	0.00045
Heritagella sp905200265	64686	S	6850	380	7230	0.00028
Heritagella sp019418545	64683	S	1288	61	1349	0.00005
Heritagella caecorum	64679	S	551	157	708	0.00003
Heritagella sp019422525	64684	S	388	51	439	0.00002
Heritagella pullistercoris	64682	S	302	85	387	0.00001
Heritagella sp905215105	64687	S	114	13	127	0.00000
Heritagella sp944380795	64688	S	99	6	105	0.00000
Heritagella sp944384915	64689	S	59	4	63	0.00000
Heritagella sp946484175	64690	S	31	6	37	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Hominenteromicrobium mulieris	64692	S	7347	5351	12698	0.00049
Hominenteromicrobium sp934643185	64699	S	2379	808	3187	0.00012
Hominenteromicrobium gallistercoris	64691	S	322	15	337	0.00001
Hominenteromicrobium sp002305575	64693	S	84	4	88	0.00000
Hominenteromicrobium sp900549945	64698	S	45	2	47	0.00000
Hominenteromicrobium sp004555625	64694	S	23	1	24	0.00000
Hominenteromicrobium sp017623855	64696	S	19	0	19	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	10494	230	10724	0.00041
UMGS1623 sp900553525	65554	S	38	3	41	0.00000
UMGS1623 sp944382025	65559	S	19	0	19	0.00000
UMGS1623 sp902492895	65557	S	11	0	11	0.00000
UMGS1623 sp902492045	65556	S	5	0	5	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	8974	645	9619	0.00037
Anaeromassilibacillus sp001305115	64215	S	71	6	77	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	4699	325	5024	0.00019
UBA737 sp900554525	65421	S	1537	258	1795	0.00007
UBA737 sp900547445	65418	S	911	213	1124	0.00004
UBA737 sp900549055	65419	S	134	72	206	0.00001
UBA737 sp900549755	65420	S	100	123	223	0.00001
UBA737 sp934486705	65445	S	68	19	87	0.00000
UBA737 sp944380885	65450	S	51	20	71	0.00000
UBA737 sp900547305	65417	S	47	24	71	0.00000
UBA737 sp945875045	65453	S	44	6	50	0.00000
UBA737 sp900543215	65415	S	37	12	49	0.00000
UBA737 sp944384855	65452	S	34	2	36	0.00000
UBA737 sp900547095	65416	S	30	22	52	0.00000
UBA737 sp905193585	65433	S	30	31	61	0.00000
UBA737 sp900754145	65422	S	26	5	31	0.00000
UBA737 sp945983355	65454	S	26	4	30	0.00000
UBA737 sp902762875	65426	S	23	3	26	0.00000
UBA737 sp905211675	65434	S	22	1	23	0.00000
UBA737 sp002451855	65356	S	21	3	24	0.00000
UBA737 sp934457415	65441	S	21	4	25	0.00000
UBA737 sp934454845	65440	S	20	12	32	0.00000
UBA737 sp944376655	65449	S	19	6	25	0.00000
UBA737 sp017431035	65374	S	14	0	14	0.00000
UBA737 sp934454655	65439	S	14	1	15	0.00000
UBA737 sp944384845	65451	S	12	1	13	0.00000
UBA737 sp902802375	65430	S	11	0	11	0.00000
UBA737 sp934445035	65437	S	9	2	11	0.00000
UBA737 sp934463035	65442	S	8	1	9	0.00000
UBA737 sp934445015	65436	S	7	0	7	0.00000
UBA737 sp017939855	65407	S	6	1	7	0.00000
UBA737 sp934466515	65443	S	6	2	8	0.00000
UBA737 sp904501875	65431	S	4	0	4	0.00000
UBA737 sp934486755	65446	S	4	0	4	0.00000
UBA737 sp016303035	65367	S	4	0	4	0.00000
UBA737 sp934477125	65444	S	4	0	4	0.00000
UBA737 sp017391425	65369	S	4	0	4	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	3	0	3	0.00000
UBA737 sp017537365	65395	S	2	0	2	0.00000
UBA737 sp015066515	65364	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	8904	440	9344	0.00036
UMGS856 sp900546265	65582	S	8350	1673	10023	0.00039
UMGS856 sp900760305	65583	S	268	12	280	0.00001
UMGS856 sp902478605	65584	S	128	7	135	0.00001
UMGS1264 sp904399395	65489	S	7669	415	8084	0.00031
UMGS1264 sp900550095	65488	S	178	15	193	0.00001
UMGS1264 sp944380875	65490	S	105	2	107	0.00000
UMGS1264 sp944384815	65491	S	42	0	42	0.00000
UMGS1591 sp905198295	65553	S	7092	322	7414	0.00029
UMGS1591 sp900553255	65552	S	756	66	822	0.00003
Eubacterium_R sp000434995	64490	S	2684	310	2994	0.00012
Eubacterium_R sp000433975	64489	S	440	122	562	0.00002
Eubacterium_R sp900539775	64540	S	248	47	295	0.00001
Eubacterium_R sp900542875	64543	S	171	141	312	0.00001
Eubacterium_R sp900539425	64539	S	157	26	183	0.00001
Eubacterium_R sp900543795	64544	S	155	153	308	0.00001
Eubacterium_R sp902462495	64554	S	150	254	404	0.00002
Eubacterium_R sp944380635	64572	S	101	16	117	0.00000
Eubacterium_R sp000436835	64491	S	50	15	65	0.00000
Eubacterium_R sp900555015	64548	S	49	35	84	0.00000
Eubacterium_R sp900540235	64541	S	41	4	45	0.00000
Eubacterium_R sp934525195	64566	S	34	54	88	0.00000
Eubacterium_R sp900539325	64538	S	33	41	74	0.00000
Eubacterium_R sp900539165	64537	S	24	4	28	0.00000
Eubacterium_R coprostanoligenes	64484	S	23	24	47	0.00000
Eubacterium_R sp029225565	64533	S	22	1	23	0.00000
Eubacterium_R sp002329285	64492	S	21	3	24	0.00000
Eubacterium_R sp934561735	64567	S	20	17	37	0.00000
Eubacterium_R sp900772705	64553	S	17	15	32	0.00000
Eubacterium_R sp003526845	64498	S	14	1	15	0.00000
Eubacterium_R sp900764665	64550	S	12	0	12	0.00000
Eubacterium_R sp945876745	64579	S	11	4	15	0.00000
Eubacterium_R sp900547915	64546	S	8	1	9	0.00000
Eubacterium_R sp900540305	64542	S	8	1	9	0.00000
Eubacterium_R sp947585615	64594	S	6	0	6	0.00000
Eubacterium_R sp945874765	64578	S	5	1	6	0.00000
Eubacterium_R faecale	64485	S	5	1	6	0.00000
Eubacterium_R sp946555465	64587	S	4	0	4	0.00000
Eubacterium_R faecipullorum	64488	S	3	0	3	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R sp945788455	64576	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2510	836	3346	0.00013
UMGS1071 sp900541905	65474	S	1191	396	1587	0.00006
UMGS1071 sp900548305	65476	S	37	4	41	0.00000
UMGS1071 sp934476545	65481	S	26	0	26	0.00000
UMGS1071 sp934457095	65480	S	22	0	22	0.00000
UMGS1071 sp022801595	65472	S	11	0	11	0.00000
UMGS1071 sp944384835	65483	S	9	0	9	0.00000
Clostridium_A leptum	64444	S	3809	598	4407	0.00017
Clostridium_A sp902490005	64445	S	336	9	345	0.00001
Clostridium_A sp959596515	64446	S	240	32	272	0.00001
Avimonas_A narfia	64235	S	2769	205	2974	0.00011
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Solibaculum mannosilyticum	65152	S	2551	527	3078	0.00012
