name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1447	5281	6728	0.00024
Enterococcus dispar	44009	S	152	76	228	0.00001
Enterococcus montenegrensis	3031993	S	99	21	120	0.00000
Enterococcus avium	33945	S	54	34	88	0.00000
Enterococcus cecorum	44008	S	21	15	36	0.00000
Enterococcus faecalis	1351	S	5	9	14	0.00000
Enterococcus casseliflavus	37734	S	4	8	12	0.00000
Enterococcus sp. CR-Ec1	2057791	S	3	2	5	0.00000
Enterococcus gallinarum	1353	S	2	10	12	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	23	10	33	0.00000
Granulicatella elegans	137732	S	15	20	35	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Carnobacterium maltaromaticum	2751	S	13	1	14	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	8570	62857	71427	0.00258
Staphylococcus epidermidis	1282	S	14	11	25	0.00000
Staphylococcus hominis	1290	S	6	4	10	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	529	25	554	0.00002
Bacillus paralicheniformis	1648923	S	159	214	373	0.00001
Bacillus sp. FJAT-42376	2014076	S	3	0	3	0.00000
Shouchella lehensis	300825	S	1	2	3	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Paenibacillus donghaensis	414771	S	1	28	29	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	7197	1069	8266	0.00030
Thomasclavelia spiroformis	29348	S	347	11	358	0.00001
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	149	40	189	0.00001
Catenibacterium sp. co_0103	2478954	S	18	8	26	0.00000
Faecalibacillus intestinalis	1982626	S	85	31	116	0.00000
Holdemania massiliensis	1468449	S	5079	579	5658	0.00020
Amedibacterium intestinale	2583452	S	1126	422	1548	0.00006
Longicatena caecimuris	1796635	S	366	224	590	0.00002
Allocoprobacillus halotolerans	2944914	S	67	3	70	0.00000
Massilimicrobiota timonensis	1776392	S	43	115	158	0.00001
Solobacterium moorei	102148	S	16	10	26	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	1398	112	1510	0.00005
Turicibacter bilis	2735723	S	14	25	39	0.00000
Turicibacter sp. TJ11	2806443	S	3	0	3	0.00000
Veillonella atypica	39777	S	2360	596	2956	0.00011
Veillonella nakazawae	2682456	S	224	673	897	0.00003
Veillonella sp. S12025-13	2682455	S	156	269	425	0.00002
Veillonella rogosae	423477	S	127	65	192	0.00001
Veillonella dispar	39778	S	69	74	143	0.00001
Veillonella parvula	29466	S	57	20	77	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	348	181	529	0.00002
Dialister pneumosintes	39950	S	32	1	33	0.00000
Dialister hominis	2582419	S	18	839	857	0.00003
Dialister massiliensis	2161821	S	13	636	649	0.00002
Megasphaera massiliensis	1232428	S	13	7	20	0.00000
Megasphaera stantonii	2144175	S	11	11	22	0.00000
Phascolarctobacterium faecium	33025	S	283	29	312	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	12	26	0.00000
Phascolarctobacterium succinatutens	626940	S	6	35	41	0.00000
Acidaminococcus intestini	187327	S	251	98	349	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Megamonas funiformis	437897	S	11	4	15	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Parvimonas micra	33033	S	229	167	396	0.00001
Finegoldia magna	1260	S	116	20	136	0.00000
Anaerococcus nagyae	1755241	S	14	0	14	0.00000
Anaerococcus sp. WGS1579	3366809	S	5	4	9	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus vaginalis	33037	S	5	8	13	0.00000
Anaerococcus obesiensis	1287640	S	5	8	13	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	11	7	18	0.00000
Peptoniphilus genitalis	3036303	S	4	5	9	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	11	2	13	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	90384	34787	125171	0.00452
Bifidobacterium longum	216816	S	1797	1474	3271	0.00012
Bifidobacterium adolescentis	1680	S	1197	2213	3410	0.00012
Bifidobacterium pseudocatenulatum	28026	S	771	208	979	0.00004
Bifidobacterium dentium	1689	S	761	12	773	0.00003
Bifidobacterium bifidum	1681	S	460	713	1173	0.00004
Bifidobacterium catenulatum	1686	S	176	72	248	0.00001
Bifidobacterium pullorum	78448	S	164	47	211	0.00001
Bifidobacterium pseudolongum	1694	S	107	14	121	0.00000
Bifidobacterium faecale	1454229	S	3	21	24	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	4	2	6	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2212	245	2457	0.00009
Rothia dentocariosa	2047	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	151	60	211	0.00001
Schaalia turicensis	131111	S	27	16	43	0.00000
Schaalia sp. HMT-172	3059028	S	11	11	22	0.00000
Schaalia meyeri	52773	S	9	1	10	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces oris	544580	S	4	11	15	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	1	2	0.00000
Actinomyces sp. HMT 175	2789425	S	1	6	7	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	14	13	27	0.00000
Corynebacterium marquesiae	2913503	S	13	13	26	0.00000
Corynebacterium propinquum	43769	S	11	3	14	0.00000
Corynebacterium accolens	38284	S	4	5	9	0.00000
Corynebacterium striatum	43770	S	4	1	5	0.00000
Corynebacterium urealyticum	43771	S	3	1	4	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	29	1	30	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Eggerthella lenta	84112	S	43305	8449	51754	0.00187
Eggerthella sp. YY7918	502558	S	207	34	241	0.00001
Eggerthella guodeyinii	2690837	S	28	3	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	1301	1514	2815	0.00010
Gordonibacter pamelaeae	471189	S	537	375	912	0.00003
Adlercreutzia hattorii	2707299	S	36	16	52	0.00000
Adlercreutzia equolifaciens	446660	S	29	4	33	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2096	1276	3372	0.00012
Collinsella stercoris	147206	S	136	2	138	0.00000
Collinsella sp. i05-0019-G5	3132705	S	35	45	80	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	217	140	357	0.00001
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	108	0	108	0.00000
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	19	8	27	0.00000
Leptotrichia sp. oral taxon 221	712362	S	3	0	3	0.00000
Fusobacterium nucleatum	851	S	2	2	4	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	95	8	103	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	2	14	0.00000
Homo sapiens	9606	S	10	11	21	0.00000
Carjivirus communis	2955582	S	156666	27651	184317	0.00665
Carjivirus hominis	2955583	S	21666	3674	25340	0.00091
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	33	18	51	0.00000
Afonbuvirus intestinihominis	2955234	S	16	11	27	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Aurodevirus hiberniae	2955382	S	11	0	11	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	6	1	7	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	5	0	5	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Streptococcus phage YMC-2011	1051631	S	4	1	5	0.00000
Vansinderenvirus 5093	3060774	S	1	9	10	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	2	4	0.00000
Porcine type-C oncovirus	369960	S	2	0	2	0.00000
