name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium succinatutens	626940	S	63	70	133	0.00001
Megasphaera massiliensis	1232428	S	348	41	389	0.00002
Megasphaera elsdenii	907	S	48	50	98	0.00000
Megasphaera stantonii	2144175	S	27	11	38	0.00000
Veillonella parvula	29466	S	95	34	129	0.00001
Veillonella nakazawae	2682456	S	39	124	163	0.00001
Veillonella rogosae	423477	S	25	12	37	0.00000
Veillonella sp. S12025-13	2682455	S	22	40	62	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	20	22	42	0.00000
Veillonella atypica	39777	S	15	2	17	0.00000
Veillonella rodentium	248315	S	12	0	12	0.00000
Dialister pneumosintes	39950	S	7	4	11	0.00000
Megamonas funiformis	437897	S	189	9	198	0.00001
Megamonas hypermegale	158847	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	41	14	55	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	2	3	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	64	66	0.00000
Streptococcus salivarius	1304	S	21290	51016	72306	0.00310
Streptococcus sp. FSL R7-0248	2975324	S	1322	6471	7793	0.00033
Streptococcus sp. FDAARGOS_192	1839799	S	549	2488	3037	0.00013
Streptococcus sp. LPB0220	2610896	S	441	562	1003	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	310	217	527	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	304	189	493	0.00002
Streptococcus sp. oral taxon 061	712623	S	281	182	463	0.00002
Streptococcus sp. KHUD_010	3157339	S	187	5453	5640	0.00024
Streptococcus sp. HSISS2	1316411	S	167	313	480	0.00002
Streptococcus sp. A12	1759399	S	150	92	242	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	121	2123	2244	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	119	1311	1430	0.00006
Streptococcus sp. HSISS3	1316412	S	118	215	333	0.00001
Streptococcus sp. oral taxon 431	712633	S	114	87	201	0.00001
Streptococcus sp. CP1998	3238303	S	96	399	495	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	77	75	152	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	55	143	198	0.00001
Streptococcus sp. KS 6	2598457	S	27	646	673	0.00003
Streptococcus sp. SN-1	3074854	S	16	11	27	0.00000
Streptococcus sp. 116-D4	2598453	S	11	5	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	40	47	0.00000
Streptococcus sp. D7B5	3038077	S	5	23	28	0.00000
Streptococcus sp. HN38	3020829	S	5	30	35	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	22	26	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 1643	2576376	S	3	7	10	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus suis	1307	S	5602	16245	21847	0.00094
Streptococcus parasanguinis	1318	S	4888	5192	10080	0.00043
Streptococcus thermophilus	1308	S	4040	1550	5590	0.00024
Streptococcus gordonii	1302	S	2867	1029	3896	0.00017
Streptococcus mutans	1309	S	2798	537	3335	0.00014
Streptococcus vestibularis	1343	S	1083	566	1649	0.00007
Streptococcus sanguinis	1305	S	610	264	874	0.00004
Streptococcus agalactiae	1311	S	450	8511	8961	0.00038
Streptococcus lingualis	3098076	S	395	600	995	0.00004
Streptococcus intermedius	1338	S	226	218	444	0.00002
Streptococcus anginosus	1328	S	77	330	407	0.00002
Streptococcus constellatus	76860	S	8	43	51	0.00000
Streptococcus pasteurianus	197614	S	327	4479	4806	0.00021
Streptococcus oralis	1303	S	219	273	492	0.00002
Streptococcus mitis	28037	S	209	200	409	0.00002
Streptococcus infantis	68892	S	160	103	263	0.00001
Streptococcus dentalis	3098075	S	149	546	695	0.00003
Streptococcus lactarius	684066	S	91	79	170	0.00001
Streptococcus cristatus	45634	S	90	61	151	0.00001
Streptococcus australis	113107	S	89	215	304	0.00001
Streptococcus pneumoniae	1313	S	81	151	232	0.00001
Streptococcus nidrosiense	3140788	S	71	58	129	0.00001
Streptococcus rubneri	1234680	S	37	111	148	0.00001
Streptococcus ilei	1156431	S	36	81	117	0.00001
Streptococcus sobrinus	1310	S	26	2	28	0.00000
Streptococcus toyakuensis	2819619	S	26	77	103	0.00000
Streptococcus equi	1336	S	20	2	22	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus gwangjuense	1433513	S	16	28	44	0.00000
Streptococcus koreensis	2382163	S	15	46	61	0.00000
Streptococcus parasuis	1501662	S	14	14	28	0.00000
Streptococcus infantarius	102684	S	10	17	27	0.00000
Streptococcus lutetiensis	150055	S	8	9	17	0.00000
Streptococcus parapneumoniae	2993430	S	7	15	22	0.00000
Streptococcus milleri	33040	S	6	31	37	0.00000
Streptococcus parauberis	1348	S	5	1	6	0.00000
Streptococcus pseudopneumoniae	257758	S	5	12	17	0.00000
Streptococcus canis	1329	S	5	3	8	0.00000
Streptococcus pyogenes	1314	S	4	885	889	0.00004
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	1890	2887	4777	0.00020
Lactococcus lactis	1358	S	1107	2171	3278	0.00014
Lactococcus sp.	44273	S	188	3112	3300	0.00014
Lactococcus petauri	1940789	S	109	527	636	0.00003
Lactococcus garvieae	1363	S	13	7	20	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Enterococcus faecalis	1351	S	41224	105358	146582	0.00628
Enterococcus faecium	1352	S	7933	42369	50302	0.00216
Enterococcus cecorum	44008	S	303	234	537	0.00002
Enterococcus hirae	1354	S	65	63	128	0.00001
Enterococcus avium	33945	S	20	15	35	0.00000
Enterococcus gilvus	160453	S	17	2	19	0.00000
Enterococcus dispar	44009	S	4	2	6	0.00000
Enterococcus casseliflavus	37734	S	2	14	16	0.00000
Enterococcus sp. FZMF	3050383	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	34012	5113	39125	0.00168
Lacticaseibacillus paracasei	1597	S	70	27	97	0.00000
Lacticaseibacillus casei	1582	S	33	127	160	0.00001
Lactiplantibacillus plantarum	1590	S	2283	2495	4778	0.00020
Lactiplantibacillus pentosus	1589	S	14	6	20	0.00000
Lactiplantibacillus carotarum	2993456	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	453	89	542	0.00002
Ligilactobacillus animalis	1605	S	284	333	617	0.00003
Ligilactobacillus murinus	1622	S	13	5	18	0.00000
Ligilactobacillus salivarius	1624	S	11	5	16	0.00000
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	164	50	214	0.00001
Leuconostoc lactis	1246	S	94	51	145	0.00001
Leuconostoc citreum	33964	S	55	157	212	0.00001
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	4	2	6	0.00000
Leuconostoc falkenbergense	2766470	S	6	2	8	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc garlicum	255248	S	3	7	10	0.00000
Leuconostoc sp. LN180020	2571156	S	3	48	51	0.00000
Leuconostoc kimchii	136609	S	2	35	37	0.00000
Weissella cibaria	137591	S	213	28	241	0.00001
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	41	72	113	0.00000
Lactobacillus delbrueckii	1584	S	11	4	15	0.00000
Lactobacillus helveticus	1587	S	5	54	59	0.00000
Lactobacillus gasseri	1596	S	1	57	58	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	133	40	173	0.00001
Latilactobacillus curvatus	28038	S	59	24	83	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	82	87	169	0.00001
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	35	23	58	0.00000
Limosilactobacillus pontis	35787	S	13	4	17	0.00000
Limosilactobacillus fermentum	1613	S	10	5	15	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus mucosae	97478	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	27	9	36	0.00000
Levilactobacillus zymae	267363	S	13	2	15	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	215	81	296	0.00001
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	112	7367	7479	0.00032
Staphylococcus epidermidis	1282	S	40	66	106	0.00000
Staphylococcus simulans	1286	S	6	2	8	0.00000
Staphylococcus saprophyticus	29385	S	4	3	7	0.00000
Staphylococcus warneri	1292	S	4	11	15	0.00000
Staphylococcus gallinarum	1293	S	3	0	3	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Salinicoccus halodurans	407035	S	4	1	5	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Gemella sanguinis	84135	S	507	246	753	0.00003
Gemella haemolysans	1379	S	53	12	65	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Niallia taxi	2499688	S	45	19	64	0.00000
Bacillus paralicheniformis	1648923	S	13	44	57	0.00000
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Bacillus xiamenensis	1178537	S	1	2	3	0.00000
Tepidibacillus marianensis	3131995	S	2	0	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Lysinibacillus sp. G01H	3026425	S	1	3	4	0.00000
Paenibacillus stellifer	169760	S	3	15	18	0.00000
Paenibacillus barcinonensis	198119	S	2	8	10	0.00000
Paenibacillus pedocola	3242193	S	1	16	17	0.00000
Paenibacillus durus	44251	S	1	3	4	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Hydrogenibacillus sp. N12	2866627	S	3	0	3	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	219761	212822	432583	0.01855
Holdemania massiliensis	1468449	S	5728	1842	7570	0.00032
Massilimicrobiota timonensis	1776392	S	621	6077	6698	0.00029
Amedibacterium intestinale	2583452	S	279	210	489	0.00002
Solobacterium moorei	102148	S	278	288	566	0.00002
Allocoprobacillus halotolerans	2944914	S	238	21	259	0.00001
Bulleidia sp. zg-1006	2806552	S	12	1	13	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	8141	247	8388	0.00036
Catenibacterium sp. co_0103	2478954	S	70	30	100	0.00000
Thomasclavelia ramosa	1547	S	816	210	1026	0.00004
Thomasclavelia spiroformis	29348	S	28	2	30	0.00000
Erysipelatoclostridium sp. An173	1965571	S	21	2	23	0.00000
Faecalibacillus intestinalis	1982626	S	132	82	214	0.00001
Turicibacter bilis	2735723	S	2359	1430	3789	0.00016
Turicibacter sanguinis	154288	S	1595	120	1715	0.00007
Turicibacter sp. H121	1712675	S	23	50	73	0.00000
Parvimonas micra	33033	S	244	222	466	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	105	40	145	0.00001
Peptoniphilus harei	54005	S	38	30	68	0.00000
Peptoniphilus genitalis	3036303	S	26	36	62	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	32	11	43	0.00000
Anaerococcus obesiensis	1287640	S	13	17	30	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	3	6	0.00000
Anaerococcus sp. WGS1579	3366809	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	38	24	62	0.00000
Acidilutibacter cellobiosedens	2507161	S	7	0	7	0.00000
Bifidobacterium adolescentis	1680	S	525981	1416371	1942352	0.08328
Bifidobacterium longum	216816	S	85763	73388	159151	0.00682
Bifidobacterium catenulatum	1686	S	28046	19846	47892	0.00205
Bifidobacterium pseudocatenulatum	28026	S	16894	6794	23688	0.00102
Bifidobacterium faecale	1454229	S	4526	47383	51909	0.00223
Bifidobacterium angulatum	1683	S	1444	213	1657	0.00007
Bifidobacterium dentium	1689	S	1149	27	1176	0.00005
Bifidobacterium breve	1685	S	950	712	1662	0.00007
Bifidobacterium bifidum	1681	S	604	1481	2085	0.00009
Bifidobacterium scardovii	158787	S	199	3	202	0.00001
Bifidobacterium pullorum	78448	S	37	12	49	0.00000
Bifidobacterium subtile	77635	S	30	2	32	0.00000
Bifidobacterium pseudolongum	1694	S	11	2	13	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium animalis	28025	S	1	144	145	0.00001
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	4943	1236	6179	0.00026
Actinomyces massiliensis	461393	S	4050	687	4737	0.00020
Actinomyces oris	544580	S	3182	6240	9422	0.00040
Actinomyces sp. oral taxon 169	712116	S	1417	2129	3546	0.00015
Actinomyces sp. oral taxon 414	712122	S	544	54	598	0.00003
Actinomyces sp. HMT 175	2789425	S	219	1097	1316	0.00006
Actinomyces sp. oral taxon 171	706438	S	213	100	313	0.00001
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	10	12	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces israelii	1659	S	145	9	154	0.00001
Actinomyces viscosus	1656	S	113	26	139	0.00001
Actinomyces wuliandei	2057743	S	17	1	18	0.00000
Actinomyces pacaensis	1852377	S	16	0	16	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5197	1531	6728	0.00029
Schaalia sp. HMT-172	3059028	S	344	301	645	0.00003
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	141	105	246	0.00001
Schaalia meyeri	52773	S	9	1	10	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	93	21	114	0.00000
Varibaculum prostatecancerukia	2811781	S	16	3	19	0.00000
Actinotignum urinale	190146	S	8	1	9	0.00000
Gleimia europaea	66228	S	5	3	8	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	1069	219	1288	0.00006
Rothia mucilaginosa	43675	S	922	109	1031	0.00004
Rothia aeria	172042	S	38	8	46	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Kocuria rhizophila	72000	S	5	13	18	0.00000
Kocuria varians	1272	S	2	1	3	0.00000
Arthrobacter sp. zg-Y1171	2964610	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	4	9	13	0.00000
Microbacterium sp. SL75	2995140	S	2	11	13	0.00000
Microbacterium trichothecenolyticum	69370	S	3	4	7	0.00000
Microbacterium testaceum	2033	S	1	4	5	0.00000
Curtobacterium sp. 9128	1793722	S	4	5	9	0.00000
Plantibacter flavus	150123	S	5	4	9	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	4	5	0.00000
Clavibacter michiganensis	28447	S	1	1	2	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2	2	4	0.00000
Tropheryma whipplei	2039	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1832	24	1856	0.00008
Corynebacterium pseudodiphtheriticum	37637	S	168	50	218	0.00001
Corynebacterium pyruviciproducens	598660	S	10	21	31	0.00000
Corynebacterium testudinoris	136857	S	8	1	9	0.00000
Corynebacterium variabile	1727	S	7	2	9	0.00000
Corynebacterium vitaeruminis	38305	S	4	1	5	0.00000
Corynebacterium amycolatum	43765	S	4	25	29	0.00000
Corynebacterium maris	575200	S	3	0	3	0.00000
Corynebacterium efficiens	152794	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	4	7	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Rhodococcus sp. NBC_00297	2976005	S	6	0	6	0.00000
Rhodococcus sp. PBTS 1	1653478	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	3	22	25	0.00000
Rhodococcus qingshengii	334542	S	1	11	12	0.00000
Rhodococcus globerulus	33008	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	2	8	0.00000
Mycolicibacterium fortuitum	1766	S	8	14	22	0.00000
Mycolicibacterium frederiksbergense	117567	S	2	7	9	0.00000
Mycolicibacterium confluentis	28047	S	2	0	2	0.00000
Gordonia phthalatica	1136941	S	8	6	14	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	78	9	87	0.00000
Cutibacterium avidum	33010	S	5	1	6	0.00000
Arachnia propionica	1750	S	55	3	58	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	2	40	42	0.00000
Saccharopolyspora rosea	524884	S	6	0	6	0.00000
Saccharopolyspora gregorii	33914	S	3	0	3	0.00000
Actinoalloteichus sp. AHMU CJ021	2072503	S	10	0	10	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Amycolatopsis sp. WGS_07	3076764	S	1	0	1	0.00000
Lentzea sp. NBC_00516	2903582	S	1	0	1	0.00000
Nonomuraea glycinis	2047744	S	7	0	7	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Micromonospora sp. NBRC 110009	3061627	S	2	3	5	0.00000
Kineococcus sp. NBC_00420	2903564	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	31972	8508	40480	0.00174
Adlercreutzia hattorii	2707299	S	6378	5156	11534	0.00049
Eggerthella lenta	84112	S	45036	12573	57609	0.00247
Eggerthella sp. YY7918	502558	S	703	153	856	0.00004
Eggerthella guodeyinii	2690837	S	246	41	287	0.00001
Gordonibacter pamelaeae	471189	S	30402	15091	45493	0.00195
Gordonibacter urolithinfaciens	1335613	S	4095	2424	6519	0.00028
Raoultibacter timonensis	1907662	S	5552	636	6188	0.00027
Arabiibacter massiliensis	1870985	S	162	2	164	0.00001
Berryella intestinalis	1531429	S	12	26	38	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Denitrobacterium detoxificans	79604	S	11	6	17	0.00000
Phoenicibacter congonensis	1944646	S	9	5	14	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Collinsella stercoris	147206	S	12596	5408	18004	0.00077
Collinsella aerofaciens	74426	S	915	2846	3761	0.00016
Collinsella sp. i05-0019-G5	3132705	S	153	1668	1821	0.00008
Collinsella sp. zg1085	2844380	S	12	0	12	0.00000
Enorma phocaeensis	1871019	S	134	306	440	0.00002
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Olsenella uli	133926	S	165	76	241	0.00001
Olsenella sp. oral taxon 807	712411	S	87	49	136	0.00001
Olsenella timonensis	1805478	S	26	106	132	0.00001
Parolsenella massiliensis	1871022	S	73	174	247	0.00001
Parolsenella catena	2003188	S	8	26	34	0.00000
Thermophilibacter mediterraneus	1871031	S	29	213	242	0.00001
Thermophilibacter immobilis	2779519	S	23	36	59	0.00000
Lancefieldella parvula	1382	S	43	16	59	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	15	9	24	0.00000
Parafannyhessea umbonata	604330	S	13	34	47	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	807067	8067	815134	0.03495
Cloacibacillus porcorum	1197717	S	4631	647	5278	0.00023
Pyramidobacter sp. YE332	3068894	S	6	26	32	0.00000
Pyramidobacter piscolens	638849	S	4	18	22	0.00000
Fretibacterium fastidiosum	651822	S	27	0	27	0.00000
Deinococcus geothermalis	68909	S	1	56	57	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Thermus thermophilus	274	S	3	3	6	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
Marinithermus hydrothermalis	186192	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	34	39	73	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	15	3	18	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	26	31	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium varium	856	S	49	18	67	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	298838	55071	353909	0.01517
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4076	1143	5219	0.00022
Methanobrevibacter sp. YE315	1609968	S	6	20	26	0.00000
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	7	0	7	0.00000
Methanosphaera stadtmanae	2317	S	1	18	19	0.00000
Methanofollis liminatans	2201	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24492	0	24492	0.00105
Candidatus Methanoplasma termitum	1577791	S	175	65	240	0.00001
Methanomethylophilus alvi	1291540	S	317	106	423	0.00002
Homo sapiens	9606	S	3	18	21	0.00000
Cohcovirus splanchnicus	2955712	S	1205	366	1571	0.00007
Cohcovirus hiberniae	2955711	S	213	46	259	0.00001
Canhaevirus hiberniae	2955579	S	64	3	67	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	6	10	16	0.00000
Burzaovirus faecalis	2955561	S	4	9	13	0.00000
Burzaovirus intestinihominis	2955562	S	4	10	14	0.00000
Afonbuvirus intestinihominis	2955234	S	14	10	24	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Buchavirus hiberniae	2955551	S	9	5	14	0.00000
Buchavirus oralis	2955554	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	3	0	3	0.00000
Carjivirus communis	2955582	S	340	62	402	0.00002
Carjivirus hominis	2955583	S	45	7	52	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	399	13908	14307	0.00061
Skunavirus CHPC958	2845399	S	10	50	60	0.00000
Skunavirus sv56003	2845169	S	1	11	12	0.00000
Skunavirus fd13	2845472	S	1	7	8	0.00000
Skunavirus sv63302	2845178	S	1	7	8	0.00000
Skunavirus CHPC129	2845394	S	1	8	9	0.00000
Skunavirus R31	2845461	S	1	5	6	0.00000
Skunavirus sv79201	2845180	S	1	2	3	0.00000
Drulisvirus F19	1920780	S	4	19	23	0.00000
Drulisvirus K244	1920781	S	2	30	32	0.00000
Drulisvirus BO1E	2733600	S	2	8	10	0.00000
Drulisvirus SU503	1920778	S	1	6	7	0.00000
Drulisvirus KP34	1920777	S	1	6	7	0.00000
Drulisvirus KpV475	1980958	S	1	12	13	0.00000
Drulisvirus altogao	2733599	S	1	2	3	0.00000
Streptococcus phage PH15	537874	S	7	0	7	0.00000
Moineauvirus CHPC1156	3060327	S	1	22	23	0.00000
Moineauvirus P7602	3060367	S	1	9	10	0.00000
Moineauvirus CHPC879	3060335	S	1	4	5	0.00000
Vansinderenvirus 5093	3060774	S	1	5	6	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Bacteroides phage B124-14	1105171	S	5	1	6	0.00000
Lactococcus phage 63301	1871687	S	3	106	109	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	3	6	9	0.00000
Unaquatrovirus LN25	2170247	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	2	27	29	0.00000
Sandinevirus BK5T	2845191	S	2	51	53	0.00000
