name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp020026285	81459	S	341	1269	1610	0.00011
Parabacteroides sp910577325	81474	S	331	773	1104	0.00007
Parabacteroides sp947855115	81486	S	179	142	321	0.00002
Parabacteroides distasonis_A	81435	S	119	1486	1605	0.00011
Parabacteroides sp019411205	81457	S	114	189	303	0.00002
Parabacteroides timonensis	81492	S	62	294	356	0.00002
Parabacteroides hominis	81442	S	49	372	421	0.00003
Parabacteroides massiliensis	81447	S	49	201	250	0.00002
Parabacteroides sp902493135	81472	S	34	110	144	0.00001
Parabacteroides faecis	81439	S	25	132	157	0.00001
Parabacteroides sp900760525	81470	S	18	43	61	0.00000
Parabacteroides johnsonii	81446	S	17	160	177	0.00001
Parabacteroides gordonii	81441	S	10	51	61	0.00000
Parabacteroides faecalis	81438	S	8	101	109	0.00001
Parabacteroides sp900549585	81468	S	8	34	42	0.00000
Parabacteroides sp017937385	81456	S	5	17	22	0.00000
Parabacteroides sp900541965	81465	S	4	10	14	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides sp900552465	81469	S	2	5	7	0.00000
Parabacteroides sp900547435	81466	S	2	6	8	0.00000
Parabacteroides sp900540715	81464	S	2	17	19	0.00000
Parabacteroides chongii	81433	S	2	15	17	0.00000
Tannerella forsythia	81500	S	2	5	7	0.00000
Odoribacter splanchnicus	79297	S	7740	81716	89456	0.00596
Odoribacter sp900762515	79283	S	1248	28351	29599	0.00197
Odoribacter sp023400335	79278	S	79	75	154	0.00001
Odoribacter sp900548135	79282	S	59	286	345	0.00002
Odoribacter laneus	79271	S	43	132	175	0.00001
Odoribacter sp020024465	79276	S	14	145	159	0.00001
Odoribacter sp934725835	79291	S	11	73	84	0.00001
Odoribacter sp905216195	79286	S	10	3	13	0.00000
Odoribacter sp905204385	79284	S	6	12	18	0.00000
Odoribacter massiliensis	79273	S	3	29	32	0.00000
Odoribacter sp945900015	79294	S	3	16	19	0.00000
Odoribacter sp900544025	79281	S	1	1	2	0.00000
Odoribacter sp910589025	79290	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	280	2355	2635	0.00018
Butyricimonas hominis	79233	S	62	342	404	0.00003
Butyricimonas faecavium	79231	S	30	104	134	0.00001
Butyricimonas virosa	79240	S	7	75	82	0.00001
Butyricimonas faecalis	79230	S	2	29	31	0.00000
Butyricimonas paravirosa	79234	S	1	14	15	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Alistipes putredinis	80998	S	2237	38772	41009	0.00273
Alistipes onderdonkii	80996	S	353	4213	4566	0.00030
Alistipes sp902363575	81168	S	130	1917	2047	0.00014
Alistipes communis	80980	S	112	1185	1297	0.00009
Alistipes shahii	81002	S	64	1875	1939	0.00013
Alistipes sp947623305	81212	S	49	302	351	0.00002
Alistipes finegoldii	80988	S	38	592	630	0.00004
Alistipes sp020026335	81131	S	7	4	11	0.00000
Alistipes avistercoris	80979	S	5	4	9	0.00000
Alistipes avicola	80978	S	4	0	4	0.00000
Alistipes sp947573795	81210	S	3	1	4	0.00000
Alistipes dispar	80982	S	2	7	9	0.00000
Alistipes sp900541585	81151	S	1	2	3	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	23	10	33	0.00000
Alistipes_A sp900539755	81235	S	7	5	12	0.00000
Rikenella microfusus	81278	S	5	31	36	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1802	1567	3369	0.00022
CAG-873 sp910586975	79475	S	61	59	120	0.00001
Lepagella sp900549375	79712	S	34	51	85	0.00001
Lepagella sp900554345	79715	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	19	136	155	0.00001
Limisoma sp900548875	79804	S	10	49	59	0.00000
Limisoma sp000437795	79797	S	5	57	62	0.00000
Limisoma sp900541935	79802	S	1	3	4	0.00000
Paramuribaculum sp947629175	79888	S	5	17	22	0.00000
Avimuribaculum pullicola	79385	S	4	3	7	0.00000
Muribaculum gordoncarteri	79813	S	1	11	12	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	3	4	0.00000
JAGBWK01 sp905210435	79610	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	530	6295	6825	0.00046
UBA10566 sp017988355	80180	S	6	7	13	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	1	1	2	0.00000
Porphyromonas sp947290775	80807	S	84	245	329	0.00002
Porphyromonas sp900539765	80787	S	12	38	50	0.00000
Porphyromonas uenonis	80808	S	6	44	50	0.00000
Porphyromonas sp900538385	80785	S	3	16	19	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp001552775	80776	S	2	5	7	0.00000
Porphyromonas sp902490315	80793	S	1	15	16	0.00000
Porphyromonas_A somerae	80814	S	25	266	291	0.00002
Porphyromonas_A sp946222055	80830	S	11	76	87	0.00001
Porphyromonas_A bennonis	80810	S	3	12	15	0.00000
Porphyromonas_A sp004555765	80816	S	2	13	15	0.00000
Porphyromonas_A sp900120395	80825	S	1	2	3	0.00000
Coprenecus sp900550465	81942	S	44	30	74	0.00000
Bact-11 sp029567375	81914	S	32	1265	1297	0.00009
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	65	394	459	0.00003
Barnesiella intestinihominis	78508	S	25	272	297	0.00002
Barnesiella viscericola	78515	S	2	24	26	0.00000
Barnesiella_B propionica	78529	S	5	23	28	0.00000
JAQUTK01 sp028709785	79144	S	10	8	18	0.00000
Coprobacter secundus	78566	S	7	18	25	0.00000
Coprobacter fastidiosus	78565	S	1	3	4	0.00000
Coprobacter sp900545915	78568	S	1	1	2	0.00000
Crocinitomix sp937139035	85769	S	9	0	9	0.00000
Capnocytophaga periodontitidis	86294	S	4	4	8	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	3	22	25	0.00000
Pedobacter nutrimenti	90058	S	2	12	14	0.00000
JADKCL01 sp016718825	89480	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	8144	129444	137588	0.00917
Pauljensenia sp019425105	42619	S	5964	73082	79046	0.00527
Pauljensenia sp001072465	42612	S	401	10771	11172	0.00074
Pauljensenia sp018382595	42617	S	396	14102	14498	0.00097
Pauljensenia sp900556405	42629	S	314	5054	5368	0.00036
Pauljensenia sp000185285	42606	S	250	1348	1598	0.00011
Pauljensenia turicensis_B	42649	S	137	1050	1187	0.00008
Pauljensenia odontolytica_B	42599	S	69	1469	1538	0.00010
Pauljensenia sp937926415	42639	S	58	883	941	0.00006
Pauljensenia sp001838165	42613	S	58	1137	1195	0.00008
Pauljensenia sp938041695	42645	S	54	696	750	0.00005
Pauljensenia sp916438945	42635	S	53	637	690	0.00005
Pauljensenia sp001064145	42611	S	51	760	811	0.00005
Pauljensenia sp938030835	42643	S	46	1052	1098	0.00007
Pauljensenia sp938014245	42640	S	45	1033	1078	0.00007
Pauljensenia pyogenes_A	42604	S	44	808	852	0.00006
Pauljensenia sp916438365	42634	S	29	527	556	0.00004
Pauljensenia sp938028585	42642	S	20	505	525	0.00004
Pauljensenia sp938040725	42644	S	20	237	257	0.00002
Pauljensenia cardiffensis	42589	S	16	16	32	0.00000
Pauljensenia sp018375675	42616	S	15	276	291	0.00002
Pauljensenia sp902373435	42630	S	10	55	65	0.00000
Pauljensenia sp938022345	42641	S	8	137	145	0.00001
Pauljensenia sp902373545	42631	S	7	45	52	0.00000
Pauljensenia sp000308055	42608	S	5	102	107	0.00001
Pauljensenia odontolytica_A	42598	S	5	57	62	0.00000
Pauljensenia sp000278725	42607	S	3	20	23	0.00000
Pauljensenia radingae_A	42605	S	3	4	7	0.00000
Pauljensenia hongkongensis	42592	S	3	27	30	0.00000
Pauljensenia sp927911615	42638	S	2	57	59	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	8	10	0.00000
Pauljensenia odontolytica	42597	S	2	9	11	0.00000
Pauljensenia marseillensis	42594	S	1	24	25	0.00000
Pauljensenia sp958349165	42646	S	1	10	11	0.00000
Pauljensenia sp900554605	42628	S	1	14	15	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	2959	27835	30794	0.00205
Actinomyces sp915063485	42468	S	1214	9357	10571	0.00070
Actinomyces gerencseriae	42432	S	184	390	574	0.00004
Actinomyces dentalis	42428	S	142	1705	1847	0.00012
Actinomyces sp000220835	42458	S	49	66	115	0.00001
Actinomyces sp001278845	42459	S	25	252	277	0.00002
Actinomyces sp915069725	42469	S	10	235	245	0.00002
Actinomyces oris_A	42445	S	5	147	152	0.00001
Actinomyces naeslundii	42442	S	4	50	54	0.00000
Actinomyces oris	42444	S	3	100	103	0.00001
Actinomyces israelii	42437	S	3	15	18	0.00000
Actinomyces sp900323545	42467	S	3	24	27	0.00000
Actinomyces sp002999235	42460	S	1	2	3	0.00000
Actinomyces sp937926195	42470	S	1	3	4	0.00000
Actinomyces urogenitalis	42474	S	1	7	8	0.00000
Varibaculum cambriense_A	42678	S	30	333	363	0.00002
Varibaculum massiliense	42680	S	11	197	208	0.00001
Varibaculum cambriense_B	42679	S	7	97	104	0.00001
Varibaculum sp902489465	42682	S	5	7	12	0.00000
Varibaculum vaginae	42686	S	4	25	29	0.00000
Varibaculum cambriense	42677	S	2	33	35	0.00000
Gleimia europaea	42545	S	20	154	174	0.00001
Peptidiphaga sp000466165	42653	S	50	78	128	0.00001
Winkia anitrata	42687	S	38	706	744	0.00005
Actinobaculum massiliense	42423	S	21	296	317	0.00002
Mobiluncus sp916438445	42571	S	3	16	19	0.00000
Actinotignum urinale	42486	S	2	16	18	0.00000
Rothia mucilaginosa_A	45234	S	20550	103132	123682	0.00825
Rothia sp001836735	45247	S	6667	113182	119849	0.00799
Rothia dentocariosa	45227	S	6634	22880	29514	0.00197
Rothia sp029850875	45255	S	211	692	903	0.00006
Rothia sp916720455	45266	S	195	2238	2433	0.00016
Rothia mucilaginosa_C	45236	S	83	1430	1513	0.00010
Rothia sp015265375	45252	S	69	900	969	0.00006
Rothia sp001808955	45246	S	58	1165	1223	0.00008
Rothia sp937976295	45268	S	58	364	422	0.00003
Rothia sp902373285	45263	S	55	175	230	0.00002
Rothia aeria	45222	S	31	58	89	0.00001
Rothia mucilaginosa	45233	S	22	272	294	0.00002
Rothia mucilaginosa_B	45235	S	20	279	299	0.00002
Rothia sp937935205	45267	S	19	322	341	0.00002
Rothia sp024294905	45254	S	17	84	101	0.00001
Rothia sp916715725	45265	S	11	143	154	0.00001
Rothia sp916049665	45264	S	10	83	93	0.00001
Rothia terrae	45271	S	1	13	14	0.00000
Rothia endophytica	45228	S	1	14	15	0.00000
Micrococcus sp023147585	45161	S	2	46	48	0.00000
Bifidobacterium breve	42762	S	5639	29597	35236	0.00235
Bifidobacterium dentium	42778	S	2231	3049	5280	0.00035
Bifidobacterium longum_D	42797	S	1650	78996	80646	0.00538
Bifidobacterium longum	42796	S	1418	47409	48827	0.00326
Bifidobacterium sp022739095	42847	S	1387	6432	7819	0.00052
Bifidobacterium infantis	42788	S	895	6461	7356	0.00049
Bifidobacterium reuteri	42822	S	131	1098	1229	0.00008
Bifidobacterium sp959020155	42875	S	126	5682	5808	0.00039
Bifidobacterium ruminantium	42824	S	78	217	295	0.00002
Bifidobacterium adolescentis	42737	S	29	796	825	0.00006
Bifidobacterium canis	42765	S	20	8	28	0.00000
Bifidobacterium bifidum	42758	S	20	94	114	0.00001
Bifidobacterium sp959020145	42874	S	18	564	582	0.00004
Bifidobacterium colobi	42773	S	13	19	32	0.00000
Bifidobacterium kashiwanohense	42791	S	9	76	85	0.00001
Bifidobacterium sp002742445	42835	S	9	50	59	0.00000
Bifidobacterium myosotis	42807	S	8	14	22	0.00000
Bifidobacterium moukalabense	42806	S	7	5	12	0.00000
Bifidobacterium pseudocatenulatum	42814	S	6	242	248	0.00002
Bifidobacterium pullorum_B	42819	S	4	9	13	0.00000
Bifidobacterium scardovii	42830	S	4	6	10	0.00000
Bifidobacterium sp959028125	42876	S	4	118	122	0.00001
Bifidobacterium catenulatum	42767	S	2	16	18	0.00000
Bifidobacterium pseudolongum	42815	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	6981	3211	10192	0.00068
Scardovia denticolens	42932	S	1200	815	2015	0.00013
Scardovia inopinata	42933	S	777	579	1356	0.00009
Pontimonas sp937124545	44566	S	35	97	132	0.00001
Microbacterium testaceum	44461	S	1	10	11	0.00000
Microbacterium sp007679045	44316	S	1	5	6	0.00000
Curtobacterium sp029959645	43877	S	4	14	18	0.00000
Curtobacterium sp003989515	43866	S	2	15	17	0.00000
Plantibacter sp001423185	44544	S	1	8	9	0.00000
Rathayibacter festucae	44603	S	1	4	5	0.00000
Rathayibacter sp009866655	44614	S	1	4	5	0.00000
Leucobacter sp001373475	44070	S	2	2	4	0.00000
Gulosibacter sp916618895	43935	S	1	8	9	0.00000
Brevibacterium ravenspurgense	42961	S	3	27	30	0.00000
Brevibacterium intestinavium	42947	S	3	23	26	0.00000
Brevibacterium sp943914815	42992	S	1	24	25	0.00000
Brevibacterium sp902489185	42990	S	1	1	2	0.00000
Isoptericola croceus	43152	S	9	32	41	0.00000
Cellulomonas taurus	43111	S	1	6	7	0.00000
Sanguibacter inulinus	43218	S	1	2	3	0.00000
Yimella lutea	43554	S	4	52	56	0.00000
Arachnia sp013333945	48373	S	201	196	397	0.00003
Arachnia massiliensis	48358	S	18	47	65	0.00000
Arachnia rubra	48367	S	16	45	61	0.00000
Arachnia propionica	48362	S	12	75	87	0.00001
Arachnia sp905372155	48387	S	2	12	14	0.00000
Arachnia sp936941515	48389	S	1	33	34	0.00000
Propionibacterium acidifaciens	48486	S	380	1227	1607	0.00011
Cutibacterium acnes	48418	S	126	2820	2946	0.00020
Cutibacterium granulosum	48420	S	12	58	70	0.00000
Cutibacterium modestum	48421	S	4	18	22	0.00000
Cutibacterium namnetense	48422	S	1	4	5	0.00000
Propionimicrobium lymphophilum	48551	S	21	158	179	0.00001
Acidipropionibacterium acidipropionici	48340	S	3	31	34	0.00000
Brooklawnia sp000413315	48405	S	1	3	4	0.00000
Corynebacterium callunae	46012	S	58	354	412	0.00003
Corynebacterium pseudogenitalium	46125	S	30	390	420	0.00003
Corynebacterium coyleae	46023	S	23	180	203	0.00001
Corynebacterium pyruviciproducens	46130	S	15	75	90	0.00001
Corynebacterium sp947253065	46235	S	10	13	23	0.00000
Corynebacterium propinquum	46122	S	9	35	44	0.00000
Corynebacterium riegelii	46134	S	7	103	110	0.00001
Corynebacterium meitnerae	46100	S	7	47	54	0.00000
Corynebacterium nuruki	46108	S	5	8	13	0.00000
Corynebacterium kefirresidentii	46075	S	4	81	85	0.00001
Corynebacterium matruchotii	46098	S	3	11	14	0.00000
Corynebacterium marquesiae	46095	S	2	28	30	0.00000
Corynebacterium sp030232265	46183	S	2	24	26	0.00000
Corynebacterium sp027886475	46180	S	1	1	2	0.00000
Corynebacterium sp012838715	46159	S	1	2	3	0.00000
Corynebacterium sp943914355	46218	S	1	6	7	0.00000
Corynebacterium gallinarum	46048	S	1	2	3	0.00000
Corynebacterium sp943912665	46212	S	1	0	1	0.00000
Corynebacterium imitans	46066	S	1	10	11	0.00000
Lawsonella sp018376445	46367	S	53	851	904	0.00006
Lawsonella clevelandensis_A	46365	S	7	46	53	0.00000
Rhodococcus fascians	47007	S	1	10	11	0.00000
Rhodococcus fascians_E	47008	S	1	7	8	0.00000
Mycobacterium smegmatis	46600	S	1	3	4	0.00000
Tomitella sp021793835	47114	S	1	4	5	0.00000
Saccharopolyspora rectivirgula	47537	S	22	88	110	0.00001
Saccharomonospora viridis	47521	S	2	7	9	0.00000
Prauserella rugosa	47435	S	1	1	2	0.00000
Glycomyces sp021793335	45752	S	4	14	18	0.00000
Nocardiopsis merdipullorum	50097	S	15	28	43	0.00000
Nocardiopsis listeri_A	50095	S	3	11	14	0.00000
Streptomyces cacaoi	49006	S	3	7	10	0.00000
Streptomyces albus	48941	S	2	7	9	0.00000
Streptomyces harenosi	49177	S	1	10	11	0.00000
Lancefieldella parvula	50496	S	104	1239	1343	0.00009
Lancefieldella sp024691995	50514	S	74	1265	1339	0.00009
Lancefieldella sp015258605	50502	S	50	14040	14090	0.00094
Lancefieldella sp015259045	50510	S	23	7350	7373	0.00049
Lancefieldella rimae	50497	S	20	270	290	0.00002
Lancefieldella sp916438885	50520	S	16	4397	4413	0.00029
Lancefieldella sp938028565	50530	S	10	1599	1609	0.00011
Lancefieldella sp938041635	50532	S	9	2899	2908	0.00019
Lancefieldella sp015258885	50507	S	9	3092	3101	0.00021
Lancefieldella sp015258785	50505	S	8	2761	2769	0.00018
Lancefieldella sp015259025	50508	S	8	2557	2565	0.00017
Lancefieldella sp000564995	50499	S	7	2805	2812	0.00019
Lancefieldella sp902481575	50517	S	6	2237	2243	0.00015
Lancefieldella sp916438965	50521	S	5	254	259	0.00002
Lancefieldella sp000565075	50500	S	5	1846	1851	0.00012
Lancefieldella sp000411555	50498	S	5	7	12	0.00000
Lancefieldella sp938015835	50529	S	4	1404	1408	0.00009
Lancefieldella sp015259035	50509	S	4	1392	1396	0.00009
Lancefieldella sp916720465	50524	S	3	434	437	0.00003
Lancefieldella sp937926845	50526	S	2	186	188	0.00001
Lancefieldella sp916720745	50525	S	2	546	548	0.00004
Lancefieldella sp015258835	50506	S	2	595	597	0.00004
Lancefieldella sp937997345	50528	S	1	135	136	0.00001
Lancefieldella sp916720015	50523	S	1	309	310	0.00002
Lancefieldella sp938045565	50533	S	1	86	87	0.00001
Lancefieldella sp916050095	50519	S	1	435	436	0.00003
Lancefieldella sp015259105	50511	S	1	345	346	0.00002
Lancefieldella sp015258705	50503	S	1	311	312	0.00002
Lancefieldella sp015258485	50501	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	796	796	1592	0.00011
Olsenella_F profusa	50547	S	692	809	1501	0.00010
Tractidigestivibacter sp022648325	50642	S	239	525	764	0.00005
Tractidigestivibacter sp900605015	50646	S	6	19	25	0.00000
Olsenella uli	50544	S	200	361	561	0.00004
UBA7748 sp003862175	50672	S	1	1	2	0.00000
Thermophilibacter uli_B	50637	S	1	2	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	789	28962	29751	0.00198
Collinsella sp937981515	51493	S	302	2355	2657	0.00018
Collinsella sp900548495	51001	S	27	670	697	0.00005
Collinsella sp905214105	51402	S	18	1338	1356	0.00009
Collinsella sp902461405	51194	S	14	205	219	0.00001
Collinsella sp902490245	51289	S	14	277	291	0.00002
Collinsella sp900765185	51175	S	10	146	156	0.00001
Collinsella sp902495945	51356	S	9	147	156	0.00001
Collinsella sp937943045	51486	S	9	252	261	0.00002
Collinsella sp022720335	50840	S	8	148	156	0.00001
Collinsella sp905193635	51373	S	6	304	310	0.00002
Collinsella sp018378775	50783	S	5	208	213	0.00001
Collinsella sp018368345	50778	S	4	71	75	0.00001
Collinsella sp900754445	51124	S	3	54	57	0.00000
Collinsella sp900552345	51056	S	3	72	75	0.00001
Collinsella sp003479805	50764	S	3	5	8	0.00000
Collinsella sp018382295	50788	S	3	114	117	0.00001
Collinsella sp902482185	51276	S	3	119	122	0.00001
Collinsella sp905196265	51376	S	2	26	28	0.00000
Collinsella sp900546455	50978	S	2	48	50	0.00000
Collinsella sp018376905	50781	S	2	40	42	0.00000
Collinsella sp937934885	51483	S	2	45	47	0.00000
Collinsella sp900555225	51088	S	2	83	85	0.00001
Collinsella sp900548075	50996	S	1	11	12	0.00000
Collinsella sp900552755	51063	S	1	26	27	0.00000
Collinsella sp900550185	51025	S	1	26	27	0.00000
Collinsella sp937937835	51485	S	1	50	51	0.00000
Collinsella sp905214525	51407	S	1	25	26	0.00000
Collinsella aerofaciens_AS	50702	S	1	41	42	0.00000
Collinsella tanakaei	51623	S	1	1	2	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp905208635	51393	S	1	35	36	0.00000
Collinsella sp938045065	51508	S	1	53	54	0.00000
Coprousia sp944320725	51634	S	6	7	13	0.00000
Enorma sp000333815	51643	S	3	6	9	0.00000
Eggerthella lenta	51757	S	1271	7353	8624	0.00057
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	240	89	329	0.00002
Adlercreutzia rubneri	51656	S	28	193	221	0.00001
Adlercreutzia equolifaciens	51652	S	3	13	16	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	6	8	0.00000
Slackia exigua	51845	S	58	21	79	0.00001
Gordonibacter urolithinfaciens	51782	S	2	47	49	0.00000
Ellagibacter sp900554945	51762	S	43	121	164	0.00001
Anaerotardibacter sp000435675	51673	S	1	17	18	0.00000
Anaerotardibacter sp900538545	51678	S	1	10	11	0.00000
Rubneribacter avistercoris	51823	S	3	1	4	0.00000
JAEWQO01 sp023460315	51786	S	2	23	25	0.00000
UMGS1502 sp900552365	51885	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	1	2	3	0.00000
Rubrobacter_D sp021156345	52166	S	1	0	1	0.00000
Veillonella atypica	73006	S	20159	296236	316395	0.02109
Veillonella sp900766125	73042	S	2687	163086	165773	0.01105
Veillonella sp022737715	73030	S	1752	8322	10074	0.00067
Veillonella sp900757715	73040	S	1374	192848	194222	0.01295
Veillonella sp018367495	73026	S	1018	11456	12474	0.00083
Veillonella tobetsuensis	73061	S	993	4557	5550	0.00037
Veillonella sp934230905	73058	S	596	1307	1903	0.00013
Veillonella sp900552715	73038	S	539	46060	46599	0.00311
Veillonella sp905209685	73047	S	487	51106	51593	0.00344
Veillonella sp934202095	73055	S	434	1424	1858	0.00012
Veillonella sp905214495	73048	S	300	1967	2267	0.00015
Veillonella sp902478055	73045	S	235	24802	25037	0.00167
Veillonella sp934202215	73056	S	225	1608	1833	0.00012
Veillonella parvula	73017	S	195	11301	11496	0.00077
Veillonella parvula_A	73018	S	183	12189	12372	0.00082
Veillonella sp915069625	73051	S	181	17992	18173	0.00121
Veillonella fallax	73011	S	175	15465	15640	0.00104
Veillonella hominis	73012	S	108	8819	8927	0.00060
Veillonella sp018376995	73027	S	66	5151	5217	0.00035
Veillonella sp915066865	73050	S	59	5039	5098	0.00034
Veillonella dispar_B	73010	S	36	4596	4632	0.00031
Veillonella sp902466275	73043	S	25	2437	2462	0.00016
Veillonella sp934216375	73057	S	14	983	997	0.00007
Veillonella sp900549845	73034	S	14	1436	1450	0.00010
Veillonella sp938010505	73059	S	12	161	173	0.00001
Veillonella parvula_C	73020	S	9	439	448	0.00003
Veillonella sp900550175	73035	S	9	162	171	0.00001
Veillonella sp900538355	73031	S	6	230	236	0.00002
Veillonella rogosae	73022	S	3	47	50	0.00000
Veillonella parvula_B	73019	S	2	70	72	0.00000
Veillonella sp905215025	73049	S	2	192	194	0.00001
Veillonella sp900765235	73041	S	2	210	212	0.00001
Veillonella dispar	73009	S	2	199	201	0.00001
Veillonella sp900556785	73039	S	2	145	147	0.00001
Veillonella sp002959755	73023	S	1	93	94	0.00001
Veillonella infantium_A	73014	S	1	42	43	0.00000
Veillonella sp019414865	73028	S	1	103	104	0.00001
F0422 sp937930265	73004	S	28	307	335	0.00002
Anaeroglobus micronuciformis	72951	S	9230	18110	27340	0.00182
Anaeroglobus geminatus	72949	S	64	30	94	0.00001
Megasphaera sp001546855	72962	S	8	28	36	0.00000
Megasphaera sp900539295	72967	S	3	5	8	0.00000
Megasphaera massiliensis	72960	S	2	20	22	0.00000
UMGS915 sp900546795	72982	S	1	2	3	0.00000
Dialister invisus	72914	S	166	1042	1208	0.00008
Dialister sp900541485	72927	S	55	365	420	0.00003
Dialister sp900759415	72934	S	8	133	141	0.00001
Dialister sp900543165	72929	S	3	16	19	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Dialister micraerophilus	72915	S	1	7	8	0.00000
Negativicoccus succinicivorans	72990	S	4	44	48	0.00000
Acidaminococcus intestini	72487	S	216	2441	2657	0.00018
Acidaminococcus sp022482815	72491	S	4	19	23	0.00000
Phascolarctobacterium faecium	72533	S	26	200	226	0.00002
Phascolarctobacterium_A sp900547415	72547	S	6	14	20	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	0	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	11	13	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	18	19	0.00000
CAG-266 sp019117495	72503	S	1	3	4	0.00000
Selenomonas sp905372355	72807	S	8	113	121	0.00001
Selenomonas sputigena	72811	S	3	43	46	0.00000
Centipeda artemidis	72664	S	21	34	55	0.00000
Centipeda infelix	72668	S	3	9	12	0.00000
Centipeda felix	72666	S	2	15	17	0.00000
Centipeda timonae	72682	S	1	7	8	0.00000
Centipeda periodontii	72671	S	1	5	6	0.00000
AWVT01 sp000469545	72632	S	54	24	78	0.00001
CAJPQU01 sp905373705	72659	S	18	42	60	0.00000
Selenobaculum gbiensis	72628	S	75	84	159	0.00001
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	45406	224646	270052	0.01800
Enterocloster aldenensis	61569	S	12135	40875	53010	0.00353
Enterocloster citroniae	61572	S	143	542	685	0.00005
Enterocloster clostridioformis_A	61574	S	126	630	756	0.00005
Enterocloster clostridioformis	61573	S	101	989	1090	0.00007
Enterocloster sp001304855	61582	S	94	16	110	0.00001
Enterocloster sp902464595	61595	S	69	32	101	0.00001
Enterocloster sp005845215	61584	S	19	103	122	0.00001
Enterocloster sp900549235	61588	S	15	12	27	0.00000
Enterocloster sp021201905	61585	S	13	10	23	0.00000
Enterocloster pacaense	61579	S	11	44	55	0.00000
Enterocloster sp000431375	61581	S	9	114	123	0.00001
Enterocloster porci	61580	S	5	30	35	0.00000
Enterocloster sp001517625	61583	S	5	31	36	0.00000
Enterocloster sp900555905	61591	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp900541315	61586	S	2	23	25	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	13	15	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	1	6	7	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	1	3	4	0.00000
Blautia sp000432195	60727	S	21251	208164	229415	0.01529
Blautia sp900753905	60737	S	1778	5155	6933	0.00046
Blautia sp900556555	60736	S	877	3084	3961	0.00026
Blautia sp958352855	60743	S	233	244	477	0.00003
Blautia celeris	60716	S	56	165	221	0.00001
Blautia sp900541955	60733	S	11	83	94	0.00001
Blautia coccoides	60717	S	6	17	23	0.00000
Blautia argi	60714	S	6	45	51	0.00000
Blautia sp947654165	60741	S	4	27	31	0.00000
Blautia sp900547685	60734	S	4	23	27	0.00000
Blautia sp900539145	60732	S	1	8	9	0.00000
Blautia hansenii	60718	S	1	16	17	0.00000
Blautia stercoris	60747	S	1	14	15	0.00000
Faecalimonas umbilicata	61851	S	20468	79807	100275	0.00669
Faecalimonas phoceensis	61832	S	2597	58338	60935	0.00406
Faecalimonas sp900546325	61843	S	680	1952	2632	0.00018
Faecalimonas sp029983955	61841	S	97	180	277	0.00002
Faecalimonas sp900550235	61844	S	50	74	124	0.00001
Faecalimonas sp000209385	61833	S	48	93	141	0.00001
Faecalimonas sp026169575	61839	S	40	14	54	0.00000
