name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duodenibacillus massiliensis	1852381	S	350	91	441	0.00004
Turicimonas muris	1796652	S	3	1	4	0.00000
Oxalobacter formigenes	847	S	311	177	488	0.00004
Oxalobacter aliiformigenes	2946593	S	11	12	23	0.00000
Oligella urethralis	90245	S	9	19	28	0.00000
Alcaligenes nematophilus	2994643	S	3	52	55	0.00000
Neisseria subflava	28449	S	39	60	99	0.00001
Neisseria perflava	33053	S	8	137	145	0.00001
Neisseria gonorrhoeae	485	S	4	3	7	0.00000
Neisseria lactamica	486	S	3	3	6	0.00000
Neisseria sp. RH3002v2g	1871109	S	3	5	8	0.00000
Neisseria flavescens	484	S	2	2	4	0.00000
Neisseria sicca	490	S	2	3	5	0.00000
Kingella denitrificans	502	S	5	4	9	0.00000
Chromobacterium paludis	2605945	S	1	1	2	0.00000
Desulfovibrio piger	901	S	34337	401	34738	0.00295
Desulfovibrio fairfieldensis	44742	S	101	0	101	0.00001
Desulfovibrio sp. G11	631220	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	20	0	20	0.00000
Campylobacter jejuni	197	S	915	5741	6656	0.00056
Campylobacter concisus	199	S	155	4	159	0.00001
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter coli	195	S	3	2	5	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	204	15	219	0.00002
Akkermansia massiliensis	2927224	S	123	773	896	0.00008
Akkermansia sp. RCC_12PD	3115152	S	16	33	49	0.00000
Akkermansia sp. AE01SA01	3115151	S	5	11	16	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	14	16	0.00000
Treponema vincentii	69710	S	2	4	6	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Roseburia faecis	301302	S	271173	45965	317138	0.02692
Roseburia hominis	301301	S	64023	20199	84222	0.00715
Roseburia intestinalis	166486	S	49809	26791	76600	0.00650
Roseburia rectibacter	2763062	S	1093	297	1390	0.00012
Roseburia sp. 831b	1261635	S	477	92	569	0.00005
Roseburia sp. 499	1261634	S	117	16	133	0.00001
[Ruminococcus] torques	33039	S	150456	54550	205006	0.01740
Mediterraneibacter gnavus	33038	S	14965	4000	18965	0.00161
[Ruminococcus] lactaris	46228	S	870	86	956	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	843	289	1132	0.00010
Blautia wexlerae	418240	S	87694	51512	139206	0.01182
Blautia obeum	40520	S	29257	10133	39390	0.00334
Blautia luti	89014	S	4075	1279	5354	0.00045
Blautia hydrogenotrophica	53443	S	4039	584	4623	0.00039
Blautia sp. SC05B48	2479767	S	1836	1904	3740	0.00032
Blautia sp. KLE_1732_HM_1032	2860051	S	2	11580	11582	0.00098
Blautia coccoides	1532	S	858	1551	2409	0.00020
Blautia hansenii	1322	S	503	142	645	0.00005
Blautia parvula	2877527	S	81	24	105	0.00001
Blautia producta	33035	S	66	161	227	0.00002
Blautia argi	1912897	S	57	17	74	0.00001
Blautia pseudococcoides	1796616	S	31	0	31	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	8	19294	19302	0.00164
Coprococcus sp. ART55/1	751585	S	59987	19066	79053	0.00671
Coprococcus comes	410072	S	35493	13675	49168	0.00417
Coprococcus catus	116085	S	16869	3803	20672	0.00175
Coprococcus eutactus	33043	S	3914	1971	5885	0.00050
Dorea formicigenerans	39486	S	32272	12475	44747	0.00380
Dorea longicatena	88431	S	22983	7269	30252	0.00257
Agathobacter rectalis	39491	S	32260	8650	40910	0.00347
Anaerobutyricum hallii	39488	S	20561	3624	24185	0.00205
Simiaoa sunii	2763672	S	14775	3285	18060	0.00153
Enterocloster bolteae	208479	S	4399	592	4991	0.00042
Enterocloster asparagiformis	333367	S	3406	108	3514	0.00030
Enterocloster clostridioformis	1531	S	3399	995	4394	0.00037
[Clostridium] scindens	29347	S	3787	474	4261	0.00036
[Clostridium] symbiosum	1512	S	627	46	673	0.00006
[Clostridium] hylemonae	89153	S	78	9	87	0.00001
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Anaerostipes hadrus	649756	S	2982	512	3494	0.00030
Anaerostipes caccae	105841	S	64	8	72	0.00001
Anaerostipes sp. PC18	3036926	S	39	7	46	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	2633	210	2843	0.00024
Wansuia hejianensis	2763667	S	1338	109	1447	0.00012
Eisenbergiella porci	2652274	S	1304	169	1473	0.00013
Wujia chipingensis	2763670	S	1061	278	1339	0.00011
Eshraghiella crossota	45851	S	916	118	1034	0.00009
Sellimonas catena	2994035	S	465	151	616	0.00005
Sellimonas intestinalis	1653434	S	243	29	272	0.00002
Sellimonas caecigallum	2592333	S	76	9	85	0.00001
Lachnospira eligens	39485	S	569	153	722	0.00006
Qiania dongpingensis	2763669	S	192	20	212	0.00002
Lacrimispora sp. HJ-01	3375704	S	65	15	80	0.00001
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	58	8	66	0.00001
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	143	8	151	0.00001
Faecalimonas umbilicata	1912855	S	126	44	170	0.00001
Claveliimonas bilis	3028070	S	119	22	141	0.00001
Marvinbryantia formatexigens	168384	S	84	2	86	0.00001
Stomatobaculum sp. F0698	3059030	S	52	0	52	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	20	7	27	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	2	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	0	16	0.00000
Butyrivibrio fibrisolvens	831	S	10	3	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	4	6	0.00000
Anaerotignum propionicum	28446	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	269191	348348	617539	0.05241
Faecalibacterium sp. I3-3-89	2929493	S	27216	19475	46691	0.00396
Faecalibacterium sp. I4-1-79	2929494	S	8088	9578	17666	0.00150
Faecalibacterium sp. IP-1-18	2929488	S	5863	63868	69731	0.00592
Faecalibacterium sp. I3-3-33	2929492	S	5607	4441	10048	0.00085
Faecalibacterium sp. I4-3-84	2929495	S	4346	13814	18160	0.00154
Faecalibacterium sp. IP-3-29	2929489	S	2101	6984	9085	0.00077
Faecalibacterium sp. I2-3-92	2929490	S	2092	7886	9978	0.00085
Faecalibacterium sp. i21-0019-B1	3141184	S	1615	9032	10647	0.00090
Faecalibacterium sp. i25-0019-C1	3141185	S	1444	11514	12958	0.00110
Faecalibacterium duncaniae	411483	S	8335	26133	34468	0.00293
Faecalibacterium taiwanense	3030638	S	5006	27649	32655	0.00277
Faecalibacterium wellingii	2929491	S	1368	1561	2929	0.00025
Vescimonas coprocola	2714355	S	22905	12131	35036	0.00297
Vescimonas fastidiosa	2714353	S	4760	2735	7495	0.00064
Ruthenibacterium lactatiformans	1550024	S	10164	1105	11269	0.00096
Ruthenibacterium sp. TH_2024_36131	3136601	S	1089	513	1602	0.00014
Flavonifractor plautii	292800	S	11267	1391	12658	0.00107
Ruminococcus sp. SR1/5	657323	S	5537	16190	21727	0.00184
Ruminococcus champanellensis	1161942	S	2462	55	2517	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1118	80	1198	0.00010
Ruminococcus gauvreauii	438033	S	16	3	19	0.00000
Ruminococcus bovis	2564099	S	15	0	15	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	10061	1116	11177	0.00095
Oscillibacter sp. PEA192	2109687	S	5969	33356	39325	0.00334
Oscillibacter hominis	2763056	S	2207	438	2645	0.00022
Subdoligranulum variabile	214851	S	3199	2673	5872	0.00050
uncultured Subdoligranulum sp.	512298	S	1464	1534	2998	0.00025
Anaerotruncus colihominis	169435	S	6543	1809	8352	0.00071
Pusillibacter faecalis	2714358	S	3447	735	4182	0.00035
Dysosmobacter welbionis	2093857	S	3296	17447	20743	0.00176
Pseudoflavonifractor gallinarum	2779352	S	875	219	1094	0.00009
Solibaculum mannosilyticum	2780922	S	611	251	862	0.00007
Caproicibacterium argilliputei	3030016	S	53	19	72	0.00001
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	53	17	70	0.00001
Amygdalobacter nucleatus	3029274	S	35	10	45	0.00000
Amygdalobacter indicium	3029272	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	7088	1839	8927	0.00076
Clostridium sp. M62/1	411486	S	1540	1215	2755	0.00023
Clostridium sp. SY8519	1042156	S	443	38	481	0.00004
Clostridium sp. 16K-1-R1	2681265	S	7	686	693	0.00006
Clostridium sp. BJN0001	2930219	S	5	1	6	0.00000
Clostridium sp. C1	1155388	S	2	14	16	0.00000
Clostridium perfringens	1502	S	3490	9499	12989	0.00110
Clostridium cadaveris	1529	S	56	5	61	0.00001
Clostridium septicum	1504	S	29	5	34	0.00000
Clostridium botulinum	1491	S	20	84	104	0.00001
Clostridium gelidum	704125	S	20	2	22	0.00000
Clostridium isatidis	182773	S	18	9	27	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium sporogenes	1509	S	1	11	12	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	3	4	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	255	39	294	0.00002
Sarcina sp. JB2	2726954	S	4	2	6	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Hathewaya histolytica	1498	S	2	0	2	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	11380	3432	14812	0.00126
Eubacterium maltosivorans	2041044	S	774	124	898	0.00008
Eubacterium callanderi	53442	S	687	201	888	0.00008
Eubacterium ventriosum	39496	S	594	139	733	0.00006
Eubacterium sp. MSJ-33	2841528	S	62	9	71	0.00001
Eubacterium limosum	1736	S	23	3	26	0.00000
Acetobacterium woodii	33952	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	6223	1006	7229	0.00061
Massilistercora timonensis	2086584	S	494	316	810	0.00007
Flintibacter sp. KGMB00164	2610895	S	418	53	471	0.00004
Fenollaria sporofastidiosus	2811778	S	13	13	26	0.00000
Fenollaria massiliensis	938288	S	9	6	15	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	833	1937	2770	0.00024
Agathobaculum sp. NTUH-O15-33	3079302	S	92	0	92	0.00001
Butyricicoccus sp. GAM44	2109686	S	644	0	644	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	76	122	0.00001
Acutalibacter muris	1796620	S	165	13	178	0.00002
uncultured Caproiciproducens sp.	1738647	S	26	19	45	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	4	6	0.00000
Caproicibacter fermentans	2576756	S	4	12	16	0.00000
Maliibacterium massiliense	2086585	S	24	3	27	0.00000
Desulfitobacterium hafniense	49338	S	16	0	16	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Clostridioides difficile	1496	S	7424	3435	10859	0.00092
Intestinibacter bartlettii	261299	S	2612	1394	4006	0.00034
Terrisporobacter glycolicus	36841	S	82	392	474	0.00004
Terrisporobacter mayombei	1541	S	66	238	304	0.00003
Terrisporobacter petrolearius	1460447	S	46	779	825	0.00007
Terrisporobacter vanillatitrophus	3058402	S	3	25	28	0.00000
Terrisporobacter hibernicus	2813371	S	2	106	108	0.00001
Romboutsia ilealis	1115758	S	17	41	58	0.00000
Romboutsia sp. CE17	2724150	S	6	13	19	0.00000
Romboutsia hominis	1507512	S	5	6	11	0.00000
Paraclostridium bifermentans	1490	S	6	3	9	0.00000
Mogibacterium diversum	114527	S	185	125	310	0.00003
Mogibacterium pumilum	86332	S	89	63	152	0.00001
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	52	28	80	0.00001
Emergencia timonensis	1776384	S	21	6	27	0.00000
Aminipila luticellarii	2507160	S	41	40	81	0.00001
Christensenella minuta	626937	S	318	24	342	0.00003
Christensenella massiliensis	1805714	S	241	41	282	0.00002
Christensenella sp. MSJ-20	2841518	S	68	5	73	0.00001
Monoglobus pectinilyticus	1981510	S	67	11	78	0.00001
Streptococcus salivarius	1304	S	192649	551340	743989	0.06315
Streptococcus parasanguinis	1318	S	50490	56174	106664	0.00905
Streptococcus sp. LPB0220	2610896	S	5918	9460	15378	0.00131
Streptococcus sp. FSL K6-1323	2954513	S	5164	73098	78262	0.00664
Streptococcus sp. FDAARGOS_192	1839799	S	4357	23483	27840	0.00236
Streptococcus sp. FSL W7-1342	2954545	S	3058	59878	62936	0.00534
Streptococcus sp. FSL R7-0248	2975324	S	1863	10727	12590	0.00107
Streptococcus sp. A12	1759399	S	1389	983	2372	0.00020
Streptococcus sp. CP1998	3238303	S	1055	3991	5046	0.00043
Streptococcus sp. HSISS3	1316412	S	988	2410	3398	0.00029
Streptococcus sp. HSISS2	1316411	S	605	1508	2113	0.00018
Streptococcus sp. oral taxon 061	712623	S	593	321	914	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	555	280	835	0.00007
Streptococcus sp. Marseille-Q3533	2759692	S	495	170	665	0.00006
Streptococcus sp. oral taxon 431	712633	S	291	197	488	0.00004
Streptococcus sp. 116-D4	2598453	S	253	113	366	0.00003
Streptococcus sp. SN-1	3074854	S	226	199	425	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	177	102	279	0.00002
Streptococcus sp. 1643	2576376	S	11	32	43	0.00000
Streptococcus sp. D7B5	3038077	S	8	34	42	0.00000
Streptococcus sp. ZY19097	3231906	S	5	1	6	0.00000
Streptococcus sp. NPS 308	1902136	S	4	3	7	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	350	352	0.00003
Streptococcus sp. KHUD_010	3157339	S	1	38	39	0.00000
