name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus koreensis	2382163	S	269	826	1095	0.00006
Streptococcus acidominimus	1326	S	249	76	325	0.00002
Streptococcus pasteurianus	197614	S	232	2889	3121	0.00016
Streptococcus nidrosiense	3140788	S	228	159	387	0.00002
Streptococcus agalactiae	1311	S	188	3429	3617	0.00018
Streptococcus toyakuensis	2819619	S	187	420	607	0.00003
Streptococcus ruminicola	2686210	S	182	486	668	0.00003
Streptococcus milleri	33040	S	143	791	934	0.00005
Streptococcus periodonticum	2490633	S	128	512	640	0.00003
Streptococcus rubneri	1234680	S	125	285	410	0.00002
Streptococcus alactolyticus	29389	S	92	55	147	0.00001
Streptococcus suis	1307	S	80	95	175	0.00001
Streptococcus macedonicus	59310	S	67	680	747	0.00004
Streptococcus parasuis	1501662	S	63	40	103	0.00001
Streptococcus pseudopneumoniae	257758	S	60	117	177	0.00001
Streptococcus parapneumoniae	2993430	S	54	82	136	0.00001
Streptococcus pyogenes	1314	S	41	40	81	0.00000
Streptococcus equi	1336	S	35	6	41	0.00000
Streptococcus dysgalactiae	1334	S	2	13	15	0.00000
Streptococcus canis	1329	S	23	11	34	0.00000
Streptococcus urinalis	149016	S	10	4	14	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus pluranimalium	82348	S	2	0	2	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus marmotae	1825069	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	81	101	182	0.00001
Lactococcus lactis	1358	S	53	82	135	0.00001
Lactococcus garvieae	1363	S	15	12	27	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus petauri	1940789	S	3	52	55	0.00000
Limosilactobacillus reuteri	1598	S	3071	844	3915	0.00020
Limosilactobacillus fermentum	1613	S	791	256	1047	0.00005
Limosilactobacillus pontis	35787	S	19	2	21	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Ligilactobacillus ruminis	1623	S	255	23	278	0.00001
Ligilactobacillus animalis	1605	S	149	97	246	0.00001
Ligilactobacillus agilis	1601	S	16	2	18	0.00000
Ligilactobacillus salivarius	1624	S	5	0	5	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	126	9	135	0.00001
Lacticaseibacillus paracasei	1597	S	12	4	16	0.00000
Lacticaseibacillus pantheris	171523	S	2	3	5	0.00000
Lactiplantibacillus plantarum	1590	S	66	53	119	0.00001
Lactiplantibacillus pentosus	1589	S	17	5	22	0.00000
Weissella confusa	1583	S	96	6	102	0.00001
Weissella soli	155866	S	4	0	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	12	31	43	0.00000
Lactobacillus helveticus	1587	S	7	2	9	0.00000
Lactobacillus apis	303541	S	7	0	7	0.00000
Lactobacillus crispatus	47770	S	5	0	5	0.00000
Lactobacillus kullabergensis	1218493	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	4	5	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	3	4	0.00000
Leuconostoc carnosum	1252	S	9	4	13	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	12	6	18	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	333	844	1177	0.00006
Enterococcus avium	33945	S	158	77	235	0.00001
Enterococcus raffinosus	71452	S	136	31	167	0.00001
Enterococcus dispar	44009	S	119	41	160	0.00001
Enterococcus thailandicus	417368	S	35	7	42	0.00000
Enterococcus faecalis	1351	S	28	42	70	0.00000
Enterococcus gallinarum	1353	S	13	100	113	0.00001
Enterococcus cecorum	44008	S	12	4	16	0.00000
Enterococcus casseliflavus	37734	S	11	20	31	0.00000
Enterococcus saigonensis	1805431	S	4	2	6	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	2	3	0.00000
Vagococcus lutrae	81947	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	699	135	834	0.00004
Granulicatella elegans	137732	S	6	5	11	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	5	14	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Gemella haemolysans	1379	S	190	30	220	0.00001
Gemella sanguinis	84135	S	142	47	189	0.00001
Gemella morbillorum	29391	S	9	4	13	0.00000
Bacillus cereus	1396	S	8	38	46	0.00000
Bacillus mycoides	1405	S	3	2	5	0.00000
Bacillus spizizenii	96241	S	10	4	14	0.00000
Bacillus subtilis	1423	S	4	31	35	0.00000
Bacillus amyloliquefaciens	1390	S	1	5	6	0.00000
Bacillus velezensis	492670	S	1	8	9	0.00000
Bacillus licheniformis	1402	S	1	9	10	0.00000
Bacillus paralicheniformis	1648923	S	1	1	2	0.00000
Shouchella clausii	79880	S	4	8	12	0.00000
Heyndrickxia oleronia	38875	S	6	7	13	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Niallia circulans	1397	S	5	1	6	0.00000
Halalkalibacterium halodurans	86665	S	2	0	2	0.00000
Lysinibacillus macroides	33935	S	2	2	4	0.00000
Priestia filamentosa	1402861	S	2	0	2	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	37	38	0.00000
Paenibacillus sp. PSB04	2866810	S	1	7	8	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	2	3	0.00000
Paenibacillus sp. YPG26	2878915	S	1	2	3	0.00000
Paenibacillus cellulositrophicus	562959	S	1	5	6	0.00000
Paenibacillus polygoni	3050112	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	8	9	17	0.00000
Staphylococcus epidermidis	1282	S	5	6	11	0.00000
Staphylococcus aureus	1280	S	2	13	15	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Listeria innocua	1642	S	1	7	8	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	578051	83309	661360	0.03360
Acidaminococcus fermentans	905	S	166	1	167	0.00001
Phascolarctobacterium faecium	33025	S	229566	1550	231116	0.01174
Phascolarctobacterium succinatutens	626940	S	1	0	1	0.00000
Veillonella atypica	39777	S	8896	1124	10020	0.00051
Veillonella parvula	29466	S	5366	1180	6546	0.00033
Veillonella nakazawae	2682456	S	1662	3583	5245	0.00027
Veillonella rogosae	423477	S	1381	491	1872	0.00010
Veillonella dispar	39778	S	990	881	1871	0.00010
Veillonella sp. S12025-13	2682455	S	770	1122	1892	0.00010
Veillonella rodentium	248315	S	7	0	7	0.00000
Megasphaera elsdenii	907	S	280	110	390	0.00002
Megasphaera massiliensis	1232428	S	96	12	108	0.00001
Megasphaera stantonii	2144175	S	8	2	10	0.00000
Megasphaera hexanoica	1675036	S	5	1	6	0.00000
Dialister pneumosintes	39950	S	66	0	66	0.00000
Dialister succinatiphilus	487173	S	7	1	8	0.00000
Dialister massiliensis	2161821	S	1	15	16	0.00000
Selenobaculum gibii	3054208	S	247	3	250	0.00001
Megamonas funiformis	437897	S	181	6	187	0.00001
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	24	20	44	0.00000
Selenomonas sp. oral taxon 136	713030	S	15	12	27	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	12	0	12	0.00000
Selenomonas dianae	135079	S	3	0	3	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	6137	2389	8526	0.00043
Holdemania massiliensis	1468449	S	1303	264	1567	0.00008
Massilimicrobiota timonensis	1776392	S	670	4655	5325	0.00027
Longicatena caecimuris	1796635	S	328	192	520	0.00003
Allocoprobacillus halotolerans	2944914	S	108	9	117	0.00001
Solobacterium moorei	102148	S	56	34	90	0.00000
Intestinibaculum porci	2487118	S	15	1	16	0.00000
Erysipelothrix larvae	1514105	S	1	6	7	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	6368	846	7214	0.00037
Thomasclavelia spiroformis	29348	S	1154	59	1213	0.00006
Erysipelatoclostridium sp. An173	1965571	S	87	5	92	0.00000
Catenibacterium sp. co_0103	2478954	S	89	23	112	0.00001
Catenibacterium mitsuokai	100886	S	52	6	58	0.00000
Faecalibacillus intestinalis	1982626	S	59	18	77	0.00000
Turicibacter sp. H121	1712675	S	10	21	31	0.00000
Turicibacter bilis	2735723	S	9	6	15	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	41	16	57	0.00000
Parvimonas micra	33033	S	15	7	22	0.00000
Finegoldia magna	1260	S	10	3	13	0.00000
Peptoniphilus harei	54005	S	4	2	6	0.00000
Peptoniphilus genitalis	3036303	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	137957	72587	210544	0.01070
Collinsella stercoris	147206	S	12632	291	12923	0.00066
Collinsella sp. i05-0019-G5	3132705	S	5497	11888	17385	0.00088
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	680	111	791	0.00004
Coriobacterium glomerans	33871	S	15	0	15	0.00000
Lancefieldella parvula	1382	S	274	27	301	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	218	172	390	0.00002
Olsenella sp. oral taxon 807	712411	S	36	4	40	0.00000
Olsenella uli	133926	S	21	2	23	0.00000
Parolsenella catena	2003188	S	64	43	107	0.00001
Parolsenella massiliensis	1871022	S	14	7	21	0.00000
Fannyhessea vaginae	82135	S	103	11	114	0.00001
Atopobium sp. oral taxon 416	712157	S	14	2	16	0.00000
Thermophilibacter mediterraneus	1871031	S	11	13	24	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	38195	4584	42779	0.00217
Eggerthella guodeyinii	2690837	S	62	6	68	0.00000
Eggerthella sp. YY7918	502558	S	8	0	8	0.00000
Adlercreutzia hattorii	2707299	S	96	57	153	0.00001
Adlercreutzia equolifaciens	446660	S	74	15	89	0.00000
Cryptobacterium curtum	84163	S	178	1	179	0.00001
Gordonibacter pamelaeae	471189	S	125	25	150	0.00001
Gordonibacter urolithinfaciens	1335613	S	20	3	23	0.00000
Denitrobacterium detoxificans	79604	S	16	1	17	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Berryella intestinalis	1531429	S	5	4	9	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	70617	53609	124226	0.00631
Bifidobacterium breve	1685	S	3348	1639	4987	0.00025
Bifidobacterium dentium	1689	S	1877	39	1916	0.00010
Bifidobacterium adolescentis	1680	S	1457	3522	4979	0.00025
Bifidobacterium catenulatum	1686	S	570	379	949	0.00005
Bifidobacterium pullorum	78448	S	306	56	362	0.00002
Bifidobacterium pseudocatenulatum	28026	S	134	43	177	0.00001
Bifidobacterium pseudolongum	1694	S	106	9	115	0.00001
Bifidobacterium scardovii	158787	S	90	1	91	0.00000
Bifidobacterium faecale	1454229	S	17	161	178	0.00001
Bifidobacterium imperatoris	2020965	S	14	6	20	0.00000
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium bifidum	1681	S	12	27	39	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium animalis	28025	S	1	128	129	0.00001
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	2	5	7	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Schaalia odontolytica	1660	S	7035	2045	9080	0.00046
Schaalia sp. HMT-172	3059028	S	5084	3247	8331	0.00042
Schaalia sp. JY-X169	2758572	S	1	0	1	0.00000
Schaalia meyeri	52773	S	25	3	28	0.00000
Schaalia turicensis	131111	S	17	14	31	0.00000
Actinomyces sp. oral taxon 414	712122	S	454	52	506	0.00003
Actinomyces sp. oral taxon 169	712116	S	312	463	775	0.00004
Actinomyces sp. oral taxon 171	706438	S	140	67	207	0.00001
Actinomyces sp. HMT 175	2789425	S	119	602	721	0.00004
Actinomyces sp. oral taxon 897	2081702	S	3	10	13	0.00000
Actinomyces sp. HMT897	2789424	S	3	10	13	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces oris	544580	S	784	1583	2367	0.00012
Actinomyces israelii	1659	S	568	28	596	0.00003
Actinomyces naeslundii	1655	S	300	79	379	0.00002
Actinomyces pacaensis	1852377	S	186	18	204	0.00001
Actinomyces massiliensis	461393	S	38	7	45	0.00000
Actinomyces viscosus	1656	S	35	8	43	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	32	7	39	0.00000
Mobiluncus massiliensis	3036302	S	17	2	19	0.00000
Trueperella pyogenes	1661	S	5	2	7	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6821	364	7185	0.00037
Rothia dentocariosa	2047	S	2522	351	2873	0.00015
Rothia aeria	172042	S	67	7	74	0.00000
Rothia terrae	396015	S	2	1	3	0.00000
Kocuria varians	1272	S	5	1	6	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Kocuria sp. KD4	2719588	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	3	2	5	0.00000
Leifsonia xyli	1575	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Corynebacterium durum	61592	S	316	5	321	0.00002
Corynebacterium argentoratense	42817	S	18	3	21	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium kefirresidentii	1979527	S	7	5	12	0.00000
Corynebacterium tuberculostearicum	38304	S	4	6	10	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium casei	160386	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium yudongzhengii	2080740	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	221	2	223	0.00001
Propionibacterium freudenreichii	1744	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	39	3	42	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Arachnia propionica	1750	S	42	0	42	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Nocardioides sp. LMS-CY	2840457	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	3	4	0.00000
Peterkaempfera bronchialis	2126346	S	2	1	3	0.00000
Actinoplanes sp. OR16	946334	S	1	1	2	0.00000
Candidatus Hepatoplasma crinochetorum	295596	S	1	0	1	0.00000
Nostoc sp. NIES-3756	1751286	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2468	535	3003	0.00015
Fusobacterium varium	856	S	32	15	47	0.00000
Fusobacterium animalis	76859	S	7	4	11	0.00000
Fusobacterium polymorphum	76857	S	3	0	3	0.00000
Fusobacterium vincentii	155615	S	2	2	4	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	26	17	43	0.00000
Leptotrichia sp. oral taxon 221	712362	S	3	1	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	1	3	0.00000
Leptotrichia sp. HMT-225	3058373	S	1	0	1	0.00000
Leptotrichia hongkongensis	554406	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	180	111	291	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	62	8	70	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	6	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	41	0	41	0.00000
Candidatus Minimicrobia vallesae	2841264	S	21	69	90	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	16	20	36	0.00000
Cloacibacillus evryensis	508460	S	27	0	27	0.00000
Cloacibacillus porcorum	1197717	S	20	1	21	0.00000
Pyramidobacter piscolens	638849	S	12	0	12	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus geothermalis	68909	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	105	8	113	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	186	91	277	0.00001
Afonbuvirus intestinihominis	2955234	S	58	38	96	0.00000
Afonbuvirus faecalis	2955233	S	37	25	62	0.00000
Aurodevirus hiberniae	2955382	S	88	0	88	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	16	4	20	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Diorhovirus intestinalis	2955762	S	4	0	4	0.00000
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Jahgtovirus intestinalis	2955996	S	16	0	16	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	13	0	13	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	3	24	27	0.00000
Moineauvirus P7574	3060365	S	1	1	2	0.00000
Moineauvirus CHPC930	3060340	S	1	2	3	0.00000
Brussowvirus bv2972	306323	S	1	22	23	0.00000
Brussowvirus P7951	3059809	S	1	10	11	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Streptococcus phage phiARI0004	1701811	S	1	46	47	0.00000
Clostridium phage CI461P1	2968680	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	4	1	5	0.00000
Taranisvirus taranis	2734146	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	1	4	5	0.00000
