name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoscilispira sp937915065	67746	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	83	4199	4282	0.00066
Intestinimonas massiliensis	67319	S	24	1133	1157	0.00018
Intestinimonas pullistercoris	67321	S	18	47	65	0.00001
Intestinimonas butyriciproducens	67318	S	15	403	418	0.00006
Intestinimonas timonensis	67332	S	1	46	47	0.00001
Pseudoflavonifractor capillosus	67722	S	9	544	553	0.00008
Pseudoflavonifractor faecis	67723	S	9	141	150	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	72	73	0.00001
UMGS1766 sp019420945	67919	S	60	3436	3496	0.00054
HGM13006 sp902475435	67258	S	37	1389	1426	0.00022
HGM13006 sp900756575	67256	S	4	48	52	0.00001
HGM13006 sp949289625	67266	S	3	162	165	0.00003
Avoscillospira_A sp019422005	66529	S	41	26	67	0.00001
Vescimonas coprocola	67951	S	16	2303	2319	0.00036
Vescimonas cirricatena	67950	S	5	778	783	0.00012
Vescimonas sp900545495	67985	S	5	92	97	0.00001
Vescimonas sp934565655	68004	S	1	4	5	0.00000
Vescimonas sp900545585	67986	S	1	33	34	0.00001
Vescimonas sp934597585	68017	S	1	4	5	0.00000
Scatomorpha sp900545405	67848	S	6	78	84	0.00001
Scatomorpha intestinigallinarum	67840	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	34	1329	1363	0.00021
Limivicinus sp002320035	67481	S	19	255	274	0.00004
Limivicinus sp900754515	67555	S	3	8	11	0.00000
Limivicinus sp900546515	67549	S	2	43	45	0.00001
Limivicinus sp900549545	67552	S	1	18	19	0.00000
Limivicinus sp949294945	67619	S	1	7	8	0.00000
Limivicinus sp003150355	67487	S	1	14	15	0.00000
CAKTFW01 sp019421975	66646	S	30	5	35	0.00001
HGM12998 sp900756495	67252	S	28	138	166	0.00003
Pelethomonas sp900549475	67693	S	11	115	126	0.00002
Pelethomonas sp021768185	67686	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	9	26	35	0.00001
CALXCT01 sp944386845	66658	S	1	7	8	0.00000
Instestinimonas_A celer	67317	S	9	66	75	0.00001
CALXCR01 sp944386855	66656	S	8	76	84	0.00001
RUG11142 sp944385195	67792	S	2	9	11	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	986	115817	116803	0.01793
Ruminococcus_E sp003438075	64924	S	68	6233	6301	0.00097
Ruminococcus_E sp019415945	64966	S	53	1128	1181	0.00018
Ruminococcus_E bromii	64913	S	14	639	653	0.00010
Ruminococcus_E sp019415925	64965	S	6	239	245	0.00004
Ruminococcus_E bromii_B	64915	S	3	337	340	0.00005
Acutalibacter timonensis	64213	S	315	9326	9641	0.00148
Acutalibacter sp900548545	64182	S	101	693	794	0.00012
Acutalibacter ornithocaccae	64167	S	46	367	413	0.00006
Acutalibacter stercoravium	64211	S	39	281	320	0.00005
Acutalibacter pullicola	64168	S	16	29	45	0.00001
Acutalibacter sp900543305	64181	S	11	265	276	0.00004
Acutalibacter sp900755895	64183	S	5	242	247	0.00004
Acutalibacter sp905215055	64187	S	5	125	130	0.00002
Acutalibacter sp904391645	64185	S	3	15	18	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	40	41	0.00001
Eubacterium_R sp000434995	64490	S	385	1414	1799	0.00028
Eubacterium_R sp900548085	64547	S	4	7	11	0.00000
Eubacterium_R sp000436835	64491	S	1	23	24	0.00000
Eubacterium_R sp934525195	64566	S	1	15	16	0.00000
Anaeromassilibacillus stercoravium	64217	S	396	4095	4491	0.00069
Anaeromassilibacillus sp001305115	64215	S	2	76	78	0.00001
Clostridium_A leptum	64444	S	297	21014	21311	0.00327
UMGS1623 sp934647945	65558	S	239	825	1064	0.00016
Hominenteromicrobium sp900549945	64698	S	157	2561	2718	0.00042
CAKTXU01 sp934615635	64362	S	141	606	747	0.00011
CAKTXU01 sp902492455	64361	S	48	1049	1097	0.00017
CAKTXU01 sp934630995	64363	S	9	20	29	0.00000
CAG-177 sp003514385	64246	S	2	139	141	0.00002
CAG-177 sp003538135	64247	S	1	23	24	0.00000
UMGS1264 sp904399395	65489	S	84	117	201	0.00003
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Avimonas_A narfia	64235	S	49	472	521	0.00008
RGIG7067 sp944384895	64791	S	38	144	182	0.00003
Fimivicinus sp900544375	64666	S	4	34	38	0.00001
UMGS856 sp900546265	65582	S	11	254	265	0.00004
UMGS856 sp900760305	65583	S	1	7	8	0.00000
UBA7067 sp946500295	65345	S	13	85	98	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	12	180	192	0.00003
HGM12814 sp934454005	64677	S	1	69	70	0.00001
Heritagella pullistercoris	64682	S	6	142	148	0.00002
Limousia pullorum	64738	S	3	26	29	0.00000
CABSLJ01 sp902478455	64240	S	5	33	38	0.00001
Solibaculum sp904397895	65153	S	4	0	4	0.00000
UMGS1484 sp900552285	65511	S	3	40	43	0.00001
Caccousia avistercoris	64387	S	2	5	7	0.00000
CAG-964 sp902471875	64343	S	2	107	109	0.00002
Caproicibacterium sp900554535	64422	S	1	46	47	0.00001
Pseudoruminococcus massiliensis	64744	S	1	145	146	0.00002
UMGS1071 sp900541905	65474	S	1	32	33	0.00001
Gallacutalibacter_A stercoravium	64672	S	1	7	8	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	3	4	0.00000
Agathobaculum butyriciproducens	65607	S	178	15728	15906	0.00244
Agathobaculum ammoniilyticum	65606	S	138	4790	4928	0.00076
Agathobaculum pullistercoris	65617	S	72	427	499	0.00008
Agathobaculum hominis	65610	S	13	469	482	0.00007
Agathobaculum faecihominis_A	65609	S	9	68	77	0.00001
Agathobaculum stercoravium	65636	S	5	49	54	0.00001
Agathobaculum sp944380975	65629	S	4	24	28	0.00000
Agathobaculum pullicola	65616	S	2	23	25	0.00000
Agathobaculum intestinipullorum	65612	S	1	8	9	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus_A sp004555915	65663	S	7	291	298	0.00005
Butyricicoccus_A intestinisimiae	65660	S	3	58	61	0.00001
Butyricicoccus sp900604335	65651	S	3	225	228	0.00004
Pseudobutyricicoccus sp003477405	65681	S	3	241	244	0.00004
CAKTAA01 sp934526185	65856	S	62	3391	3453	0.00053
CAKTAA01 sp019415985	65855	S	1	47	48	0.00001
UMGS911 sp003343545	66375	S	15	368	383	0.00006
UMGS911 sp902462015	66378	S	1	13	14	0.00000
QALR01 sp003150035	65961	S	5	70	75	0.00001
UMGS902 sp900546635	66369	S	4	18	22	0.00000
Avispirillum sp018370615	65743	S	2	60	62	0.00001
Avispirillum sp900555345	65745	S	1	8	9	0.00000
CAG-724 sp905202255	65828	S	1	10	11	0.00000
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
RGIG2000 sp945936265	66021	S	1	5	6	0.00000
Feifania hominis	66481	S	22	267	289	0.00004
UMGS1783 sp900555065	69441	S	16	398	414	0.00006
UMGS882 sp003343885	66459	S	7	174	181	0.00003
UBA1752 sp900554405	66439	S	1	8	9	0.00000
UBA644 sp014872655	69404	S	3	137	140	0.00002
PeH17 sp000435055	58416	S	76	856	932	0.00014
PeH17 sp937894955	58431	S	6	34	40	0.00001
PeH17 sp017553815	58426	S	1	5	6	0.00000
UBA1685 sp900546845	58473	S	115	94	209	0.00003
SFDB01 sp004558825	58463	S	10	249	259	0.00004
CAG-1024 sp004554165	58388	S	1	19	20	0.00000
Limiplasma merdipullorum	57498	S	78	683	761	0.00012
Limiplasma pullistercoris	57500	S	9	81	90	0.00001
Limiplasma pullicola	57499	S	6	100	106	0.00002
Pullichristensenella stercorigallinarum	57553	S	22	263	285	0.00004
Pullichristensenella avicola	57545	S	7	21	28	0.00000
Pullichristensenella stercoripullorum	57554	S	6	23	29	0.00000
Pullichristensenella sp946496415	57552	S	4	10	14	0.00000
Faecaligallichristensenella faecipullorum	57446	S	42	90	132	0.00002
Onthenecus sp900199405	57543	S	7	15	22	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	57	64	0.00001
Aphodomonas merdavium	57369	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	2	15	17	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	14	325	339	0.00005
QAND01 sp003150225	58930	S	15	39	54	0.00001
Scatosoma sp003150575	58167	S	89	1087	1176	0.00018
Scatosoma sp900552625	58226	S	5	8	13	0.00000
Scatosoma sp003448195	58168	S	2	12	14	0.00000
Scatosoma sp900555925	58227	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	68	106	174	0.00003
UMGS775 sp003343995	58353	S	1	67	68	0.00001
UBA4675 sp905212395	58351	S	1	29	30	0.00000
UBA10281 sp900548285	58245	S	1	5	6	0.00000
QANA01 sp900554725	58712	S	67	360	427	0.00007
Christensenella massiliensis	58695	S	36	1399	1435	0.00022
Christensenella hongkongensis	58693	S	3	26	29	0.00000
QAKS01 sp003343685	58707	S	30	30	60	0.00001
Guopingia tenuis	58700	S	15	222	237	0.00004
CAG-314 sp000437915	58542	S	97	1595	1692	0.00026
JAHZEH01 sp019421925	58689	S	70	178	248	0.00004
CAG-552 sp000435495	58834	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	356	18826	19182	0.00294
UMGS1958 sp900556575	71811	S	4	72	76	0.00001
UMGS1958 sp905215805	71812	S	1	17	18	0.00000
HGM11525 sp944391635	71730	S	1	29	30	0.00000
CABSKZ01 sp902478395	71813	S	13	231	244	0.00004
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
CAG-245 sp000435175	70454	S	20	1127	1147	0.00018
CAG-245 sp900552135	70455	S	3	71	74	0.00001
CAG-245 sp946008205	70471	S	1	61	62	0.00001
CAG-245 sp934131055	70461	S	1	22	23	0.00000
CAG-245 sp900761475	70457	S	1	271	272	0.00004
CAG-273 sp900752095	70805	S	27	1231	1258	0.00019
CAG-273 sp905214245	70812	S	6	170	176	0.00003
CAG-273 sp944392065	70839	S	1	18	19	0.00000
CAG-269 sp905215845	70532	S	13	1256	1269	0.00019
CAG-269 sp900762425	70520	S	4	17	21	0.00000
CAG-269 sp900556345	70514	S	1	47	48	0.00001
CAG-269 sp946491915	70674	S	1	90	91	0.00001
CAG-793 sp946497585	70961	S	2	196	198	0.00003
CAG-793 sp900557475	70943	S	1	67	68	0.00001
JAETTH01 sp021769225	71062	S	3	207	210	0.00003
UMGS1663 sp958417695	71228	S	3	108	111	0.00002
CAG-492 sp900557045	70921	S	2	204	206	0.00003
UBA1234 sp900753135	71308	S	37	7288	7325	0.00112
RGIG5057 sp023460515	70446	S	1	68	69	0.00001
Lentihominibacter excrementipullorum	69690	S	84	223	307	0.00005
Lentihominibacter faecis	69691	S	32	803	835	0.00013
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Hominibacterium odorimutans_A	69615	S	26	103	129	0.00002
Hominibacterium faecale	69613	S	17	475	492	0.00008
Emergencia sp937997955	69558	S	28	276	304	0.00005
Emergencia sp900551775	69554	S	5	196	201	0.00003
Emergencia sp902476665	69555	S	2	63	65	0.00001
Emergencia timonensis	69562	S	1	91	92	0.00001
Fimisoma sp000435715	69591	S	8	39	47	0.00001
CAG-238 sp902465215	69524	S	3	64	67	0.00001
CAG-238 sp900551415	69522	S	2	46	48	0.00001
Avanaerovorax sp949287095	69509	S	1	11	12	0.00000
Romboutsia timonensis	70075	S	4	290	294	0.00005
Romboutsia ilealis	70071	S	1	49	50	0.00001
Intestinibacter sp937944945	70038	S	3	789	792	0.00012
Intestinibacter bartlettii	70034	S	1	25	26	0.00000
Monoglobus pectinilyticus	64110	S	246	15701	15947	0.00245
Roslinia sp019419865	64127	S	9	183	192	0.00003
Roslinia caecavium	64126	S	4	32	36	0.00001
Eubacterium callanderi	59933	S	1	71	72	0.00001
CABSMD01 sp902478725	59967	S	18	845	863	0.00013
Clostridium sp900769625	59610	S	1	7	8	0.00000
Bacteroides eggerthii	76934	S	7306	597198	604504	0.09280
Bacteroides uniformis	77091	S	1058	109714	110772	0.01700
Bacteroides ovatus	76966	S	637	57516	58153	0.00893
Bacteroides fragilis	76941	S	568	30661	31229	0.00479
Bacteroides rodentium	76974	S	201	7200	7401	0.00114
Bacteroides sp959606905	77084	S	135	32397	32532	0.00499
Bacteroides sp947071285	77060	S	121	1359	1480	0.00023
Bacteroides sp900761785	77016	S	120	5186	5306	0.00081
Bacteroides thetaiotaomicron	77088	S	89	12268	12357	0.00190
Bacteroides sp900755095	77014	S	60	9589	9649	0.00148
Bacteroides xylanisolvens	77092	S	46	5312	5358	0.00082
Bacteroides sp948847595	77071	S	40	2029	2069	0.00032
Bacteroides muris	76961	S	34	1649	1683	0.00026
Bacteroides faecis	76937	S	28	1197	1225	0.00019
Bacteroides sp947646015	77069	S	27	3485	3512	0.00054
Bacteroides gallinarum	76943	S	17	531	548	0.00008
Bacteroides sp947632445	77068	S	16	153	169	0.00003
Bacteroides sp019415065	76988	S	6	625	631	0.00010
Bacteroides sp019412865	76987	S	6	310	316	0.00005
Bacteroides caccae	76927	S	6	787	793	0.00012
Bacteroides sp947038155	77059	S	5	411	416	0.00006
Bacteroides sp902362375	77021	S	5	214	219	0.00003
Bacteroides stercoris	77086	S	4	301	305	0.00005
Bacteroides acidifaciens	76924	S	4	744	748	0.00011
Bacteroides cutis	76933	S	4	338	342	0.00005
Bacteroides intestinigallinarum	76950	S	4	74	78	0.00001
Bacteroides sp902472795	77023	S	3	15	18	0.00000
Bacteroides sp900556215	77011	S	3	93	96	0.00001
Bacteroides sp900759525	77015	S	3	207	210	0.00003
Bacteroides faecalis	76935	S	3	275	278	0.00004
Bacteroides sp934716785	77035	S	2	9	11	0.00000
Bacteroides salyersiae	76975	S	2	77	79	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	14	16	0.00000
Bacteroides ovatus_A	76967	S	2	95	97	0.00001
Bacteroides timonensis	77090	S	1	10	11	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900557355	77013	S	1	31	32	0.00000
Bacteroides cellulosilyticus	76930	S	1	20	21	0.00000
Bacteroides nordii	76964	S	1	29	30	0.00000
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides sp905197435	77026	S	1	26	27	0.00000
Bacteroides sp900766005	77019	S	1	42	43	0.00001
Bacteroides sp948436425	77070	S	1	74	75	0.00001
Bacteroides laotingensis	76952	S	1	38	39	0.00001
Phocaeicola dorei	77225	S	1820	289545	291365	0.04473
Phocaeicola sp959599425	77315	S	1636	406192	407828	0.06261
Phocaeicola sp900557085	77286	S	377	96011	96388	0.01480
Phocaeicola sp011959205	77252	S	43	1446	1489	0.00023
Phocaeicola vulgatus	77316	S	35	28259	28294	0.00434
Phocaeicola sp900551645	77281	S	29	725	754	0.00012
Phocaeicola sp019414665	77264	S	29	16176	16205	0.00249
Phocaeicola sp948956705	77308	S	19	10919	10938	0.00168
Phocaeicola faecalis	77228	S	6	282	288	0.00004
Phocaeicola sp029257865	77271	S	5	39	44	0.00001
Phocaeicola plebeius	77242	S	4	500	504	0.00008
Phocaeicola massiliensis	77236	S	4	532	536	0.00008
Phocaeicola sartorii	77247	S	3	149	152	0.00002
Phocaeicola sp019414725	77265	S	2	976	978	0.00015
Phocaeicola sp000436795	77250	S	1	6	7	0.00000
Phocaeicola coprocola	77223	S	1	147	148	0.00002
Prevotella sp000434975	77422	S	3393	192358	195751	0.03005
Prevotella sp018054505	77646	S	73	2326	2399	0.00037
Prevotella merdae	77389	S	54	1738	1792	0.00028
Prevotella sp900553595	77819	S	45	161	206	0.00003
Prevotella stercorea	78126	S	29	2357	2386	0.00037
Prevotella sp002265625	77441	S	5	27	32	0.00000
Prevotella lascolaii	77380	S	4	619	623	0.00010
Prevotella sp900552515	77814	S	3	192	195	0.00003
Prevotella sp900553965	77820	S	3	14	17	0.00000
Prevotella sp021636625	77661	S	1	52	53	0.00001
Prevotella sp900548745	77807	S	1	14	15	0.00000
Prevotella corporis	77361	S	1	61	62	0.00001
Prevotella sp900552965	77816	S	1	5	6	0.00000
Alloprevotella sp900543155	76876	S	111	287	398	0.00006
Alloprevotella sp900540885	76872	S	35	231	266	0.00004
Alloprevotella timonensis	76918	S	11	593	604	0.00009
Alloprevotella sp905216095	76887	S	2	76	78	0.00001
Alloprevotella sp958404085	76914	S	1	7	8	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	19	460	479	0.00007
UBA4372 sp900543815	78413	S	6	20	26	0.00000
Paraprevotella sp003477995	77192	S	2	99	101	0.00002
Paraprevotella clara	77191	S	2	33	35	0.00001
Parabacteroides distasonis	81434	S	1437	81945	83382	0.01280
Parabacteroides merdae	81448	S	1385	122491	123876	0.01902
Parabacteroides massiliensis	81447	S	1233	20265	21498	0.00330
Parabacteroides distasonis_A	81435	S	35	1791	1826	0.00028
Parabacteroides faecis	81439	S	22	581	603	0.00009
Parabacteroides sp020026285	81459	S	8	148	156	0.00002
Parabacteroides sp900540715	81464	S	4	143	147	0.00002
Parabacteroides sp947855115	81486	S	2	5	7	0.00000
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Alistipes putredinis	80998	S	5971	528384	534355	0.08203
Alistipes finegoldii	80988	S	312	25388	25700	0.00395
Alistipes communis	80980	S	124	6284	6408	0.00098
Alistipes onderdonkii	80996	S	117	7152	7269	0.00112
Alistipes shahii	81002	S	72	11346	11418	0.00175
Alistipes sp902363575	81168	S	30	2282	2312	0.00035
Alistipes senegalensis	80999	S	27	645	672	0.00010
Alistipes sp947623305	81212	S	11	348	359	0.00006
Alistipes sp938014215	81185	S	2	43	45	0.00001
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp900541585	81151	S	1	11	12	0.00000
Alistipes provencensis	80997	S	1	30	31	0.00000
Alistipes excrementavium	80983	S	1	11	12	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes_A ihumii	81229	S	19	372	391	0.00006
Alistipes_A sp900539755	81235	S	6	30	36	0.00001
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Butyricimonas sp019423345	79236	S	210	2880	3090	0.00047
Butyricimonas faecihominis	79232	S	179	6635	6814	0.00105
Butyricimonas paravirosa	79234	S	21	1408	1429	0.00022
Butyricimonas sp003479425	79235	S	6	37	43	0.00001
Butyricimonas faecavium	79231	S	2	23	25	0.00000
Butyricimonas virosa	79240	S	1	34	35	0.00001
Odoribacter splanchnicus	79297	S	1189	63596	64785	0.00995
Odoribacter sp900762515	79283	S	39	4535	4574	0.00070
Odoribacter sp900548135	79282	S	21	566	587	0.00009
Odoribacter sp023400335	79278	S	7	31	38	0.00001
Odoribacter sp905216195	79286	S	4	8	12	0.00000
Odoribacter sp900544025	79281	S	2	14	16	0.00000
Odoribacter sp944321165	79293	S	1	2	3	0.00000
Odoribacter sp021771575	79277	S	1	33	34	0.00001
Barnesiella intestinihominis	78508	S	375	19311	19686	0.00302
Phil12 sp002633275	80134	S	56	3269	3325	0.00051
Coprobacter fastidiosus	78565	S	28	450	478	0.00007
Lepagella sp900549375	79712	S	6	32	38	0.00001
Lepagella sp900554345	79715	S	1	4	5	0.00000
UBA7173 sp002491305	80055	S	4	373	377	0.00006
Duncaniella sp021768245	79547	S	4	183	187	0.00003
Limisoma sp900548875	79804	S	2	43	45	0.00001
SFTJ01 sp004563195	79913	S	1	52	53	0.00001
QVMH01 sp023391625	80472	S	3	105	108	0.00002
RF16 sp934716995	80649	S	1	37	38	0.00001
CALUPD01 sp949296645	81929	S	3	2	5	0.00000
Caccoplasma sp900547555	81615	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	6	157	163	0.00003
Capnocytophaga sp000466425	86296	S	3	3	6	0.00000
JADKYY01 sp023393915	89294	S	1	78	79	0.00001
Bifidobacterium longum	42796	S	505	43944	44449	0.00682
Bifidobacterium sp959020155	42875	S	117	11880	11997	0.00184
Bifidobacterium infantis	42788	S	86	1621	1707	0.00026
Bifidobacterium longum_D	42797	S	45	5620	5665	0.00087
Bifidobacterium sp022739095	42847	S	7	55	62	0.00001
Bifidobacterium sp937874315	42863	S	4	55	59	0.00001
Bifidobacterium kashiwanohense	42791	S	4	86	90	0.00001
Bifidobacterium breve	42762	S	3	48	51	0.00001
Bifidobacterium bifidum	42758	S	2	16	18	0.00000
Bifidobacterium catenulatum	42767	S	2	51	53	0.00001
Scardovia denticolens	42932	S	5	14	19	0.00000
Pauljensenia sp000278725	42607	S	2	71	73	0.00001
Pauljensenia sp000466265	42609	S	1	55	56	0.00001
Actinomyces graevenitzii	42434	S	1	12	13	0.00000
Actinomyces oris_A	42445	S	1	26	27	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	9	69	78	0.00001
Corynebacterium durum	46031	S	3	9	12	0.00000
Mycobacterium sp023404955	46761	S	4	70	74	0.00001
Propionibacterium freudenreichii	48489	S	1	30	31	0.00000
Streptomyces morookaensis	49279	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	69	1279	1348	0.00021
Adlercreutzia equolifaciens	51652	S	23	251	274	0.00004
Adlercreutzia sp902478715	51657	S	8	66	74	0.00001
Adlercreutzia sp947573925	51661	S	2	2	4	0.00000
Anaerotardibacter sp000435675	51673	S	5	238	243	0.00004
Anaerotardibacter sp905215035	51696	S	4	6	10	0.00000
Eggerthella lenta	51757	S	117	2534	2651	0.00041
Gordonibacter pamelaeae	51779	S	65	985	1050	0.00016
Gordonibacter massiliensis	51778	S	28	34	62	0.00001
Raoultibacter massiliensis	51817	S	24	155	179	0.00003
Raoultibacter timonensis	51822	S	9	5	14	0.00000
Senegalimassilia sp934661765	51842	S	5	598	603	0.00009
Ellagibacter sp900554945	51762	S	4	35	39	0.00001
CAJFUR01 sp904420215	51732	S	3	119	122	0.00002
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	40	6360	6400	0.00098
Collinsella sp900549215	51012	S	37	2918	2955	0.00045
Collinsella sp900759335	51149	S	8	579	587	0.00009
Collinsella sp900548495	51001	S	6	307	313	0.00005
Collinsella sp937989875	51496	S	4	238	242	0.00004
Collinsella sp958447915	51588	S	3	62	65	0.00001
Collinsella sp937950415	51489	S	3	237	240	0.00004
Collinsella sp905214525	51407	S	3	168	171	0.00003
Collinsella sp905197595	51379	S	2	366	368	0.00006
Collinsella sp902466285	51213	S	2	87	89	0.00001
Collinsella sp905193635	51373	S	2	401	403	0.00006
Collinsella sp905204365	51384	S	1	20	21	0.00000
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp902480795	51272	S	1	108	109	0.00002
Collinsella sp937965595	51491	S	1	91	92	0.00001
Collinsella sp937934885	51483	S	1	67	68	0.00001
Collinsella sp902496115	51360	S	1	15	16	0.00000
Tolumonas sp008015085	132252	S	1051	71863	72914	0.01119
Escherichia coli	133040	S	3	477	480	0.00007
Escherichia coli_F	133042	S	1	112	113	0.00002
Citrobacter_B koseri	132914	S	1	46	47	0.00001
Sutterella wadsworthensis	129150	S	259	9001	9260	0.00142
Sutterella sp900762445	129128	S	1	29	30	0.00000
Parasutterella excrementihominis	128133	S	48	1377	1425	0.00022
Parasutterella sp900552195	128136	S	2	34	36	0.00001
Parasutterella sp900766055	128138	S	2	23	25	0.00000
Oxalobacter formigenes	127863	S	115	501	616	0.00009
Oxalobacter sp023449275	127874	S	3	5	8	0.00000
Scatocola faecipullorum	117672	S	697	17660	18357	0.00282
CAG-267 sp017621635	117498	S	1	9	10	0.00000
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	101	1818	1919	0.00029
JAFAFE01 sp023457895	124393	S	4	113	117	0.00002
Paracoccus denitrificans_A	121825	S	3	22	25	0.00000
Bilophila wadsworthia	100240	S	642	26839	27481	0.00422
Bilophila sp900553145	100235	S	1	7	8	0.00000
Desulfovibrio porci	100283	S	8	409	417	0.00006
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Phascolarctobacterium_A sp934190775	72556	S	5	415	420	0.00006
Phascolarctobacterium_A sp937920985	72559	S	4	473	477	0.00007
Phascolarctobacterium_A sp004558595	72537	S	4	143	147	0.00002
Phascolarctobacterium_A succinatutens_A	72563	S	2	216	218	0.00003
Phascolarctobacterium_A sp934203365	72557	S	1	116	117	0.00002
Veillonella sp900757715	73040	S	2	1315	1317	0.00020
Dialister sp900759415	72934	S	1	98	99	0.00002
Akkermansia sp905200945	145706	S	15	614	629	0.00010
Akkermansia muciniphila	145645	S	13	657	670	0.00010
Akkermansia muciniphila_A	145646	S	2	63	65	0.00001
Akkermansia sp004167605	145653	S	1	24	25	0.00000
UBA1183 sp934700265	145614	S	3	83	86	0.00001
Merdousia sp905214995	144985	S	1	9	10	0.00000
Victivallis lenta	144288	S	254	5147	5401	0.00083
Victivallis sp900550905	144293	S	1	18	19	0.00000
Victivallis sp900761715	144295	S	1	2	3	0.00000
CALXOD01 sp949282965	144220	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	501	9532	10033	0.00154
Holdemania massiliensis	74066	S	4	208	212	0.00003
Clostridium_AQ innocuum	74002	S	18	1543	1561	0.00024
Clostridium_AQ sp000165065	74003	S	1	80	81	0.00001
Clostridium_AQ sp900552125	74005	S	1	11	12	0.00000
Bulleidia sp905194705	73958	S	30	2871	2901	0.00045
Merdibacter merdigallinarum	74100	S	13	733	746	0.00011
Dielma fastidiosa	74013	S	2	40	42	0.00001
Breznakia sp001695645	73878	S	4	692	696	0.00011
Absicoccus porci	73861	S	1	46	47	0.00001
Massilicoli timonensis	74097	S	1	137	138	0.00002
Faecalicoccus sp900546545	74042	S	1	57	58	0.00001
Eubacterium_P hominis	74037	S	1	128	129	0.00002
CAMQRS01 sp009916335	73997	S	1	237	238	0.00004
Thomasclavelia ramosa	73852	S	55	1329	1384	0.00021
Allocoprobacillus merdigallinarum	73796	S	8	47	55	0.00001
Allocoprobacillus sp002160865	73797	S	4	133	137	0.00002
Catenibacterium sp900764725	73816	S	6	754	760	0.00012
Coprobacillus cateniformis	73817	S	1	90	91	0.00001
MGBC163490 sp021768625	73842	S	1	64	65	0.00001
Onthousia sp934130405	75504	S	3	14	17	0.00000
Onthousia sp944363745	75530	S	2	90	92	0.00001
Onthousia sp029007415	75499	S	1	3	4	0.00000
UMGS872 sp905215145	76050	S	19	4081	4100	0.00063
UMGS2068 sp900769635	76045	S	6	578	584	0.00009
Onthocola_B sp900546715	75442	S	1	49	50	0.00001
Onthocola_B sp944332705	75463	S	1	5	6	0.00000
CAG-1000 sp900768345	74811	S	1	85	86	0.00001
UMGS1572 sp900553045	76009	S	1	98	99	0.00002
UMGS2016 sp018381595	76036	S	1	91	92	0.00001
CAG-313 sp000433035	74339	S	5	70	75	0.00001
CAG-313 sp900760745	74344	S	3	895	898	0.00014
CAG-313 sp900539265	74343	S	1	19	20	0.00000
UBA1737 sp934098295	74365	S	1	3	4	0.00000
CAG-307 sp001916215	73737	S	3	138	141	0.00002
Pelethenecus sp900540705	73763	S	3	51	54	0.00001
Streptococcus salivarius_D	56177	S	11	908	919	0.00014
Streptococcus oralis_BL	56056	S	1	187	188	0.00003
Lactococcus cremoris	55805	S	1	93	94	0.00001
Lactococcus lactis	55812	S	1	64	65	0.00001
