name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900539145	60732	S	5	105	110	0.00001
Blautia sp900555025	60735	S	4	111	115	0.00001
Blautia sp000432195	60727	S	3	226	229	0.00003
Blautia sp900541955	60733	S	2	272	274	0.00003
Blautia sp900753905	60737	S	2	26	28	0.00000
Blautia sp900556555	60736	S	1	24	25	0.00000
Blautia merdavium	60720	S	1	37	38	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Blautia sp900120295	60731	S	1	40	41	0.00000
Eubacterium_G segne	61670	S	459	22031	22490	0.00259
Eubacterium_G sp000434315	61671	S	55	4024	4079	0.00047
Eubacterium_G sp030844625	61681	S	8	685	693	0.00008
Eubacterium_G sp900764695	61684	S	7	180	187	0.00002
Eubacterium_G sp900548465	61682	S	4	2066	2070	0.00024
Eubacterium_G sp948759685	61704	S	2	1508	1510	0.00017
Eubacterium_G sp017475235	61676	S	2	1	3	0.00000
Eubacterium_G sp904420085	61689	S	2	39	41	0.00000
Eubacterium_G sp900550135	61683	S	2	61	63	0.00001
Eubacterium_F sp003491505	61613	S	88	7786	7874	0.00091
Eubacterium_F sp937902905	61649	S	5	24	29	0.00000
Eubacterium_F sp934322085	61647	S	5	47	52	0.00001
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	372	66302	66674	0.00769
Dorea sp934307335	61528	S	1	11	12	0.00000
Eisenbergiella tayi	61567	S	358	14212	14570	0.00168
Eisenbergiella porci	61556	S	15	962	977	0.00011
Eisenbergiella pullistercoris	61557	S	2	21	23	0.00000
Eisenbergiella sp003478085	61558	S	1	94	95	0.00001
Choladousia sp902363135	61414	S	209	16754	16963	0.00196
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp934376945	61417	S	2	35	37	0.00000
Choladousia sp902363665	61415	S	1	69	70	0.00001
Choladousia sp020859965	61388	S	1	82	83	0.00001
Roseburia intestinalis	63057	S	34	7596	7630	0.00088
Roseburia hominis	63055	S	11	1693	1704	0.00020
Roseburia inulinivorans	63058	S	5	1318	1323	0.00015
Roseburia sp900753715	63079	S	5	33	38	0.00000
Roseburia sp900550935	63078	S	4	51	55	0.00001
Roseburia sp019411365	63068	S	1	61	62	0.00001
Eubacterium_I sp900546495	61724	S	54	1379	1433	0.00017
Eubacterium_I sp902475415	61725	S	6	361	367	0.00004
Eubacterium_I ramulus_A	61707	S	2	193	195	0.00002
Eubacterium_I ramulus	61706	S	1	97	98	0.00001
Eubacterium_I sp946491665	61730	S	1	6	7	0.00000
Eubacterium_I sp934358495	61728	S	1	7	8	0.00000
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Otoolea fessa	62712	S	148	36684	36832	0.00425
Otoolea symbiosa	62727	S	105	1026	1131	0.00013
Otoolea sp000435655	62715	S	23	1253	1276	0.00015
Otoolea saccharolyticum_A	62714	S	8	1169	1177	0.00014
Otoolea sp944381615	62723	S	3	15	18	0.00000
Otoolea symbiosa_A	62728	S	1	79	80	0.00001
Extibacter sp017566055	61826	S	118	7427	7545	0.00087
Scatomonas hejianensis	63229	S	281	28595	28876	0.00333
Scatomonas pullistercoris	63232	S	15	94	109	0.00001
Scatomonas merdavium	63230	S	9	30	39	0.00000
Brotaphodocola sp003506385	60884	S	158	35559	35717	0.00412
Brotaphodocola sp900538475	60901	S	6	205	211	0.00002
Brotaphodocola sp003478505	60881	S	3	367	370	0.00004
Brotaphodocola sp900540335	60902	S	2	249	251	0.00003
Brotaphodocola sp022776445	60894	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	240	24823	25063	0.00289
Massilistercora timonensis	62368	S	1	103	104	0.00001
Ruminococcus_B gnavus	63149	S	200	45744	45944	0.00530
Faecalimonas umbilicata	61851	S	103	12489	12592	0.00145
Faecalimonas sp000209385	61833	S	1	27	28	0.00000
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
UBA11774 sp003507655	63357	S	182	2648	2830	0.00033
UBA11774 sp900556645	63359	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	17	1442	1459	0.00017
JAGZHZ01 sp018366495	62019	S	96	611	707	0.00008
Pseudolachnospira sp022867805	62853	S	154	2005	2159	0.00025
Pseudolachnospira avium	62852	S	19	9	28	0.00000
Muricomes fissicatena_A	62548	S	37	140	177	0.00002
Muricomes sp000509105	62551	S	35	1101	1136	0.00013
Muricomes contortus_B	62545	S	12	1401	1413	0.00016
Catenibacillus sp018369015	61370	S	130	270	400	0.00005
Catenibacillus sp900553975	61371	S	32	99	131	0.00002
Lactonifactor sp009677585	62266	S	47	4761	4808	0.00055
Acetatifactor acetigignens	60287	S	27	4686	4713	0.00054
Acetatifactor sp900554205	60359	S	3	72	75	0.00001
Acetatifactor intestinalis	60289	S	1	46	47	0.00001
Egerieimonas sp900552095	61548	S	135	132	267	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	119	1638	1757	0.00020
Limivivens faecihominis	62309	S	47	5231	5278	0.00061
Limivivens sp905214955	62314	S	39	200	239	0.00003
SZUA-378 sp023398375	63219	S	102	5475	5577	0.00064
SZUA-378 sp023458855	63220	S	3	12	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	96	8602	8698	0.00100
Lachnoclostridium_B acetigenes	62168	S	2	283	285	0.00003
Lachnoclostridium_B stercoravium	62185	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	57	4882	4939	0.00057
Hominisplanchenecus sp900551235	61919	S	3	30	33	0.00000
Hominisplanchenecus sp905214675	61920	S	1	43	44	0.00001
UMGS1370 sp900542035	63825	S	36	217	253	0.00003
Bariatricus massiliensis	60680	S	30	3008	3038	0.00035
Bariatricus sp905216215	60685	S	15	1187	1202	0.00014
Bariatricus comes	60677	S	5	1632	1637	0.00019
Alitiscatomonas sp900541255	60542	S	22	1406	1428	0.00016
Alitiscatomonas sp900066535	60540	S	6	1148	1154	0.00013
Alitiscatomonas sp900556965	60543	S	3	25	28	0.00000
Alitiscatomonas aceti	60529	S	2	199	201	0.00002
Alitiscatomonas sp021770825	60536	S	2	40	42	0.00000
Alitiscatomonas sp900066785	60541	S	2	231	233	0.00003
Pullilachnospira_A gallistercoris	62857	S	62	520	582	0.00007
Diplocloster modestus	61526	S	34	595	629	0.00007
Diplocloster agilis	61525	S	21	305	326	0.00004
Marvinbryantia sp900550755	62360	S	20	354	374	0.00004
AF33-28 sp003477885	60286	S	52	1676	1728	0.00020
RGIG7193 sp944380185	62956	S	42	33	75	0.00001
Oliverpabstia tarda	62674	S	5	432	437	0.00005
Oliverpabstia faecicola	62664	S	1	107	108	0.00001
Hungatella hathewayi	61960	S	29	1539	1568	0.00018
Hungatella sp959018155	61961	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	40	5606	5646	0.00065
14-2 sp902463835	60228	S	33	1782	1815	0.00021
14-2 sp944381535	60233	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	7	217	224	0.00003
Clostridium_AP scindens	61488	S	3	386	389	0.00004
Frisingicoccus sp958426095	61876	S	14	211	225	0.00003
Frisingicoccus sp900549105	61870	S	1	69	70	0.00001
Frisingicoccus sp902471845	61873	S	1	38	39	0.00000
JAGTTR01 sp018223385	62015	S	25	835	860	0.00010
Laedolimicola hominis	62269	S	7	1097	1104	0.00013
Laedolimicola faecalis	62268	S	3	151	154	0.00002
Laedolimicola merdipullorum	62270	S	3	13	16	0.00000
Wujia sp902800325	63941	S	6	118	124	0.00001
Wujia sp900766925	63935	S	2	77	79	0.00001
Wujia chipingensis	63904	S	1	185	186	0.00002
Ventrisoma faecale	63874	S	21	26	47	0.00001
Lientehia sp934351765	62304	S	13	33	46	0.00001
Lientehia caecorum	62293	S	6	15	21	0.00000
Coprococcus aceti	61498	S	5	383	388	0.00004
Coprococcus ammoniilyticus	61499	S	4	226	230	0.00003
Coprococcus sp900548315	61510	S	1	8	9	0.00000
Coprococcus sp900548215	61509	S	1	51	52	0.00001
W0P33-017 sp022773965	63879	S	14	166	180	0.00002
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
W0P33-017 sp004562765	63875	S	1	52	53	0.00001
JAFBIX01 sp021531895	62010	S	16	387	403	0.00005
Scybalocola sp902489925	63260	S	14	34	48	0.00001
Velocimicrobium ethanolgignens	63868	S	12	1407	1419	0.00016
UBA3402 sp944380605	63667	S	8	11	19	0.00000
UBA3402 sp003478355	63650	S	2	378	380	0.00004
MGBC136627 sp910585935	62340	S	11	332	343	0.00004
Jutongia sp003524945	62081	S	10	1314	1324	0.00015
NK4A136 sp017471325	62581	S	10	7	17	0.00000
Lachnoclostridium_A edouardi	62158	S	7	228	235	0.00003
Lachnoclostridium_A sp002160755	62160	S	2	121	123	0.00001
Hominiventricola filiformis	61928	S	6	682	688	0.00008
Hominiventricola sp003480725	61931	S	2	493	495	0.00006
Sellimonas intestinalis	63268	S	8	240	248	0.00003
Sellimonas catena	63267	S	1	211	212	0.00002
Dorea_D sp000433535	61541	S	3	49	52	0.00001
Merdiplasma sp905207905	62453	S	5	9	14	0.00000
Merdiplasma excrementigallinarum	62447	S	3	8	11	0.00000
Cuneatibacter caecimuris	61524	S	7	29	36	0.00000
Merdimonas faecis	62443	S	7	697	704	0.00008
UBA933 sp958425285	63810	S	7	257	264	0.00003
Gallintestinimicrobium propionicum	61891	S	3	425	428	0.00005
Gallintestinimicrobium sp017482485	61894	S	2	3	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	8	9	0.00000
Butyrivibrio_A sp000431815	61054	S	3	152	155	0.00002
Mobilitalea sp023409535	62493	S	4	56	60	0.00001
Mobilitalea saccharofermentans	62460	S	1	24	25	0.00000
Suilimivivens sp018384375	63314	S	4	82	86	0.00001
Coprococcus_A catus	61519	S	2	223	225	0.00003
Coprococcus_A catus_A	61520	S	1	94	95	0.00001
Robinsoniella sp900539655	63052	S	4	195	199	0.00002
JALFVM01 sp022787145	62066	S	4	100	104	0.00001
Lachnoclostridium sp023457255	62152	S	3	22	25	0.00000
Lachnoclostridium sp905192625	62155	S	1	61	62	0.00001
CAG-791 sp902781655	61220	S	4	64	68	0.00001
UBA7109 sp937950565	63801	S	2	8	10	0.00000
UBA7109 sp002492335	63797	S	1	7	8	0.00000
Roseburia_D sp900771955	63146	S	3	153	156	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	1	103	104	0.00001
1XD8-76 sp021769625	60241	S	2	28	30	0.00000
CABSEG01 sp902476645	61066	S	2	15	17	0.00000
Bacteroides_F pectinophilus	60674	S	2	212	214	0.00002
CAG-590 sp017395635	61124	S	1	36	37	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
MD308 sp910578455	62320	S	1	21	22	0.00000
JAHHTM01 sp020024675	62024	S	1	49	50	0.00001
Hominisplanchenecus_A sp900752065	61924	S	1	39	40	0.00000
Anaerosporobacter faecicola	60615	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	1	216	217	0.00003
COE1 sp001916965	61292	S	1	24	25	0.00000
SFDP01 sp004558185	63157	S	1	74	75	0.00001
Novisyntrophococcus sp900539175	62662	S	1	38	39	0.00000
UMGS2037 sp900557385	63834	S	1	27	28	0.00000
Eubacterium_Q sp002350525	61763	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	521	5780	6301	0.00073
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Anaerotignum faecicola	59978	S	15	4029	4044	0.00047
Metalachnospira sp900548595	60052	S	21	86	107	0.00001
Metalachnospira sp900546215	60051	S	2	32	34	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
HGM11808 sp900757025	60039	S	1	5	6	0.00000
JAGZLR01 sp018364635	60042	S	1	21	22	0.00000
JANFXS01 sp024460105	60046	S	1	53	54	0.00001
CAG-274 sp900545305	60102	S	1	26	27	0.00000
Gallispira sp905201505	60122	S	2	15	17	0.00000
HGM11788 sp900760465	60127	S	2	65	67	0.00001
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	1470	19906	21376	0.00247
PeH17 sp937894955	58431	S	13	87	100	0.00001
PeH17 sp017553815	58426	S	10	62	72	0.00001
PeH17 sp004556165	58419	S	2	29	31	0.00000
SFEL01 sp004557245	58464	S	936	65236	66172	0.00763
SFEL01 sp016292635	58465	S	10	30	40	0.00000
Phil1 sp004558525	58440	S	27	601	628	0.00007
Aphodomorpha sp900540495	58385	S	25	408	433	0.00005
RGIG1693 sp017416425	58444	S	15	7	22	0.00000
RUG472 sp900545265	58453	S	7	1248	1255	0.00014
UBA3857 sp002392505	58504	S	5	13	18	0.00000
SFDB01 sp004558825	58463	S	2	62	64	0.00001
UBA1685 sp002320595	58469	S	1	12	13	0.00000
Pelethousia sp944336625	58437	S	1	1	2	0.00000
Ventricola sp900542445	57790	S	124	2709	2833	0.00033
Ventricola sp945928315	57802	S	5	32	37	0.00000
Ventricola sp944363005	57801	S	5	22	27	0.00000
Ventricola gallistercoris	57760	S	3	10	13	0.00000
Ventricola sp900548125	57791	S	3	34	37	0.00000
Ventricola sp934675735	57798	S	2	14	16	0.00000
Ventricola sp934630975	57794	S	1	6	7	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Limiplasma merdipullorum	57498	S	81	883	964	0.00011
Limiplasma sp004556545	57503	S	4	77	81	0.00001
Limiplasma sp029009515	57530	S	3	3	6	0.00000
Limiplasma pullistercoris	57500	S	2	23	25	0.00000
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Limiplasma sp934643535	57536	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Egerieenecus merdigallinarum	57440	S	200	1098	1298	0.00015
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
RUG11247 sp902767315	57561	S	241	2787	3028	0.00035
Pullichristensenella stercorigallinarum	57553	S	45	663	708	0.00008
Pullichristensenella stercoripullorum	57554	S	33	154	187	0.00002
Pullichristensenella excrementigallinarum	57546	S	24	7	31	0.00000
Pullichristensenella excrementipullorum	57547	S	15	113	128	0.00001
Pullichristensenella sp904420265	57551	S	10	2	12	0.00000
Pullichristensenella sp946496415	57552	S	6	17	23	0.00000
Pullichristensenella avicola	57545	S	1	3	4	0.00000
Firm-10 sp004552515	57459	S	15	302	317	0.00004
Excrementavichristensenella intestinipullorum	57444	S	40	422	462	0.00005
Faecivicinus sp900759005	57453	S	17	76	93	0.00001
Faecivicinus avistercoris	57447	S	5	19	24	0.00000
Faecivicinus sp944353735	57455	S	3	5	8	0.00000
Aphodomonas sp934615235	57371	S	24	48	72	0.00001
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	10	102	112	0.00001
CAKUFI01 sp934647305	57433	S	4	10	14	0.00000
SUG1456 sp029218505	57664	S	7	3	10	0.00000
Onthenecus sp023402355	57541	S	2	24	26	0.00000
Onthenecus sp944349855	57544	S	1	3	4	0.00000
SFMI01 sp019420065	57642	S	2	4	6	0.00000
RUG11272 sp946407745	57569	S	1	23	24	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
UBA11524 sp000437595	57672	S	1	12	13	0.00000
CAG-349 sp001940895	58604	S	510	5047	5557	0.00064
Coproplasma sp905207235	57898	S	339	10604	10943	0.00126
Scatosoma sp003150575	58167	S	20	323	343	0.00004
Scatosoma sp900555925	58227	S	3	23	26	0.00000
Scatosoma sp934871445	58232	S	1	5	6	0.00000
UBA10281 sp934247225	58257	S	18	237	255	0.00003
Gallimonas sp947631925	58113	S	10	43	53	0.00001
Borkfalkia sp944341895	57838	S	9	485	494	0.00006
Borkfalkia sp900557285	57824	S	3	32	35	0.00000
UMGS1322 sp900550765	58919	S	219	825	1044	0.00012
UMGS1322 sp905200615	58921	S	3	88	91	0.00001
JAHAAN01 sp018376855	58912	S	2	27	29	0.00000
UMGS1975 sp959600905	58936	S	17	207	224	0.00003
UMGS1975 sp900546685	58933	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	74	244	318	0.00004
Allochristensenella caecavium	58928	S	17	1	18	0.00000
Allochristensenella sp019415425	58929	S	15	29	44	0.00001
Christensenella massiliensis	58695	S	63	3127	3190	0.00037
Christensenella sp022846035	58697	S	38	2290	2328	0.00027
Christensenella hongkongensis	58693	S	7	77	84	0.00001
HGM11616 sp900761075	58701	S	77	1211	1288	0.00015
QANA01 sp900554725	58712	S	22	145	167	0.00002
QANA01 sp003149735	58708	S	12	75	87	0.00001
QANA01 sp944347775	58716	S	2	55	57	0.00001
Guopingia tenuis	58700	S	9	170	179	0.00002
Parachristensenella sp900542005	59495	S	85	344	429	0.00005
Spyradocola merdavium	59405	S	29	123	152	0.00002
HGM11417 sp900761895	58783	S	17	100	117	0.00001
JAEWCC01 sp023459495	58946	S	4	171	175	0.00002
CAG-1782 sp016297005	58729	S	2	11	13	0.00000
Luoshenia tenuis	58780	S	1	11	12	0.00000
UBA10677 sp900760475	58894	S	1	4	5	0.00000
CAG-273 sp003507395	70796	S	1408	319575	320983	0.03702
CAG-273 sp003534295	70797	S	8	484	492	0.00006
CAG-273 sp000437855	70794	S	7	434	441	0.00005
CAG-273 sp944391885	70838	S	4	18	22	0.00000
CAG-273 sp900752095	70805	S	1	57	58	0.00001
CAG-245 sp000434195	70453	S	856	38302	39158	0.00452
CAG-245 sp934154805	70463	S	8	36	44	0.00001
CAG-245 sp900758165	70456	S	6	421	427	0.00005
CAG-269 sp905215845	70532	S	10	1252	1262	0.00015
CAG-269 sp900754285	70519	S	4	210	214	0.00002
CAG-269 sp900555615	70513	S	3	95	98	0.00001
CAG-269 sp900556695	70515	S	2	109	111	0.00001
CAG-269 sp934154445	70559	S	1	23	24	0.00000
CAG-269 sp946411515	70670	S	1	69	70	0.00001
CAG-269 sp003525075	70483	S	1	179	180	0.00002
UMGS1754 sp900554815	71230	S	6	458	464	0.00005
CAG-793 sp000433915	70937	S	1	5	6	0.00000
CAG-492 sp900553225	70920	S	1	14	15	0.00000
UBA1234 sp900753135	71308	S	9	4680	4689	0.00054
RGIG4465 sp934169745	71295	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	5	514	519	0.00006
RGIG9151 sp934500865	71287	S	1	47	48	0.00001
Lentihominibacter excrementipullorum	69690	S	236	736	972	0.00011
Lentihominibacter faecis	69691	S	45	1444	1489	0.00017
Lentihominibacter butyrica	69687	S	6	926	932	0.00011
Lentihominibacter sp958448635	69752	S	2	25	27	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	12	14	0.00000
Lentihominibacter hominis	69692	S	2	149	151	0.00002
Lentihominibacter sp934281605	69742	S	2	11	13	0.00000
Lentihominibacter sp937966095	69743	S	1	10	11	0.00000
Emergencia sp937894585	69557	S	80	557	637	0.00007
Emergencia timonensis	69562	S	74	11320	11394	0.00131
Emergencia sp900551775	69554	S	8	384	392	0.00005
Emergencia sp902476665	69555	S	4	156	160	0.00002
Emergencia sp937997955	69558	S	1	11	12	0.00000
Hominibacterium hominis	69614	S	28	1698	1726	0.00020
Hominibacterium faecale	69613	S	18	648	666	0.00008
Hominibacterium sp019420305	69617	S	11	109	120	0.00001
Hominibacterium sp959021945	69621	S	9	188	197	0.00002
Hominibacterium sp020558355	69618	S	8	78	86	0.00001
Fimisoma sp900540145	69598	S	90	3725	3815	0.00044
Fimisoma avicola	69590	S	20	70	90	0.00001
Fimisoma sp000435715	69591	S	5	31	36	0.00000
Fimisoma sp900545135	69600	S	5	39	44	0.00001
Fimisoma sp029218545	69597	S	1	10	11	0.00000
Alangreenwoodia sp019420525	69495	S	67	33	100	0.00001
Mogibacterium timidum	69770	S	3	119	122	0.00001
Mogibacterium neglectum	69763	S	1	113	114	0.00001
QAKD01 sp003343965	69777	S	19	90	109	0.00001
Gallibacter brachus	69608	S	10	177	187	0.00002
UMGS973 sp900547295	69947	S	6	92	98	0.00001
Eubacterium_B sp938049335	69577	S	1	20	21	0.00000
Baileyella timonense	69513	S	1	2	3	0.00000
Aminipila luticellarii	69503	S	1	49	50	0.00001
Romboutsia timonensis	70075	S	12	1119	1131	0.00013
Romboutsia ilealis	70071	S	2	130	132	0.00002
Peptostreptococcus anaerobius	70059	S	5	220	225	0.00003
Intestinibacter sp937944945	70038	S	3	1026	1029	0.00012
Terrisporobacter othiniensis	70098	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	485	39699	40184	0.00463
CAJTWN01 sp910580105	64104	S	12	0	12	0.00000
Roslinia sp019419865	64127	S	1	21	22	0.00000
UMGS1820 sp900545865	64150	S	1	31	32	0.00000
UMGS1388 sp900551345	64161	S	1	21	22	0.00000
Eubacterium callanderi	59933	S	23	2995	3018	0.00035
Eubacterium limosum	59934	S	1	18	19	0.00000
CALWKX01 sp944381375	59900	S	11	60	71	0.00001
Anaerofustis stercorihominis_A	59899	S	1	62	63	0.00001
Egerieisoma sp900543695	71690	S	41	2404	2445	0.00028
Egerieisoma sp017522515	71687	S	4	752	756	0.00009
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
Clostridium sp000435835	59559	S	32	1865	1897	0.00022
Clostridium sp023445445	59592	S	20	269	289	0.00003
Clostridium sp900543325	59606	S	1	52	53	0.00001
JAEXZL01 sp023451395	59786	S	2	7	9	0.00000
Clostridium_X cadaveris	59763	S	1	39	40	0.00000
Hominilimicola fabiformis	71733	S	35	2331	2366	0.00027
RQCD01 sp008668455	71787	S	6	18	24	0.00000
HGM11525 sp944391635	71730	S	3	107	110	0.00001
UMGS1958 sp900556575	71811	S	1	22	23	0.00000
UBA4716 sp002438865	71806	S	1	11	12	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	31	32	0.00000
CABSKZ01 sp902478395	71813	S	6	130	136	0.00002
Anaerococcus lactolyticus	71362	S	2	195	197	0.00002
Anaerococcus mediterraneensis	71364	S	1	68	69	0.00001
Anaerococcus octavius	71367	S	1	19	20	0.00000
Murdochiella massiliensis_A	71496	S	6	548	554	0.00006
Parvimonas sp902470455	71517	S	2	48	50	0.00001
Sedimentibacter sp017995755	71583	S	7	113	120	0.00001
JAAWTG01 sp938005345	70152	S	8	153	161	0.00002
CABSMD01 sp902478725	59967	S	6	341	347	0.00004
JAEZTC01 sp023397675	57317	S	5	45	50	0.00001
SIG430 sp902493665	71873	S	5	134	139	0.00002
SFFI01 sp004556925	70183	S	2	14	16	0.00000
SFGY01 sp004556455	70188	S	1	143	144	0.00002
HGM11327 sp900759935	59961	S	1	21	22	0.00000
Bacteroides eggerthii	76934	S	3409	325057	328466	0.03788
Bacteroides uniformis	77091	S	1270	155315	156585	0.01806
Bacteroides fragilis	76941	S	414	23956	24370	0.00281
Bacteroides finegoldii	76939	S	234	14033	14267	0.00165
Bacteroides muris	76961	S	229	12635	12864	0.00148
Bacteroides thetaiotaomicron	77088	S	195	31651	31846	0.00367
Bacteroides sp959606905	77084	S	117	41151	41268	0.00476
Bacteroides rodentium	76974	S	115	4809	4924	0.00057
Bacteroides stercoris	77086	S	86	7277	7363	0.00085
Bacteroides sp019415065	76988	S	73	8295	8368	0.00097
Bacteroides intestinalis_A	76948	S	68	2432	2500	0.00029
Bacteroides intestinalis	76947	S	66	8235	8301	0.00096
Bacteroides sp900556215	77011	S	45	1529	1574	0.00018
Bacteroides ovatus	76966	S	33	3275	3308	0.00038
Bacteroides sp900761785	77016	S	30	1492	1522	0.00018
Bacteroides xylanisolvens	77092	S	28	3823	3851	0.00044
Bacteroides intestinigallinarum	76950	S	24	508	532	0.00006
Bacteroides sp019412865	76987	S	24	1293	1317	0.00015
Bacteroides sp900766005	77019	S	19	1401	1420	0.00016
Bacteroides sp947038155	77059	S	19	1801	1820	0.00021
Bacteroides cellulosilyticus	76930	S	18	448	466	0.00005
Bacteroides sp947646015	77069	S	16	2171	2187	0.00025
Bacteroides sp905197435	77026	S	16	486	502	0.00006
Bacteroides sp900755095	77014	S	15	2686	2701	0.00031
Bacteroides sp948847595	77071	S	15	843	858	0.00010
Bacteroides thetaiotaomicron_A	77089	S	14	107	121	0.00001
Bacteroides stercoris_A	77087	S	14	4886	4900	0.00057
Bacteroides salyersiae	76975	S	14	581	595	0.00007
Bacteroides zhangwenhongii	77093	S	13	829	842	0.00010
Bacteroides sp944322285	77047	S	13	34	47	0.00001
Bacteroides sp910586915	77034	S	10	210	220	0.00003
Bacteroides sp902362375	77021	S	9	425	434	0.00005
Bacteroides faecis	76937	S	9	475	484	0.00006
Bacteroides caccae	76927	S	7	2593	2600	0.00030
Bacteroides sp947071285	77060	S	7	78	85	0.00001
Bacteroides luhongzhouii	76953	S	7	210	217	0.00003
Bacteroides fragilis_B	76942	S	6	71	77	0.00001
Bacteroides sp948436425	77070	S	4	342	346	0.00004
Bacteroides clarus	76931	S	4	48	52	0.00001
Bacteroides nordii	76964	S	4	128	132	0.00002
Bacteroides ovatus_A	76967	S	4	635	639	0.00007
Bacteroides sp900762525	77017	S	4	10	14	0.00000
Bacteroides sp958445495	77081	S	3	1	4	0.00000
Bacteroides sp947632445	77068	S	2	22	24	0.00000
Bacteroides sp900557355	77013	S	2	62	64	0.00001
Bacteroides hominis	76946	S	2	19	21	0.00000
Bacteroides sp905207245	77029	S	2	148	150	0.00002
Bacteroides oleiciplenus	76965	S	2	80	82	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	142	144	0.00002
Bacteroides sp900555635	77010	S	2	18	20	0.00000
Bacteroides acidifaciens	76924	S	2	431	433	0.00005
Bacteroides sp014750685	76981	S	1	37	38	0.00000
Bacteroides congonensis	76932	S	1	23	24	0.00000
Bacteroides sp900556625	77012	S	1	84	85	0.00001
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides sp900552405	77008	S	1	19	20	0.00000
Bacteroides cutis	76933	S	1	288	289	0.00003
Bacteroides sp900759525	77015	S	1	127	128	0.00001
Bacteroides sp900765785	77018	S	1	30	31	0.00000
Bacteroides propionicigenes	76968	S	1	47	48	0.00001
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Phocaeicola sp959599425	77315	S	746	216967	217713	0.02511
Phocaeicola dorei	77225	S	739	144267	145006	0.01672
Phocaeicola sartorii	77247	S	143	8804	8947	0.00103
Phocaeicola vulgatus	77316	S	99	160379	160478	0.01851
Phocaeicola sp900760795	77287	S	70	18082	18152	0.00209
Phocaeicola sp019414665	77264	S	49	34475	34524	0.00398
Phocaeicola sp948956705	77308	S	47	67182	67229	0.00775
Phocaeicola sp900551645	77281	S	23	615	638	0.00007
Phocaeicola massiliensis	77236	S	7	1059	1066	0.00012
Phocaeicola sp900557085	77286	S	3	1027	1030	0.00012
Phocaeicola coprocola	77223	S	3	513	516	0.00006
Phocaeicola sp905198575	77291	S	2	13	15	0.00000
Phocaeicola plebeius	77242	S	1	154	155	0.00002
Phocaeicola sp019414725	77265	S	1	611	612	0.00007
Prevotella sp018054505	77646	S	11	409	420	0.00005
Prevotella sp900548745	77807	S	8	103	111	0.00001
Prevotella sp900556275	77825	S	4	17	21	0.00000
Prevotella merdae	77389	S	3	117	120	0.00001
Prevotella rodentium	77407	S	2	194	196	0.00002
Prevotella sp934217675	77977	S	1	13	14	0.00000
Prevotella sp900554545	77821	S	1	4	5	0.00000
Prevotella lascolaii	77380	S	1	434	435	0.00005
Alloprevotella sp004558535	76833	S	31	1451	1482	0.00017
Alloprevotella sp958404085	76914	S	6	41	47	0.00001
Alloprevotella sp905216095	76887	S	2	98	100	0.00001
Alloprevotella sp902477365	76885	S	2	21	23	0.00000
Alloprevotella sp900772575	76883	S	1	3	4	0.00000
Alloprevotella sp900553285	76878	S	1	9	10	0.00000
Alloprevotella sp900752815	76880	S	1	123	124	0.00001
Paraprevotella stercoravium	77214	S	4	123	127	0.00001
