name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA866 sp900543295	69254	S	32	2	34	0.00000
UBA866 sp904384225	69255	S	10	0	10	0.00000
UBA866 sp949299455	69259	S	10	0	10	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
Metaruminococcus caecorum	68700	S	103	2	105	0.00001
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	91	8	99	0.00001
Gemmiger_A sp944386225	68544	S	26	22	48	0.00000
Gemmiger_A avium	68543	S	14	15	29	0.00000
Gemmiger_A sp944388245	68545	S	4	1	5	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	63	17	80	0.00001
Bittarella massiliensis_A	68171	S	4	1	5	0.00000
Aristotella avistercoris	68158	S	78	0	78	0.00001
Firm-04 sp001940925	68434	S	21	2	23	0.00000
Firm-04 sp001603005	68433	S	17	0	17	0.00000
Firm-04 sp017523995	68448	S	14	3	17	0.00000
Firm-04 sp024404815	68459	S	8	0	8	0.00000
Firm-04 sp017427265	68445	S	6	0	6	0.00000
Firm-04 sp944388075	68463	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	69	3	72	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	2	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	21	2	23	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
UMGS1601 sp900553335	69265	S	30	0	30	0.00000
UMGS1601 sp900545345	69264	S	11	0	11	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	3	0	3	0.00000
UMGS1668 sp900768105	69298	S	24	0	24	0.00000
UMGS1668 sp004556975	69280	S	13	1	14	0.00000
UMGS1668 sp900553955	69297	S	7	0	7	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1668 sp015067315	69282	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	46	1	47	0.00000
CALWZE01 sp944385925	68249	S	43	1	44	0.00000
Marseille-P2935 sp900104565	68679	S	43	4	47	0.00000
UMGS1889 sp017828975	69302	S	35	1	36	0.00000
FB2012 sp019420505	68285	S	16	1	17	0.00000
FB2012 sp900770285	68292	S	9	0	9	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	27	0	27	0.00000
CAKRVU01 sp934408835	68245	S	23	0	23	0.00000
SFJ001 sp004555865	69153	S	16	0	16	0.00000
SFJ001 sp934513685	69155	S	5	0	5	0.00000
Schneewindia gallinarum	69170	S	20	0	20	0.00000
UBA3855 sp024684395	69212	S	10	2	12	0.00000
UBA3855 sp017394565	69203	S	3	0	3	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	14	0	14	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	13	0	13	0.00000
RGIG4694 sp024697725	68796	S	6	0	6	0.00000
RGIG4694 sp022768245	68795	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	11	0	11	0.00000
SIG526 sp947522735	69158	S	9	0	9	0.00000
UBA5884 sp900551505	69235	S	9	0	9	0.00000
UBA7477 sp001940995	69240	S	6	0	6	0.00000
UBA7477 sp947631995	69248	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
UBA1405 sp002305685	69175	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
RGIG8773 sp947626755	68826	S	2	0	2	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	3	0	3	0.00000
RUG11783 sp017405465	68835	S	2	0	2	0.00000
RUG11783 sp946411155	68843	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	2	0	2	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
UBA1771 sp002315315	69183	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	113064	82347	195411	0.01347
Faecousia sp003525905	66958	S	22493	4956	27449	0.00189
Faecousia sp934569225	67156	S	7104	3338	10442	0.00072
Faecousia sp900546075	67117	S	4846	6027	10873	0.00075
Faecousia sp900544975	67116	S	2964	193	3157	0.00022
Faecousia sp900544405	67113	S	2607	789	3396	0.00023
Faecousia sp934572365	67157	S	1792	2394	4186	0.00029
Faecousia sp900546415	67118	S	1664	424	2088	0.00014
Faecousia sp934569215	67155	S	1594	2380	3974	0.00027
Faecousia sp905188045	67144	S	1099	2865	3964	0.00027
Faecousia sp905215665	67145	S	1015	157	1172	0.00008
Faecousia sp002436765	66955	S	748	182	930	0.00006
Faecousia sp958436045	67227	S	638	260	898	0.00006
Faecousia sp902475855	67138	S	526	160	686	0.00005
Faecousia sp946059285	67205	S	430	91	521	0.00004
Faecousia sp934591845	67164	S	348	114	462	0.00003
Faecousia sp022775085	67090	S	343	263	606	0.00004
Faecousia sp900547405	67119	S	325	45	370	0.00003
Faecousia sp934569195	67154	S	324	13	337	0.00002
Faecousia sp900549705	67122	S	316	50	366	0.00003
Faecousia sp934654755	67172	S	300	57	357	0.00002
Faecousia sp018918045	67075	S	296	60	356	0.00002
Faecousia sp022786965	67093	S	289	80	369	0.00003
Faecousia sp900763965	67132	S	284	40	324	0.00002
Faecousia sp900549495	67121	S	227	27	254	0.00002
Faecousia sp900544945	67115	S	225	132	357	0.00002
Faecousia sp021771675	67086	S	219	109	328	0.00002
Faecousia sp900556935	67127	S	208	32	240	0.00002
Faecousia sp934589525	67161	S	206	75	281	0.00002
Faecousia sp022770345	67087	S	205	61	266	0.00002
Faecousia sp900548795	67120	S	162	36	198	0.00001
Faecousia sp900540635	67112	S	147	91	238	0.00002
Faecousia sp934622035	67167	S	144	19	163	0.00001
Faecousia sp902465435	67137	S	140	5	145	0.00001
Faecousia sp934589705	67162	S	127	84	211	0.00001
Faecousia sp946011705	67203	S	115	78	193	0.00001
Faecousia sp934567355	67152	S	110	18	128	0.00001
Faecousia sp934589225	67160	S	109	43	152	0.00001
Faecousia sp902477055	67139	S	101	18	119	0.00001
Faecousia sp900551495	67123	S	92	6	98	0.00001
Faecousia sp944387145	67182	S	87	82	169	0.00001
Faecousia sp004556205	66960	S	79	10	89	0.00001
Faecousia sp900770015	67136	S	78	8	86	0.00001
Faecousia sp934589065	67158	S	74	5	79	0.00001
Faecousia sp022786995	67094	S	71	34	105	0.00001
Faecousia sp934593275	67165	S	68	28	96	0.00001
Faecousia sp934591635	67163	S	64	6	70	0.00000
Faecousia sp900554625	67125	S	54	37	91	0.00001
Faecousia sp002362625	66953	S	52	7	59	0.00000
Faecousia sp900544705	67114	S	50	12	62	0.00000
Faecousia faecavium	66944	S	49	51	100	0.00001
Faecousia sp945963595	67201	S	48	47	95	0.00001
Faecousia sp022777455	67091	S	47	16	63	0.00000
Faecousia sp934565775	67150	S	43	1	44	0.00000
Faecousia sp944385535	67179	S	42	10	52	0.00000
Faecousia sp934615645	67166	S	41	17	58	0.00000
Faecousia sp934630985	67169	S	40	24	64	0.00000
Faecousia sp900752285	67128	S	39	2	41	0.00000
Faecousia sp934565415	67149	S	38	3	41	0.00000
Faecousia sp029100605	67100	S	38	7	45	0.00000
Faecousia sp029003235	67097	S	35	0	35	0.00000
Faecousia excrementipullorum	66943	S	35	12	47	0.00000
Faecousia sp958438185	67228	S	35	13	48	0.00000
Faecousia sp030539285	67108	S	34	9	43	0.00000
Faecousia sp020025595	67081	S	33	1	34	0.00000
Faecousia sp945875335	67193	S	32	3	35	0.00000
Faecousia sp900554705	67126	S	32	2	34	0.00000
Faecousia sp016296045	66989	S	31	2	33	0.00000
Faecousia sp017936985	67073	S	31	8	39	0.00000
Faecousia sp934636045	67170	S	29	2	31	0.00000
Faecousia sp934667815	67173	S	27	2	29	0.00000
Faecousia sp004562395	66961	S	26	9	35	0.00000
Faecousia sp946056135	67204	S	25	4	29	0.00000
Faecousia sp900553805	67124	S	25	35	60	0.00000
Faecousia sp934569045	67153	S	23	1	24	0.00000
Faecousia sp002437585	66956	S	21	1	22	0.00000
Faecousia sp017419715	67012	S	21	1	22	0.00000
Faecousia sp934645175	67171	S	21	3	24	0.00000
Faecousia sp016302015	66991	S	20	2	22	0.00000
Faecousia sp958402445	67226	S	20	0	20	0.00000
Faecousia sp022772525	67088	S	19	7	26	0.00000
Faecousia sp029225225	67102	S	18	1	19	0.00000
Faecousia sp934667865	67174	S	18	4	22	0.00000
Faecousia sp934589155	67159	S	18	0	18	0.00000
Faecousia sp030533415	67106	S	15	0	15	0.00000
Faecousia sp934565795	67151	S	14	3	17	0.00000
Faecousia sp028719885	67096	S	13	3	16	0.00000
Faecousia sp017622995	67065	S	12	2	14	0.00000
Faecousia sp934630495	67168	S	12	0	12	0.00000
Faecousia sp900762245	67130	S	12	1	13	0.00000
Faecousia sp017624715	67067	S	11	3	14	0.00000
Faecousia sp000435995	66951	S	11	2	13	0.00000
Faecousia intestinigallinarum	66949	S	11	0	11	0.00000
Faecousia sp900762935	67131	S	11	0	11	0.00000
Faecousia gallistercoris	66947	S	10	1	11	0.00000
Faecousia sp944387685	67186	S	9	1	10	0.00000
Faecousia sp020025575	67080	S	8	0	8	0.00000
Faecousia sp945948535	67199	S	8	4	12	0.00000
Faecousia sp017939025	67074	S	8	2	10	0.00000
Faecousia sp945910975	67195	S	8	0	8	0.00000
Faecousia sp030536515	67107	S	7	0	7	0.00000
Faecousia sp945836055	67191	S	7	0	7	0.00000
Faecousia sp945877365	67194	S	7	0	7	0.00000
Faecousia sp949293985	67224	S	6	1	7	0.00000
Faecousia sp017416325	67011	S	6	2	8	0.00000
Faecousia intestinavium	66948	S	6	1	7	0.00000
Faecousia sp949296115	67225	S	5	1	6	0.00000
Faecousia sp017620525	67062	S	5	1	6	0.00000
Faecousia faecipullorum	66946	S	4	1	5	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp944382965	67178	S	4	1	5	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp900315595	67110	S	3	1	4	0.00000
Faecousia sp946061345	67206	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp017456645	67028	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp900769845	67134	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp017473225	67035	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	2	4	0.00000
Faecousia sp017502265	67040	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp015068165	66980	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp015067835	66972	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	105222	65329	170551	0.01175
CAG-103 sp000432375	66536	S	22204	18901	41105	0.00283
CAG-103 sp900317855	66542	S	4058	4416	8474	0.00058
CAG-103 sp900543625	66544	S	2455	1964	4419	0.00030
CAG-103 sp934589185	66549	S	2035	1772	3807	0.00026
CAG-103 sp905215475	66548	S	777	582	1359	0.00009
CAG-103 sp934591895	66550	S	207	83	290	0.00002
CAG-103 sp018265835	66540	S	122	22	144	0.00001
CAG-103 sp004556965	66537	S	81	19	100	0.00001
CAG-103 sp017459865	66539	S	6	0	6	0.00000
CAG-103 sp900317905	66543	S	1	0	1	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	19272	7905	27177	0.00187
Vescimonas cirricatena	67950	S	14552	14348	28900	0.00199
Vescimonas sp000435555	67953	S	11978	5398	17376	0.00120
Vescimonas fastidiosa	67952	S	7663	6082	13745	0.00095
Vescimonas coprocola	67951	S	3330	2667	5997	0.00041
Vescimonas sp900552475	67993	S	2291	365	2656	0.00018
Vescimonas sp000435975	67954	S	2064	805	2869	0.00020
Vescimonas sp900757415	67999	S	1666	773	2439	0.00017
Vescimonas sp004557655	67961	S	1283	556	1839	0.00013
Vescimonas sp900545495	67985	S	837	496	1333	0.00009
Vescimonas sp002438575	67957	S	612	163	775	0.00005
Vescimonas sp003487665	67958	S	570	281	851	0.00006
Vescimonas sp934589145	68009	S	515	393	908	0.00006
Vescimonas sp934591815	68014	S	513	272	785	0.00005
Vescimonas sp900556015	67997	S	494	217	711	0.00005
Vescimonas sp934590325	68011	S	436	115	551	0.00004
Vescimonas sp934623575	68018	S	436	158	594	0.00004
Vescimonas sp900756715	67998	S	398	38	436	0.00003
Vescimonas sp900552725	67994	S	328	322	650	0.00004
Vescimonas sp945877515	68024	S	295	151	446	0.00003
Vescimonas sp900547745	67987	S	292	80	372	0.00003
Vescimonas sp900551995	67992	S	286	84	370	0.00003
Vescimonas sp900550585	67989	S	268	186	454	0.00003
Vescimonas sp900548615	67988	S	244	147	391	0.00003
Vescimonas sp934635515	68019	S	244	33	277	0.00002
Vescimonas sp934561335	68003	S	229	43	272	0.00002
Vescimonas sp934565655	68004	S	174	107	281	0.00002
Vescimonas sp003539495	67959	S	144	44	188	0.00001
Vescimonas sp900555735	67996	S	137	76	213	0.00001
Vescimonas sp900550615	67990	S	122	22	144	0.00001
Vescimonas sp900554275	67995	S	111	26	137	0.00001
Vescimonas sp934597345	68016	S	97	60	157	0.00001
Vescimonas sp934574095	68008	S	69	27	96	0.00001
Vescimonas sp934597585	68017	S	63	21	84	0.00001
Vescimonas sp934589835	68010	S	44	8	52	0.00000
Vescimonas sp004555205	67960	S	33	8	41	0.00000
Vescimonas sp934573935	68006	S	32	10	42	0.00000
Vescimonas sp934597125	68015	S	30	5	35	0.00000
Vescimonas sp934635545	68020	S	25	18	43	0.00000
Vescimonas sp945868085	68023	S	25	9	34	0.00000
Vescimonas sp934591705	68012	S	21	0	21	0.00000
Vescimonas sp900313295	67983	S	16	2	18	0.00000
Vescimonas sp902388735	68000	S	15	6	21	0.00000
Vescimonas sp934569425	68005	S	14	3	17	0.00000
Vescimonas sp934591745	68013	S	10	4	14	0.00000
Vescimonas sp934573945	68007	S	9	1	10	0.00000
Vescimonas sp900551355	67991	S	8	6	14	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	15816	9040	24856	0.00171
CAG-170 sp002404795	66557	S	14002	4561	18563	0.00128
CAG-170 sp003516765	66559	S	13047	2987	16034	0.00111
CAG-170 sp000436735	66555	S	8937	1816	10753	0.00074
CAG-170 sp900553545	66566	S	2674	957	3631	0.00025
CAG-170 sp900545925	66563	S	2304	1068	3372	0.00023
CAG-170 sp900549635	66565	S	2087	1954	4041	0.00028
CAG-170 sp937967235	66591	S	1992	1402	3394	0.00023
CAG-170 sp934668295	66586	S	766	153	919	0.00006
CAG-170 sp934661135	66583	S	760	74	834	0.00006
CAG-170 sp937907715	66590	S	585	82	667	0.00005
CAG-170 sp900555665	66567	S	497	125	622	0.00004
CAG-170 sp902803075	66570	S	495	20	515	0.00004
CAG-170 sp934646185	66580	S	474	164	638	0.00004
CAG-170 sp902796245	66569	S	464	163	627	0.00004
CAG-170 sp934613505	66572	S	454	120	574	0.00004
CAG-170 sp900751035	66568	S	440	141	581	0.00004
CAG-170 sp934655875	66581	S	352	44	396	0.00003
CAG-170 sp900548625	66564	S	329	85	414	0.00003
CAG-170 sp905214155	66571	S	301	80	381	0.00003
CAG-170 sp016296635	66561	S	211	19	230	0.00002
CAG-170 sp934668605	66587	S	178	21	199	0.00001
CAG-170 sp016297855	66562	S	160	6	166	0.00001
CAG-170 sp934670025	66588	S	148	12	160	0.00001
CAG-170 sp934661715	66584	S	127	6	133	0.00001
CAG-170 sp934636305	66577	S	106	1	107	0.00001
CAG-170 sp002437575	66558	S	104	29	133	0.00001
CAG-170 sp934630555	66575	S	102	2	104	0.00001
CAG-170 sp002298695	66556	S	97	18	115	0.00001
CAG-170 sp934643765	66578	S	87	3	90	0.00001
CAG-170 sp934646005	66579	S	78	6	84	0.00001
CAG-170 sp934623545	66574	S	78	2	80	0.00001
CAG-170 sp934655935	66582	S	63	4	67	0.00000
CAG-170 sp934631005	66576	S	45	2	47	0.00000
CAG-170 sp934661735	66585	S	38	1	39	0.00000
CAG-170 sp934621665	66573	S	25	0	25	0.00000
CAG-170 sp004555655	66560	S	11	0	11	0.00000
CAG-170 sp937890735	66589	S	6	0	6	0.00000
Hominicoprocola fusiformis	67277	S	16947	47940	64887	0.00447
Hominicoprocola sp900317525	67291	S	9525	6398	15923	0.00110
Hominicoprocola sp934835795	67308	S	5519	12677	18196	0.00125
Hominicoprocola sp900552375	67295	S	984	352	1336	0.00009
Hominicoprocola sp937915075	67310	S	842	449	1291	0.00009
Hominicoprocola sp900552015	67294	S	775	724	1499	0.00010
Hominicoprocola sp003522105	67280	S	663	334	997	0.00007
Hominicoprocola sp900550165	67293	S	525	293	818	0.00006
Hominicoprocola sp900768135	67298	S	423	102	525	0.00004
Hominicoprocola sp937884915	67309	S	343	160	503	0.00003
Hominicoprocola sp934589665	67305	S	268	19	287	0.00002
Hominicoprocola sp934553255	67301	S	263	34	297	0.00002
Hominicoprocola sp900546295	67292	S	255	186	441	0.00003
Hominicoprocola sp002437735	67279	S	242	163	405	0.00003
Hominicoprocola sp900763705	67297	S	187	263	450	0.00003
Hominicoprocola sp900556145	67296	S	133	62	195	0.00001
Hominicoprocola sp934597535	67306	S	124	81	205	0.00001
Hominicoprocola sp934567115	67302	S	96	2	98	0.00001
Hominicoprocola sp934572445	67303	S	92	16	108	0.00001
Hominicoprocola sp934572465	67304	S	71	11	82	0.00001
Hominicoprocola sp934636865	67307	S	40	7	47	0.00000
Hominicoprocola sp030529725	67290	S	23	1	24	0.00000
Hominicoprocola sp002405995	67278	S	17	3	20	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	12643	19091	31734	0.00219
Dysosmobacter sp900544615	66731	S	9199	2808	12007	0.00083
Dysosmobacter sp019417795	66707	S	9064	20853	29917	0.00206
Dysosmobacter welbionis	66813	S	4913	8941	13854	0.00095
Dysosmobacter sp004553545	66686	S	3280	1132	4412	0.00030
Dysosmobacter faecalis_A	66681	S	3212	993	4205	0.00029
Dysosmobacter faecalis	66680	S	2098	1026	3124	0.00022
Dysosmobacter sp900544105	66730	S	2012	915	2927	0.00020
Dysosmobacter sp944387035	66781	S	1132	238	1370	0.00009
Dysosmobacter sp958426425	66810	S	862	120	982	0.00007
Dysosmobacter sp900550685	66735	S	650	174	824	0.00006
Dysosmobacter sp021771265	66713	S	580	75	655	0.00005
Dysosmobacter sp944387015	66780	S	520	54	574	0.00004
Dysosmobacter sp900763685	66737	S	329	103	432	0.00003
Dysosmobacter sp934504065	66770	S	316	41	357	0.00002
Dysosmobacter sp900115635	66729	S	284	20	304	0.00002
Dysosmobacter excrementavium	66678	S	215	108	323	0.00002
Dysosmobacter sp934597465	66774	S	177	36	213	0.00001
Dysosmobacter sp902490355	66741	S	165	33	198	0.00001
Dysosmobacter sp934590165	66773	S	107	22	129	0.00001
Dysosmobacter sp900551885	66736	S	103	9	112	0.00001
Dysosmobacter sp934636905	66775	S	95	6	101	0.00001
Dysosmobacter sp905200545	66743	S	95	15	110	0.00001
Dysosmobacter pullicola	66682	S	94	51	145	0.00001
Dysosmobacter sp004558115	66687	S	94	26	120	0.00001
Dysosmobacter sp947625655	66799	S	85	26	111	0.00001
Dysosmobacter sp934565855	66772	S	70	1	71	0.00000
Dysosmobacter sp018228705	66706	S	59	34	93	0.00001
Dysosmobacter sp902476875	66740	S	46	6	52	0.00000
Dysosmobacter sp022778785	66717	S	46	8	54	0.00000
Dysosmobacter sp000436875	66685	S	40	4	44	0.00000
Dysosmobacter sp026169195	66726	S	29	2	31	0.00000
Dysosmobacter sp947631635	66801	S	28	3	31	0.00000
Dysosmobacter sp947577075	66798	S	20	23	43	0.00000
Dysosmobacter sp009774015	66689	S	20	19	39	0.00000
Dysosmobacter avistercoris	66677	S	17	6	23	0.00000
Dysosmobacter sp950097035	66807	S	14	5	19	0.00000
Dysosmobacter sp019418625	66708	S	14	5	19	0.00000
Dysosmobacter excrementigallinarum	66679	S	13	7	20	0.00000
Dysosmobacter sp945876285	66787	S	12	3	15	0.00000
Dysosmobacter sp944382995	66776	S	12	2	14	0.00000
Dysosmobacter valericigenes_B	66812	S	11	4	15	0.00000
Dysosmobacter sp945867445	66785	S	10	0	10	0.00000
Dysosmobacter valericigenes_A	66811	S	9	1	10	0.00000
Dysosmobacter sp900770295	66738	S	8	1	9	0.00000
Dysosmobacter sp945873695	66786	S	7	0	7	0.00000
Dysosmobacter sp016293265	66694	S	7	0	7	0.00000
Dysosmobacter sp945862785	66783	S	6	2	8	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp910588005	66767	S	5	2	7	0.00000
Dysosmobacter sp946494635	66791	S	4	1	5	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	3	0	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	33178	21163	54341	0.00375
UBA738 sp934511165	67914	S	2136	595	2731	0.00019
UBA738 sp002404605	67902	S	2029	504	2533	0.00017
UBA738 sp004557735	67904	S	1435	295	1730	0.00012
UBA738 sp900763675	67912	S	645	78	723	0.00005
UBA738 sp934533005	67915	S	625	100	725	0.00005
UBA738 sp029009095	67911	S	2	0	2	0.00000
Lawsonibacter sp900549405	67419	S	7520	2168	9688	0.00067
Lawsonibacter asaccharolyticus	67383	S	3067	1200	4267	0.00029
Lawsonibacter faecis	67384	S	1849	1269	3118	0.00021
Lawsonibacter aceti	67382	S	1375	514	1889	0.00013
Lawsonibacter sp905215425	67429	S	868	253	1121	0.00008
Lawsonibacter sp900754605	67422	S	370	333	703	0.00005
Lawsonibacter sp902363045	67426	S	282	329	611	0.00004
Lawsonibacter sp900066825	67417	S	197	263	460	0.00003
Lawsonibacter sp003478995	67392	S	172	61	233	0.00002
Lawsonibacter sp000177015	67389	S	154	29	183	0.00001
Lawsonibacter sp009911595	67394	S	124	45	169	0.00001
Lawsonibacter phocaeensis_B	67387	S	111	19	130	0.00001
Lawsonibacter sp934659475	67439	S	100	50	150	0.00001
Lawsonibacter sp002161175	67391	S	93	36	129	0.00001
Lawsonibacter sp934659445	67438	S	71	36	107	0.00001
Lawsonibacter sp900766145	67425	S	64	29	93	0.00001
Lawsonibacter sp904420465	67428	S	53	3	56	0.00000
Lawsonibacter sp944385675	67450	S	47	4	51	0.00000
Lawsonibacter sp900550705	67420	S	41	4	45	0.00000
Lawsonibacter sp900764755	67424	S	32	16	48	0.00000
Lawsonibacter sp900545895	67418	S	29	22	51	0.00000
Lawsonibacter sp944385665	67449	S	18	3	21	0.00000
Lawsonibacter sp902497145	67427	S	13	2	15	0.00000
Lawsonibacter sp947623745	67462	S	13	0	13	0.00000
Lawsonibacter sp944385035	67443	S	13	2	15	0.00000
Lawsonibacter sp949293165	67470	S	11	1	12	0.00000
Lawsonibacter sp959022875	67477	S	11	3	14	0.00000
Lawsonibacter sp900553135	67421	S	10	1	11	0.00000
Lawsonibacter sp947172355	67457	S	8	3	11	0.00000
Lawsonibacter sp944385165	67447	S	7	0	7	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter sp019424865	67403	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	7	1	8	0.00000
Lawsonibacter sp944385075	67445	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	4	3	7	0.00000
Lawsonibacter sp947645675	67464	S	3	1	4	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp949295195	67471	S	2	1	3	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp022801435	67416	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	15291	2841	18132	0.00125
Evtepia faecavium	66891	S	475	69	544	0.00004
Evtepia gabavorous	66893	S	161	31	192	0.00001
Evtepia faecigallinarum	66892	S	41	3	44	0.00000
