name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Geddesella sp934486965	69380	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Avispirillum faecium	65733	S	2135	119	2254	0.00006
Avispirillum sp018370615	65743	S	390	177	567	0.00002
Avispirillum sp949451655	65752	S	26	9	35	0.00000
Avispirillum sp015065395	65736	S	11	1	12	0.00000
Avispirillum sp947627475	65748	S	9	0	9	0.00000
Avispirillum sp900555345	65745	S	8	0	8	0.00000
Avispirillum sp945949385	65747	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	1939	1488	3427	0.00010
CAKTAA01 sp934526185	65856	S	310	267	577	0.00002
UBA1740 sp944384525	66247	S	619	19	638	0.00002
UBA1740 sp944384545	66248	S	583	16	599	0.00002
UBA1740 sp949293405	66255	S	466	10	476	0.00001
UBA1740 sp004558975	66164	S	12	2	14	0.00000
UBA1740 sp905210485	66236	S	5	0	5	0.00000
UBA1740 sp934393265	66239	S	3	0	3	0.00000
UBA1740 sp934467435	66243	S	2	0	2	0.00000
UBA1740 sp949282345	66254	S	1	0	1	0.00000
UBA1740 sp017503105	66202	S	1	0	1	0.00000
UBA1740 sp946055715	66250	S	1	0	1	0.00000
UBA1740 sp902796505	66234	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
UBA1740 sp944384515	66246	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1049	240	1289	0.00004
CAG-448 sp944381085	65822	S	181	27	208	0.00001
CAG-448 sp017621695	65815	S	26	2	28	0.00000
CAG-448 sp017462125	65806	S	9	1	10	0.00000
CAG-448 sp000433415	65787	S	9	0	9	0.00000
CAG-448 sp949286815	65824	S	6	1	7	0.00000
CAG-448 sp017626655	65816	S	3	0	3	0.00000
CAG-448 sp024404505	65819	S	3	0	3	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
CAG-448 sp015065285	65797	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	1064	177	1241	0.00004
CAG-272 sp944384585	65765	S	161	8	169	0.00000
CAG-272 sp900556615	65764	S	36	3	39	0.00000
CAG-272 sp015064545	65756	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	550	23	573	0.00002
UMGS1865 sp900555785	66336	S	43	8	51	0.00000
UMGS1865 sp900768535	66337	S	7	0	7	0.00000
UMGS1865 sp944383705	66345	S	6	0	6	0.00000
UMGS1865 sp017461825	66325	S	6	0	6	0.00000
UMGS1865 sp900547725	66335	S	5	1	6	0.00000
UMGS1865 sp946641795	66349	S	1	0	1	0.00000
UMGS1865 sp017453335	66323	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	508	96	604	0.00002
SIG673 sp944393415	66123	S	15	0	15	0.00000
SIG673 sp944381095	66120	S	12	1	13	0.00000
SIG673 sp944381115	66121	S	4	0	4	0.00000
UMGS911 sp937934385	66380	S	270	26	296	0.00001
UMGS911 sp902491535	66379	S	114	1	115	0.00000
UMGS911 sp003343545	66375	S	80	23	103	0.00000
UMGS911 sp900546695	66377	S	50	2	52	0.00000
UMGS911 sp902462015	66378	S	10	2	12	0.00000
RGIG4608 sp947367285	66047	S	514	118	632	0.00002
RGIG4608 sp937884385	66046	S	7	4	11	0.00000
CAKSQF01 sp934486825	65851	S	367	44	411	0.00001
CAKSQF01 sp017451585	65847	S	3	0	3	0.00000
HGM12713 sp937894775	65953	S	254	200	454	0.00001
HGM12713 sp900754175	65949	S	37	1	38	0.00000
HGM12713 sp017504995	65941	S	37	15	52	0.00000
HGM12713 sp017462035	65933	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	121	5	126	0.00000
UMGS902 sp004554105	66361	S	94	7	101	0.00000
UMGS902 sp900546635	66369	S	55	5	60	0.00000
UMGS902 sp900761025	66370	S	9	2	11	0.00000
UMGS902 sp017463665	66367	S	5	0	5	0.00000
UMGS902 sp017398595	66363	S	3	0	3	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	122	6	128	0.00000
QALR01 sp003150035	65961	S	102	17	119	0.00000
QALR01 sp900553085	65970	S	8	0	8	0.00000
QALR01 sp900552255	65969	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	107	3	110	0.00000
UMGS1696 sp900753285	66295	S	53	8	61	0.00000
UMGS1696 sp017560565	66292	S	43	0	43	0.00000
UMGS1696 sp900554225	66294	S	11	0	11	0.00000
UMGS1696 sp902765885	66298	S	10	0	10	0.00000
UMGS1696 sp017398585	66281	S	7	0	7	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	192	75	267	0.00001
CAG-724 sp003524145	65825	S	8	1	9	0.00000
CAG-724 sp905202255	65828	S	3	0	3	0.00000
UBA11512 sp003522145	66144	S	121	38	159	0.00000
UBA11512 sp947625265	66149	S	30	0	30	0.00000
CAG-841 sp002405565	65831	S	120	17	137	0.00000
CAG-841 sp000437375	65830	S	16	3	19	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	84	13	97	0.00000
UMGS1312 sp934446065	66272	S	31	1	32	0.00000
RGIG1993 sp944392615	65981	S	111	6	117	0.00000
RGIG1993 sp017453405	65977	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	81	1	82	0.00000
HGM12657 sp934447715	65915	S	14	0	14	0.00000
Flemingibacterium sp900546315	65907	S	42	0	42	0.00000
Flemingibacterium sp015064195	65901	S	36	0	36	0.00000
Flemingibacterium sp934477985	65910	S	7	0	7	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
Flemingibacterium sp934503195	65911	S	5	0	5	0.00000
CAG-390 sp003523225	65769	S	43	9	52	0.00000
CAG-390 sp000437015	65767	S	12	1	13	0.00000
CAG-390 sp017387685	65771	S	10	1	11	0.00000
CAG-390 sp017632155	65777	S	10	1	11	0.00000
CAG-390 sp900753295	65782	S	3	1	4	0.00000
CAG-390 sp958414155	65786	S	2	0	2	0.00000
CAG-390 sp024404665	65779	S	2	0	2	0.00000
CAG-390 sp017522125	65775	S	2	0	2	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	84	9	93	0.00000
Firm-07 sp900770145	65896	S	51	4	55	0.00000
Firm-07 sp905187695	65897	S	17	1	18	0.00000
Firm-07 sp017505785	65891	S	2	0	2	0.00000
SIG693 sp017407835	66125	S	69	2	71	0.00000
HGM12669 sp900761935	65916	S	61	6	67	0.00000
UMGS731 sp949299535	66359	S	37	5	42	0.00000
UMGS731 sp900762545	66358	S	16	2	18	0.00000
CAKSEI01 sp934446285	65843	S	41	6	47	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	23	1	24	0.00000
RUG11130 sp022800625	66080	S	18	0	18	0.00000
RUG11130 sp024404435	66081	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
RGIG3925 sp017558715	66031	S	6	0	6	0.00000
RGIG3925 sp017942005	66034	S	4	0	4	0.00000
RGIG3925 sp015064785	66027	S	2	0	2	0.00000
RGIG2161 sp017556745	66024	S	11	0	11	0.00000
RGIG3994 sp934378145	66040	S	9	0	9	0.00000
UMGS1002 sp900547565	66267	S	6	0	6	0.00000
UMGS1002 sp934401725	66268	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	6	0	6	0.00000
SIG694 sp015063795	66129	S	6	0	6	0.00000
CAKVOU01 sp934796165	65858	S	3	0	3	0.00000
CAKVOU01 sp934525675	65857	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	5	0	5	0.00000
SIG672 sp015064255	66113	S	2	0	2	0.00000
SIG672 sp015064385	66114	S	2	0	2	0.00000
RGIG8775 sp015064795	66067	S	3	0	3	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
SIG701 sp017502135	66134	S	2	0	2	0.00000
SIG701 sp016288155	66131	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	3	0	3	0.00000
RGIG8715 sp017622085	66066	S	3	0	3	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
RGIG1995 sp015065455	65984	S	2	0	2	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
UBA1248 sp902784545	66160	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
DTU078 sp002397345	65873	S	1	0	1	0.00000
JAAZGC01 sp012800735	65957	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	6298	675	6973	0.00020
UMGS1783 sp900555065	69441	S	54	17	71	0.00000
QAKW01 sp003343605	68058	S	1420	6	1426	0.00004
QAKW01 sp944387895	68066	S	247	5	252	0.00001
QAKW01 sp017436525	68060	S	2	1	3	0.00000
QAKW01 sp017442025	68062	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	618	144	762	0.00002
RGIG9041 sp944385895	68069	S	382	155	537	0.00002
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	241	26	267	0.00001
Galloscillospira_B sp902474785	66485	S	2079	83	2162	0.00006
Galloscillospira_B excrementipullorum	66482	S	50	9	59	0.00000
Galloscillospira_B sp944376235	66486	S	34	6	40	0.00000
Galloscillospira_B sp017427525	66484	S	1	0	1	0.00000
Feifania hominis	66481	S	254	17	271	0.00001
CAJFTX01 sp904420075	66480	S	106	0	106	0.00000
RGIG6165 sp017517965	66489	S	18	3	21	0.00000
CALXAZ01 sp944386395	66490	S	1335	177	1512	0.00004
CALXFK01 sp944387575	66491	S	475	1	476	0.00001
JAAYOS01 sp012520195	66497	S	4	0	4	0.00000
CANRIN01 sp947631015	66496	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	309	38	347	0.00001
Allobutyricicoccus pentlandensis	69429	S	151	48	199	0.00001
Allobutyricicoccus sp018384365	69431	S	42	4	46	0.00000
Allobutyricicoccus sp015067705	69430	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	38	1	39	0.00000
CALWJF01 sp944380935	69434	S	9	0	9	0.00000
JAAZKA01 sp016297585	69437	S	8	0	8	0.00000
QAMX01 sp003149835	68074	S	149	2	151	0.00000
RGIG1911 sp017533425	68078	S	4	0	4	0.00000
RGIG1911 sp017414715	68077	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	49	4	53	0.00000
Tabaqchalia intestinavium	66472	S	6	0	6	0.00000
CAKSEF01 sp934446465	66500	S	44	2	46	0.00000
SIG480 sp017408185	66505	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	8	2	10	0.00000
RGIG5299 sp017504945	68090	S	1	0	1	0.00000
Ethanoligenens sp003518885	66474	S	1	0	1	0.00000
SIG685 sp015063985	69369	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	243838	102283	346121	0.00992
Pullichristensenella excrementipullorum	57547	S	110058	56127	166185	0.00476
Pullichristensenella stercoripullorum	57554	S	48733	21560	70293	0.00201
Pullichristensenella sp019409045	57550	S	35458	2484	37942	0.00109
Pullichristensenella stercorigallinarum	57553	S	18655	3878	22533	0.00065
Pullichristensenella avicola	57545	S	11392	1492	12884	0.00037
Pullichristensenella excrementigallinarum	57546	S	7295	211	7506	0.00022
Pullichristensenella sp904420265	57551	S	2579	79	2658	0.00008
Pullichristensenella sp012514855	57549	S	7	0	7	0.00000
Pullichristensenella sp002068815	57548	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	311290	121148	432438	0.01239
Limiplasma merdipullorum	57498	S	80848	26615	107463	0.00308
Limiplasma sp023411375	57526	S	67099	621	67720	0.00194
Limiplasma pullicola	57499	S	17298	13983	31281	0.00090
Limiplasma sp944333375	57537	S	10977	1961	12938	0.00037
Limiplasma sp944349545	57538	S	6747	5488	12235	0.00035
Limiplasma sp023404345	57525	S	5427	647	6074	0.00017
Limiplasma stercoravium	57539	S	1274	29	1303	0.00004
Limiplasma sp934643535	57536	S	642	129	771	0.00002
Limiplasma sp017938645	57521	S	566	43	609	0.00002
Limiplasma sp029009515	57530	S	415	13	428	0.00001
Limiplasma sp004556545	57503	S	173	60	233	0.00001
Limiplasma sp017501255	57515	S	116	5	121	0.00000
Limiplasma sp900550955	57533	S	75	3	78	0.00000
Limiplasma sp934621485	57534	S	53	2	55	0.00000
Limiplasma sp022769795	57523	S	49	0	49	0.00000
Limiplasma sp900548145	57532	S	36	5	41	0.00000
Limiplasma sp934621505	57535	S	27	0	27	0.00000
Limiplasma sp017517815	57517	S	21	4	25	0.00000
Limiplasma sp021371895	57522	S	19	0	19	0.00000
Limiplasma sp015056365	57511	S	17	0	17	0.00000
Limiplasma sp023395615	57524	S	11	0	11	0.00000
Limiplasma sp012517815	57505	S	6	0	6	0.00000
Limiplasma sp029974855	57531	S	5	0	5	0.00000
Limiplasma sp017547285	57518	S	3	0	3	0.00000
Limiplasma sp001604105	57501	S	2	0	2	0.00000
Limiplasma sp016297535	57512	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	605116	55602	660718	0.01893
Egerieenecus sp944364075	57443	S	495897	27863	523760	0.01501
Egerieenecus merdigallinarum	57440	S	93437	10844	104281	0.00299
Egerieenecus sp934631985	57442	S	142	6	148	0.00000
Egerieenecus sp900553315	57441	S	104	11	115	0.00000
Ventricola intestinavium	57761	S	85074	2247	87321	0.00250
Ventricola gallistercoris	57760	S	9240	1062	10302	0.00030
Ventricola sp944363005	57801	S	1515	204	1719	0.00005
Ventricola sp944333055	57799	S	1198	154	1352	0.00004
Ventricola sp934636105	57796	S	374	95	469	0.00001
Ventricola sp944362695	57800	S	276	16	292	0.00001
Ventricola sp900548125	57791	S	212	105	317	0.00001
Ventricola sp900542445	57790	S	166	78	244	0.00001
Ventricola sp017397695	57767	S	116	47	163	0.00000
Ventricola sp934643825	57797	S	84	34	118	0.00000
Ventricola sp004557905	57765	S	83	53	136	0.00000
Ventricola sp017938795	57781	S	74	8	82	0.00000
Ventricola sp017521565	57775	S	54	20	74	0.00000
Ventricola sp030535375	57786	S	50	0	50	0.00000
Ventricola sp945948915	57803	S	40	9	49	0.00000
Ventricola sp030536875	57787	S	38	0	38	0.00000
Ventricola sp015056305	57766	S	28	3	31	0.00000
Ventricola sp017545905	57776	S	18	3	21	0.00000
Ventricola sp017937505	57780	S	18	8	26	0.00000
Ventricola sp900542395	57789	S	15	4	19	0.00000
Ventricola sp945928315	57802	S	14	1	15	0.00000
Ventricola sp022787165	57784	S	7	4	11	0.00000
Ventricola sp022776785	57783	S	5	0	5	0.00000
Ventricola sp017469025	57772	S	4	0	4	0.00000
Ventricola sp934675735	57798	S	4	0	4	0.00000
Ventricola sp902781095	57793	S	3	0	3	0.00000
Ventricola sp004555535	57763	S	2	1	3	0.00000
Ventricola sp934630975	57794	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	63476	4744	68220	0.00195
Faecivicinus sp944353735	57455	S	2465	122	2587	0.00007
Faecivicinus sp900759005	57453	S	621	46	667	0.00002
Faecivicinus sp934663595	57454	S	22	1	23	0.00000
Faecivicinus sp900553265	57452	S	19	1	20	0.00000
Faecivicinus sp004555155	57448	S	10	0	10	0.00000
Faecivicinus sp024404395	57451	S	3	0	3	0.00000
Faecivicinus sp015056395	57449	S	2	0	2	0.00000
Faecivicinus sp017460585	57450	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	46959	5297	52256	0.00150
Alectryocaccomicrobium excrementavium	57366	S	12630	1537	14167	0.00041
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	30325	191	30516	0.00087
Fimadaptatus sp900553645	57457	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	26925	2845	29770	0.00085
Aphodomonas merdavium	57369	S	15708	718	16426	0.00047
Aphodomonas sp004557805	57370	S	56	9	65	0.00000
Aphodomonas sp934615235	57371	S	21	0	21	0.00000
UBA11524 sp000437595	57672	S	11002	959	11961	0.00034
UBA11524 sp945877525	57692	S	971	55	1026	0.00003
UBA11524 sp017463245	57680	S	211	66	277	0.00001
UBA11524 sp017938695	57688	S	125	12	137	0.00000
UBA11524 sp017465155	57681	S	81	1	82	0.00000
UBA11524 sp900769075	57691	S	70	7	77	0.00000
UBA11524 sp017397765	57677	S	61	18	79	0.00000
UBA11524 sp017399225	57678	S	60	18	78	0.00000
UBA11524 sp017936765	57687	S	24	5	29	0.00000
UBA11524 sp029012285	57690	S	21	1	22	0.00000
UBA11524 sp017502305	57684	S	7	1	8	0.00000
UBA11524 sp022510815	57689	S	6	0	6	0.00000
UBA11524 sp017513475	57685	S	3	0	3	0.00000
UBA11524 sp015056325	57675	S	3	0	3	0.00000
UBA11524 sp015056155	57674	S	2	0	2	0.00000
UBA11524 sp017410455	57679	S	1	0	1	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	3023	101	3124	0.00009
SFMI01 sp004556155	57635	S	112	29	141	0.00000
SFMI01 sp934647235	57648	S	72	3	75	0.00000
SFMI01 sp902781945	57646	S	19	1	20	0.00000
SFMI01 sp017550305	57641	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1320	47	1367	0.00004
Onthenecus sp944349855	57544	S	752	42	794	0.00002
Onthenecus intestinigallinarum	57540	S	144	8	152	0.00000
Onthenecus sp023402355	57541	S	25	2	27	0.00000
Onthenecus sp023404715	57542	S	9	0	9	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
SFTH01 sp019419995	57655	S	194	10	204	0.00001
SFTH01 sp004557125	57651	S	133	69	202	0.00001
SFTH01 sp934663625	57658	S	92	1	93	0.00000
SFTH01 sp004554085	57650	S	91	69	160	0.00000
SFTH01 sp030537335	57656	S	51	21	72	0.00000
SFTH01 sp004563405	57652	S	50	5	55	0.00000
SFTH01 sp017938785	57654	S	49	2	51	0.00000
SFTH01 sp934670175	57659	S	20	1	21	0.00000
SFTH01 sp947596085	57661	S	16	0	16	0.00000
SFTH01 sp934645275	57657	S	12	0	12	0.00000
SFTH01 sp945871545	57660	S	10	9	19	0.00000
JAEZHK01 sp029974035	57489	S	608	71	679	0.00002
JAEZHK01 sp937934775	57490	S	11	0	11	0.00000
JAEZHK01 sp023443705	57488	S	4	0	4	0.00000
JAEZHK01 sp023411175	57485	S	2	0	2	0.00000
JAEZHK01 sp023392395	57484	S	1	0	1	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
JAEZHK01 sp023421395	57487	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	417	117	534	0.00002
RUG563 sp934632155	57615	S	46	2	48	0.00000
RUG563 sp934667105	57616	S	15	0	15	0.00000
RUG563 sp902764565	57606	S	10	7	17	0.00000
RUG563 sp017530275	57599	S	6	14	20	0.00000
RUG563 sp015056015	57584	S	4	0	4	0.00000
RUG563 sp030537395	57603	S	3	0	3	0.00000
RUG563 sp947624355	57619	S	2	0	2	0.00000
RUG563 sp017448975	57592	S	1	1	2	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
RUG563 sp017470945	57594	S	1	0	1	0.00000
RUG563 sp902795275	57610	S	1	0	1	0.00000
RUG563 sp017395685	57587	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	241	59	300	0.00001
UBA2862 sp902777335	57716	S	15	9	24	0.00000
UBA2862 sp017432405	57700	S	11	11	22	0.00000
UBA2862 sp902790525	57721	S	11	4	15	0.00000
UBA2862 sp030530315	57708	S	6	3	9	0.00000
UBA2862 sp900317565	57710	S	5	1	6	0.00000
UBA2862 sp902801165	57727	S	4	2	6	0.00000
UBA2862 sp902778995	57718	S	2	0	2	0.00000
UBA2862 sp900315585	57709	S	1	0	1	0.00000
UBA2862 sp902800625	57726	S	1	0	1	0.00000
UBA2862 sp902764285	57712	S	1	0	1	0.00000
UBA2862 sp902765305	57713	S	1	0	1	0.00000
UBA2862 sp902773515	57715	S	1	0	1	0.00000
UBA2862 sp902778045	57717	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	328	22	350	0.00001
RUG11247 sp023444095	57560	S	18	1	19	0.00000
RUG11247 sp023435435	57559	S	2	0	2	0.00000
Aristaeella sp902778055	57406	S	124	19	143	0.00000
Aristaeella sp947166385	57421	S	64	15	79	0.00000
Aristaeella sp017464305	57384	S	5	1	6	0.00000
Aristaeella sp902795555	57407	S	2	0	2	0.00000
Aristaeella sp947166205	57420	S	1	0	1	0.00000
Aristaeella sp017569285	57392	S	1	0	1	0.00000
Aristaeella sp902764875	57405	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	113	0	113	0.00000
HGM11604 sp900769875	57467	S	109	11	120	0.00000
HGM11604 sp016295665	57466	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	75	1	76	0.00000
JAEWAH01 sp023459275	57483	S	43	13	56	0.00000
JAEWAH01 sp023416585	57479	S	1	2	3	0.00000
JAEWAH01 sp023425025	57480	S	1	1	2	0.00000
Firm-10 sp902790345	57463	S	16	3	19	0.00000
Firm-10 sp017431365	57460	S	15	0	15	0.00000
Firm-10 sp934631025	57464	S	12	6	18	0.00000
Firm-10 sp004552515	57459	S	4	2	6	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp017620115	57462	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	42	0	42	0.00000
CAKUFA01 sp934647165	57431	S	7	0	7	0.00000
UBA4246 sp902789795	57744	S	30	4	34	0.00000
UBA4246 sp902766515	57743	S	2	0	2	0.00000
UBA2943 sp017460395	57730	S	17	0	17	0.00000
UBA2943 sp002350845	57729	S	2	0	2	0.00000
UBA2943 sp902764915	57734	S	1	0	1	0.00000
UBA2943 sp946538615	57737	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	9	4	13	0.00000
RUG11272 sp902790495	57568	S	3	2	5	0.00000
RUG11272 sp017508975	57563	S	1	0	1	0.00000
RUG11272 sp947165425	57573	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	15	1	16	0.00000
SFHK01 sp015056255	57631	S	2	0	2	0.00000
SFHK01 sp016296675	57632	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	19	1	20	0.00000
JAJDGF01 sp030265545	57495	S	16	1	17	0.00000
CAKUFI01 sp934647305	57433	S	13	3	16	0.00000
UBA1038 sp937874275	57671	S	6	0	6	0.00000
UBA1038 sp934615145	57670	S	3	0	3	0.00000
UBA1038 sp012513645	57667	S	1	0	1	0.00000
RGIG4709 sp017481185	57556	S	8	0	8	0.00000
RGIG2066 sp017410445	57555	S	6	0	6	0.00000
RUG14130 sp017551645	57579	S	1	4	5	0.00000
JAAZPT01 sp023396045	57469	S	3	0	3	0.00000
JAUNDF01 sp030526225	57497	S	2	0	2	0.00000
UBA6115 sp029548395	57757	S	1	1	2	0.00000
STF2-37 sp028705775	57663	S	1	0	1	0.00000
JAUNBY01 sp030526935	57496	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	1221139	92908	1314047	0.03766
UMGS946 sp900547135	58539	S	10510	592	11102	0.00032
Aphodomorpha intestinavium	58382	S	470111	32264	502375	0.01440
Aphodomorpha sp900549955	58386	S	3412	1450	4862	0.00014
Aphodomorpha sp900540495	58385	S	2959	460	3419	0.00010
Aphodomorpha sp019416935	58383	S	1525	119	1644	0.00005
Aphodomorpha sp029218485	58384	S	64	2	66	0.00000
Pelethousia gallinarum	58433	S	104271	32975	137246	0.00393
Pelethousia sp900542615	58436	S	15144	6977	22121	0.00063
Pelethousia sp944336625	58437	S	7973	171	8144	0.00023
Pelethousia sp002409725	58434	S	5	1	6	0.00000
Phil1 sp004558525	58440	S	35658	8616	44274	0.00127
Phil1 sp001940855	58438	S	1349	586	1935	0.00006
Phil1 sp902475645	58442	S	14	1	15	0.00000
Phil1 sp002069725	58439	S	3	0	3	0.00000
UBA1685 sp944366945	58474	S	20833	2813	23646	0.00068
UBA1685 sp002320595	58469	S	696	99	795	0.00002
UBA1685 sp004560435	58470	S	48	8	56	0.00000
UBA1685 sp017435905	58472	S	34	4	38	0.00000
UBA1685 sp900546845	58473	S	14	0	14	0.00000
UBA1685 sp015056105	58471	S	7	0	7	0.00000
SFEL01 sp004557245	58464	S	5239	3301	8540	0.00024
SFEL01 sp934633985	58467	S	124	11	135	0.00000
SFEL01 sp937900325	58468	S	20	0	20	0.00000
SFEL01 sp016292635	58465	S	19	0	19	0.00000
SFEL01 sp017547885	58466	S	5	0	5	0.00000
PeH17 sp947168565	58432	S	590	114	704	0.00002
PeH17 sp004556165	58419	S	315	69	384	0.00001
PeH17 sp017525875	58424	S	88	19	107	0.00000
PeH17 sp900542285	58428	S	57	11	68	0.00000
PeH17 sp000435055	58416	S	51	18	69	0.00000
PeH17 sp001940845	58417	S	49	5	54	0.00000
PeH17 sp902794055	58429	S	11	10	21	0.00000
PeH17 sp017553815	58426	S	4	1	5	0.00000
PeH17 sp934633695	58430	S	2	0	2	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	351	100	451	0.00001
RUG472 sp900545265	58453	S	251	85	336	0.00001
RUG472 sp902765005	58455	S	1	1	2	0.00000
CAG-1024 sp004554165	58388	S	122	26	148	0.00000
CAG-1024 sp000432015	58387	S	10	2	12	0.00000
CAG-1024 sp030526425	58392	S	2	0	2	0.00000
UBA3857 sp017619735	58511	S	54	1	55	0.00000
UBA3857 sp017394835	58505	S	16	1	17	0.00000
UBA3857 sp937913075	58515	S	13	0	13	0.00000
JAEYLA01 sp023426265	58402	S	30	1	31	0.00000
JAEYLA01 sp023455425	58405	S	20	0	20	0.00000
JAEYLA01 sp023416175	58401	S	1	0	1	0.00000
RGIG1693 sp016293975	58443	S	15	0	15	0.00000
RGIG1693 sp017416425	58444	S	10	0	10	0.00000
UBA3792 sp017428025	58479	S	6	4	10	0.00000
UBA3792 sp030530185	58486	S	5	0	5	0.00000
UBA3792 sp947166925	58501	S	3	2	5	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
UBA3792 sp017524445	58484	S	1	1	2	0.00000
CALVLD01 sp944336475	58393	S	20	1	21	0.00000
UBA7703 sp012517905	58522	S	8	5	13	0.00000
UBA7703 sp023399275	58526	S	2	0	2	0.00000
UMGS693 sp900544555	58537	S	15	0	15	0.00000
UBA7707 sp021372675	58532	S	2	0	2	0.00000
JAQUTY01 sp028694155	58410	S	1	0	1	0.00000
JAQVRG01 sp028701165	58413	S	1	0	1	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	132393	2871	135264	0.00388
CALWRM01 sp947625765	59400	S	24	0	24	0.00000
Spyradocola merdavium	59405	S	15973	986	16959	0.00049
Spyradocola sp944381265	59409	S	1110	91	1201	0.00003
Spyradocola sp002492415	59407	S	51	3	54	0.00000
Spyradocola sp905193155	59408	S	36	5	41	0.00000
Spyradocola sp948468595	59410	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	58	2	60	0.00000
Borkfalkia sp944342025	57839	S	34625	1974	36599	0.00105
Borkfalkia sp019423125	57823	S	6018	922	6940	0.00020
Borkfalkia sp003343765	57820	S	1079	496	1575	0.00005
Borkfalkia sp902465495	57825	S	673	213	886	0.00003
