name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella copri_B	77353	S	2	207	209	0.00003
Prevotella sp900770395	77839	S	2	12	14	0.00000
Prevotella sp900548745	77807	S	1	27	28	0.00000
Prevotella sp900547085	77803	S	1	14	15	0.00000
Alloprevotella sp902477365	76885	S	11	219	230	0.00003
Paraprevotella clara	77191	S	1	39	40	0.00001
UBA6398 sp003150315	78501	S	1	16	17	0.00000
Alistipes communis	80980	S	397	38554	38951	0.00537
Alistipes shahii	81002	S	280	66197	66477	0.00917
Alistipes finegoldii	80988	S	78	9434	9512	0.00131
Alistipes putredinis	80998	S	9	1174	1183	0.00016
Alistipes onderdonkii	80996	S	1	95	96	0.00001
Alistipes sp902363575	81168	S	1	119	120	0.00002
Alistipes_A indistinctus	81230	S	1629	6859	8488	0.00117
Avirikenella pullistercoris	81244	S	6	23	29	0.00000
Tidjanibacter inops	81289	S	3	34	37	0.00001
Odoribacter sp900762515	79283	S	235	40322	40557	0.00559
Odoribacter laneus	79271	S	3	82	85	0.00001
Odoribacter splanchnicus	79297	S	1	99	100	0.00001
Parabacteroides sp900760525	81470	S	17	158	175	0.00002
Parabacteroides sp020026285	81459	S	8	217	225	0.00003
Parabacteroides distasonis_A	81435	S	4	269	273	0.00004
Parabacteroides massiliensis	81447	S	3	67	70	0.00001
Parabacteroides faecalis	81438	S	2	180	182	0.00003
Parabacteroides distasonis	81434	S	1	77	78	0.00001
Parabacteroides sp900552465	81469	S	1	10	11	0.00000
Dysgonomonas gadei	78596	S	8	76	84	0.00001
Dysgonomonas sp002482385	78605	S	1	79	80	0.00001
Lepagella sp900549375	79712	S	1	10	11	0.00000
Barnesiella intestinihominis	78508	S	1	86	87	0.00001
Phil12 sp002633275	80134	S	1	87	88	0.00001
RF16 sp934716995	80649	S	1	55	56	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1565	262996	264561	0.03648
Bifidobacterium longum	42796	S	624	80864	81488	0.01124
Bifidobacterium sp959028125	42876	S	230	22214	22444	0.00309
Bifidobacterium sp959020145	42874	S	107	9454	9561	0.00132
Bifidobacterium sp959020155	42875	S	89	12718	12807	0.00177
Bifidobacterium longum_D	42797	S	82	14518	14600	0.00201
Bifidobacterium infantis	42788	S	21	602	623	0.00009
Bifidobacterium sp022739095	42847	S	18	194	212	0.00003
Bifidobacterium angulatum_A	42743	S	11	295	306	0.00004
Bifidobacterium breve	42762	S	10	255	265	0.00004
Bifidobacterium sp937874315	42863	S	4	81	85	0.00001
Bifidobacterium ruminantium	42824	S	3	38	41	0.00001
Bifidobacterium kashiwanohense	42791	S	1	30	31	0.00000
Bifidobacterium catenulatum	42767	S	1	36	37	0.00001
Pauljensenia sp000466265	42609	S	74	2710	2784	0.00038
Pauljensenia sp927911615	42638	S	2	129	131	0.00002
Pauljensenia georgiae	42591	S	1	4	5	0.00000
Pauljensenia sp958349165	42646	S	1	28	29	0.00000
Actinomyces massiliensis	42441	S	3	26	29	0.00000
Actinomyces oris_E	42449	S	1	25	26	0.00000
Actinomyces sp000195595	42457	S	1	14	15	0.00000
Actinomyces sp002999235	42460	S	1	4	5	0.00000
Winkia anitrata	42687	S	2	42	44	0.00001
Rothia dentocariosa	45227	S	2	31	33	0.00000
Propionibacterium freudenreichii	48489	S	521	10695	11216	0.00155
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Corynebacterium durum	46031	S	9	21	30	0.00000
Mycobacterium sp023404955	46761	S	1	24	25	0.00000
Eggerthella lenta	51757	S	1337	39634	40971	0.00565
Eggerthella sinensis	51758	S	53	66	119	0.00002
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	154	3458	3612	0.00050
Adlercreutzia sp902478715	51657	S	9	78	87	0.00001
Adlercreutzia equolifaciens	51652	S	5	57	62	0.00001
Adlercreutzia muris	51655	S	3	18	21	0.00000
Gordonibacter urolithinfaciens	51782	S	121	2297	2418	0.00033
Gordonibacter pamelaeae	51779	S	6	120	126	0.00002
Gordonibacter avicola	51777	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	23	256	279	0.00004
Senegalimassilia sp900550055	51835	S	1	8	9	0.00000
Senegalimassilia sp934661765	51842	S	1	176	177	0.00002
Rubneribacter avistercoris	51823	S	2	4	6	0.00000
Collinsella sp938033385	51505	S	142	21188	21330	0.00294
Collinsella sp022713905	50839	S	16	3859	3875	0.00053
Collinsella sp937943045	51486	S	9	1301	1310	0.00018
Collinsella sp905214525	51407	S	8	681	689	0.00009
Collinsella sp900765115	51174	S	6	656	662	0.00009
Collinsella sp900759335	51149	S	6	635	641	0.00009
Collinsella sp900543645	50936	S	5	830	835	0.00012
Collinsella sp937926755	51479	S	5	875	880	0.00012
Collinsella sp900550185	51025	S	1	100	101	0.00001
Collinsella aerofaciens_W	50728	S	1	130	131	0.00002
Collinsella sp905215765	51428	S	1	205	206	0.00003
Collinsella sp905208635	51393	S	1	173	174	0.00002
Collinsella sp900761035	51157	S	1	50	51	0.00001
Collinsella sp905216075	51436	S	1	46	47	0.00001
Olsenella_F profusa	50547	S	5	5	10	0.00000
Akkermansia muciniphila	145645	S	199	14360	14559	0.00201
Akkermansia sp905200945	145706	S	86	5062	5148	0.00071
Akkermansia massiliensis	145644	S	23	1747	1770	0.00024
Akkermansia muciniphila_A	145646	S	2	96	98	0.00001
Akkermansia biwaensis	145640	S	1	61	62	0.00001
Longicatena caecimuris	74094	S	3447	96786	100233	0.01382
Merdibacter merdipullorum	74101	S	414	3527	3941	0.00054
Merdibacter merdigallinarum	74100	S	24	2003	2027	0.00028
Merdibacter merdavium	74099	S	18	97	115	0.00002
Clostridium_AQ sp000165065	74003	S	122	12828	12950	0.00179
Clostridium_AQ innocuum	74002	S	70	8808	8878	0.00122
Amedibacillus dolichus	73872	S	158	21925	22083	0.00304
Massilicoli timonensis	74097	S	47	9546	9593	0.00132
Bulleidia sp905194705	73958	S	10	1293	1303	0.00018
CALUZH01 sp944325255	73991	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	22	792	814	0.00011
Longibaculum muris	73838	S	14	826	840	0.00012
Coprobacillus cateniformis	73817	S	12	1462	1474	0.00020
MGBC163490 sp021768625	73842	S	8	765	773	0.00011
Allocoprobacillus merdigallinarum	73796	S	3	24	27	0.00000
Allocoprobacillus sp002160865	73797	S	1	47	48	0.00001
UBA3379 sp002359025	73860	S	2	26	28	0.00000
Faecalibacillus sp900544435	73823	S	2	103	105	0.00001
Catenibacterium faecis	73811	S	2	351	353	0.00005
UMGS2016 sp018381595	76036	S	23	3103	3126	0.00043
Onthousia sp000438295	75497	S	9	83	92	0.00001
Onthousia sp944363745	75530	S	2	128	130	0.00002
CALVXF01 sp944358325	75057	S	6	30	36	0.00000
Onthocola_B sp900546715	75442	S	1	69	70	0.00001
CAG-313 sp900760745	74344	S	12	3773	3785	0.00052
CAG-449 sp900551385	76165	S	1	930	931	0.00013
Tolumonas sp008015085	132252	S	3117	315018	318135	0.04386
Klebsiella variicola	133156	S	8	416	424	0.00006
Klebsiella planticola	133144	S	4	148	152	0.00002
Klebsiella quasivariicola	133147	S	2	212	214	0.00003
Klebsiella sp013705725	133151	S	1	159	160	0.00002
Kluyvera ascorbata	133157	S	6	336	342	0.00005
Kluyvera georgiana	133162	S	1	98	99	0.00001
Escherichia sp005843885	133048	S	1	71	72	0.00001
Enterobacter cloacae_P	132966	S	1	171	172	0.00002
Citrobacter_B koseri	132914	S	1	46	47	0.00001
Symbiopectobacterium marcescens_A	133518	S	1	50	51	0.00001
Oxalobacter sp023449275	127874	S	4	9	13	0.00000
Duodenibacillus sp900552545	127042	S	3	34	37	0.00001
Pseudomonas_E sp019956555	138761	S	1	5	6	0.00000
Scatocola faecipullorum	117672	S	1	37	38	0.00001
Bilophila wadsworthia	100240	S	679	41928	42607	0.00587
Bilophila sp900553145	100235	S	4	45	49	0.00001
Desulfovibrio fairfieldensis	100272	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	16	1982	1998	0.00028
Streptococcus sp001556435	56219	S	2	215	217	0.00003
Streptococcus salivarius_D	56177	S	2	175	177	0.00002
Streptococcus ilei	55920	S	1	143	144	0.00002
Streptococcus parasanguinis_T	56137	S	1	366	367	0.00005
Streptococcus parasanguinis_I	56126	S	1	389	390	0.00005
Lactococcus lactis	55812	S	9	737	746	0.00010
Lactococcus cremoris	55805	S	2	196	198	0.00003
Leuconostoc carnosum	55497	S	5	83	88	0.00001
Leuconostoc miyukkimchii	55510	S	1	8	9	0.00000
Limosilactobacillus reuteri	55618	S	1	86	87	0.00001
Turicibacter sanguinis	56442	S	3	97	100	0.00001
Turicibacter sp030531025	56447	S	2	89	91	0.00001
Dialister invisus	72914	S	785	36165	36950	0.00509
Dialister sp900765565	72935	S	10	133	143	0.00002
Dialister sp900759415	72934	S	2	292	294	0.00004
Allisonella pneumosinta	72912	S	1	23	24	0.00000
Veillonella sp900757715	73040	S	27	23555	23582	0.00325
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Succiniclasticum sp017443005	72571	S	13	1421	1434	0.00020
Phascolarctobacterium faecium	72533	S	2	92	94	0.00001
Acidaminococcus intestini	72487	S	1	33	34	0.00000
Selenobaculum gbiensis	72628	S	2	20	22	0.00000
Campylobacter_B sp937997595	92385	S	5	278	283	0.00004
Campylobacter_B sp938045205	92399	S	3	149	152	0.00002
Fusobacterium_A ulcerans	102612	S	2	24	26	0.00000
Fusobacterium_A varium_A	102615	S	1	9	10	0.00000
UMGS1477 sp900553845	98409	S	10	516	526	0.00007
Stercorousia sp934675225	98294	S	1	13	14	0.00000
Scatousia sp000431315	98256	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	1	23	24	0.00000
UBA7185 sp902462325	72378	S	1	13	14	0.00000
UMGS1590 sp947254645	72391	S	1	86	87	0.00001
