name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus lactis	1358	S	10353	30555	40908	0.00206
Lactococcus cremoris	1359	S	1722	4501	6223	0.00031
Lactococcus sp.	44273	S	401	8841	9242	0.00047
Lactococcus sp. NH2-7C	2879149	S	4	7	11	0.00000
Lactococcus petauri	1940789	S	22	199	221	0.00001
Lactococcus garvieae	1363	S	3	2	5	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	4355	2193	6548	0.00033
Limosilactobacillus pontis	35787	S	76	19	95	0.00000
Limosilactobacillus panis	47493	S	54	570	624	0.00003
Limosilactobacillus fermentum	1613	S	35	20	55	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	371	551	922	0.00005
Lactiplantibacillus pentosus	1589	S	6	3	9	0.00000
Ligilactobacillus murinus	1622	S	322	89	411	0.00002
Ligilactobacillus ruminis	1623	S	120	36	156	0.00001
Ligilactobacillus animalis	1605	S	43	44	87	0.00000
Ligilactobacillus salivarius	1624	S	39	17	56	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	137	34	171	0.00001
Leuconostoc citreum	33964	S	88	189	277	0.00001
Leuconostoc gelidum	1244	S	13	1	14	0.00000
Leuconostoc gasicomitatum	115778	S	9	4	13	0.00000
Leuconostoc falkenbergense	2766470	S	10	3	13	0.00000
Leuconostoc sp. LN180020	2571156	S	4	44	48	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc kimchii	136609	S	2	24	26	0.00000
Levilactobacillus zymae	267363	S	127	17	144	0.00001
Levilactobacillus brevis	1580	S	22	7	29	0.00000
Weissella confusa	1583	S	35	2	37	0.00000
Weissella soli	155866	S	11	0	11	0.00000
Weissella cibaria	137591	S	10	0	10	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	40	12	52	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Lactobacillus helveticus	1587	S	10	6	16	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus gasseri	1596	S	2	25	27	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	31	8	39	0.00000
Furfurilactobacillus rossiae	231049	S	25	8	33	0.00000
Companilactobacillus pabuli	2714036	S	3	1	4	0.00000
Companilactobacillus farciminis	1612	S	2	1	3	0.00000
Lentilactobacillus buchneri	1581	S	4	16	20	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Enterococcus cecorum	44008	S	2835	2420	5255	0.00026
Enterococcus faecium	1352	S	1958	8354	10312	0.00052
Enterococcus faecalis	1351	S	432	1114	1546	0.00008
Enterococcus hirae	1354	S	387	401	788	0.00004
Enterococcus avium	33945	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	152	61	213	0.00001
Granulicatella elegans	137732	S	3	5	8	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Facklamia hominis	178214	S	3	3	6	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	876	542	1418	0.00007
Gemella morbillorum	29391	S	67	63	130	0.00001
Gemella haemolysans	1379	S	38	10	48	0.00000
Gemella sp. zg-570	2840371	S	6	0	6	0.00000
Bacillus spizizenii	96241	S	15	15	30	0.00000
Bacillus paralicheniformis	1648923	S	3	10	13	0.00000
Bacillus velezensis	492670	S	1	99	100	0.00001
Shouchella clausii	79880	S	20	23	43	0.00000
Shouchella rhizosphaerae	866786	S	1	5	6	0.00000
Aeribacillus pallidus	33936	S	2	64	66	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Heyndrickxia coagulans	1398	S	2	8	10	0.00000
Staphylococcus aureus	1280	S	24	517	541	0.00003
Staphylococcus epidermidis	1282	S	10	36	46	0.00000
Staphylococcus pseudoxylosus	2282419	S	2	1	3	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Salinicoccus halodurans	407035	S	4	2	6	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	18	19	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	19	20	0.00000
Paenibacillus urinalis	521520	S	1	13	14	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	0	1	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	43054	9978	53032	0.00267
Thomasclavelia spiroformis	29348	S	61	2	63	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	11154	3074	14228	0.00072
Catenibacterium sp. co_0103	2478954	S	1825	1113	2938	0.00015
Faecalibacillus intestinalis	1982626	S	102	58	160	0.00001
Turicibacter sanguinis	154288	S	23613	2271	25884	0.00130
Turicibacter bilis	2735723	S	273	505	778	0.00004
Turicibacter sp. TJ11	2806443	S	7	3	10	0.00000
Turicibacter sp. H121	1712675	S	3	16	19	0.00000
Holdemania massiliensis	1468449	S	2614	776	3390	0.00017
Longicatena caecimuris	1796635	S	401	413	814	0.00004
Massilimicrobiota timonensis	1776392	S	325	2994	3319	0.00017
Amedibacterium intestinale	2583452	S	161	113	274	0.00001
Solobacterium moorei	102148	S	110	119	229	0.00001
Allocoprobacillus halotolerans	2944914	S	12	1	13	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	4	5	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	76965	30099	107064	0.00540
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	88	0	88	0.00000
Phascolarctobacterium succinatutens	626940	S	53	58	111	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	0	17	0.00000
Dialister pneumosintes	39950	S	330	134	464	0.00002
Dialister succinatiphilus	487173	S	20	28	48	0.00000
Veillonella atypica	39777	S	52	11	63	0.00000
Veillonella parvula	29466	S	10	4	14	0.00000
Veillonella sp. S12025-13	2682455	S	10	19	29	0.00000
Veillonella dispar	39778	S	5	5	10	0.00000
Veillonella nakazawae	2682456	S	4	13	17	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	93	43	136	0.00001
Megasphaera elsdenii	907	S	15	4	19	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	19	2	21	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	231	248	479	0.00002
Peptoniphilus lacrimalis	33031	S	130	254	384	0.00002
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	59	35	94	0.00000
Anaerococcus mediterraneensis	1870984	S	16	23	39	0.00000
Anaerococcus prevotii	33034	S	5	2	7	0.00000
Anaerococcus vaginalis	33037	S	5	14	19	0.00000
Anaerococcus obesiensis	1287640	S	2	7	9	0.00000
Finegoldia magna	1260	S	20	12	32	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	7	9	16	0.00000
Ezakiella coagulans	46507	S	3	7	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	31	10	41	0.00000
Collinsella aerofaciens	74426	S	820525	355010	1175535	0.05926
Collinsella sp. i05-0019-G5	3132705	S	66901	105743	172644	0.00870
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	4406	21	4427	0.00022
Enorma phocaeensis	1871019	S	130	16	146	0.00001
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1859	63	1922	0.00010
Olsenella uli	133926	S	97	2	99	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella catena	2003188	S	242	51	293	0.00001
Parolsenella massiliensis	1871022	S	198	39	237	0.00001
Lancefieldella parvula	1382	S	136	8	144	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	11	0	11	0.00000
Thermophilibacter mediterraneus	1871031	S	83	35	118	0.00001
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	53	3	56	0.00000
Parafannyhessea umbonata	604330	S	49	15	64	0.00000
Atopobium sp. oral taxon 416	712157	S	10	0	10	0.00000
Adlercreutzia hattorii	2707299	S	31838	19382	51220	0.00258
Adlercreutzia equolifaciens	446660	S	29686	5606	35292	0.00178
Eggerthella lenta	84112	S	11517	2677	14194	0.00072
Eggerthella guodeyinii	2690837	S	64	10	74	0.00000
Eggerthella sp. YY7918	502558	S	35	8	43	0.00000
Gordonibacter pamelaeae	471189	S	7492	2828	10320	0.00052
Gordonibacter urolithinfaciens	1335613	S	1752	622	2374	0.00012
Arabiibacter massiliensis	1870985	S	50	0	50	0.00000
Phoenicibacter congonensis	1944646	S	49	11	60	0.00000
Berryella intestinalis	1531429	S	17	11	28	0.00000
Berryella wangjianweii	2734634	S	9	1	10	0.00000
Raoultibacter timonensis	1907662	S	33	0	33	0.00000
Slackia heliotrinireducens	84110	S	31	0	31	0.00000
Denitrobacterium detoxificans	79604	S	29	3	32	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Bifidobacterium bifidum	1681	S	181125	344873	525998	0.02652
Bifidobacterium longum	216816	S	118378	92515	210893	0.01063
Bifidobacterium dentium	1689	S	4312	87	4399	0.00022
Bifidobacterium breve	1685	S	452	216	668	0.00003
Bifidobacterium adolescentis	1680	S	155	354	509	0.00003
Bifidobacterium pullorum	78448	S	147	49	196	0.00001
Bifidobacterium pseudocatenulatum	28026	S	84	28	112	0.00001
Bifidobacterium catenulatum	1686	S	60	33	93	0.00000
Bifidobacterium angulatum	1683	S	21	1	22	0.00000
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium animalis	28025	S	8	994	1002	0.00005
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	107	28	135	0.00001
Parascardovia denticolens	78258	S	11	0	11	0.00000
Actinomyces oris	544580	S	5317	6332	11649	0.00059
Actinomyces sp. oral taxon 169	712116	S	1639	1394	3033	0.00015
Actinomyces sp. oral taxon 414	712122	S	709	36	745	0.00004
Actinomyces sp. HMT 175	2789425	S	281	814	1095	0.00006
Actinomyces sp. oral taxon 171	706438	S	167	42	209	0.00001
Actinomyces sp. oral taxon 897	2081702	S	157	373	530	0.00003
Actinomyces sp. HMT897	2789424	S	138	321	459	0.00002
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1219	170	1389	0.00007
Actinomyces israelii	1659	S	605	20	625	0.00003
Actinomyces pacaensis	1852377	S	421	16	437	0.00002
Actinomyces massiliensis	461393	S	195	15	210	0.00001
Actinomyces viscosus	1656	S	19	2	21	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9945	1461	11406	0.00057
Schaalia sp. HMT-172	3059028	S	6002	3144	9146	0.00046
Schaalia sp. ZJ405	2709403	S	3	0	3	0.00000
Schaalia turicensis	131111	S	337	227	564	0.00003
Schaalia meyeri	52773	S	25	1	26	0.00000
Pauljensenia hongkongensis	178339	S	272	21	293	0.00001
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	1428	225	1653	0.00008
Acidipropionibacterium jensenii	1749	S	4	0	4	0.00000
Arachnia propionica	1750	S	91	0	91	0.00000
Cutibacterium acnes	1747	S	13	4	17	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Tessaracoccus aquimaris	1332264	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	688	104	792	0.00004
Rothia mucilaginosa	43675	S	257	18	275	0.00001
Rothia aeria	172042	S	65	11	76	0.00000
Rothia kristinae	37923	S	4	1	5	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	1	7	8	0.00000
Leucobacter muris	1935379	S	2	1	3	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	329	8	337	0.00002
Corynebacterium haemomassiliense	2754726	S	19	6	25	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	6	1	7	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium kefirresidentii	1979527	S	4	1	5	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	2	4	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	2	8	0.00000
Mycolicibacterium doricum	126673	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	29	30	0.00000
Streptomyces sp. NBC_00388	2975735	S	1	13	14	0.00000
Streptomyces albus	1888	S	1	1	2	0.00000
Micromonospora sp. NBRC 110009	3061627	S	2	16	18	0.00000
Saccharopolyspora rosea	524884	S	3	0	3	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	217	160	377	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	26	36	62	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	61	0	61	0.00000
Candidatus Minimicrobia vallesae	2841264	S	21	72	93	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	17	30	0.00000
Jonquetella anthropi	428712	S	151	21	172	0.00001
Pyramidobacter piscolens	638849	S	10	2	12	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	55	3	58	0.00000
Cloacibacillus evryensis	508460	S	16	3	19	0.00000
Cloacibacillus porcorum	1197717	S	15	5	20	0.00000
Deinococcus sonorensis	309891	S	1	36	37	0.00000
Streptobacillus moniliformis	34105	S	7	3	10	0.00000
Methanobrevibacter smithii	2173	S	88	10	98	0.00000
Methanoplanus limicola	2315	S	3	0	3	0.00000
Homo sapiens	9606	S	8	12	20	0.00000
Oengusvirus oengus	2734262	S	560	0	560	0.00003
Culoivirus americanus	2955725	S	20	23	43	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Canhaevirus faecalis	2955578	S	7	9	16	0.00000
Canhaevirus hiberniae	2955579	S	4	1	5	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Carjivirus communis	2955582	S	6	1	7	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	3	0	3	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	28	8	36	0.00000
Moineauvirus CHPC1156	3060327	S	1	27	28	0.00000
Taranisvirus taranis	2734146	S	38	1866	1904	0.00010
Lactococcus phage 98201	1871690	S	3	791	794	0.00004
Lactococcus phage 63301	1871687	S	1	125	126	0.00001
Lactococcus phage 4268	201847	S	2	335	337	0.00002
Eponavirus epona	2734105	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Pollyceevirus pollyC	2560679	S	1	0	1	0.00000
