name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	17	1	18	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	108704	100520	209224	0.01396
Bifidobacterium longum	216816	S	26688	54109	80797	0.00539
Bifidobacterium catenulatum	1686	S	6808	9863	16671	0.00111
Bifidobacterium adolescentis	1680	S	1208	7750	8958	0.00060
Bifidobacterium bifidum	1681	S	476	2543	3019	0.00020
Bifidobacterium breve	1685	S	268	337	605	0.00004
Bifidobacterium dentium	1689	S	148	7	155	0.00001
Bifidobacterium angulatum	1683	S	66	11	77	0.00001
Bifidobacterium pullorum	78448	S	60	49	109	0.00001
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium faecale	1454229	S	16	400	416	0.00003
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	1	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	560	527	1087	0.00007
Schaalia odontolytica	1660	S	308	81	389	0.00003
Schaalia turicensis	131111	S	4	6	10	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 171	706438	S	67	32	99	0.00001
Actinomyces sp. oral taxon 169	712116	S	25	40	65	0.00000
Actinomyces sp. oral taxon 414	712122	S	8	0	8	0.00000
Actinomyces sp. HMT 175	2789425	S	3	16	19	0.00000
Actinomyces massiliensis	461393	S	38	5	43	0.00000
Actinomyces pacaensis	1852377	S	30	3	33	0.00000
Actinomyces naeslundii	1655	S	29	8	37	0.00000
Actinomyces oris	544580	S	17	40	57	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	26	8	34	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	445	51	496	0.00003
Rothia dentocariosa	2047	S	114	24	138	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Microbacterium paraoxydans	199592	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	21	0	21	0.00000
Cutibacterium acnes	1747	S	12	1	13	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Arachnia propionica	1750	S	12	0	12	0.00000
Corynebacterium durum	61592	S	37	0	37	0.00000
Corynebacterium marquesiae	2913503	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	2	0	2	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	141975	72443	214418	0.01430
Collinsella sp. i05-0019-G5	3132705	S	6481	10761	17242	0.00115
Collinsella stercoris	147206	S	52	0	52	0.00000
Enorma phocaeensis	1871019	S	30	6	36	0.00000
Parolsenella massiliensis	1871022	S	203	33	236	0.00002
Parolsenella catena	2003188	S	33	3	36	0.00000
Thermophilibacter mediterraneus	1871031	S	24	7	31	0.00000
Lancefieldella parvula	1382	S	8	2	10	0.00000
Olsenella timonensis	1805478	S	6	1	7	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	7	3	10	0.00000
Adlercreutzia hattorii	2707299	S	4876	3089	7965	0.00053
Adlercreutzia equolifaciens	446660	S	3642	570	4212	0.00028
Eggerthella lenta	84112	S	7866	2450	10316	0.00069
Eggerthella sp. YY7918	502558	S	37	13	50	0.00000
Eggerthella guodeyinii	2690837	S	9	1	10	0.00000
Gordonibacter pamelaeae	471189	S	111	30	141	0.00001
Gordonibacter urolithinfaciens	1335613	S	4	1	5	0.00000
Phoenicibacter congonensis	1944646	S	19	8	27	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	3	1	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	1	3	0.00000
Fusobacterium ulcerans	861	S	9056	1971	11027	0.00074
Fusobacterium varium	856	S	147	123	270	0.00002
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	3	4	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	3109	20	3129	0.00021
Cloacibacillus porcorum	1197717	S	88	32	120	0.00001
Pyramidobacter piscolens	638849	S	25	1	26	0.00000
Pyramidobacter sp. YE332	3068894	S	13	0	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	29	18	47	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	693	86	779	0.00005
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	14181	2600	16781	0.00112
Carjivirus hominis	2955583	S	2710	477	3187	0.00021
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Buchavirus splanchnicus	2955555	S	15	0	15	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Culoivirus intestinalis	2955727	S	2	14	16	0.00000
Burzaovirus intestinihominis	2955562	S	3	5	8	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Felixounavirus UAB87	1965383	S	4	16	20	0.00000
Felixounavirus AYO145A	1965378	S	3	11	14	0.00000
Felixounavirus felixO1	1985310	S	3	27	30	0.00000
Felixounavirus TP1	1985309	S	3	43	46	0.00000
Felixounavirus VpaE1	1965382	S	2	7	9	0.00000
Felixounavirus BPS17L1	2560724	S	2	8	10	0.00000
Felixounavirus SP116	2560733	S	2	7	9	0.00000
Felixounavirus RPN213	3059996	S	2	11	13	0.00000
Felixounavirus mushroom	1965380	S	1	10	11	0.00000
Felixounavirus wV8	1965385	S	1	15	16	0.00000
Felixounavirus JH2	1965379	S	1	4	5	0.00000
Vansinderenvirus CHPC1198	3060775	S	3	78	81	0.00001
Moineauvirus P0091	3060353	S	1	5	6	0.00000
Moineauvirus CHPC1036	3060319	S	1	3	4	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
