name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp944322325	76901	S	629	147	776	0.00003
Alloprevotella sp900752815	76880	S	166	1256	1422	0.00005
Alloprevotella sp000437675	76818	S	69	19	88	0.00000
Alloprevotella sp900540885	76872	S	69	28	97	0.00000
Alloprevotella sp900553285	76878	S	33	21	54	0.00000
Alloprevotella sp009775705	76835	S	25	64	89	0.00000
Alloprevotella sp004552195	76826	S	4	7	11	0.00000
Alloprevotella timonensis	76918	S	2	7	9	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	3145	6386	9531	0.00032
CABUKU01 sp902492205	77115	S	509	62	571	0.00002
Paraprevotella clara	77191	S	371	625	996	0.00003
Paraprevotella sp003477995	77192	S	35	112	147	0.00000
Paraprevotella sp910586505	77203	S	16	7	23	0.00000
Paraprevotella sp905215575	77201	S	9	14	23	0.00000
Paraprevotella sp900760455	77199	S	5	4	9	0.00000
Paraprevotella stercoravium	77214	S	4	10	14	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	296	626	922	0.00003
Phocaeicola_A sp947581855	77331	S	23	10	33	0.00000
Phocaeicola_A sp003489705	77317	S	6	11	17	0.00000
UBA6398 sp934364765	78505	S	99	2	101	0.00000
UBA6398 sp900550635	78503	S	13	11	24	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
Avibacteroides sp944321635	76923	S	21	0	21	0.00000
UBA4372 sp019420585	78387	S	9	0	9	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	9	1	10	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	192357	1065295	1257652	0.04230
Parabacteroides goldsteinii	81440	S	5682	21478	27160	0.00091
Parabacteroides sp900540715	81464	S	3968	15901	19869	0.00067
Parabacteroides distasonis_A	81435	S	2824	15970	18794	0.00063
Parabacteroides massiliensis	81447	S	769	1536	2305	0.00008
Parabacteroides segnis	81449	S	697	1899	2596	0.00009
Parabacteroides sp900760525	81470	S	329	428	757	0.00003
Parabacteroides timonensis	81492	S	215	637	852	0.00003
Parabacteroides sp900547435	81466	S	143	205	348	0.00001
Parabacteroides faecis	81439	S	79	175	254	0.00001
Parabacteroides sp947855115	81486	S	77	30	107	0.00000
Parabacteroides gordonii	81441	S	59	152	211	0.00001
Parabacteroides sp020026285	81459	S	54	74	128	0.00000
Parabacteroides merdae	81448	S	51	406	457	0.00002
Parabacteroides sp011038785	81453	S	36	5	41	0.00000
Parabacteroides chongii	81433	S	35	123	158	0.00001
Parabacteroides johnsonii	81446	S	32	121	153	0.00001
Parabacteroides sp900549585	81468	S	25	45	70	0.00000
Parabacteroides sp905196875	81473	S	22	24	46	0.00000
Parabacteroides sp004562445	81452	S	18	7	25	0.00000
Parabacteroides sp019417325	81458	S	18	31	49	0.00000
Parabacteroides hominis	81442	S	15	45	60	0.00000
Parabacteroides chinchillae	81432	S	7	3	10	0.00000
Parabacteroides sp902493135	81472	S	5	9	14	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	12	17	0.00000
Parabacteroides acidifaciens	81430	S	5	8	13	0.00000
Parabacteroides faecalis	81438	S	3	14	17	0.00000
Parabacteroides sp019411205	81457	S	2	2	4	0.00000
Alistipes putredinis	80998	S	109032	701055	810087	0.02725
Alistipes communis	80980	S	20529	70613	91142	0.00307
Alistipes onderdonkii	80996	S	16023	76318	92341	0.00311
Alistipes shahii	81002	S	8495	98049	106544	0.00358
Alistipes finegoldii	80988	S	4987	32247	37234	0.00125
Alistipes sp902363575	81168	S	1090	5392	6482	0.00022
Alistipes senegalensis	80999	S	245	609	854	0.00003
Alistipes timonensis	81227	S	207	165	372	0.00001
Alistipes excrementavium	80983	S	167	119	286	0.00001
Alistipes provencensis	80997	S	93	173	266	0.00001
Alistipes sp938014215	81185	S	50	92	142	0.00000
Alistipes sp021204515	81137	S	38	19	57	0.00000
Alistipes sp900541585	81151	S	34	50	84	0.00000
Alistipes dispar	80982	S	19	38	57	0.00000
Alistipes sp944321175	81190	S	18	31	49	0.00000
Alistipes sp001941065	81003	S	10	3	13	0.00000
Alistipes sp944322375	81200	S	7	10	17	0.00000
Alistipes sp934754975	81181	S	5	1	6	0.00000
Alistipes sp017937125	81126	S	5	1	6	0.00000
Alistipes montrealensis	80994	S	5	2	7	0.00000
Alistipes sp947623305	81212	S	4	10	14	0.00000
Alistipes avistercoris	80979	S	4	2	6	0.00000
Alistipes sp900550925	81154	S	3	2	5	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	56138	9035	65173	0.00219
Alistipes_A ihumii	81229	S	27	47	74	0.00000
Alistipes_A hominis	81228	S	5	9	14	0.00000
Alistipes_A sp902491835	81238	S	3	3	6	0.00000
Alistipes_A sp944323075	81240	S	2	1	3	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Alistipes_A sp910583985	81239	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	10713	9161	19874	0.00067
CALYBN01 sp944326815	81246	S	2021	132	2153	0.00007
Rikenella microfusus	81278	S	5	8	13	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	79150	310205	389355	0.01310
Barnesiella sp944320015	78512	S	47	29	76	0.00000
Barnesiella sp902471075	78511	S	9	37	46	0.00000
Barnesiella viscericola	78515	S	8	36	44	0.00000
Barnesiella_B propionica	78529	S	8	16	24	0.00000
Lepagella sp000437495	79622	S	53444	11798	65242	0.00219
Lepagella sp900541835	79709	S	138	10	148	0.00000
Lepagella sp019416425	79669	S	29	19	48	0.00000
Lepagella sp905212215	79732	S	28	38	66	0.00000
Lepagella sp900556595	79718	S	17	9	26	0.00000
Lepagella sp900554845	79716	S	14	11	25	0.00000
Lepagella sp900554345	79715	S	8	12	20	0.00000
Lepagella sp900549375	79712	S	3	2	5	0.00000
Lepagella sp900760885	79722	S	2	0	2	0.00000
Lepagella sp937911575	79753	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	3195	1134	4329	0.00015
CAG-873 sp001701165	79401	S	20	17	37	0.00000
CAG-873 sp905193395	79459	S	7	0	7	0.00000
CAG-873 sp905193995	79460	S	4	5	9	0.00000
CAG-873 sp004553485	79410	S	4	5	9	0.00000
CAG-873 sp900755985	79449	S	4	0	4	0.00000
CAG-873 sp017937625	79428	S	3	0	3	0.00000
CAG-873 sp902493335	79458	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	1148	1635	2783	0.00009
Muribaculum sp910578835	79828	S	48	33	81	0.00000
Muribaculum gordoncarteri	79813	S	5	18	23	0.00000
Duncaniella sp021768245	79547	S	804	2037	2841	0.00010
Duncaniella sp014802105	79543	S	2	0	2	0.00000
UBA7173 sp945916235	80081	S	87	38	125	0.00000
UBA7173 sp900555165	80067	S	32	15	47	0.00000
UBA7173 sp900546835	80064	S	29	11	40	0.00000
UBA7173 sp902836725	80070	S	9	4	13	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	152	210	362	0.00001
Sodaliphilus sp902489275	79983	S	83	12	95	0.00000
Sodaliphilus sp004557565	79925	S	2	3	5	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Limisoma sp004561555	79799	S	24	81	105	0.00000
Limisoma sp900548875	79804	S	19	41	60	0.00000
Limisoma sp000437795	79797	S	14	49	63	0.00000
Limisoma sp900556245	79805	S	8	3	11	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
JAKVKZ01 sp022484565	79618	S	47	0	47	0.00000
HGM05232 sp900759955	79588	S	24	3	27	0.00000
CAG-1031 sp000431215	79395	S	7	3	10	0.00000
Avimuribaculum pullicola	79385	S	5	2	7	0.00000
Amulumruptor sp900547825	79383	S	5	2	7	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	19646	80557	100203	0.00337
Odoribacter sp900762515	79283	S	3895	31607	35502	0.00119
Odoribacter laneus	79271	S	1215	1058	2273	0.00008
Odoribacter sp900548135	79282	S	350	541	891	0.00003
Odoribacter sp020024465	79276	S	175	572	747	0.00003
Odoribacter sp009935865	79275	S	167	73	240	0.00001
Odoribacter massiliensis	79273	S	157	564	721	0.00002
Odoribacter sp905216195	79286	S	102	16	118	0.00000
Odoribacter sp900544025	79281	S	72	36	108	0.00000
Odoribacter sp023400335	79278	S	61	24	85	0.00000
Odoribacter sp910578985	79288	S	44	94	138	0.00000
Odoribacter sp905204385	79284	S	30	23	53	0.00000
Odoribacter sp934725835	79291	S	23	43	66	0.00000
Odoribacter sp021771575	79277	S	13	26	39	0.00000
Odoribacter sp945900015	79294	S	8	16	24	0.00000
Odoribacter faecigallinarum	79270	S	7	3	10	0.00000
Odoribacter sp944321165	79293	S	3	0	3	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1429	2710	4139	0.00014
Butyricimonas paravirosa	79234	S	172	1002	1174	0.00004
Butyricimonas sp019423345	79236	S	108	467	575	0.00002
Butyricimonas faecihominis	79232	S	97	329	426	0.00001
Butyricimonas virosa	79240	S	28	168	196	0.00001
Butyricimonas sp003479425	79235	S	19	16	35	0.00000
Butyricimonas sp900761485	79238	S	16	7	23	0.00000
Butyricimonas hominis	79233	S	3	5	8	0.00000
Butyricimonas faecalis	79230	S	2	11	13	0.00000
CALUMT01 sp944321845	79242	S	8	0	8	0.00000
Gabonibacter massiliensis	79243	S	2	3	5	0.00000
Cryptobacteroides sp937890845	82398	S	5134	5672	10806	0.00036
Cryptobacteroides sp022653735	82214	S	37	113	150	0.00001
Cryptobacteroides sp934702165	82393	S	17	12	29	0.00000
Cryptobacteroides sp900545245	82303	S	11	4	15	0.00000
Cryptobacteroides sp944326305	82421	S	5	15	20	0.00000
Cryptobacteroides sp934678915	82386	S	5	4	9	0.00000
Cryptobacteroides sp028724885	82260	S	4	3	7	0.00000
Cryptobacteroides sp009774765	82021	S	3	2	5	0.00000
Cryptobacteroides avicola	81958	S	3	3	6	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	1	2	0.00000
Egerieousia sp934717185	82543	S	59	3	62	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	4	1	5	0.00000
Bact-11 sp002305275	81885	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	2912	519	3431	0.00012
Phil12 sp002633275	80134	S	634	2807	3441	0.00012
Onthomorpha intestinigallinarum	80118	S	164	56	220	0.00001
Onthomorpha sp002358835	80119	S	37	52	89	0.00000
Onthomorpha sp944320415	80133	S	7	2	9	0.00000
Onthomorpha sp900546465	80128	S	2	2	4	0.00000
Pullibacteroides sp944321885	80159	S	75	19	94	0.00000
UBA10566 sp017988355	80180	S	15	5	20	0.00000
Porphyromonas sp902489445	80791	S	175	64	239	0.00001
Porphyromonas sp947290775	80807	S	39	54	93	0.00000
Porphyromonas sp900546675	80788	S	24	210	234	0.00001
Porphyromonas sp900548415	80789	S	7	167	174	0.00001
Porphyromonas sp001552775	80776	S	6	8	14	0.00000
Porphyromonas sp945875135	80803	S	4	48	52	0.00000
Porphyromonas asaccharolytica	80762	S	1	15	16	0.00000
Porphyromonas sp900538385	80785	S	1	13	14	0.00000
Porphyromonas sp902489635	80792	S	1	19	20	0.00000
Porphyromonas_A somerae	80814	S	323	1058	1381	0.00005
Porphyromonas_A bennonis	80810	S	36	169	205	0.00001
Porphyromonas_A sp900541275	80826	S	9	38	47	0.00000
Porphyromonas_A sp001808555	80815	S	3	14	17	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	214	372	586	0.00002
QVMH01 sp944321745	80473	S	3	0	3	0.00000
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp900556095	80606	S	94	24	118	0.00000
RF16 sp934716995	80649	S	90	169	259	0.00001
Coprobacter sp900545915	78568	S	183	80	263	0.00001
Coprobacter secundus	78566	S	31	30	61	0.00000
Coprobacter fastidiosus	78565	S	6	5	11	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	179	91	270	0.00001
Limimorpha sp002633315	78761	S	35	13	48	0.00000
Gallibacteroides sp949300615	78561	S	18	3	21	0.00000
JAJBTS01 sp029916745	76757	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	10	3	13	0.00000
Merdimorpha sp002314265	88908	S	4	9	13	0.00000
Capnocytophaga sp000466425	86296	S	19	5	24	0.00000
Weeksella massiliensis	89395	S	3	18	21	0.00000
Sphingobacterium stercoripullorum	90285	S	2	3	5	0.00000
CAG-964 sp000435335	64340	S	359166	1140211	1499377	0.05043
CAG-964 sp902789345	64347	S	277	541	818	0.00003
CAG-177 sp003514385	64246	S	7287	171874	179161	0.00603
CAG-177 sp003538135	64247	S	6234	36588	42822	0.00144
CAG-177 sp002451755	64245	S	1105	26467	27572	0.00093
CAG-177 sp002438685	64244	S	307	5786	6093	0.00020
CAG-177 sp000431775	64241	S	16	50	66	0.00000
CAG-177 sp900771185	64287	S	13	9	22	0.00000
CAG-177 sp947166625	64298	S	4	7	11	0.00000
Hominenteromicrobium sp900549945	64698	S	21453	18994	40447	0.00136
Hominenteromicrobium mulieris	64692	S	11441	144978	156419	0.00526
Hominenteromicrobium sp934643185	64699	S	383	1340	1723	0.00006
Hominenteromicrobium sp004555625	64694	S	39	61	100	0.00000
Hominenteromicrobium gallistercoris	64691	S	13	10	23	0.00000
Hominenteromicrobium sp019422905	64697	S	10	1	11	0.00000
Acutalibacter sp900755895	64183	S	13471	57401	70872	0.00238
Acutalibacter timonensis	64213	S	7672	19196	26868	0.00090
Acutalibacter sp905215055	64187	S	323	576	899	0.00003
Acutalibacter sp900548545	64182	S	308	290	598	0.00002
Acutalibacter ornithocaccae	64167	S	108	105	213	0.00001
Acutalibacter sp019416455	64176	S	106	151	257	0.00001
Acutalibacter sp900759575	64184	S	77	89	166	0.00001
Acutalibacter sp904391645	64185	S	19	15	34	0.00000
Acutalibacter sp000432995	64170	S	18	6	24	0.00000
Acutalibacter stercoravium	64211	S	16	13	29	0.00000
Acutalibacter sp900543305	64181	S	13	18	31	0.00000
Acutalibacter sp904419785	64186	S	12	3	15	0.00000
Acutalibacter pullicola	64168	S	9	2	11	0.00000
Acutalibacter sp021769555	64177	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	9809	4476	14285	0.00048
UMGS1623 sp902461995	65555	S	23	33	56	0.00000
UMGS1623 sp900553525	65554	S	6	10	16	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	1541	7552	9093	0.00031
UMGS1071 sp900541905	65474	S	5	25	30	0.00000
UMGS856 sp900546265	65582	S	3344	15154	18498	0.00062
UMGS856 sp900760305	65583	S	620	461	1081	0.00004
UMGS856 sp902478605	65584	S	5	5	10	0.00000
RGIG4076 sp905198155	64781	S	3038	1201	4239	0.00014
CAKTXU01 sp934615635	64362	S	1317	731	2048	0.00007
