name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metalachnospira sp900548595	60052	S	5020	86	5106	0.00023
Metalachnospira sp900553995	60053	S	713	61	774	0.00004
Metalachnospira sp900546215	60051	S	98	14	112	0.00001
Metalachnospira sp959604475	60055	S	5	0	5	0.00000
Metalachnospira sp019423725	60048	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1415	267	1682	0.00008
Anaerotignum lactatifermentans	59979	S	531	217	748	0.00003
Anaerotignum sp004557645	59988	S	141	15	156	0.00001
Anaerotignum faecicola	59978	S	133	42	175	0.00001
Anaerotignum lactatifermentans_A	59980	S	99	9	108	0.00000
Anaerotignum sp001304995	59984	S	85	7	92	0.00000
Anaerotignum merdipullorum	59981	S	38	1	39	0.00000
Anaerotignum sp958420075	60020	S	32	2	34	0.00000
Anaerotignum sp022786605	59999	S	28	1	29	0.00000
Anaerotignum sp910576545	60009	S	23	4	27	0.00000
Anaerotignum sp937919015	60014	S	16	0	16	0.00000
Anaerotignum sp945868505	60017	S	15	0	15	0.00000
Anaerotignum sp020024455	59997	S	8	0	8	0.00000
Anaerotignum sp937901125	60013	S	6	0	6	0.00000
Anaerotignum sp934277605	60011	S	5	0	5	0.00000
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp902477755	60006	S	3	0	3	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	58	0	58	0.00000
Coprocola sp910575055	60028	S	45	5	50	0.00000
Coprocola sp910586765	60030	S	6	0	6	0.00000
JAGZLR01 sp018364635	60042	S	101	15	116	0.00001
Neoanaerotignum_A sp022867625	60060	S	31	0	31	0.00000
Neoanaerotignum galli	60056	S	14	0	14	0.00000
Neoanaerotignum sp944381455	60058	S	13	0	13	0.00000
JAHZDZ01 sp019422105	60043	S	27	0	27	0.00000
CALWRB01 sp944381395	60022	S	14	0	14	0.00000
JAAYQI01 sp012519385	60041	S	8	0	8	0.00000
JALCQR01 sp022651385	60044	S	4	0	4	0.00000
CAKTER01 sp934552695	60021	S	3	0	3	0.00000
Bianquea renquensis	60075	S	1743	92	1835	0.00008
Bianquea sp019423265	60076	S	178	13	191	0.00001
Faecimorpha sp900764045	60081	S	351	46	397	0.00002
Faecimorpha stercoravium	60085	S	97	6	103	0.00000
Faecimorpha sp937892735	60083	S	46	0	46	0.00000
CALWPV01 sp944383515	60078	S	12	1	13	0.00000
MGBC114079 sp949738935	60141	S	31	2	33	0.00000
Gallispira sp905201505	60122	S	9	0	9	0.00000
Gallispira sp900543365	60119	S	8	0	8	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	5	0	5	0.00000
RGIG4831 sp017483905	60149	S	3	0	3	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	9	0	9	0.00000
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	5	0	5	0.00000
Hominenteromicrobium mulieris	64692	S	340374	295065	635439	0.02890
Hominenteromicrobium sp934643185	64699	S	64322	28355	92677	0.00422
Hominenteromicrobium sp004555625	64694	S	182	13	195	0.00001
Hominenteromicrobium gallistercoris	64691	S	172	9	181	0.00001
Hominenteromicrobium sp019422905	64697	S	29	0	29	0.00000
Hominenteromicrobium sp900549945	64698	S	10	0	10	0.00000
Hominenteromicrobium sp002305575	64693	S	6	0	6	0.00000
Hominenteromicrobium sp017623855	64696	S	5	0	5	0.00000
Fimivicinus sp900544375	64666	S	157576	10879	168455	0.00766
Fimivicinus sp900544715	64667	S	3813	246	4059	0.00018
Fimivicinus sp002320555	64665	S	1292	57	1349	0.00006
Fimivicinus sp900549825	64668	S	85	5	90	0.00000
Fimivicinus intestinavium	64664	S	83	9	92	0.00000
Fimivicinus sp949283655	64669	S	41	2	43	0.00000
Acutalibacter stercoravium	64211	S	47765	6590	54355	0.00247
Acutalibacter sp900548545	64182	S	22206	4269	26475	0.00120
Acutalibacter ornithocaccae	64167	S	16768	2637	19405	0.00088
Acutalibacter timonensis	64213	S	7690	1301	8991	0.00041
Acutalibacter sp904391645	64185	S	2561	500	3061	0.00014
Acutalibacter sp905215055	64187	S	1059	148	1207	0.00005
Acutalibacter sp900755895	64183	S	913	256	1169	0.00005
Acutalibacter sp019416455	64176	S	846	115	961	0.00004
Acutalibacter sp900759575	64184	S	591	40	631	0.00003
Acutalibacter sp900543305	64181	S	504	42	546	0.00002
Acutalibacter sp019416395	64175	S	486	9	495	0.00002
Acutalibacter sp944376265	64198	S	192	18	210	0.00001
Acutalibacter sp021771115	64178	S	167	33	200	0.00001
Acutalibacter pullicola	64168	S	141	7	148	0.00001
Acutalibacter pullistercoris	64169	S	106	8	114	0.00001
Acutalibacter sp000432995	64170	S	103	10	113	0.00001
Acutalibacter stercorigallinarum	64212	S	91	9	100	0.00000
Acutalibacter sp904419785	64186	S	76	2	78	0.00000
Acutalibacter sp910587835	64192	S	33	6	39	0.00000
Acutalibacter sp009917445	64172	S	32	18	50	0.00000
Acutalibacter sp944380625	64199	S	30	2	32	0.00000
Acutalibacter sp009936035	64174	S	10	4	14	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	85174	14869	100043	0.00455
Clostridium_A sp902490005	64445	S	367	10	377	0.00002
Clostridium_A sp959596515	64446	S	318	44	362	0.00002
Anaeromassilibacillus stercoravium	64217	S	57888	4173	62061	0.00282
Anaeromassilibacillus sp001305115	64215	S	414	44	458	0.00002
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	22344	514	22858	0.00104
UMGS1623 sp900553525	65554	S	62	6	68	0.00000
UMGS1623 sp902492045	65556	S	9	0	9	0.00000
UMGS1623 sp902461995	65555	S	3	0	3	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	16456	849	17305	0.00079
Scatavimonas sp900540865	65145	S	143	9	152	0.00001
Scatavimonas merdipullorum	65143	S	29	7	36	0.00000
Scatavimonas merdigallinarum	65142	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	9444	546	9990	0.00045
UMGS1264 sp900550095	65488	S	172	15	187	0.00001
UMGS1264 sp944380875	65490	S	49	1	50	0.00000
UMGS1264 sp944384815	65491	S	9	0	9	0.00000
UMGS1071 sp900541905	65474	S	3700	1602	5302	0.00024
UMGS1071 sp900542375	65475	S	420	183	603	0.00003
UMGS1071 sp900548305	65476	S	103	15	118	0.00001
UMGS1071 sp944384835	65483	S	28	1	29	0.00000
UMGS1071 sp949741605	65484	S	24	3	27	0.00000
UMGS1071 sp022801595	65472	S	12	1	13	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3254	99	3353	0.00015
CAKTXU01 sp902492455	64361	S	1130	205	1335	0.00006
Ruminococcus_E sp900755995	65008	S	1271	314	1585	0.00007
Ruminococcus_E sp003438075	64924	S	1106	170	1276	0.00006
Ruminococcus_E bromii_B	64915	S	78	30	108	0.00000
Ruminococcus_E sp019415945	64966	S	53	5	58	0.00000
Ruminococcus_E intestinalis	64917	S	50	10	60	0.00000
Ruminococcus_E sp019415925	64965	S	30	5	35	0.00000
Ruminococcus_E bromii	64913	S	24	5	29	0.00000
Ruminococcus_E sp022779485	64977	S	18	0	18	0.00000
Ruminococcus_E sp947593615	65082	S	17	0	17	0.00000
Ruminococcus_E sp904393835	65045	S	16	0	16	0.00000
Ruminococcus_E sp945632055	65060	S	14	0	14	0.00000
Ruminococcus_E sp944415425	65058	S	7	0	7	0.00000
Ruminococcus_E sp947624865	65084	S	5	0	5	0.00000
Ruminococcus_E sp905215855	65046	S	4	0	4	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp900318495	65001	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp017407755	64940	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	2454	370	2824	0.00013
JAGZMM01 sp946491705	64717	S	21	4	25	0.00000
JAGZMM01 sp951801675	64718	S	5	0	5	0.00000
UMGS856 sp900546265	65582	S	1065	234	1299	0.00006
UMGS856 sp900760305	65583	S	912	43	955	0.00004
UMGS856 sp902478605	65584	S	179	10	189	0.00001
Yeguia hominis	65605	S	2083	456	2539	0.00012
UMGS263 sp958366985	65580	S	1724	224	1948	0.00009
UMGS263 sp949283785	65578	S	234	5	239	0.00001
UMGS263 sp900540535	65577	S	62	3	65	0.00000
UMGS263 sp949289045	65579	S	33	1	34	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1657	100	1757	0.00008
UMGS1484 sp900552285	65511	S	1424	81	1505	0.00007
UMGS1484 sp902490145	65513	S	35	6	41	0.00000
UMGS1484 sp934444695	65516	S	24	1	25	0.00000
UMGS1484 sp902388225	65512	S	10	0	10	0.00000
UMGS1484 sp905193225	65515	S	6	0	6	0.00000
UBA737 sp934445035	65437	S	451	9	460	0.00002
UBA737 sp900543215	65415	S	418	47	465	0.00002
UBA737 sp900554525	65421	S	71	4	75	0.00000
UBA737 sp900547445	65418	S	57	4	61	0.00000
UBA737 sp934486705	65445	S	54	2	56	0.00000
UBA737 sp944384855	65452	S	22	1	23	0.00000
UBA737 sp900549055	65419	S	22	1	23	0.00000
UBA737 sp900547305	65417	S	15	1	16	0.00000
UBA737 sp947623175	65457	S	6	0	6	0.00000
UBA737 sp900547095	65416	S	6	0	6	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	260	156	416	0.00002
Fimenecus sp002437245	64607	S	214	80	294	0.00001
Fimenecus sp949292775	64661	S	75	7	82	0.00000
Fimenecus sp004556705	64611	S	53	33	86	0.00000
Fimenecus excrementavium	64603	S	43	4	47	0.00000
Fimenecus sp022768065	64627	S	26	14	40	0.00000
Fimenecus sp004555265	64610	S	23	9	32	0.00000
Fimenecus sp900545625	64631	S	16	19	35	0.00000
Fimenecus sp021769885	64623	S	12	0	12	0.00000
Fimenecus sp000432435	64605	S	10	2	12	0.00000
Fimenecus sp944384985	64649	S	9	0	9	0.00000
Fimenecus sp002490525	64609	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	4	0	4	0.00000
Fimenecus sp947628665	64658	S	4	0	4	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	306	16	322	0.00001
Eubacterium_R faecipullorum	64488	S	167	11	178	0.00001
Eubacterium_R sp002329285	64492	S	113	4	117	0.00001
Eubacterium_R sp029225565	64533	S	68	1	69	0.00000
Eubacterium_R sp900772705	64553	S	64	11	75	0.00000
Eubacterium_R sp900555015	64548	S	64	8	72	0.00000
Eubacterium_R sp900547915	64546	S	55	3	58	0.00000
Eubacterium_R sp944380635	64572	S	34	1	35	0.00000
Eubacterium_R sp011958665	64500	S	12	2	14	0.00000
Eubacterium_R sp900548085	64547	S	11	0	11	0.00000
Eubacterium_R sp003526845	64498	S	10	0	10	0.00000
Eubacterium_R sp944380545	64571	S	7	0	7	0.00000
Eubacterium_R faecigallinarum	64487	S	6	0	6	0.00000
Eubacterium_R faecavium	64486	S	6	0	6	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R sp900539165	64537	S	3	0	3	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	313	49	362	0.00002
Heritagella sp019418545	64683	S	173	6	179	0.00001
Heritagella sp019422525	64684	S	152	19	171	0.00001
Heritagella caecorum	64679	S	121	31	152	0.00001
Heritagella intestinalis	64681	S	57	0	57	0.00000
Heritagella sp944380795	64688	S	46	2	48	0.00000
Heritagella sp905215105	64687	S	15	1	16	0.00000
Heritagella sp944384915	64689	S	10	0	10	0.00000
Heritagella sp946484175	64690	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	654	162	816	0.00004
Caproicibacterium sp029211325	64421	S	3	4	7	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp026314295	64420	S	1	2	3	0.00000
CAKXIK01 sp934875675	64366	S	369	2	371	0.00002
CAKXIK01 sp019421725	64364	S	21	0	21	0.00000
CAG-177 sp947166625	64298	S	144	1	145	0.00001
CAG-177 sp003514385	64246	S	131	12	143	0.00001
CAG-177 sp003538135	64247	S	29	1	30	0.00000
CAG-177 sp002438685	64244	S	9	0	9	0.00000
CAG-177 sp000431775	64241	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	317	45	362	0.00002
Caccousia sp900752115	64388	S	227	31	258	0.00001
Caccousia sp930987725	64389	S	58	2	60	0.00000
Caccousia avicola	64386	S	4	0	4	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	197	9	206	0.00001
CAG-964 sp000435335	64340	S	72	7	79	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	259	13	272	0.00001
UMGS172 sp900539855	65563	S	237	46	283	0.00001
CABQCM01 sp902462665	64239	S	233	14	247	0.00001
UMGS1491 sp902495835	65531	S	78	8	86	0.00000
UMGS1491 sp944380895	65544	S	62	2	64	0.00000
UMGS1491 sp900554775	65529	S	42	0	42	0.00000
UMGS1491 sp905211185	65532	S	25	0	25	0.00000
UMGS1491 sp945926705	65546	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1532 sp902791335	65551	S	127	50	177	0.00001
UMGS1532 sp900552605	65550	S	10	4	14	0.00000
CAKSST01 sp934489895	64359	S	179	11	190	0.00001
CAG-488 sp934456435	64325	S	144	4	148	0.00001
CAG-488 sp003486665	64305	S	18	0	18	0.00000
CAG-488 sp900554995	64323	S	7	1	8	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	157	4	161	0.00001
UBA5905 sp002437905	65271	S	7	0	7	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	117	2	119	0.00001
UBA1081 sp022763825	65166	S	19	0	19	0.00000
UBA1081 sp900543395	65170	S	14	0	14	0.00000
UBA1081 sp021200555	65165	S	3	0	3	0.00000
UBA1081 sp900321595	65169	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	98	4	102	0.00000
UBA7067 sp958448165	65349	S	57	5	62	0.00000
Scybalenecus merdavium	65149	S	138	6	144	0.00001
Scybalenecus sp015655975	65150	S	13	0	13	0.00000
UMGS1858 sp900555705	65566	S	146	6	152	0.00001
UMGS1591 sp900553255	65552	S	131	12	143	0.00001
UMGS1591 sp905198295	65553	S	4	0	4	0.00000
CAKSJY01 sp934486915	64356	S	134	6	140	0.00001
Avimonas_A sp022800315	64237	S	116	3	119	0.00001
Avimonas_A narfia	64235	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	81	0	81	0.00000
UBA6857 sp016292575	65299	S	23	0	23	0.00000
UBA6857 sp934541115	65336	S	9	0	9	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp016292705	65300	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	93	20	113	0.00001
Solibaculum sp937905915	65154	S	11	0	11	0.00000
RUG762 sp946182865	64875	S	51	0	51	0.00000
Onthovicinus excrementipullorum	64741	S	30	0	30	0.00000
Onthovicinus sp949293315	64743	S	18	0	18	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	24	0	24	0.00000
CAJFUH01 sp022799115	64348	S	20	0	20	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	43	1	44	0.00000
Avimonas sp003519645	64225	S	13	13	26	0.00000
Avimonas intestinalis	64220	S	7	0	7	0.00000
Avimonas caecicola	64218	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	5	0	5	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	24	2	26	0.00000
UMGS1976 sp900556765	65573	S	14	1	15	0.00000
CAG-217 sp900547275	64300	S	26	1	27	0.00000
CAG-217 sp000436335	64299	S	8	0	8	0.00000
CAG-557 sp948527295	64334	S	27	5	32	0.00000
CAG-557 sp000435275	64328	S	3	0	3	0.00000
CAG-557 sp948823415	64336	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	28	0	28	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	27	0	27	0.00000
Howiella sp019417145	64703	S	26	2	28	0.00000
CAKSIH01 sp934462705	64353	S	24	1	25	0.00000
Caproiciproducens sp023418995	64440	S	8	0	8	0.00000
Caproiciproducens sp012839345	64435	S	7	0	7	0.00000
Caproiciproducens galactitolivorans	64426	S	4	2	6	0.00000
Caproiciproducens sp023416955	64439	S	2	0	2	0.00000
Caproiciproducens galactitolivorans_A	64427	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	21	0	21	0.00000
RGIG4076 sp934667575	64782	S	16	0	16	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	17	3	20	0.00000
CAKTEE01 sp934546985	64360	S	16	0	16	0.00000
CAMMKL01 sp946497265	64374	S	16	1	17	0.00000
UMGS1279 sp900550315	65499	S	11	0	11	0.00000
UMGS1279 sp900761625	65500	S	2	0	2	0.00000
UMGS1279 sp015065925	65492	S	1	0	1	0.00000
UMGS1279 sp902490735	65502	S	1	0	1	0.00000
Limousia pullorum	64738	S	9	0	9	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
Timburyella sp944412495	65156	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	5	0	5	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	0	9	0.00000
CATWUX01 sp958354085	64383	S	9	0	9	0.00000
HGM12814 sp900770165	64676	S	4	0	4	0.00000
HGM12814 sp934454005	64677	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	8	0	8	0.00000
UBA1425 sp012523185	65255	S	6	0	6	0.00000
RGIG2774 sp944380845	64762	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
JAEWYE01 sp023458755	64714	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
Clostridium_E sp002397665	64450	S	3	0	3	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	4	0	4	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
SFWF01 sp004560045	65090	S	3	0	3	0.00000
UBA1213 sp947589485	65236	S	2	0	2	0.00000
CANQPS01 sp947625785	64375	S	2	0	2	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Caproicibacter fermentans	64394	S	1	0	1	0.00000
RGIG3009 sp017436915	64770	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	128332	102075	230407	0.01048
CAG-103 sp934589185	66549	S	1510	1251	2761	0.00013
CAG-103 sp900317855	66542	S	1243	1271	2514	0.00011
CAG-103 sp900543625	66544	S	975	731	1706	0.00008
CAG-103 sp900757655	66545	S	753	444	1197	0.00005
CAG-103 sp905215475	66548	S	287	200	487	0.00002
CAG-103 sp934591895	66550	S	79	29	108	0.00000
Dysosmobacter segnis	66683	S	39562	56733	96295	0.00438
Dysosmobacter welbionis	66813	S	34239	44761	79000	0.00359
Dysosmobacter sp019417795	66707	S	10725	22959	33684	0.00153
Dysosmobacter sp900544105	66730	S	4674	1980	6654	0.00030
Dysosmobacter sp019418625	66708	S	3443	1123	4566	0.00021
Dysosmobacter faecalis	66680	S	3012	1019	4031	0.00018
Dysosmobacter sp900550685	66735	S	974	235	1209	0.00005
Dysosmobacter faecalis_A	66681	S	944	265	1209	0.00005
Dysosmobacter sp944387035	66781	S	537	110	647	0.00003
Dysosmobacter pullicola	66682	S	447	225	672	0.00003
Dysosmobacter sp900551885	66736	S	414	35	449	0.00002
Dysosmobacter sp900544615	66731	S	349	98	447	0.00002
Dysosmobacter sp018228705	66706	S	333	146	479	0.00002
Dysosmobacter sp947631635	66801	S	233	27	260	0.00001
Dysosmobacter sp028693505	66727	S	175	2	177	0.00001
Dysosmobacter sp004558115	66687	S	147	42	189	0.00001
Dysosmobacter sp900544955	66732	S	144	8	152	0.00001
Dysosmobacter sp902476875	66740	S	112	14	126	0.00001
Dysosmobacter sp026169195	66726	S	102	6	108	0.00000
Dysosmobacter sp902462475	66739	S	101	24	125	0.00001
Dysosmobacter sp900763685	66737	S	97	30	127	0.00001
Dysosmobacter sp021771265	66713	S	95	11	106	0.00000
Dysosmobacter sp019423635	66709	S	83	5	88	0.00000
Dysosmobacter sp947625655	66799	S	80	18	98	0.00000
Dysosmobacter sp900548505	66734	S	75	15	90	0.00000
Dysosmobacter valericigenes_B	66812	S	75	21	96	0.00000
Dysosmobacter excrementavium	66678	S	74	34	108	0.00000
Dysosmobacter excrementigallinarum	66679	S	74	39	113	0.00001
Dysosmobacter sp934565855	66772	S	63	1	64	0.00000
Dysosmobacter sp902490355	66741	S	62	11	73	0.00000
Dysosmobacter sp000436875	66685	S	56	4	60	0.00000
Dysosmobacter sp958426425	66810	S	53	5	58	0.00000
Dysosmobacter sp022778785	66717	S	51	6	57	0.00000
Dysosmobacter sp021769865	66712	S	43	11	54	0.00000
Dysosmobacter sp945873695	66786	S	36	3	39	0.00000
Dysosmobacter sp900770295	66738	S	31	7	38	0.00000
Dysosmobacter sp934636905	66775	S	29	1	30	0.00000
Dysosmobacter sp900115635	66729	S	26	1	27	0.00000
Dysosmobacter sp946494635	66791	S	24	10	34	0.00000
Dysosmobacter sp905200545	66743	S	24	3	27	0.00000
Dysosmobacter sp004553545	66686	S	22	7	29	0.00000
Dysosmobacter sp934590165	66773	S	21	3	24	0.00000
Dysosmobacter sp945864305	66784	S	19	5	24	0.00000
Dysosmobacter sp945876285	66787	S	14	3	17	0.00000
Dysosmobacter sp934504065	66770	S	14	1	15	0.00000
Dysosmobacter sp944387015	66780	S	13	1	14	0.00000
Dysosmobacter sp945862785	66783	S	13	3	16	0.00000
Dysosmobacter avistercoris	66677	S	10	3	13	0.00000
Dysosmobacter sp944382995	66776	S	9	1	10	0.00000
Dysosmobacter valericigenes_A	66811	S	6	1	7	0.00000
Dysosmobacter sp950097035	66807	S	6	1	7	0.00000
Dysosmobacter sp009774015	66689	S	6	5	11	0.00000
Dysosmobacter sp945948185	66788	S	6	0	6	0.00000
Dysosmobacter sp017937405	66705	S	6	1	7	0.00000
Dysosmobacter sp946551795	66793	S	5	1	6	0.00000
Dysosmobacter sp934597465	66774	S	5	1	6	0.00000
Dysosmobacter sp947577075	66798	S	4	5	9	0.00000
Dysosmobacter sp000403435	66684	S	3	1	4	0.00000
Dysosmobacter sp022801815	66723	S	3	0	3	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp017482345	66701	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	50488	42785	93273	0.00424
Lawsonibacter asaccharolyticus	67383	S	10037	2655	12692	0.00058
Lawsonibacter sp900754605	67422	S	7079	4129	11208	0.00051
Lawsonibacter aceti	67382	S	4398	1232	5630	0.00026
Lawsonibacter sp900066825	67417	S	2924	2612	5536	0.00025
Lawsonibacter sp900764755	67424	S	2113	671	2784	0.00013
Lawsonibacter sp900545895	67418	S	784	375	1159	0.00005
Lawsonibacter sp949295195	67471	S	325	134	459	0.00002
Lawsonibacter sp959022875	67477	S	266	54	320	0.00001
Lawsonibacter sp902497145	67427	S	172	17	189	0.00001
Lawsonibacter sp003478995	67392	S	151	38	189	0.00001
Lawsonibacter sp000177015	67389	S	133	16	149	0.00001
Lawsonibacter faecis	67384	S	131	73	204	0.00001
Lawsonibacter sp900766145	67425	S	122	35	157	0.00001
Lawsonibacter pullicola	67388	S	85	49	134	0.00001
Lawsonibacter sp947645675	67464	S	85	21	106	0.00000
Lawsonibacter sp905215425	67429	S	84	13	97	0.00000
Lawsonibacter sp944385675	67450	S	77	4	81	0.00000
Lawsonibacter sp904420465	67428	S	59	2	61	0.00000
Lawsonibacter sp002161175	67391	S	55	13	68	0.00000
Lawsonibacter sp944385035	67443	S	44	5	49	0.00000
Lawsonibacter sp944385665	67449	S	31	3	34	0.00000
Lawsonibacter sp900549405	67419	S	26	4	30	0.00000
Lawsonibacter sp900553135	67421	S	25	3	28	0.00000
Lawsonibacter phocaeensis_B	67387	S	24	2	26	0.00000
Lawsonibacter sp949293165	67470	S	24	2	26	0.00000
Lawsonibacter sp019424865	67403	S	23	1	24	0.00000
Lawsonibacter sp949288405	67469	S	22	2	24	0.00000
Lawsonibacter sp947623745	67462	S	18	0	18	0.00000
Lawsonibacter sp021770445	67406	S	14	2	16	0.00000
