name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp934292725	60643	S	1111	4382	5493	0.00027
Anthropogastromicrobium sp958446555	60645	S	934	2497	3431	0.00017
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	19871	126556	146427	0.00708
Dorea_A sp019421265	61533	S	2240	41560	43800	0.00212
Dorea_A amylophila	61529	S	619	8594	9213	0.00045
Dorea_A sp934295165	61537	S	177	156	333	0.00002
Dorea_A sp934309195	61538	S	79	122	201	0.00001
Dorea_A sp900550865	61535	S	50	57	107	0.00001
Dorea_A contorta_A	61530	S	22	60	82	0.00000
Dorea_A sp934294775	61536	S	10	5	15	0.00000
Butyribacter sp000436755	60925	S	14085	35611	49696	0.00240
Butyribacter sp003529475	60929	S	851	3423	4274	0.00021
Butyribacter sp934320845	60954	S	482	1238	1720	0.00008
Butyribacter intestini	60924	S	234	524	758	0.00004
Butyribacter sp934320895	60955	S	40	28	68	0.00000
Butyribacter hominis	60923	S	24	55	79	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Butyribacter sp910575435	60945	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	8713	53587	62300	0.00301
Mediterraneibacter torques	62435	S	4287	15531	19818	0.00096
Mediterraneibacter faecis	62380	S	3011	24168	27179	0.00131
Mediterraneibacter sp934330165	62411	S	250	783	1033	0.00005
Mediterraneibacter sp934309345	62409	S	205	580	785	0.00004
Mediterraneibacter sp900120155	62401	S	167	328	495	0.00002
Mediterraneibacter massiliensis	62389	S	152	188	340	0.00002
Mediterraneibacter stercoravium	62430	S	111	209	320	0.00002
Mediterraneibacter sp900541505	62402	S	105	240	345	0.00002
Mediterraneibacter sp900553885	62403	S	34	128	162	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	65	82	0.00000
Mediterraneibacter sp944375755	62412	S	13	38	51	0.00000
Mediterraneibacter intestinigallinarum	62386	S	13	56	69	0.00000
Mediterraneibacter sp934309415	62410	S	12	6	18	0.00000
Mediterraneibacter guildfordensis	62383	S	9	45	54	0.00000
Mediterraneibacter avicola	62369	S	8	27	35	0.00000
Mediterraneibacter sp930986645	62408	S	8	41	49	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter turbiniformis	62436	S	3	12	15	0.00000
Mediterraneibacter sp019418195	62399	S	3	34	37	0.00000
Mediterraneibacter faecipullorum	62379	S	2	23	25	0.00000
Mediterraneibacter surreyensis	62433	S	2	13	15	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	3176	33706	36882	0.00178
Oliverpabstia tarda	62674	S	1188	22780	23968	0.00116
Oliverpabstia faecicola	62664	S	772	5638	6410	0.00031
Oliverpabstia sp022764165	62672	S	198	645	843	0.00004
Oliverpabstia sp934359255	62673	S	191	447	638	0.00003
Oliverpabstia sp004562915	62669	S	76	584	660	0.00003
Oliverpabstia sp002361775	62667	S	33	54	87	0.00000
Oliverpabstia sp004556655	62668	S	28	240	268	0.00001
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	22239	81511	103750	0.00501
Anaerobutyricum soehngenii	60559	S	125	715	840	0.00004
Anaerobutyricum sp934317185	60580	S	37	24	61	0.00000
Anaerobutyricum stercoris	60586	S	17	14	31	0.00000
Anaerobutyricum sp934307085	60579	S	10	8	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Bariatricus comes	60677	S	5576	75497	81073	0.00392
Bariatricus comes_A	60678	S	450	6422	6872	0.00033
Bariatricus sp934320645	60687	S	134	1255	1389	0.00007
Bariatricus sp934307065	60686	S	83	159	242	0.00001
Bariatricus sp905216215	60685	S	73	305	378	0.00002
Bariatricus sp004560705	60681	S	25	23	48	0.00000
Bariatricus sp900554415	60684	S	13	41	54	0.00000
Bariatricus massiliensis	60680	S	8	15	23	0.00000
Eubacterium_F sp003491505	61613	S	6579	45941	52520	0.00254
Eubacterium_F sp934322085	61647	S	283	1528	1811	0.00009
Eubacterium_F sp937902905	61649	S	125	333	458	0.00002
Eubacterium_F sp905212635	61632	S	114	958	1072	0.00005
Eubacterium_F sp002435545	61610	S	45	222	267	0.00001
Eubacterium_F sp022767895	61623	S	23	3	26	0.00000
Eubacterium_F sp910589595	61643	S	14	209	223	0.00001
Eubacterium_F sp000434115	61606	S	13	149	162	0.00001
Eubacterium_F sp021770615	61620	S	11	31	42	0.00000
Eubacterium_F sp900539115	61631	S	8	57	65	0.00000
Eubacterium_F sp947629865	61660	S	7	1	8	0.00000
Eubacterium_F sp910577295	61635	S	7	44	51	0.00000
Eubacterium_F sp000433735	61605	S	6	1	7	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
Anaerostipes hadrus	60625	S	4322	39436	43758	0.00211
Anaerostipes sp905215045	60638	S	245	4162	4407	0.00021
Anaerostipes amylophilus	60619	S	186	1346	1532	0.00007
Anaerostipes sp021771695	60632	S	170	404	574	0.00003
Anaerostipes sp019423795	60631	S	122	2121	2243	0.00011
Anaerostipes sp900066705	60635	S	69	465	534	0.00003
Anaerostipes sp900756035	60636	S	27	101	128	0.00001
Anaerostipes faecalis	60624	S	27	57	84	0.00000
Anaerostipes caccae	60622	S	6	16	22	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp905213305	60637	S	3	3	6	0.00000
Enterocloster sp000431375	61581	S	9571	58221	67792	0.00328
Enterocloster citroniae	61572	S	2249	3758	6007	0.00029
Enterocloster bolteae	61571	S	1805	6740	8545	0.00041
Enterocloster sp900541315	61586	S	1771	10855	12626	0.00061
Enterocloster sp001517625	61583	S	1087	3106	4193	0.00020
Enterocloster asparagiformis	61570	S	933	2333	3266	0.00016
Enterocloster aldenensis	61569	S	873	1678	2551	0.00012
Enterocloster lavalensis	61578	S	283	769	1052	0.00005
Enterocloster pacaense	61579	S	124	233	357	0.00002
Enterocloster sp900543885	61587	S	109	220	329	0.00002
Enterocloster sp900753815	61592	S	91	293	384	0.00002
Enterocloster clostridioformis	61573	S	37	197	234	0.00001
Enterocloster sp005845215	61584	S	25	80	105	0.00001
Enterocloster sp944384065	61599	S	18	36	54	0.00000
Enterocloster sp900555045	61590	S	17	4	21	0.00000
Enterocloster clostridioformis_A	61574	S	12	40	52	0.00000
Enterocloster porci	61580	S	8	26	34	0.00000
Enterocloster sp944383785	61598	S	7	2	9	0.00000
Enterocloster sp900555905	61591	S	4	2	6	0.00000
Enterocloster sp958441075	61600	S	4	2	6	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	7	9	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	5494	34684	40178	0.00194
Alitiscatomonas sp900066785	60541	S	2594	20238	22832	0.00110
Alitiscatomonas sp900066535	60540	S	942	12300	13242	0.00064
Alitiscatomonas sp900066055	60539	S	896	8848	9744	0.00047
Alitiscatomonas sp905215775	60546	S	85	80	165	0.00001
Alitiscatomonas sp934370915	60550	S	51	197	248	0.00001
Alitiscatomonas sp902496665	60545	S	32	107	139	0.00001
Alitiscatomonas sp021770825	60536	S	27	42	69	0.00000
Alitiscatomonas sp900556965	60543	S	13	8	21	0.00000
Alitiscatomonas sp902477765	60544	S	13	3	16	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	17306	85602	102908	0.00497
Hominisplanchenecus sp905214675	61920	S	211	820	1031	0.00005
Hominisplanchenecus sp900551235	61919	S	179	327	506	0.00002
Otoolea fessa	62712	S	12671	91441	104112	0.00503
Otoolea symbiosa	62727	S	743	733	1476	0.00007
Otoolea saccharolyticum_A	62714	S	183	1266	1449	0.00007
Otoolea sp000435655	62715	S	130	433	563	0.00003
Otoolea sp018377235	62718	S	9	8	17	0.00000
Otoolea sp937885015	62722	S	9	2	11	0.00000
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea symbiosa_A	62728	S	3	5	8	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Coprococcus_A catus_A	61520	S	6213	33188	39401	0.00190
Coprococcus_A catus	61519	S	225	1499	1724	0.00008
Brotaphodocola sp900770535	60903	S	3122	3915	7037	0.00034
Brotaphodocola sp900538475	60901	S	978	2791	3769	0.00018
Brotaphodocola sp003481825	60883	S	724	4133	4857	0.00023
Brotaphodocola sp003506385	60884	S	192	1974	2166	0.00010
Brotaphodocola sp900540335	60902	S	183	239	422	0.00002
Brotaphodocola sp003478505	60881	S	86	576	662	0.00003
Brotaphodocola catenula	60879	S	33	162	195	0.00001
Brotaphodocola sp004554205	60887	S	12	40	52	0.00000
Brotaphodocola sp003480315	60882	S	11	63	74	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Eubacterium_G sp900548465	61682	S	3171	10144	13315	0.00064
Eubacterium_G sp030844625	61681	S	2345	8706	11051	0.00053
Eubacterium_G ventriosum	61705	S	1078	4749	5827	0.00028
Eubacterium_G segne	61670	S	1070	2143	3213	0.00016
Eubacterium_G sp948759685	61704	S	201	6478	6679	0.00032
Eubacterium_G sp900550135	61683	S	42	71	113	0.00001
Eubacterium_G sp000434315	61671	S	36	138	174	0.00001
Eubacterium_G sp900764695	61684	S	12	26	38	0.00000
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G sp000435815	61672	S	6	10	16	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	3597	25137	28734	0.00139
Hominiventricola filiformis	61928	S	1436	8629	10065	0.00049
Hominiventricola sp018223365	61936	S	538	2742	3280	0.00016
Hominiventricola sp009774155	61934	S	6	15	21	0.00000
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	3191	2215	5406	0.00026
Limivivens faecihominis	62309	S	3088	16779	19867	0.00096
Limivivens sp900066135	62313	S	60	242	302	0.00001
Limivivens sp934393555	62315	S	6	4	10	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Choladousia sp902363135	61414	S	2890	14037	16927	0.00082
Choladousia sp902363665	61415	S	1509	6745	8254	0.00040
Choladousia sp900757145	61413	S	193	37	230	0.00001
Choladousia sp029006155	61408	S	39	15	54	0.00000
Choladousia sp934376945	61417	S	38	26	64	0.00000
Choladousia intestinipullorum	61384	S	33	5	38	0.00000
Choladousia sp003612585	61386	S	5	12	17	0.00000
Choladousia sp020859965	61388	S	3	11	14	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5357	20835	26192	0.00127
Lachnoclostridium_B stercoravium	62185	S	28	29	57	0.00000
Lachnoclostridium_B acetigenes	62168	S	24	181	205	0.00001
Lachnoclostridium_B sp019423745	62174	S	6	9	15	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	1	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	4932	38260	43192	0.00209
Gallintestinimicrobium merdigallinarum	61890	S	3	3	6	0.00000
Dorea formicigenerans	61527	S	3490	25509	28999	0.00140
Dorea sp934307335	61528	S	7	5	12	0.00000
Laedolimicola ammoniilytica	62267	S	613	6028	6641	0.00032
Laedolimicola sp900553635	62276	S	348	1468	1816	0.00009
Laedolimicola hominis	62269	S	289	2211	2500	0.00012
Laedolimicola sp934373375	62283	S	25	59	84	0.00000
Laedolimicola faecalis	62268	S	6	23	29	0.00000
Laedolimicola sp944375725	62285	S	3	6	9	0.00000
Laedolimicola sp934402125	62284	S	2	1	3	0.00000
Laedolimicola sp910574835	62279	S	1	13	14	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	701	2680	3381	0.00016
Muricoprocola shaoxingensis	62556	S	403	2207	2610	0.00013
Muricoprocola sp934408725	62560	S	38	62	100	0.00000
Muricoprocola sp934394985	62559	S	13	15	28	0.00000
Muricoprocola sp934373455	62558	S	3	2	5	0.00000
Muricoprocola sp900544685	62557	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	2948	21619	24567	0.00119
UMGS1370 sp904395885	63827	S	2255	638	2893	0.00014
UMGS1370 sp938036545	63831	S	45	68	113	0.00001
UMGS1370 sp021772025	63824	S	34	95	129	0.00001
UMGS1370 sp900551135	63826	S	13	59	72	0.00000
UMGS1370 sp900542035	63825	S	6	8	14	0.00000
UMGS1370 sp944376125	63832	S	6	5	11	0.00000
UMGS1370 sp905215625	63828	S	5	21	26	0.00000
Catenibacillus sp018369015	61370	S	1597	254	1851	0.00009
Catenibacillus sp900553975	61371	S	519	97	616	0.00003
Suilimivivens sp000438155	63297	S	603	1734	2337	0.00011
Suilimivivens aceti	63292	S	46	214	260	0.00001
Suilimivivens sp900554925	63323	S	32	11	43	0.00000
Suilimivivens sp021628825	63315	S	5	16	21	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp017411305	63308	S	2	4	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1674	8981	10655	0.00051
Blautia celeris	60716	S	394	536	930	0.00004
Blautia sp900753905	60737	S	247	287	534	0.00003
Blautia argi	60714	S	155	517	672	0.00003
Blautia sp900541955	60733	S	141	511	652	0.00003
Blautia sp900539145	60732	S	74	150	224	0.00001
Blautia sp022717655	60728	S	68	116	184	0.00001
Blautia sp902476765	60738	S	65	22	87	0.00000
Blautia sp900120295	60731	S	42	127	169	0.00001
Blautia stercoris	60747	S	41	222	263	0.00001
Blautia sp900555025	60735	S	16	32	48	0.00000
Blautia sp900556555	60736	S	15	22	37	0.00000
Blautia sp958352855	60743	S	14	6	20	0.00000
Blautia sp000432195	60727	S	12	43	55	0.00000
Blautia hansenii	60718	S	10	61	71	0.00000
Blautia avicola	60715	S	6	7	13	0.00000
Blautia sp022777285	60729	S	5	11	16	0.00000
Blautia coccoides	60717	S	5	8	13	0.00000
Blautia sp900547685	60734	S	4	7	11	0.00000
Blautia sp947654165	60741	S	3	11	14	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	1371	1975	3346	0.00016
Scatomonas hejianensis	63229	S	727	873	1600	0.00008
Scatomonas merdavium	63230	S	68	33	101	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	365	833	1198	0.00006
Clostridium_AP scindens	61488	S	23	94	117	0.00001
Coprococcus sp000154245	61501	S	167	642	809	0.00004
Coprococcus ammoniilyticus	61499	S	155	412	567	0.00003
Coprococcus sp000433075	61502	S	113	231	344	0.00002
Coprococcus eutactus	61500	S	80	255	335	0.00002
Coprococcus sp900548315	61510	S	26	16	42	0.00000
Coprococcus aceti	61498	S	19	67	86	0.00000
Coprococcus sp900548215	61509	S	17	11	28	0.00000
Coprococcus sp900767685	61513	S	3	2	5	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	125	591	716	0.00003
Muricomes sp000509105	62551	S	102	315	417	0.00002
Muricomes faecalis	62547	S	39	94	133	0.00001
Muricomes oroticus	62550	S	2	1	3	0.00000
Eubacterium_I sp902475415	61725	S	299	1032	1331	0.00006
Eubacterium_I ramulus	61706	S	199	1039	1238	0.00006
Eubacterium_I ramulus_A	61707	S	32	140	172	0.00001
Eubacterium_I sp900546495	61724	S	12	15	27	0.00000
Eubacterium_I sp022781925	61723	S	12	2	14	0.00000
Eubacterium_I sp946491665	61730	S	7	6	13	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	592	876	1468	0.00007
CAG-590 sp900548855	61140	S	482	1222	1704	0.00008
CAG-590 sp900544905	61139	S	63	112	175	0.00001
CAG-590 sp000431135	61120	S	13	3	16	0.00000
CAG-590 sp900769115	61142	S	5	0	5	0.00000
CAG-590 sp900552885	61141	S	5	1	6	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp030533405	61137	S	4	0	4	0.00000
