#Classification	SRR20002425_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946|g__Planifilum	8
p__Bacillota|c__Bacilli|o__Thermoactinomycetales|f__DSM-44946|g__Planifilum|s__Planifilum_fulgidum	8
p__Bacteroidota	1490
p__Bacteroidota|c__Bacteroidia	1490
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	1489
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	1010
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	1002
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus	361
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae	641
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_micans	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	479
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	479
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii	479
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Ferruginibacter	1
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Ferruginibacter|s__Ferruginibacter_sp023422565	1
p__Bacillota_A	979
p__Bacillota_A|c__Clostridia	979
p__Bacillota_A|c__Clostridia|o__Lachnospirales	842
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	842
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	611
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B|s__Ruminococcus_B_gnavus	611
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	230
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_sp001517625	230
p__Bacillota_A|c__Clostridia|o__Tissierellales	136
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	136
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A	136
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus_A|s__Peptoniphilus_A_lacydonensis	136
p__Bacillota_C	368
p__Bacillota_C|c__Negativicutes	368
p__Bacillota_C|c__Negativicutes|o__Sporomusales_C	368
p__Bacillota_C|c__Negativicutes|o__Sporomusales_C|f__Thermosinaceae	368
p__Bacillota_C|c__Negativicutes|o__Sporomusales_C|f__Thermosinaceae|g__Thermosinus	368
p__Bacillota_C|c__Negativicutes|o__Sporomusales_C|f__Thermosinaceae|g__Thermosinus|s__Thermosinus_thermophilus	368
p__Planctomycetota	109
p__Planctomycetota|c__Planctomycetia	75
p__Planctomycetota|c__Planctomycetia|o__Gemmatales	75
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae	75
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata	75
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata|s__Gemmata_sp013823135	75
p__Planctomycetota|c__Phycisphaerae	33
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	33
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924	17
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__UBA4658	17
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__UBA1924|g__UBA4658|s__UBA4658_sp019750095	17
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	16
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__SYAC01	16
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__SYAC01|s__SYAC01_sp903861235	16
p__Spirochaetota	27
p__Spirochaetota|c__Spirochaetia	27
p__Spirochaetota|c__Spirochaetia|o__Treponematales	27
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	27
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_C	27
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_C|s__Treponema_C_maltophilum	27
p__Chlamydiota	24
p__Chlamydiota|c__Chlamydiia	24
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	24
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	24
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	24
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	24
p__Halobacteriota	167
p__Halobacteriota|c__Halobacteria	167
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	167
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae	167
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium	167
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium|s__Halobacterium_salinarum	167
