name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG626 sp944385785	67802	S	25	3	28	0.00000
CALXDZ01 sp902478785	66660	S	24	23	47	0.00000
Heteroscilispira sp934561725	67275	S	13	1	14	0.00000
Heteroscilispira lomanii	67274	S	8	2	10	0.00000
UBA738 sp002404605	67902	S	12	6	18	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	8	3	11	0.00000
Avoscillospira sp944386905	66523	S	3	1	4	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	13	10	23	0.00000
RGIG7114 sp938023775	67784	S	12	6	18	0.00000
RGIG3159 sp938049125	67753	S	12	1	13	0.00000
JALEMS01 sp022768185	67376	S	11	4	15	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp902373635	67695	S	3	1	4	0.00000
Pelethomonas sp947365965	67715	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	8	2	10	0.00000
CAJFPI01 sp944386995	66602	S	4	2	6	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	6	2	8	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	3	11	14	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	1	3	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	6	1	7	0.00000
UBA2658 sp018385135	67892	S	5	6	11	0.00000
CAKSXP01 sp934515035	66644	S	5	0	5	0.00000
CALXCR01 sp944385265	66655	S	4	3	7	0.00000
DXYV01 sp019415645	66676	S	4	4	8	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	10730	42523	53253	0.00356
CAKTAA01 sp019415985	65855	S	749	2887	3636	0.00024
UMGS1312 sp900550625	66271	S	7085	4979	12064	0.00081
UMGS911 sp900545935	66376	S	2496	1019	3515	0.00024
UMGS911 sp900546695	66377	S	38	16	54	0.00000
UMGS911 sp003343545	66375	S	7	10	17	0.00000
UMGS911 sp902462015	66378	S	7	7	14	0.00000
UMGS911 sp937934385	66380	S	4	3	7	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UMGS911 sp902491535	66379	S	2	1	3	0.00000
Avispirillum sp947627475	65748	S	1019	65	1084	0.00007
Avispirillum sp018370615	65743	S	114	301	415	0.00003
Avispirillum sp949451655	65752	S	3	7	10	0.00000
QALR01 sp900552255	65969	S	214	124	338	0.00002
QALR01 sp017937845	65967	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	120	17	137	0.00001
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	54	40	94	0.00001
UMGS1696 sp900763885	66296	S	43	7	50	0.00000
UMGS1696 sp900554225	66294	S	33	8	41	0.00000
UBA1740 sp937914815	66245	S	84	2	86	0.00001
UBA1740 sp934393265	66239	S	11	0	11	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp017410065	66176	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	60	83	143	0.00001
CAG-724 sp905202255	65828	S	3	2	5	0.00000
UMGS731 sp900762545	66358	S	57	39	96	0.00001
UMGS731 sp017621475	66356	S	2	0	2	0.00000
HGM12657 sp900760575	65914	S	31	0	31	0.00000
CAG-841 sp002405565	65831	S	22	10	32	0.00000
CAG-841 sp018383975	65835	S	9	2	11	0.00000
UMGS1002 sp900547565	66267	S	25	4	29	0.00000
UMGS902 sp004554105	66361	S	9	2	11	0.00000
UMGS902 sp900546635	66369	S	9	3	12	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	14	7	21	0.00000
CAKSIP01 sp934462825	65846	S	14	3	17	0.00000
CAKSEI01 sp934446285	65843	S	14	11	25	0.00000
CAG-272 sp900556615	65764	S	7	3	10	0.00000
CAG-272 sp944384585	65765	S	6	1	7	0.00000
UMGS1865 sp900555785	66336	S	3	1	4	0.00000
UMGS1865 sp017453205	66321	S	3	0	3	0.00000
UMGS1865 sp015065205	66314	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
SIG673 sp944381095	66120	S	7	3	10	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	3	1	4	0.00000
UMGS1225 sp900549725	66269	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3912	709	4621	0.00031
Pseudobutyricicoccus sp003477405	65681	S	15	142	157	0.00001
Pseudobutyricicoccus sp016901775	65682	S	8	24	32	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	1633	2549	4182	0.00028
Agathobaculum butyriciproducens	65607	S	670	2633	3303	0.00022
Agathobaculum desmolans	65608	S	132	268	400	0.00003
Agathobaculum faecihominis_A	65609	S	116	29	145	0.00001
Agathobaculum hominis	65610	S	10	26	36	0.00000
Agathobaculum sp900544475	65623	S	9	8	17	0.00000
Agathobaculum sp934504345	65626	S	7	5	12	0.00000
Agathobaculum sp900557315	65624	S	7	11	18	0.00000
Agathobaculum pullicola	65616	S	5	6	11	0.00000
Agathobaculum pullistercoris	65617	S	5	5	10	0.00000
Agathobaculum sp944380975	65629	S	4	8	12	0.00000
Agathobaculum sp019418305	65618	S	3	2	5	0.00000
Agathobaculum sp944384725	65632	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	96	27	123	0.00001
Butyricicoccus sp018383195	65645	S	63	390	453	0.00003
Butyricicoccus sp900604335	65651	S	11	43	54	0.00000
Butyricicoccus pullicaecorum	65639	S	9	27	36	0.00000
Butyricicoccus sp031293105	65649	S	8	3	11	0.00000
Butyricicoccus sp004552245	65643	S	3	3	6	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	84	537	621	0.00004
CAKTWY01 sp934630445	65676	S	80	5	85	0.00001
UBA4644 sp017552495	65716	S	20	1	21	0.00000
UBA4644 sp002405755	65712	S	5	3	8	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	5	4	9	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	2	3	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	2797	1311	4108	0.00027
UBA644 sp014872655	69404	S	270	545	815	0.00005
UBA644 sp934454405	69406	S	33	8	41	0.00000
Geddesella sp934501435	69381	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	1	1	2	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	763	29	792	0.00005
QAKW01 sp944387895	68066	S	10	3	13	0.00000
HGM12957 sp900760695	68057	S	24	12	36	0.00000
RGIG9041 sp944385895	68069	S	17	31	48	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	292	151	443	0.00003
UMGS882 sp003343885	66459	S	105	97	202	0.00001
UMGS882 sp934444645	66466	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	20	39	59	0.00000
Woodwardibium gallinarum	66468	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	4	2	6	0.00000
UMGS1387 sp900551295	66457	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	156	2	158	0.00001
Feifania hominis	66481	S	67	23	90	0.00001
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	14	10	24	0.00000
CANRIN01 sp946566645	66492	S	6	1	7	0.00000
RGIG7773 sp934541205	68096	S	12	17	29	0.00000
UMGS1783 sp900555065	69441	S	5	7	12	0.00000
UMGS1783 sp905209135	69442	S	4	2	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	6	6	12	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
SIG480 sp017408185	66505	S	2	0	2	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
Coprococcus aceti	61498	S	227111	857029	1084140	0.07254
Coprococcus ammoniilyticus	61499	S	7478	20953	28431	0.00190
Coprococcus sp000433075	61502	S	563	868	1431	0.00010
Coprococcus sp934247115	61514	S	419	484	903	0.00006
Coprococcus eutactus	61500	S	414	1530	1944	0.00013
Coprococcus sp000154245	61501	S	228	914	1142	0.00008
Coprococcus sp900767685	61513	S	186	445	631	0.00004
Coprococcus sp934270935	61515	S	129	167	296	0.00002
Coprococcus sp029338615	61508	S	120	103	223	0.00001
Coprococcus sp900557435	61511	S	99	169	268	0.00002
Coprococcus sp900548315	61510	S	77	128	205	0.00001
Coprococcus sp016297325	61505	S	47	32	79	0.00001
Coprococcus sp934277375	61516	S	47	45	92	0.00001
Coprococcus sp002437435	61503	S	40	7	47	0.00000
Coprococcus sp900548215	61509	S	20	36	56	0.00000
Coprococcus sp017935345	61507	S	3	3	6	0.00000
Agathobacter faecis	60474	S	56271	290571	346842	0.02321
Agathobacter rectalis	60475	S	44561	435451	480012	0.03212
Agathobacter sp900317585	60498	S	11031	68551	79582	0.00532
Agathobacter sp900546625	60500	S	4963	25879	30842	0.00206
Agathobacter sp934365945	60511	S	3848	15621	19469	0.00130
Agathobacter sp905209075	60505	S	1159	858	2017	0.00013
Agathobacter sp000434275	60477	S	896	8112	9008	0.00060
Agathobacter sp945971355	60517	S	261	38	299	0.00002
Agathobacter sp002474415	60478	S	231	217	448	0.00003
Agathobacter sp900550545	60503	S	148	1128	1276	0.00009
Agathobacter sp934316545	60508	S	139	399	538	0.00004
Agathobacter sp934307695	60507	S	95	35	130	0.00001
Agathobacter sp900552085	60504	S	93	206	299	0.00002
Agathobacter sp022772675	60491	S	36	20	56	0.00000
Agathobacter sp900549895	60502	S	19	60	79	0.00001
Agathobacter sp900543445	60499	S	17	29	46	0.00000
Agathobacter sp934359755	60510	S	9	2	11	0.00000
Agathobacter sp017409825	60482	S	5	2	7	0.00000
Agathobacter sp022775045	60492	S	3	1	4	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	40588	213533	254121	0.01700
Blautia_A wexlerae	60863	S	30489	412789	443278	0.02966
Blautia_A faecis	60758	S	10499	37909	48408	0.00324
Blautia_A obeum	60767	S	6722	35955	42677	0.00286
Blautia_A fusiformis	60759	S	5213	51284	56497	0.00378
Blautia_A wexlerae_B	60864	S	3146	23442	26588	0.00178
Blautia_A sp900066205	60806	S	2854	25139	27993	0.00187
Blautia_A difficilis	60752	S	2111	7675	9786	0.00065
Blautia_A sp900548245	60815	S	1997	13372	15369	0.00103
Blautia_A sp934426285	60844	S	1776	1321	3097	0.00021
Blautia_A sp003471165	60771	S	1474	7986	9460	0.00063
Blautia_A ammoniilytica	60749	S	1380	8406	9786	0.00065
Blautia_A wexlerae_C	60865	S	1087	18127	19214	0.00129
Blautia_A sp905209435	60828	S	995	1303	2298	0.00015
Blautia_A sp934394595	60838	S	662	238	900	0.00006
Blautia_A sp018919065	60782	S	608	1116	1724	0.00012
Blautia_A sp900764225	60823	S	562	1205	1767	0.00012
Blautia_A sp000436615	60770	S	493	2564	3057	0.00020
Blautia_A sp019419095	60784	S	488	2964	3452	0.00023
Blautia_A sp900316115	60810	S	465	154	619	0.00004
Blautia_A sp900120195	60809	S	376	1896	2272	0.00015
Blautia_A sp934424005	60842	S	374	545	919	0.00006
Blautia_A sp900751995	60821	S	361	5197	5558	0.00037
Blautia_A hydrogenotrophica	60761	S	264	172	436	0.00003
Blautia_A luti	60766	S	248	992	1240	0.00008
Blautia_A sp934409175	60841	S	243	34	277	0.00002
Blautia_A sp934371575	60832	S	234	191	425	0.00003
Blautia_A sp003474435	60772	S	232	1294	1526	0.00010
Blautia_A caecimuris	60751	S	215	796	1011	0.00007
Blautia_A sp900763175	60822	S	196	478	674	0.00005
Blautia_A acetigignens	60748	S	194	761	955	0.00006
Blautia_A sp937880195	60846	S	193	67	260	0.00002
Blautia_A sp905206915	60827	S	188	777	965	0.00006
Blautia_A sp900066355	60808	S	145	1083	1228	0.00008
Blautia_A sp003477525	60773	S	139	654	793	0.00005
Blautia_A intestinalis	60762	S	97	601	698	0.00005
Blautia_A sp934394545	60837	S	85	37	122	0.00001
Blautia_A sp900549015	60816	S	83	239	322	0.00002
Blautia_A sp900551715	60819	S	77	25	102	0.00001
Blautia_A schinkii_B	60769	S	66	285	351	0.00002
Blautia_A faecavium	60755	S	49	86	135	0.00001
Blautia_A sp900551075	60817	S	40	7	47	0.00000
Blautia_A sp029101305	60795	S	38	8	46	0.00000
Blautia_A sp934408705	60840	S	32	6	38	0.00000
Blautia_A sp934378195	60836	S	32	7	39	0.00000
Blautia_A sp018918125	60781	S	27	13	40	0.00000
Blautia_A sp934437695	60845	S	25	8	33	0.00000
Blautia_A sp028722515	60793	S	15	13	28	0.00000
Blautia_A sp030527365	60801	S	13	3	16	0.00000
Blautia_A sp030524715	60799	S	13	2	15	0.00000
Blautia_A sp934373235	60835	S	13	2	15	0.00000
Blautia_A sp900547615	60814	S	12	25	37	0.00000
Blautia_A sp021772055	60788	S	11	11	22	0.00000
Blautia_A sp934402155	60839	S	11	5	16	0.00000
Blautia_A sp021771755	60787	S	11	37	48	0.00000
Blautia_A sp030524545	60798	S	10	2	12	0.00000
Blautia_A sp934372025	60834	S	10	2	12	0.00000
Blautia_A sp934371915	60833	S	9	9	18	0.00000
Blautia_A sp934364795	60831	S	9	2	11	0.00000
Blautia_A sp900541985	60813	S	8	20	28	0.00000
Blautia_A sp958367245	60862	S	7	5	12	0.00000
Blautia_A sp028767025	60794	S	6	11	17	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp900553515	60820	S	5	7	12	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp026169535	60792	S	5	5	10	0.00000
Blautia_A sp900541345	60812	S	4	6	10	0.00000
Blautia_A sp938028845	60849	S	4	9	13	0.00000
Blautia_A sp937900135	60848	S	4	1	5	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp934424575	60843	S	3	3	6	0.00000
Blautia_A excrementipullorum	60754	S	3	4	7	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp937893675	60847	S	2	4	6	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	75054	243106	318160	0.02129
Anaerostipes hadrus	60625	S	2980	13290	16270	0.00109
Anaerostipes sp900066705	60635	S	2083	6710	8793	0.00059
Anaerostipes sp019423795	60631	S	987	6322	7309	0.00049
Anaerostipes sp905215045	60638	S	948	5900	6848	0.00046
Anaerostipes sp900756035	60636	S	78	217	295	0.00002
Anaerostipes caccae	60622	S	71	133	204	0.00001
Anaerostipes sp018918155	60629	S	29	13	42	0.00000
Anaerostipes faecalis	60624	S	23	33	56	0.00000
Anaerostipes butyraticus	60621	S	13	23	36	0.00000
Anaerostipes sp905213305	60637	S	8	6	14	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes hominis	60626	S	3	1	4	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	1	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	112556	304741	417297	0.02792
Mediterraneibacter faecis	62380	S	14389	86473	100862	0.00675
Mediterraneibacter lactaris	62388	S	9224	45908	55132	0.00369
Mediterraneibacter sp934309345	62409	S	1636	3896	5532	0.00037
Mediterraneibacter hominis	62384	S	1411	113	1524	0.00010
Mediterraneibacter sp900120155	62401	S	751	1161	1912	0.00013
Mediterraneibacter sp934330165	62411	S	320	905	1225	0.00008
Mediterraneibacter massiliensis	62389	S	214	183	397	0.00003
Mediterraneibacter sp934309415	62410	S	57	25	82	0.00001
Mediterraneibacter sp900541505	62402	S	39	76	115	0.00001
Mediterraneibacter intestinigallinarum	62386	S	27	103	130	0.00001
Mediterraneibacter intestinipullorum	62387	S	23	123	146	0.00001
Mediterraneibacter merdipullorum	62392	S	22	15	37	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	44	58	0.00000
Mediterraneibacter turbiniformis	62436	S	12	37	49	0.00000
Mediterraneibacter caccogallinarum	62371	S	8	27	35	0.00000
Mediterraneibacter stercoravium	62430	S	7	11	18	0.00000
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter sp900553885	62403	S	5	16	21	0.00000
Mediterraneibacter excrementavium	62374	S	5	17	22	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	15	20	0.00000
Mediterraneibacter norfolkensis	62393	S	4	47	51	0.00000
Mediterraneibacter vanvlietii	62437	S	3	9	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	21	23	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	14	16	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	4	6	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	10	11	0.00000
Dorea_A longicatena	61531	S	57769	269721	327490	0.02191
Dorea_A amylophila	61529	S	2279	24722	27001	0.00181
Dorea_A sp934295165	61537	S	1035	817	1852	0.00012
Dorea_A sp019421265	61533	S	479	7102	7581	0.00051
Dorea_A sp900550865	61535	S	366	367	733	0.00005
Dorea_A sp934309195	61538	S	339	520	859	0.00006
Dorea_A sp934294775	61536	S	118	51	169	0.00001
Oliverpabstia intestinalis	62665	S	7576	55169	62745	0.00420
Oliverpabstia faecicola	62664	S	2746	13637	16383	0.00110
Oliverpabstia tarda	62674	S	1724	22688	24412	0.00163
Oliverpabstia sp934359255	62673	S	756	1180	1936	0.00013
Oliverpabstia sp004556655	62668	S	108	627	735	0.00005
Oliverpabstia sp002361775	62667	S	35	44	79	0.00001
Oliverpabstia sp000432335	62666	S	9	7	16	0.00000
Oliverpabstia sp022764165	62672	S	5	11	16	0.00000
Oliverpabstia sp004562915	62669	S	4	20	24	0.00000
Oliverpabstia sp018374355	62671	S	4	1	5	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	30458	78915	109373	0.00732
Anaerobutyricum soehngenii	60559	S	1049	4478	5527	0.00037
Anaerobutyricum sp934307085	60579	S	856	547	1403	0.00009
Anaerobutyricum sp934317185	60580	S	35	14	49	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	1	3	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	30490	175615	206105	0.01379
Fusicatenibacter sp900772675	61884	S	1193	1207	2400	0.00016
Fusicatenibacter sp902493585	61885	S	398	263	661	0.00004
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Bariatricus comes	60677	S	10613	89324	99937	0.00669
Bariatricus comes_A	60678	S	626	5311	5937	0.00040
Bariatricus sp934320645	60687	S	78	386	464	0.00003
Bariatricus sp905216215	60685	S	31	81	112	0.00001
Bariatricus sp900554415	60684	S	21	41	62	0.00000
Bariatricus massiliensis	60680	S	14	19	33	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	10342	15324	25666	0.00172
Eubacterium_G ventriosum	61705	S	9680	36084	45764	0.00306
Eubacterium_G sp000435815	61672	S	3809	4686	8495	0.00057
Eubacterium_G sp900548465	61682	S	864	1653	2517	0.00017
Eubacterium_G sp030844625	61681	S	685	1760	2445	0.00016
Eubacterium_G sp000434315	61671	S	308	1084	1392	0.00009
Eubacterium_G sp948759685	61704	S	229	5304	5533	0.00037
Eubacterium_G sp900764695	61684	S	135	411	546	0.00004
Eubacterium_G sp900550135	61683	S	74	114	188	0.00001
Eubacterium_G sp904420085	61689	S	50	75	125	0.00001
Eubacterium_G sp937958975	61694	S	8	2	10	0.00000
Eubacterium_G sp947573465	61698	S	4	1	5	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	8	9	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	9743	22510	32253	0.00216
Suilimivivens sp021628825	63315	S	620	1609	2229	0.00015
Suilimivivens aceti	63292	S	294	1043	1337	0.00009
Suilimivivens sp900553305	63322	S	101	160	261	0.00002
Suilimivivens sp910579495	63328	S	51	85	136	0.00001
Suilimivivens sp018384375	63314	S	32	49	81	0.00001
Suilimivivens sp029226935	63319	S	6	6	12	0.00000
Suilimivivens sp902766365	63324	S	3	1	4	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp017434885	63309	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	1	2	3	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	22035	114176	136211	0.00911
Dorea sp934307335	61528	S	67	44	111	0.00001
Limivivens faecihominis	62309	S	14798	64576	79374	0.00531
Limivivens sp900066135	62313	S	846	2681	3527	0.00024
Limivivens sp905214955	62314	S	416	218	634	0.00004
Limivivens sp934393555	62315	S	181	137	318	0.00002
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	4439	21028	25467	0.00170
Eubacterium_F sp937902905	61649	S	512	931	1443	0.00010
Eubacterium_F sp934322085	61647	S	300	1102	1402	0.00009
Eubacterium_F sp905212635	61632	S	245	1406	1651	0.00011
Eubacterium_F sp900539115	61631	S	91	440	531	0.00004
Eubacterium_F sp002435545	61610	S	60	202	262	0.00002
Eubacterium_F sp000433735	61605	S	37	8	45	0.00000
Eubacterium_F sp910589665	61644	S	5	32	37	0.00000
Eubacterium_F sp934316845	61645	S	5	19	24	0.00000
Eubacterium_F sp021770615	61620	S	3	7	10	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp000434115	61606	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	3834	26765	30599	0.00205
Acetatifactor intestinalis	60289	S	882	3881	4763	0.00032
Acetatifactor sp947625255	60446	S	769	690	1459	0.00010
Acetatifactor sp900771995	60363	S	312	407	719	0.00005
Acetatifactor sp003447295	60297	S	190	835	1025	0.00007
Acetatifactor sp900760705	60361	S	116	77	193	0.00001
Acetatifactor sp900554205	60359	S	107	291	398	0.00003
Acetatifactor sp900755865	60360	S	98	22	120	0.00001
Acetatifactor sp900772845	60364	S	63	112	175	0.00001
Acetatifactor sp945929965	60416	S	61	299	360	0.00002
Acetatifactor sp934394665	60400	S	48	122	170	0.00001
Acetatifactor sp934436245	60406	S	32	41	73	0.00000
Acetatifactor sp002431915	60295	S	24	8	32	0.00000
Acetatifactor sp900766575	60362	S	22	55	77	0.00001
Acetatifactor sp016293615	60308	S	20	12	32	0.00000
Acetatifactor sp934394815	60401	S	15	24	39	0.00000
Acetatifactor sp934436435	60407	S	7	8	15	0.00000
Acetatifactor sp934402375	60403	S	7	8	15	0.00000
Acetatifactor sp934433135	60405	S	5	2	7	0.00000
Acetatifactor sp021200695	60332	S	5	0	5	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	4	3	7	0.00000
Acetatifactor sp934394515	60399	S	4	11	15	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp947627115	60450	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	16258	7699	23957	0.00160
Lachnospira eligens_A	62187	S	1173	10380	11553	0.00077
Lachnospira pectinoschiza_A	62191	S	1030	2349	3379	0.00023
Lachnospira eligens	62186	S	950	5464	6414	0.00043
Lachnospira sp900545725	62207	S	914	392	1306	0.00009
Lachnospira hominis	62188	S	778	1986	2764	0.00018
Lachnospira sp000437735	62195	S	452	734	1186	0.00008
Lachnospira sp900552795	62210	S	283	314	597	0.00004
Lachnospira sp945910225	62221	S	121	62	183	0.00001
Lachnospira sp003451515	62198	S	118	461	579	0.00004
Lachnospira sp000436475	62193	S	102	100	202	0.00001
Lachnospira sp900551945	62209	S	73	30	103	0.00001
Lachnospira sp900547255	62208	S	71	40	111	0.00001
Lachnospira sp934330725	62215	S	65	10	75	0.00001
Lachnospira sp003537285	62199	S	52	274	326	0.00002
Lachnospira sp019424245	62202	S	40	164	204	0.00001
Lachnospira sp934343805	62216	S	23	22	45	0.00000
Lachnospira sp000436535	62194	S	19	6	25	0.00000
