name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp003491505	61613	S	2	5	7	0.00000
Clostridium_AP sp000509125	61489	S	36	52	88	0.00001
Clostridium_AP scindens	61488	S	11	31	42	0.00000
UBA11957 sp934394565	63366	S	62	4	66	0.00000
COE1 sp001916965	61292	S	26	27	53	0.00000
COE1 sp900753305	61320	S	17	27	44	0.00000
COE1 sp949066965	61345	S	11	8	19	0.00000
COE1 sp949383255	61346	S	3	9	12	0.00000
COE1 sp910586585	61327	S	1	3	4	0.00000
Hominisplanchenecus sp905214675	61920	S	47	106	153	0.00001
Hominisplanchenecus faecis	61917	S	7	26	33	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	54	16	70	0.00000
JAGTTR01 sp018223385	62015	S	51	61	112	0.00001
Marvinbryantia sp900550755	62360	S	20	43	63	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	45	96	141	0.00001
CAG-194 sp002441865	61068	S	20	12	32	0.00000
CAG-194 sp000432915	61067	S	8	12	20	0.00000
Jutongia sp934351255	62087	S	35	4	39	0.00000
Jutongia sp934338765	62085	S	4	0	4	0.00000
Jutongia sp003524945	62081	S	3	6	9	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	35	79	114	0.00001
Lachnoclostridium_A edouardi	62158	S	5	5	10	0.00000
Merdiplasma sp934371475	62454	S	24	2	26	0.00000
Merdiplasma sp905207905	62453	S	13	2	15	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	37	24	61	0.00000
Bacteroides_F pectinophilus	60674	S	35	130	165	0.00001
Clostridium_N sp905215405	61491	S	35	17	52	0.00000
Caccovicinus sp017889125	61354	S	34	5	39	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	35	194	229	0.00001
SFDP01 sp004558185	63157	S	34	14	48	0.00000
MGBC136627 sp910585935	62340	S	33	40	73	0.00000
Ruminococcus_G gauvreauii	63154	S	10	26	36	0.00000
Ruminococcus_G sp022440845	63155	S	2	3	5	0.00000
CAKRHR01 sp934339005	61258	S	32	4	36	0.00000
Gallintestinimicrobium propionicum	61891	S	15	93	108	0.00001
Gallintestinimicrobium sp900539715	61898	S	15	7	22	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	31	25	56	0.00000
Roseburia_B zhanii	63133	S	30	187	217	0.00001
JAGZHZ01 sp030526005	62021	S	17	1	18	0.00000
JAGZHZ01 sp018366495	62019	S	13	4	17	0.00000
Dorea formicigenerans	61527	S	18	112	130	0.00001
Dorea sp934307335	61528	S	8	5	13	0.00000
Moryella indoligenes	62532	S	20	45	65	0.00000
Moryella longum_A	62534	S	2	7	9	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	28	3	31	0.00000
Bovifimicola sp900314525	60870	S	15	24	39	0.00000
Bovifimicola ammoniilytica	60866	S	7	21	28	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	22	23	0.00000
RUG306 sp902772635	63045	S	22	3	25	0.00000
Sporofaciens sp009774295	63275	S	21	86	107	0.00001
Sporofaciens musculi	63273	S	1	5	6	0.00000
HGM12587 sp017622875	61910	S	20	3	23	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	20	6	26	0.00000
Novisyntrophococcus sp900539175	62662	S	19	26	45	0.00000
JALFVM01 sp947039785	62068	S	17	14	31	0.00000
Avilachnospira avicola	60646	S	10	0	10	0.00000
Avilachnospira sp944381575	60669	S	7	3	10	0.00000
CAG-882 sp958446835	61247	S	11	5	16	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
JAFBIX01 sp021531895	62010	S	15	22	37	0.00000
14-2 sp902463835	60228	S	12	27	39	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	7	4	11	0.00000
Fimimorpha faecalis	61854	S	5	1	6	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	10	6	16	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	11	0	11	0.00000
Petralouisia muris	62745	S	8	24	32	0.00000
RGIG3002 sp017437065	62868	S	9	9	18	0.00000
Brotonthovivens sp900557275	60922	S	9	4	13	0.00000
Hungatella_A hathewayi_A	61962	S	9	5	14	0.00000
Lacrimispora sp905215155	62259	S	5	5	10	0.00000
Lacrimispora defluvii	62235	S	2	2	4	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	8	0	8	0.00000
Massilistercora timonensis	62368	S	7	24	31	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Butyrivibrio_A crossotus	61053	S	3	9	12	0.00000
Butyrivibrio_A sp000431815	61054	S	3	4	7	0.00000
CAG-303 sp944381595	61090	S	6	4	10	0.00000
JAUUSJ01 sp030841965	62073	S	6	7	13	0.00000
CHH4-2 sp002899675	61287	S	5	1	6	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	4	5	0.00000
Fimousia stercorigallinarum	61865	S	4	1	5	0.00000
Johnsonella sp900766185	62076	S	2	2	4	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	3	1	4	0.00000
UBA2821 sp946186125	63447	S	3	3	6	0.00000
CAG-632 sp017623675	61162	S	3	4	7	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	1	2	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Merdenecus merdavium	62441	S	1	1	2	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	9	10	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	14692	75938	90630	0.00537
Anaerotignum lactatifermentans	59979	S	390	3740	4130	0.00024
Anaerotignum sp958420075	60020	S	89	652	741	0.00004
Anaerotignum sp902477755	60006	S	36	52	88	0.00001
Anaerotignum sp905212195	60007	S	33	177	210	0.00001
Anaerotignum sp022786605	59999	S	9	14	23	0.00000
Anaerotignum faecicola	59978	S	8	43	51	0.00000
Anaerotignum sp004557645	59988	S	8	38	46	0.00000
Anaerotignum sp937901125	60013	S	2	1	3	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	1634	410	2044	0.00012
Metalachnospira sp900553995	60053	S	20	27	47	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	895	2312	3207	0.00019
JAGZLR01 sp018364635	60042	S	22	34	56	0.00000
JAAYQI01 sp012519385	60041	S	5	2	7	0.00000
Bianquea sp019423265	60076	S	160	74	234	0.00001
Faecimorpha sp900764045	60081	S	3	5	8	0.00000
RUG760 sp017420625	60093	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	17	16	33	0.00000
CAG-274 sp000432155	60101	S	3	1	4	0.00000
Gallispira sp905201505	60122	S	7	1	8	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	2	1	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	42770	108188	150958	0.00895
Lawsonibacter sp902363045	67426	S	23165	193930	217095	0.01287
Lawsonibacter sp000177015	67389	S	13745	15535	29280	0.00174
Lawsonibacter aceti	67382	S	11880	37902	49782	0.00295
Lawsonibacter sp900754605	67422	S	7931	39870	47801	0.00283
Lawsonibacter sp900066825	67417	S	1317	11867	13184	0.00078
Lawsonibacter sp900764755	67424	S	558	1474	2032	0.00012
Lawsonibacter sp959022875	67477	S	99	150	249	0.00001
Lawsonibacter sp947645675	67464	S	81	169	250	0.00001
Lawsonibacter sp900545895	67418	S	20	84	104	0.00001
Lawsonibacter sp905215425	67429	S	17	19	36	0.00000
Lawsonibacter sp002161175	67391	S	16	32	48	0.00000
Lawsonibacter sp944385665	67449	S	11	10	21	0.00000
Lawsonibacter sp003478995	67392	S	10	27	37	0.00000
Lawsonibacter sp900766145	67425	S	10	25	35	0.00000
Lawsonibacter faecis	67384	S	4	29	33	0.00000
Lawsonibacter sp944385035	67443	S	4	3	7	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp009911645	67395	S	1	4	5	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	17429	201695	219124	0.01299
Dysosmobacter faecalis	66680	S	13067	45253	58320	0.00346
Dysosmobacter sp902490355	66741	S	1116	1806	2922	0.00017
Dysosmobacter sp944387035	66781	S	395	738	1133	0.00007
Dysosmobacter sp019417795	66707	S	307	7046	7353	0.00044
Dysosmobacter segnis	66683	S	181	2633	2814	0.00017
Dysosmobacter sp947631635	66801	S	168	181	349	0.00002
Dysosmobacter pullicola	66682	S	164	741	905	0.00005
Dysosmobacter sp958426425	66810	S	159	136	295	0.00002
Dysosmobacter faecalis_A	66681	S	136	404	540	0.00003
Dysosmobacter sp004558115	66687	S	20	53	73	0.00000
Dysosmobacter sp934563745	66771	S	19	5	24	0.00000
Dysosmobacter sp947625655	66799	S	18	38	56	0.00000
Dysosmobacter sp934636905	66775	S	15	7	22	0.00000
Dysosmobacter sp900550685	66735	S	12	28	40	0.00000
Dysosmobacter sp019418625	66708	S	12	34	46	0.00000
Dysosmobacter sp018228705	66706	S	11	45	56	0.00000
Dysosmobacter sp905200545	66743	S	8	8	16	0.00000
Dysosmobacter sp902462475	66739	S	4	8	12	0.00000
Dysosmobacter sp946494635	66791	S	3	11	14	0.00000
Dysosmobacter sp900544105	66730	S	3	11	14	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp934504065	66770	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	9	11	0.00000
Dysosmobacter avistercoris	66677	S	2	6	8	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter excrementavium	66678	S	1	4	5	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	43439	84153	127592	0.00756
Evtepia sp900758955	66912	S	69	27	96	0.00001
Evtepia sp004556345	66896	S	4	4	8	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Vescimonas coprocola	67951	S	15252	100054	115306	0.00684
Vescimonas sp900545495	67985	S	542	870	1412	0.00008
Vescimonas sp000435975	67954	S	419	599	1018	0.00006
Vescimonas cirricatena	67950	S	205	1642	1847	0.00011
Vescimonas sp900548615	67988	S	54	74	128	0.00001
Vescimonas sp934565655	68004	S	50	49	99	0.00001
Vescimonas sp900757415	67999	S	48	87	135	0.00001
Vescimonas fastidiosa	67952	S	38	220	258	0.00002
Vescimonas sp900545585	67986	S	27	55	82	0.00000
Vescimonas sp004557655	67961	S	27	95	122	0.00001
Vescimonas sp934590325	68011	S	26	19	45	0.00000
Vescimonas sp004555205	67960	S	16	29	45	0.00000
Vescimonas sp934591815	68014	S	13	20	33	0.00000
Vescimonas sp900552475	67993	S	11	10	21	0.00000
Vescimonas sp934635545	68020	S	8	8	16	0.00000
Vescimonas sp934623575	68018	S	7	7	14	0.00000
Vescimonas sp934597345	68016	S	5	5	10	0.00000
Vescimonas sp900551995	67992	S	4	6	10	0.00000
Vescimonas sp934597585	68017	S	4	2	6	0.00000
Vescimonas sp900550585	67989	S	3	6	9	0.00000
Vescimonas sp017415775	67969	S	3	0	3	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	12633	20398	33031	0.00196
Faecousia sp900544975	67116	S	411	147	558	0.00003
Faecousia sp021771675	67086	S	174	569	743	0.00004
Faecousia sp022786965	67093	S	85	129	214	0.00001
Faecousia sp900547405	67119	S	57	60	117	0.00001
Faecousia sp934569225	67156	S	29	65	94	0.00001
Faecousia sp949293985	67224	S	22	36	58	0.00000
Faecousia sp934668285	67175	S	16	9	25	0.00000
Faecousia sp944382965	67178	S	12	26	38	0.00000
Faecousia sp946059285	67205	S	9	12	21	0.00000
Faecousia sp900554625	67125	S	7	31	38	0.00000
Faecousia sp900544405	67113	S	6	11	17	0.00000
Faecousia sp937890525	67176	S	5	1	6	0.00000
Faecousia intestinavium	66948	S	4	5	9	0.00000
Faecousia sp000434635	66950	S	4	14	18	0.00000
Faecousia sp000435995	66951	S	4	4	8	0.00000
Faecousia sp900549495	67121	S	3	2	5	0.00000
Faecousia sp900548795	67120	S	3	3	6	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	4949	3914	8863	0.00053
Pseudoscilispira sp020555605	67745	S	66	371	437	0.00003
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	5399	7951	13350	0.00079
Enterenecus sp905210385	66834	S	48	104	152	0.00001
Enterenecus avicola	66816	S	4	26	30	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Enterenecus faecium	66818	S	1	14	15	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	5232	29329	34561	0.00205
Flavonifractor massiliensis_A	67232	S	58	177	235	0.00001
Flavonifractor sp017811815	67238	S	27	107	134	0.00001
Flavonifractor sp002159265	67236	S	26	78	104	0.00001
Flavonifractor sp022785125	67239	S	10	11	21	0.00000
Flavonifractor sp002159455	67237	S	9	23	32	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	4489	6238	10727	0.00064
Intestinimonas massiliensis	67319	S	269	686	955	0.00006
Intestinimonas sp902492005	67325	S	172	144	316	0.00002
Intestinimonas timonensis	67332	S	46	159	205	0.00001
Intestinimonas sp026169115	67323	S	12	10	22	0.00000
Intestinimonas sp958435885	67329	S	10	17	27	0.00000
Intestinimonas sp944387725	67328	S	4	1	5	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2511	6083	8594	0.00051
Pseudoflavonifractor_A sp018374635	67736	S	147	566	713	0.00004
Pseudoflavonifractor_A merdigallinarum	67731	S	5	1	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Vermiculatibacterium sp900169975	67933	S	3260	10890	14150	0.00084
Vermiculatibacterium sp900543935	67934	S	1068	1099	2167	0.00013
CAG-170 sp000432135	66554	S	633	821	1454	0.00009
CAG-170 sp900549635	66565	S	65	343	408	0.00002
CAG-170 sp937967235	66591	S	23	40	63	0.00000
CAG-170 sp003516765	66559	S	13	7	20	0.00000
CAG-170 sp900751035	66568	S	4	3	7	0.00000
CAG-170 sp900545925	66563	S	3	4	7	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1064	18580	19644	0.00116
HGM13006 sp902475435	67258	S	523	1054	1577	0.00009
HGM13006 sp900756575	67256	S	116	137	253	0.00002
HGM13006 sp949289625	67266	S	35	66	101	0.00001
HGM13006 sp900757695	67257	S	5	1	6	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	488	355	843	0.00005
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	416	151	567	0.00003
HGM12998 sp900756495	67252	S	319	128	447	0.00003
UMGS1766 sp019420945	67919	S	269	1296	1565	0.00009
UMGS1766 sp900554855	67922	S	34	15	49	0.00000
Pelethomonas sp910583885	67701	S	155	261	416	0.00002
Pelethomonas sp947365965	67715	S	78	127	205	0.00001
Pelethomonas sp958423465	67721	S	8	6	14	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Hominicoprocola sp900556145	67296	S	24	26	50	0.00000
Hominicoprocola sp900552375	67295	S	15	33	48	0.00000
Hominicoprocola sp902783035	67300	S	13	4	17	0.00000
Hominicoprocola sp934835795	67308	S	13	74	87	0.00001
Hominicoprocola sp934589665	67305	S	6	1	7	0.00000
Hominicoprocola sp003522105	67280	S	4	6	10	0.00000
Hominicoprocola sp900550165	67293	S	3	4	7	0.00000
Hominicoprocola fusiformis	67277	S	2	23	25	0.00000
Hominicoprocola sp934597535	67306	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	125	23	148	0.00001
Onthomonas sp900752305	67659	S	4	1	5	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	43	156	199	0.00001
F23-B02 sp004557075	66927	S	12	13	25	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	44	41	85	0.00001
Pseudoflavonifractor capillosus	67722	S	10	33	43	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	10	13	0.00000
Limivicinus sp900549545	67552	S	44	41	85	0.00001
Limivicinus sp900546515	67549	S	5	4	9	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	2	17	19	0.00000
CAG-103 sp905215475	66548	S	1	7	8	0.00000
CAG-103 sp900543625	66544	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	23	65	88	0.00001
CAJFPI01 sp944386995	66602	S	18	14	32	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	15	1	16	0.00000
Scatomorpha intestinigallinarum	67840	S	6	6	12	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	12	1	13	0.00000
Sporobacter termitidis_A	67870	S	8	3	11	0.00000
DXYV01 sp019415645	66676	S	5	6	11	0.00000
Dysosmobacter_A hominis	66815	S	3	8	11	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	74063	685351	759414	0.04503
Hominenteromicrobium sp934643185	64699	S	1918	6196	8114	0.00048
Hominenteromicrobium sp002305575	64693	S	24	14	38	0.00000
Hominenteromicrobium sp900549945	64698	S	23	12	35	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	76133	71997	148130	0.00878
Fimivicinus sp900544715	64667	S	1006	868	1874	0.00011
Fimivicinus sp002320555	64665	S	51	27	78	0.00000
Fimivicinus intestinavium	64664	S	14	20	34	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	95761	154447	250208	0.01483
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
Clostridium_A leptum	64444	S	19663	50710	70373	0.00417
Clostridium_A sp959596515	64446	S	98	157	255	0.00002
Clostridium_A sp902490005	64445	S	8	2	10	0.00000
UMGS1071 sp900542375	65475	S	847	3828	4675	0.00028
UMGS1071 sp900541905	65474	S	18	83	101	0.00001
UMGS1071 sp949741605	65484	S	4	5	9	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	2852	1030	3882	0.00023
UMGS1264 sp944380875	65490	S	59	17	76	0.00000
UMGS1264 sp900550095	65488	S	10	7	17	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Acutalibacter muris	64166	S	522	1087	1609	0.00010
Acutalibacter timonensis	64213	S	189	288	477	0.00003
Acutalibacter sp900759575	64184	S	64	47	111	0.00001
Acutalibacter sp900755895	64183	S	39	98	137	0.00001
Acutalibacter sp000432995	64170	S	24	3	27	0.00000
Acutalibacter sp900543305	64181	S	9	8	17	0.00000
Acutalibacter sp021769555	64177	S	5	2	7	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter sp021771115	64178	S	3	6	9	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	818	657	1475	0.00009
UMGS856 sp900546265	65582	S	666	1928	2594	0.00015
UMGS856 sp900760305	65583	S	15	6	21	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	193	151	344	0.00002
Scatavimonas merdipullorum	65143	S	71	118	189	0.00001
Scatavimonas merdigallinarum	65142	S	4	7	11	0.00000
UBA737 sp900549055	65419	S	126	203	329	0.00002
UBA737 sp905193585	65433	S	11	29	40	0.00000
UBA737 sp944380885	65450	S	8	9	17	0.00000
UBA737 sp934486705	65445	S	6	5	11	0.00000
UBA737 sp002431945	65355	S	3	1	4	0.00000
UBA737 sp900549755	65420	S	3	11	14	0.00000
UBA737 sp900547095	65416	S	2	4	6	0.00000
UBA737 sp900547305	65417	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	186	733	919	0.00005
Ruminococcus_E bromii_B	64915	S	13	103	116	0.00001
Ruminococcus_E intestinalis	64917	S	7	28	35	0.00000
Ruminococcus_E bromii	64913	S	2	10	12	0.00000
Ruminococcus_E sp003438075	64924	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Ruminococcus_E sp902771755	65017	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	163	107	270	0.00002
UMGS1484 sp902490145	65513	S	79	229	308	0.00002
UMGS1591 sp905198295	65553	S	203	99	302	0.00002
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	182	93	275	0.00002
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	125	56	181	0.00001
Heritagella sp019422525	64684	S	34	50	84	0.00000
Heritagella sp905215105	64687	S	14	15	29	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
Yeguia hominis	65605	S	106	354	460	0.00003
Fimenecus sp000432435	64605	S	28	28	56	0.00000
Fimenecus sp900545625	64631	S	21	31	52	0.00000
CAKTXU01 sp902492455	64361	S	58	102	160	0.00001
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
Avimonas sp012522615	64226	S	54	10	64	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	49	15	64	0.00000
Eubacterium_R sp900543795	64544	S	29	23	52	0.00000
Eubacterium_R sp000436835	64491	S	6	5	11	0.00000
Eubacterium_R sp003526845	64498	S	6	1	7	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	44	31	75	0.00000
CAG-177 sp003514385	64246	S	8	17	25	0.00000
CAG-177 sp003538135	64247	S	6	4	10	0.00000
CAG-177 sp947166625	64298	S	5	1	6	0.00000
CAG-177 sp002451755	64245	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	30	3	33	0.00000
CAKSJY01 sp934486915	64356	S	25	16	41	0.00000
Scatolibacter sp900549675	65148	S	22	46	68	0.00000
UMGS1491 sp934700635	65536	S	6	1	7	0.00000
UMGS1491 sp900554775	65529	S	4	1	5	0.00000
UMGS1491 sp900554335	65528	S	3	0	3	0.00000
UMGS1623 sp934647945	65558	S	12	2	14	0.00000
HGM12814 sp900770165	64676	S	7	20	27	0.00000
HGM12814 sp934454005	64677	S	4	11	15	0.00000
UBA8612 sp949297075	65471	S	11	6	17	0.00000
Caccousia sp900752115	64388	S	4	6	10	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	5	13	18	0.00000
RUG14215 sp934729465	64817	S	5	1	6	0.00000
CAG-217 sp000436335	64299	S	4	7	11	0.00000
CAKXIK01 sp019421725	64364	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	3	5	8	0.00000
JAHZIE01 sp019419895	64719	S	3	2	5	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	55660	85315	140975	0.00836
Gemmiger sp900556255	68512	S	3004	3125	6129	0.00036
Gemmiger sp937890665	68519	S	1636	5818	7454	0.00044
Gemmiger sp900540775	68509	S	1018	6018	7036	0.00042
Gemmiger sp937907025	68520	S	268	507	775	0.00005
Gemmiger sp019413245	68502	S	77	167	244	0.00001
Gemmiger variabilis	68539	S	59	219	278	0.00002
Gemmiger formicilis	68495	S	56	340	396	0.00002
Gemmiger sp900554145	68511	S	45	139	184	0.00001
Gemmiger variabilis_C	68542	S	43	93	136	0.00001
