name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp002490995	60296	S	190	7	197	0.00001
Acetatifactor sp900772845	60364	S	148	12	160	0.00001
Acetatifactor sp934436435	60407	S	127	9	136	0.00001
Acetatifactor sp003447295	60297	S	81	17	98	0.00001
Acetatifactor sp900766575	60362	S	36	5	41	0.00000
Acetatifactor sp944381545	60408	S	35	2	37	0.00000
Acetatifactor sp024699575	60355	S	28	0	28	0.00000
Acetatifactor sp017513625	60320	S	26	1	27	0.00000
Acetatifactor stercoripullorum	60469	S	22	0	22	0.00000
Acetatifactor sp017465845	60313	S	18	0	18	0.00000
Acetatifactor sp944384205	60410	S	15	0	15	0.00000
Acetatifactor sp900760705	60361	S	14	0	14	0.00000
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp934436245	60406	S	9	0	9	0.00000
Acetatifactor sp947175035	60423	S	9	0	9	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor aquisgranensis	60288	S	7	1	8	0.00000
Acetatifactor sp016293615	60308	S	5	0	5	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp945929965	60416	S	4	0	4	0.00000
Acetatifactor sp934394815	60401	S	4	0	4	0.00000
Acetatifactor sp022797535	60338	S	4	0	4	0.00000
Acetatifactor sp900554205	60359	S	3	0	3	0.00000
Acetatifactor sp947588705	60440	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp934394665	60400	S	2	0	2	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	2	0	2	0.00000
Acetatifactor intestinalis	60289	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	2694	44	2738	0.00018
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Extibacter hylemonae	61823	S	2446	26	2472	0.00016
Extibacter sp017566055	61826	S	199	36	235	0.00002
Extibacter muris	61824	S	4	0	4	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	809	60	869	0.00006
Oliverpabstia sp004562915	62669	S	595	125	720	0.00005
Oliverpabstia tarda	62674	S	462	341	803	0.00005
Oliverpabstia sp002361775	62667	S	113	12	125	0.00001
Oliverpabstia faecicola	62664	S	95	29	124	0.00001
Oliverpabstia sp004556655	62668	S	88	24	112	0.00001
Oliverpabstia intestinalis	62665	S	66	21	87	0.00001
Oliverpabstia sp009929525	62670	S	43	4	47	0.00000
Oliverpabstia sp018374355	62671	S	32	0	32	0.00000
Oliverpabstia sp022764165	62672	S	29	6	35	0.00000
Oliverpabstia sp934359255	62673	S	18	0	18	0.00000
UBA11774 sp003507655	63357	S	2376	118	2494	0.00016
UBA11774 sp900556645	63359	S	5	0	5	0.00000
UMGS1370 sp904395885	63827	S	1398	20	1418	0.00009
UMGS1370 sp021772025	63824	S	855	173	1028	0.00007
UMGS1370 sp944376125	63832	S	64	3	67	0.00000
UMGS1370 sp900551135	63826	S	42	3	45	0.00000
UMGS1370 sp905215625	63828	S	12	0	12	0.00000
UMGS1370 sp900542035	63825	S	11	0	11	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Lachnoclostridium_B stercoravium	62185	S	738	230	968	0.00006
Lachnoclostridium_B massiliensis_A	62172	S	178	21	199	0.00001
Lachnoclostridium_B acetigenes	62168	S	169	78	247	0.00002
Lachnoclostridium_B sp019423745	62174	S	124	14	138	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	103	25	128	0.00001
Lachnoclostridium_B monacensis	62173	S	88	25	113	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	35	6	41	0.00000
Lachnoclostridium_B sp949742505	62184	S	18	2	20	0.00000
Lachnoclostridium_B faecipullorum	62170	S	18	1	19	0.00000
Lachnoclostridium_B sp910584095	62178	S	7	0	7	0.00000
Lachnoclostridium_B sp910584265	62179	S	5	0	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Catenibacillus faecigallinarum	61368	S	1087	35	1122	0.00007
Catenibacillus scindens	61369	S	596	84	680	0.00004
Catenibacillus sp900553975	61371	S	13	0	13	0.00000
Catenibacillus sp949292795	61373	S	12	0	12	0.00000
Catenibacillus faecavium	61367	S	4	0	4	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp902363555	61372	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	1719	113	1832	0.00012
Cuneatibacter caecimuris	61524	S	1594	46	1640	0.00011
Caccovicinus merdipullorum	61352	S	1208	44	1252	0.00008
Caccovicinus excrementipullorum	61351	S	44	2	46	0.00000
Caccovicinus sp017889125	61354	S	6	0	6	0.00000
JAUUSJ01 sp030841965	62073	S	1265	109	1374	0.00009
Hominiventricola sp018223365	61936	S	715	178	893	0.00006
Hominiventricola sp003480725	61931	S	261	101	362	0.00002
Hominiventricola filiformis	61928	S	80	22	102	0.00001
Hominiventricola sp009774155	61934	S	21	3	24	0.00000
Hominiventricola sp910585995	61952	S	16	0	16	0.00000
Hominiventricola sp018376135	61937	S	16	0	16	0.00000
Hominiventricola sp944381625	61956	S	13	0	13	0.00000
Hominiventricola sp910587495	61953	S	10	0	10	0.00000
Hominiventricola sp944376715	61955	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp030524125	61943	S	2	0	2	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1082	294	1376	0.00009
Roseburia_A sp934359535	63107	S	921	17	938	0.00006
Roseburia_A porci	63106	S	39	3	42	0.00000
Limivivens merdigallinarum	62311	S	812	77	889	0.00006
Limivivens faecihominis	62309	S	20	15	35	0.00000
Limivivens sp900066135	62313	S	19	21	40	0.00000
Limivivens sp905214955	62314	S	14	0	14	0.00000
Limivivens intestinipullorum	62310	S	11	0	11	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	536	153	689	0.00004
Suilimivivens sp900554925	63323	S	110	2	112	0.00001
Suilimivivens sp945868485	63336	S	70	9	79	0.00001
Suilimivivens sp030524555	63320	S	62	0	62	0.00000
Suilimivivens sp002492465	63299	S	42	1	43	0.00000
Suilimivivens sp021628825	63315	S	29	3	32	0.00000
Suilimivivens sp000438155	63297	S	13	1	14	0.00000
Suilimivivens sp017434885	63309	S	5	0	5	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp945917985	63337	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp910577445	63326	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	781	99	880	0.00006
UMGS2037 sp934371505	63835	S	10	0	10	0.00000
UMGS2037 sp934402515	63836	S	5	0	5	0.00000
UMGS1251 sp900549995	63823	S	792	62	854	0.00006
Coprococcus_A catus_A	61520	S	441	137	578	0.00004
Coprococcus_A catus	61519	S	249	100	349	0.00002
Roseburia_B zhanii	63133	S	540	238	778	0.00005
Roseburia_B sp003612565	63109	S	142	47	189	0.00001
Roseburia_B sp017625255	63113	S	4	0	4	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	410	10	420	0.00003
Muricoprocola shaoxingensis	62556	S	153	29	182	0.00001
Muricoprocola aceti	62555	S	40	6	46	0.00000
Muricoprocola sp934394985	62559	S	35	1	36	0.00000
Muricoprocola sp900544685	62557	S	7	0	7	0.00000
JAGZHZ01 sp944376425	62022	S	573	8	581	0.00004
JAGZHZ01 sp022788205	62020	S	51	0	51	0.00000
JAGZHZ01 sp018366495	62019	S	5	0	5	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	311	99	410	0.00003
UBA9414 sp003458885	63818	S	307	88	395	0.00003
W0P33-017 sp004562765	63875	S	459	57	516	0.00003
W0P33-017 sp934351445	63884	S	141	1	142	0.00001
W0P33-017 sp022773965	63879	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	242	61	303	0.00002
Bariatricus comes	60677	S	172	114	286	0.00002
Bariatricus comes_A	60678	S	49	31	80	0.00001
Bariatricus sp004560705	60681	S	46	3	49	0.00000
Bariatricus massiliensis	60680	S	14	1	15	0.00000
Bariatricus faecipullorum	60679	S	9	0	9	0.00000
Bariatricus sp900554415	60684	S	2	0	2	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	553	23	576	0.00004
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Scybalocola sp902489925	63260	S	7	0	7	0.00000
Lacrimispora defluvii	62235	S	429	24	453	0.00003
Lacrimispora sp905215155	62259	S	79	4	83	0.00001
Lacrimispora amygdalina_A	62232	S	19	0	19	0.00000
Lacrimispora indica	62236	S	12	0	12	0.00000
Lacrimispora sp015057705	62248	S	10	0	10	0.00000
Lacrimispora sp023437715	62253	S	3	0	3	0.00000
Lacrimispora sp900155545	62256	S	2	0	2	0.00000
Lacrimispora algidixylanolytica	62231	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	533	12	545	0.00004
Gallintestinimicrobium propionicum	61891	S	253	120	373	0.00002
Gallintestinimicrobium sp017500935	61895	S	103	1	104	0.00001
Gallintestinimicrobium sp900539715	61898	S	76	3	79	0.00001
Gallintestinimicrobium pullicola	61892	S	33	0	33	0.00000
Gallintestinimicrobium sp902476265	61900	S	19	0	19	0.00000
Gallintestinimicrobium sp947626995	61905	S	15	0	15	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	0	4	0.00000
Gallintestinimicrobium sp947598825	61903	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	106	6	112	0.00001
Brotaphodocola sp900538475	60901	S	88	16	104	0.00001
Brotaphodocola sp003506385	60884	S	57	33	90	0.00001
Brotaphodocola sp003481825	60883	S	34	9	43	0.00000
Brotaphodocola sp947575275	60915	S	34	0	34	0.00000
Brotaphodocola catenula	60879	S	30	7	37	0.00000
Brotaphodocola sp003478505	60881	S	27	10	37	0.00000
Brotaphodocola sp030825115	60900	S	22	0	22	0.00000
Brotaphodocola sp003480315	60882	S	15	4	19	0.00000
Brotaphodocola sp003611875	60885	S	14	3	17	0.00000
Brotaphodocola sp003669055	60886	S	14	1	15	0.00000
Brotaphodocola sp004554205	60887	S	14	2	16	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp030536555	60899	S	9	0	9	0.00000
Brotaphodocola sp910586255	60909	S	8	0	8	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp021202655	60890	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Wujia sp900767585	63936	S	375	14	389	0.00003
Wujia sp002404515	63906	S	29	3	32	0.00000
Wujia chipingensis	63904	S	29	7	36	0.00000
Wujia sp902800325	63941	S	18	1	19	0.00000
Wujia sp022174665	63926	S	11	0	11	0.00000
Wujia sp900766925	63935	S	10	0	10	0.00000
Wujia sp900539705	63933	S	8	0	8	0.00000
Wujia sp900553925	63934	S	6	0	6	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Wujia sp017625815	63924	S	2	0	2	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	242	8	250	0.00002
Mobilitalea sp023409535	62493	S	93	2	95	0.00001
Mobilitalea sp023399055	62490	S	72	2	74	0.00000
Mobilitalea sp023407175	62491	S	13	0	13	0.00000
Mobilitalea sp023415055	62500	S	10	0	10	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023395555	62489	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	279	47	326	0.00002
Brotonthovivens sp900557275	60922	S	109	5	114	0.00001
Brotonthovivens avistercoris	60920	S	41	4	45	0.00000
CAG-590 sp900548855	61140	S	214	40	254	0.00002
CAG-590 sp900544905	61139	S	138	16	154	0.00001
CAG-590 sp934293575	61149	S	29	1	30	0.00000
CAG-590 sp945915475	61151	S	20	1	21	0.00000
CAG-590 sp902793335	61143	S	13	1	14	0.00000
CAG-590 sp030533405	61137	S	4	0	4	0.00000
CAG-590 sp910585605	61148	S	3	1	4	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	151	31	182	0.00001
Butyribacter sp934320845	60954	S	133	3	136	0.00001
Butyribacter hominis	60923	S	29	4	33	0.00000
Butyribacter sp934317005	60953	S	23	0	23	0.00000
Butyribacter sp018918235	60935	S	23	0	23	0.00000
Butyribacter sp934320895	60955	S	14	0	14	0.00000
Butyribacter sp022797375	60940	S	9	0	9	0.00000
Butyribacter sp003611745	60930	S	7	1	8	0.00000
Butyribacter sp000436755	60925	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter intestini	60924	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	3	0	3	0.00000
Butyribacter sp910577825	60946	S	3	0	3	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Diplocloster agilis	61525	S	218	8	226	0.00001
Diplocloster modestus	61526	S	185	9	194	0.00001
Petralouisia sp000403255	62746	S	67	30	97	0.00001
Petralouisia sp910576385	62761	S	59	44	103	0.00001
Petralouisia sp011960065	62752	S	49	21	70	0.00000
Petralouisia sp021769425	62754	S	41	4	45	0.00000
Petralouisia sp910576975	62762	S	38	2	40	0.00000
Petralouisia sp000403845	62748	S	32	9	41	0.00000
Petralouisia sp910575035	62758	S	25	7	32	0.00000
Petralouisia muris	62745	S	9	2	11	0.00000
Petralouisia sp009911185	62751	S	6	0	6	0.00000
Petralouisia sp012519695	62753	S	6	0	6	0.00000
Petralouisia sp910575075	62759	S	5	0	5	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	325	20	345	0.00002
UBA3282 sp910578645	63577	S	8	0	8	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp014804695	63545	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp937910785	63596	S	1	0	1	0.00000
UBA3282 sp934385475	63593	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp029067085	63568	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	338	60	398	0.00003
SFDP01 sp004558185	63157	S	288	8	296	0.00002
SFDP01 sp900770785	63165	S	12	0	12	0.00000
SFDP01 sp017555455	63162	S	9	0	9	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	210	8	218	0.00001
Pararoseburia lenta	62735	S	74	7	81	0.00001
Pararoseburia sp900546435	62738	S	5	0	5	0.00000
Merdimonas faecis	62443	S	236	74	310	0.00002
Merdimonas sp949287925	62446	S	28	0	28	0.00000
Merdimonas sp900553355	62445	S	12	0	12	0.00000
Merdimonas faecigallinarum	62442	S	5	0	5	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
Coprococcus aceti	61498	S	90	24	114	0.00001
Coprococcus sp000433075	61502	S	68	8	76	0.00000
Coprococcus ammoniilyticus	61499	S	38	8	46	0.00000
Coprococcus sp900557435	61511	S	31	3	34	0.00000
Coprococcus sp000154245	61501	S	13	4	17	0.00000
Coprococcus sp900548215	61509	S	13	1	14	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
14-2 sp902463835	60228	S	180	26	206	0.00001
14-2 sp934434905	60231	S	18	0	18	0.00000
14-2 sp022790855	60226	S	15	0	15	0.00000
14-2 sp944376745	60232	S	10	0	10	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	215	2	217	0.00001
JALENY01 sp028692975	62065	S	10	0	10	0.00000
CAG-882 sp958446835	61247	S	78	3	81	0.00001
CAG-882 sp003486385	61240	S	70	2	72	0.00000
CAG-882 sp934343915	61243	S	48	0	48	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp900545175	61241	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	195	10	205	0.00001
Robinsoniella sp900555455	63054	S	9	0	9	0.00000
Hominisplanchenecus faecis	61917	S	197	59	256	0.00002
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	166	40	206	0.00001
Bovifimicola sp900314525	60870	S	22	2	24	0.00000
Bovifimicola sp902786365	60876	S	10	1	11	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	164	7	171	0.00001
Fimimorpha sp900045905	61857	S	10	1	11	0.00000
Fimimorpha sp904420225	61859	S	7	0	7	0.00000
Fimimorpha excrementavium	61853	S	6	0	6	0.00000
Fimimorpha sp022778745	61855	S	6	0	6	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	191	42	233	0.00002
Pullilachnospira intestinigallinarum	62855	S	138	6	144	0.00001
Pullilachnospira stercoravium	62856	S	42	1	43	0.00000
Hominisplanchenecus_A sp900539525	61923	S	89	9	98	0.00001
Hominisplanchenecus_A sp900752065	61924	S	37	3	40	0.00000
Hominisplanchenecus_A sp900762665	61925	S	22	0	22	0.00000
Hominisplanchenecus_A sp002361955	61922	S	18	1	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	0	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	170	68	238	0.00002
Lientehia caecorum	62293	S	102	1	103	0.00001
Lientehia sp030053595	62300	S	28	4	32	0.00000
Lientehia sp944375845	62305	S	12	0	12	0.00000
Lientehia dongpingensis	62294	S	9	0	9	0.00000
Lientehia hominis	62295	S	5	0	5	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Lientehia sp022792335	62296	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	135	91	226	0.00001
Eubacterium_Q sp900316715	61790	S	13	0	13	0.00000
Eubacterium_Q sp902789175	61805	S	2	0	2	0.00000
Eubacterium_Q sp017541035	61778	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	86	3	89	0.00001
UBA7109 sp946558465	63803	S	42	2	44	0.00000
UBA7109 sp946552115	63802	S	12	0	12	0.00000
UBA7109 sp910576335	63799	S	4	2	6	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp948844705	63807	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	90	38	128	0.00001
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	11	2	13	0.00000
Massilistercora timonensis	62368	S	100	24	124	0.00001
Massilistercora sp902406105	62367	S	31	6	37	0.00000
Novisyntrophococcus sp900539175	62662	S	84	8	92	0.00001
Novisyntrophococcus sp946412445	62663	S	38	3	41	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	65	9	74	0.00000
Roseburia_D sp900771955	63146	S	45	7	52	0.00000
Roseburia_D sp002299665	63145	S	18	1	19	0.00000
Dorea formicigenerans	61527	S	114	52	166	0.00001
Dorea sp934307335	61528	S	7	0	7	0.00000
1XD8-76 sp021769625	60241	S	50	2	52	0.00000
1XD8-76 sp910578085	60245	S	39	13	52	0.00000
1XD8-76 sp945949875	60247	S	25	4	29	0.00000
1XD8-76 sp910573755	60243	S	3	0	3	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	75	12	87	0.00001
Jutongia sp934338765	62085	S	15	0	15	0.00000
Jutongia sp947589315	62088	S	9	0	9	0.00000
Jutongia sp934351255	62087	S	7	0	7	0.00000
Jutongia sp022774505	62082	S	5	0	5	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	101	7	108	0.00001
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	86	37	123	0.00001
Sporofaciens musculi	63273	S	11	5	16	0.00000
Sporofaciens sp910574715	63277	S	2	1	3	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	91	19	110	0.00001
Butyrivibrio_A sp945928575	61063	S	6	0	6	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	58	1	59	0.00000
Marvinbryantia sp900550755	62360	S	13	0	13	0.00000
Marvinbryantia formatexigens	62356	S	6	0	6	0.00000
Marvinbryantia sp002473385	62357	S	6	0	6	0.00000
Marvinbryantia sp030539395	62359	S	6	0	6	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	74	0	74	0.00000
Fimousia sp030531165	61864	S	6	0	6	0.00000
Fimousia stercorigallinarum	61865	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	84	27	111	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	83	9	92	0.00001
Velocimicrobium porci	63869	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	40	1	41	0.00000
CHH4-2 sp018378255	61288	S	31	1	32	0.00000
CHH4-2 sp002899675	61287	S	9	0	9	0.00000
Bacteroides_F pectinophilus	60674	S	80	22	102	0.00001
Merdiplasma sp902778245	62451	S	72	6	78	0.00001
Merdiplasma sp028689585	62448	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	70	0	70	0.00000
CAG-632 sp900539185	61165	S	7	0	7	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	74	4	78	0.00001
UBA3212 sp934339365	63520	S	73	1	74	0.00000
NK4A136 sp002479655	62576	S	71	0	71	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
MD308 sp910578455	62320	S	62	8	70	0.00000
MD308 sp010206225	62318	S	5	0	5	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	68	5	73	0.00000
CAG-791 sp012512995	61184	S	55	2	57	0.00000
CAG-791 sp017513005	61191	S	5	0	5	0.00000
CAG-791 sp946629175	61238	S	4	0	4	0.00000
CAG-791 sp900319245	61209	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	65	1	66	0.00000
CAG-510 sp900551115	61111	S	44	0	44	0.00000
CAG-510 sp947631685	61118	S	9	0	9	0.00000
CAG-510 sp945919075	61115	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	58	9	67	0.00000
Lactonifactor longoviformis	62265	S	3	0	3	0.00000
SIG292 sp022766905	63170	S	63	0	63	0.00000
Clostridium_R aminophilum_A	61493	S	44	1	45	0.00000
Clostridium_R aminophilum	61492	S	13	0	13	0.00000
Clostridium_R vitabionis	61497	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	53	3	56	0.00000
CAG-303 sp900539455	61084	S	5	0	5	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	50	1	51	0.00000
Ruminococcus_G gauvreauii	63154	S	7	0	7	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	59	1	60	0.00000
JALFVM01 sp022787145	62066	S	44	7	51	0.00000
JALFVM01 sp030536755	62067	S	10	0	10	0.00000
JALFVM01 sp947039785	62068	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	27	3	30	0.00000
Kineothrix sp021769135	62108	S	21	1	22	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	53	4	57	0.00000
Egerieimonas_A faecigallinarum	61549	S	20	0	20	0.00000
Egerieimonas_A sp944375815	61550	S	20	0	20	0.00000
Egerieimonas_A sp944384105	61551	S	8	0	8	0.00000
An181 sp002160325	60553	S	42	1	43	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	29	5	34	0.00000
Roseburia_C sp947564465	63144	S	8	0	8	0.00000
