name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola sp944375725	62285	S	33	2	35	0.00000
Laedolimicola merdipullorum	62270	S	7	0	7	0.00000
Laedolimicola sp944383645	62289	S	7	0	7	0.00000
Laedolimicola sp934402125	62284	S	7	0	7	0.00000
Laedolimicola sp948330435	62290	S	5	0	5	0.00000
Laedolimicola sp944375885	62287	S	3	0	3	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	1917	518	2435	0.00015
Dorea_D hominis	61540	S	399	113	512	0.00003
Dorea_D sp030538915	61543	S	356	25	381	0.00002
Dorea_D sp900543415	61544	S	110	30	140	0.00001
Dorea_D sp910578495	61545	S	29	5	34	0.00000
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2200	652	2852	0.00017
Muricomes faecalis	62547	S	239	33	272	0.00002
Muricomes sp000509105	62551	S	190	39	229	0.00001
Muricomes contortus_C	62546	S	27	3	30	0.00000
Muricomes oroticus	62550	S	6	0	6	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	2304	178	2482	0.00015
Sellimonas intestinalis	63268	S	1788	218	2006	0.00012
Sellimonas sp937880845	63270	S	189	30	219	0.00001
Sellimonas catena	63267	S	124	45	169	0.00001
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Sellimonas caecigallum	63266	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	1389	33	1422	0.00009
Mobilitalea sp023407575	62492	S	328	11	339	0.00002
Mobilitalea sp023399055	62490	S	193	5	198	0.00001
Mobilitalea sp023392615	62486	S	93	2	95	0.00001
Mobilitalea sp023415055	62500	S	9	0	9	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1783	58	1841	0.00011
Ventrisoma faecale	63874	S	1769	16	1785	0.00011
Faecalimonas phoceensis	61832	S	581	394	975	0.00006
Faecalimonas umbilicata	61851	S	503	68	571	0.00003
Faecalimonas sp900550235	61844	S	234	22	256	0.00002
Faecalimonas sp026169575	61839	S	132	5	137	0.00001
Faecalimonas sp900546325	61843	S	33	3	36	0.00000
Faecalimonas sp900556835	61847	S	24	3	27	0.00000
Faecalimonas sp020024645	61838	S	24	1	25	0.00000
Faecalimonas sp000209385	61833	S	18	1	19	0.00000
Faecalimonas sp017472665	61837	S	18	0	18	0.00000
Faecalimonas sp937896665	61848	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1541	132	1673	0.00010
Clostridium_AP sp000509125	61489	S	1216	174	1390	0.00009
Clostridium_AP scindens	61488	S	195	46	241	0.00001
UBA933 sp958425285	63810	S	1446	359	1805	0.00011
Eubacterium_F sp905212635	61632	S	878	57	935	0.00006
Eubacterium_F sp021770615	61620	S	122	20	142	0.00001
Eubacterium_F sp900539115	61631	S	53	5	58	0.00000
Eubacterium_F sp910577295	61635	S	49	2	51	0.00000
Eubacterium_F sp003491505	61613	S	31	5	36	0.00000
Eubacterium_F sp937902905	61649	S	14	0	14	0.00000
Eubacterium_F sp002435545	61610	S	13	0	13	0.00000
Eubacterium_F sp934316925	61646	S	12	0	12	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp934316845	61645	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	685	95	780	0.00005
Lachnoclostridium_A stercoravium	62165	S	442	3	445	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	28	0	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	17	0	17	0.00000
Lachnoclostridium_A edouardi	62158	S	14	0	14	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	479	80	559	0.00003
CAG-590 sp900769115	61142	S	178	5	183	0.00001
CAG-590 sp900544905	61139	S	125	13	138	0.00001
CAG-590 sp900552885	61141	S	82	5	87	0.00001
CAG-590 sp000431135	61120	S	69	2	71	0.00000
CAG-590 sp905235545	61145	S	49	0	49	0.00000
CAG-590 sp945915475	61151	S	29	1	30	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp934293575	61149	S	6	0	6	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	585	58	643	0.00004
Bovifimicola ammoniilytica	60866	S	372	85	457	0.00003
Bovifimicola sp902786365	60876	S	28	4	32	0.00000
Limivivens faecihominis	62309	S	408	118	526	0.00003
Limivivens sp900066135	62313	S	205	40	245	0.00001
Limivivens sp905214955	62314	S	119	6	125	0.00001
Limivivens merdigallinarum	62311	S	14	1	15	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	254	7	261	0.00002
Muricoprocola sp934394985	62559	S	215	11	226	0.00001
Muricoprocola shaoxingensis	62556	S	185	40	225	0.00001
Muricoprocola aceti	62555	S	59	9	68	0.00000
Muricoprocola sp900544685	62557	S	6	0	6	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
14-2 sp902463835	60228	S	686	95	781	0.00005
14-2 sp934434905	60231	S	26	0	26	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	206	56	262	0.00002
Choladousia sp902363135	61414	S	199	57	256	0.00002
Choladousia sp029225065	61409	S	80	1	81	0.00000
Choladousia sp934376945	61417	S	63	2	65	0.00000
Choladousia sp029006155	61408	S	56	1	57	0.00000
Choladousia sp003612585	61386	S	52	8	60	0.00000
Choladousia sp022776305	61407	S	16	0	16	0.00000
Choladousia sp951230155	61436	S	8	0	8	0.00000
Choladousia sp029225485	61410	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	458	72	530	0.00003
Coprococcus aceti	61498	S	55	10	65	0.00000
Coprococcus sp900557435	61511	S	55	2	57	0.00000
Coprococcus sp900761435	61512	S	29	0	29	0.00000
Coprococcus sp000433075	61502	S	13	1	14	0.00000
Coprococcus sp000154245	61501	S	11	2	13	0.00000
Coprococcus sp900548315	61510	S	8	0	8	0.00000
Coprococcus sp002437435	61503	S	7	0	7	0.00000
Coprococcus sp934247115	61514	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Wujia sp900767585	63936	S	302	23	325	0.00002
Wujia chipingensis	63904	S	139	43	182	0.00001
Wujia sp002476495	63908	S	50	0	50	0.00000
Wujia sp900553925	63934	S	19	2	21	0.00000
Wujia sp900766925	63935	S	15	1	16	0.00000
Wujia sp902800325	63941	S	12	1	13	0.00000
Wujia sp002404515	63906	S	11	1	12	0.00000
Wujia sp022174665	63926	S	9	0	9	0.00000
Wujia sp014799405	63910	S	7	0	7	0.00000
Wujia sp934318045	63943	S	6	0	6	0.00000
Wujia sp002431865	63907	S	4	0	4	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Catenibacillus faecigallinarum	61368	S	449	14	463	0.00003
Catenibacillus sp900553975	61371	S	76	0	76	0.00000
Catenibacillus scindens	61369	S	36	4	40	0.00000
Catenibacillus faecavium	61367	S	8	0	8	0.00000
Catenibacillus sp902363555	61372	S	8	0	8	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	7	0	7	0.00000
Murimonas intestini	62561	S	590	18	608	0.00004
COE1 sp900753305	61320	S	291	38	329	0.00002
COE1 sp001916965	61292	S	207	16	223	0.00001
COE1 sp021770755	61314	S	69	2	71	0.00000
COE1 sp000403215	61290	S	3	1	4	0.00000
COE1 sp949383255	61346	S	3	2	5	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	577	32	609	0.00004
Suilimivivens aceti	63292	S	186	52	238	0.00001
Suilimivivens sp021628825	63315	S	81	14	95	0.00001
Suilimivivens sp900554925	63323	S	77	1	78	0.00000
Suilimivivens sp002492465	63299	S	48	1	49	0.00000
Suilimivivens sp029226935	63319	S	37	3	40	0.00000
Suilimivivens sp002490775	63298	S	21	1	22	0.00000
Suilimivivens sp934408585	63335	S	20	0	20	0.00000
Suilimivivens sp000438155	63297	S	19	3	22	0.00000
Suilimivivens sp011959285	63303	S	10	13	23	0.00000
Suilimivivens sp018384375	63314	S	7	0	7	0.00000
Suilimivivens sp017621815	63311	S	6	0	6	0.00000
Suilimivivens sp900553305	63322	S	5	0	5	0.00000
Suilimivivens sp000436115	63296	S	5	0	5	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	379	24	403	0.00002
W0P33-017 sp945828315	63886	S	56	2	58	0.00000
W0P33-017 sp022768825	63877	S	28	0	28	0.00000
W0P33-017 sp028727105	63880	S	16	1	17	0.00000
W0P33-017 sp937893485	63885	S	12	0	12	0.00000
W0P33-017 sp004562765	63875	S	6	0	6	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	475	139	614	0.00004
Bacteroides_F sp945865495	60675	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	405	40	445	0.00003
Kineothrix sp022781985	62110	S	41	0	41	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp023443905	62115	S	4	0	4	0.00000
Kineothrix sp021772075	62109	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	204	71	275	0.00002
Petralouisia sp012519695	62753	S	174	11	185	0.00001
Petralouisia sp011960065	62752	S	27	8	35	0.00000
Petralouisia sp947565425	62779	S	9	0	9	0.00000
Petralouisia sp001940225	62749	S	7	0	7	0.00000
Petralouisia sp009911185	62751	S	7	0	7	0.00000
Petralouisia sp009774455	62750	S	3	0	3	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp910576385	62761	S	3	1	4	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	420	11	431	0.00003
Hominisplanchenecus sp905214675	61920	S	225	37	262	0.00002
Hominisplanchenecus faecis	61917	S	157	43	200	0.00001
Hominisplanchenecus sp900551235	61919	S	17	1	18	0.00000
Caccovicinus merdipullorum	61352	S	360	13	373	0.00002
Caccovicinus excrementipullorum	61351	S	11	0	11	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	264	42	306	0.00002
Jutongia sp958444395	62089	S	31	0	31	0.00000
Jutongia sp900759665	62083	S	30	0	30	0.00000
Jutongia huaianensis	62080	S	26	2	28	0.00000
Jutongia sp934351255	62087	S	9	0	9	0.00000
Jutongia sp022774505	62082	S	8	0	8	0.00000
Jutongia sp902788645	62084	S	7	0	7	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	149	13	162	0.00001
Butyribacter sp003529475	60929	S	68	16	84	0.00001
Butyribacter hominis	60923	S	45	7	52	0.00000
Butyribacter sp934317005	60953	S	40	2	42	0.00000
Butyribacter intestini	60924	S	27	5	32	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp934320895	60955	S	7	1	8	0.00000
Butyribacter sp000436755	60925	S	3	1	4	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	328	30	358	0.00002
SZUA-378 sp028692055	63223	S	8	0	8	0.00000
SZUA-378 sp023458855	63220	S	3	0	3	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	285	20	305	0.00002
Merdimonas faecis	62443	S	34	10	44	0.00000
Merdimonas sp949287925	62446	S	11	0	11	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	329	215	544	0.00003
Robinsoniella sp900539655	63052	S	328	15	343	0.00002
Pararoseburia sp900546435	62738	S	237	35	272	0.00002
Pararoseburia sp934352055	62739	S	77	3	80	0.00000
Pararoseburia lenta	62735	S	7	0	7	0.00000
Roseburia_B zhanii	63133	S	301	128	429	0.00003
Roseburia_B sp023664725	63115	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	2	0	2	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Roseburia_B sp022794015	63114	S	1	0	1	0.00000
Roseburia_B sp910577065	63116	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	218	129	347	0.00002
UBA3402 sp934418055	63666	S	59	8	67	0.00000
UBA3402 sp947599905	63674	S	5	0	5	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
Diplocloster modestus	61526	S	294	17	311	0.00002
Diplocloster agilis	61525	S	8	0	8	0.00000
Egerieimonas intestinavium	61547	S	299	4	303	0.00002
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	208	5	213	0.00001
CAG-510 sp910578335	61114	S	41	2	43	0.00000
CAG-510 sp900551115	61111	S	29	0	29	0.00000
CAG-510 sp947631685	61118	S	11	0	11	0.00000
CAG-510 sp002432425	61103	S	10	0	10	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	128	13	141	0.00001
Hominisplanchenecus_A sp900752065	61924	S	95	9	104	0.00001
Hominisplanchenecus_A sp937965795	61926	S	26	1	27	0.00000
Hominisplanchenecus_A sp900762665	61925	S	23	0	23	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	1	5	0.00000
Marvinbryantia sp902473545	62361	S	180	6	186	0.00001
Marvinbryantia sp900550755	62360	S	31	2	33	0.00000
Marvinbryantia sp937915375	62362	S	13	0	13	0.00000
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia formatexigens	62356	S	9	0	9	0.00000
Extibacter sp017566055	61826	S	211	38	249	0.00002
Extibacter muris	61824	S	6	0	6	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	170	6	176	0.00001
Fimimorpha sp022778745	61855	S	29	1	30	0.00000
Fimimorpha sp026169045	61856	S	19	0	19	0.00000
Fimimorpha faecalis	61854	S	4	1	5	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	208	5	213	0.00001
UBA4285 sp902781505	63752	S	12	0	12	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	20	199	219	0.00001
Lacrimispora indica	62236	S	169	15	184	0.00001
Lacrimispora saccharolytica	62238	S	23	1	24	0.00000
Lacrimispora defluvii	62235	S	15	1	16	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	145	2	147	0.00001
Scybalocola faecipullorum	63258	S	49	1	50	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	94	35	129	0.00001
Anthropogastromicrobium sp934292725	60643	S	33	5	38	0.00000
Anthropogastromicrobium sp958446555	60645	S	24	2	26	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	166	5	171	0.00001
Pullilachnospira intestinigallinarum	62855	S	20	0	20	0.00000
Novisyntrophococcus sp900539175	62662	S	155	15	170	0.00001
Novisyntrophococcus excrementipullorum	62657	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	161	12	173	0.00001
JAHHTM01 sp020024635	62023	S	7	0	7	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	166	12	178	0.00001
Oribacterium sp934229835	62706	S	65	10	75	0.00000
Oribacterium sp900772695	62702	S	34	1	35	0.00000
Oribacterium sp900770445	62701	S	12	1	13	0.00000
Oribacterium sp934270345	62707	S	10	1	11	0.00000
Oribacterium sinus	62680	S	7	1	8	0.00000
Oribacterium sp000160135	62681	S	4	0	4	0.00000
Oribacterium sp937927445	62709	S	3	0	3	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium sp938030845	62710	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	108	4	112	0.00001
UBA7109 sp946558465	63803	S	21	1	22	0.00000
UBA7109 sp949502235	63808	S	12	0	12	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	131	48	179	0.00001
1XD8-76 sp910578085	60245	S	88	28	116	0.00001
1XD8-76 sp021769625	60241	S	24	1	25	0.00000
1XD8-76 sp945949875	60247	S	12	1	13	0.00000
1XD8-76 sp015056725	60240	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	75	10	85	0.00001
Roseburia_D sp900771955	63146	S	52	7	59	0.00000
JAUUSJ01 sp030841965	62073	S	120	10	130	0.00001
CAG-882 sp958446835	61247	S	41	14	55	0.00000
CAG-882 sp934351925	61244	S	23	8	31	0.00000
CAG-882 sp934343915	61243	S	8	1	9	0.00000
CAG-882 sp003486385	61240	S	7	3	10	0.00000
CAG-882 sp900545455	61242	S	7	1	8	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
Lactonifactor longoviformis	62265	S	59	8	67	0.00000
Lactonifactor sp009677585	62266	S	46	6	52	0.00000
Butyrivibrio sp017996845	61023	S	80	3	83	0.00001
Butyrivibrio proteoclasticus	60972	S	23	0	23	0.00000
Butyrivibrio sp000424545	60986	S	6	0	6	0.00000
UMGS2037 sp900557385	63834	S	93	10	103	0.00001
UMGS2037 sp934371505	63835	S	13	0	13	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
UBA9414 sp018365895	63820	S	58	12	70	0.00000
UBA9414 sp003458885	63818	S	45	12	57	0.00000
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Sporofaciens sp009774295	63275	S	62	22	84	0.00001
Sporofaciens sp910574715	63277	S	22	9	31	0.00000
Sporofaciens sp910574885	63278	S	10	3	13	0.00000
Sporofaciens musculi	63273	S	5	2	7	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	86	27	113	0.00001
Mediterraneibacter_A sp934418295	62440	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	82	5	87	0.00001
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	52	0	52	0.00000
CAG-632 sp017623675	61162	S	19	2	21	0.00000
CAG-632 sp910587045	61168	S	7	0	7	0.00000
CAG-632 sp002406015	61159	S	3	0	3	0.00000
CAG-632 sp947589305	61171	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	80	6	86	0.00001
Falcatimonas sp018918265	61852	S	79	4	83	0.00001
UBA3282 sp934401915	63594	S	40	2	42	0.00000
UBA3282 sp003611805	63529	S	13	3	16	0.00000
UBA3282 sp910576815	63572	S	5	0	5	0.00000
UBA3282 sp934418125	63595	S	4	0	4	0.00000
UBA3282 sp910578645	63577	S	4	0	4	0.00000
UBA3282 sp947073545	63601	S	4	0	4	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp014804485	63539	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	41	4	45	0.00000
Fimousia sp030523275	61863	S	16	0	16	0.00000
Fimousia stercorigallinarum	61865	S	16	0	16	0.00000
Luxibacter massiliensis	62316	S	72	15	87	0.00001
Butyrivibrio_A crossotus	61053	S	63	13	76	0.00000
Butyrivibrio_A sp910577605	61060	S	4	0	4	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp900768755	61058	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	46	7	53	0.00000
JALFVM01 sp030536755	62067	S	17	0	17	0.00000
JALFVM01 sp947039785	62068	S	7	0	7	0.00000
Brotonthovivens sp900557275	60922	S	36	1	37	0.00000
Brotonthovivens ammoniilytica	60919	S	28	4	32	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	46	0	46	0.00000
UBA11957 sp019420465	63364	S	16	0	16	0.00000
CAKRHR01 sp934339005	61258	S	60	0	60	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	33	0	33	0.00000
CAG-303 sp000437755	61076	S	24	0	24	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	49	0	49	0.00000
UBA3766 sp024403275	63718	S	5	0	5	0.00000
Anaerocolumna sp023450835	60604	S	41	0	41	0.00000
Anaerocolumna aminovalerica	60587	S	13	0	13	0.00000
Moryella indoligenes	62532	S	21	2	23	0.00000
Moryella sp030644385	62537	S	21	2	23	0.00000
Moryella sp002892395	62535	S	4	0	4	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	22	0	22	0.00000
Avilachnospira sp944383265	60671	S	16	0	16	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp934402055	60661	S	3	0	3	0.00000
Avilachnospira sp944381485	60667	S	2	0	2	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	33	0	33	0.00000
CHH4-2 sp018785315	61289	S	14	0	14	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	48	5	53	0.00000
Lachnotalea soehngenii	62229	S	41	1	42	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	35	9	44	0.00000
Eubacterium_J sp947625875	61751	S	4	0	4	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp910577225	61735	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	40	0	40	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	38	0	38	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
UBA2882 sp017626095	63499	S	24	2	26	0.00000
UBA2882 sp900549665	63505	S	5	0	5	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp016297945	63497	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	21	4	25	0.00000
CAG-194 sp002441865	61068	S	7	0	7	0.00000
CAG-194 sp018917935	61074	S	5	0	5	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	25	5	30	0.00000
TWA4 sp030536685	63355	S	6	0	6	0.00000
TWA4 sp028724245	63354	S	3	0	3	0.00000
Roseburia_A porci	63106	S	18	1	19	0.00000
Roseburia_A sp934359535	63107	S	14	0	14	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	36	5	41	0.00000
Dorea_B phocaeensis	61539	S	32	5	37	0.00000
Massilistercora timonensis	62368	S	24	5	29	0.00000
Massilistercora sp902406105	62367	S	8	1	9	0.00000
Hespellia sp028689735	61912	S	24	0	24	0.00000
Hespellia stercorisuis	61915	S	4	0	4	0.00000
Hespellia sp028693555	61913	S	3	0	3	0.00000
CAG-411 sp000437275	61094	S	20	0	20	0.00000
CAG-411 sp947177415	61101	S	6	0	6	0.00000
CAG-411 sp902786205	61099	S	3	0	3	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	27	2	29	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	13	1	14	0.00000
Lachnoanaerobaculum sp000209465	62131	S	12	1	13	0.00000
UBA2821 sp946186125	63447	S	19	1	20	0.00000
UBA2821 sp902786515	63446	S	7	0	7	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	25	0	25	0.00000
Lientehia sp030053595	62300	S	10	1	11	0.00000
Lientehia dongpingensis	62294	S	9	0	9	0.00000
Lientehia caecorum	62293	S	5	0	5	0.00000
HGM12587 sp900766915	61911	S	21	1	22	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	14	0	14	0.00000
Merdiplasma sp900770325	62450	S	4	0	4	0.00000
