name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5428	917	6345	0.00016
SZUA-378 sp023458855	63220	S	63	0	63	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	4351	1314	5665	0.00015
Choladousia sp900757145	61413	S	226	2	228	0.00001
Choladousia sp022776305	61407	S	138	3	141	0.00000
Choladousia sp902363135	61414	S	100	31	131	0.00000
Choladousia sp951230155	61436	S	40	4	44	0.00000
Choladousia sp934376945	61417	S	24	1	25	0.00000
Choladousia intestinavium	61382	S	21	0	21	0.00000
Choladousia sp947591155	61421	S	19	0	19	0.00000
Choladousia sp003612585	61386	S	18	2	20	0.00000
Choladousia sp958422845	61437	S	7	0	7	0.00000
Choladousia sp021202075	61400	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp947626965	61426	S	2	0	2	0.00000
Choladousia sp947624055	61424	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	2035	122	2157	0.00006
Agathobacter sp900550545	60503	S	1027	466	1493	0.00004
Agathobacter faecis	60474	S	265	144	409	0.00001
Agathobacter sp944381555	60513	S	219	3	222	0.00001
Agathobacter rectalis	60475	S	208	143	351	0.00001
Agathobacter sp900546625	60500	S	67	16	83	0.00000
Agathobacter sp900317585	60498	S	42	14	56	0.00000
Agathobacter sp934365945	60511	S	40	7	47	0.00000
Agathobacter sp002474415	60478	S	39	2	41	0.00000
Agathobacter sp000434275	60477	S	12	8	20	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Diplocloster agilis	61525	S	3920	345	4265	0.00011
Diplocloster modestus	61526	S	162	15	177	0.00000
Faecalimonas phoceensis	61832	S	1819	1536	3355	0.00009
Faecalimonas umbilicata	61851	S	802	112	914	0.00002
Faecalimonas sp900556835	61847	S	324	61	385	0.00001
Faecalimonas sp900550235	61844	S	210	19	229	0.00001
Faecalimonas sp026169575	61839	S	114	3	117	0.00000
Faecalimonas sp029983955	61841	S	77	12	89	0.00000
Faecalimonas sp000209385	61833	S	35	3	38	0.00000
Faecalimonas sp900546325	61843	S	23	2	25	0.00000
Faecalimonas sp020024645	61838	S	12	0	12	0.00000
Faecalimonas sp937896665	61848	S	12	0	12	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	2659	196	2855	0.00007
Frisingicoccus sp902471845	61873	S	184	31	215	0.00001
Frisingicoccus sp900549105	61870	S	33	8	41	0.00000
Frisingicoccus caecimuris	61866	S	25	4	29	0.00000
Frisingicoccus sp900757195	61872	S	23	0	23	0.00000
Frisingicoccus sp958426095	61876	S	10	1	11	0.00000
Frisingicoccus sp958405355	61875	S	7	0	7	0.00000
Frisingicoccus sp009929615	61867	S	6	0	6	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	954	141	1095	0.00003
Acetatifactor sp934433135	60405	S	348	20	368	0.00001
Acetatifactor acetigignens	60287	S	218	171	389	0.00001
Acetatifactor sp945833775	60414	S	179	5	184	0.00000
Acetatifactor sp900554205	60359	S	175	55	230	0.00001
Acetatifactor sp900766575	60362	S	59	19	78	0.00000
Acetatifactor sp947176785	60424	S	52	2	54	0.00000
Acetatifactor sp900771995	60363	S	44	8	52	0.00000
Acetatifactor intestinalis	60289	S	22	14	36	0.00000
Acetatifactor sp944381545	60408	S	9	0	9	0.00000
Acetatifactor sp900772845	60364	S	9	2	11	0.00000
Acetatifactor sp934394815	60401	S	8	1	9	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp003447295	60297	S	4	2	6	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp948467735	60459	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	1	2	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	747	154	901	0.00002
Roseburia inulinivorans	63058	S	302	351	653	0.00002
Roseburia sp900542495	63076	S	192	47	239	0.00001
Roseburia sp934307185	63087	S	188	3	191	0.00000
Roseburia intestinalis	63057	S	111	162	273	0.00001
Roseburia sp021770345	63070	S	80	6	86	0.00000
Roseburia hominis	63055	S	75	46	121	0.00000
Roseburia sp900548205	63077	S	32	3	35	0.00000
Roseburia sp019411365	63068	S	28	40	68	0.00000
Roseburia sp946055175	63095	S	19	2	21	0.00000
Roseburia sp900550935	63078	S	10	0	10	0.00000
Roseburia sp902781225	63081	S	10	1	11	0.00000
Roseburia rectibacter	63059	S	9	3	12	0.00000
Roseburia sp017621905	63065	S	6	0	6	0.00000
Roseburia sp019421345	63069	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp003483745	63061	S	5	0	5	0.00000
Roseburia sp934317215	63089	S	5	0	5	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	714	89	803	0.00002
Oliverpabstia sp002361775	62667	S	430	52	482	0.00001
Oliverpabstia intestinalis	62665	S	254	266	520	0.00001
Oliverpabstia faecicola	62664	S	90	63	153	0.00000
Oliverpabstia sp022764165	62672	S	61	15	76	0.00000
Oliverpabstia tarda	62674	S	51	93	144	0.00000
Oliverpabstia sp934359255	62673	S	29	7	36	0.00000
Oliverpabstia sp009929525	62670	S	9	1	10	0.00000
Oliverpabstia sp004556655	62668	S	6	5	11	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp004562915	62669	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1838	254	2092	0.00005
Lientehia dongpingensis	62294	S	996	223	1219	0.00003
Lientehia caecorum	62293	S	571	7	578	0.00002
Lientehia sp902363445	62301	S	54	7	61	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	1186	662	1848	0.00005
Lachnoclostridium_B faecipullorum	62170	S	126	9	135	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	55	18	73	0.00000
Lachnoclostridium_B sp019423745	62174	S	48	6	54	0.00000
Lachnoclostridium_B sp910584265	62179	S	7	0	7	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	6	0	6	0.00000
Lachnoclostridium_B monacensis	62173	S	6	1	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	735	529	1264	0.00003
Alitiscatomonas aceti	60529	S	263	92	355	0.00001
Alitiscatomonas sp900556965	60543	S	71	3	74	0.00000
Alitiscatomonas sp905215775	60546	S	70	1	71	0.00000
Alitiscatomonas sp900066785	60541	S	58	26	84	0.00000
Alitiscatomonas sp021770825	60536	S	47	3	50	0.00000
Alitiscatomonas sp900541255	60542	S	40	7	47	0.00000
Alitiscatomonas sp902477765	60544	S	21	0	21	0.00000
Alitiscatomonas sp900066055	60539	S	5	2	7	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1326	175	1501	0.00004
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Brotaphodocola sp003506385	60884	S	847	536	1383	0.00004
Brotaphodocola sp900538475	60901	S	102	17	119	0.00000
Brotaphodocola sp003478505	60881	S	76	34	110	0.00000
Brotaphodocola catenula	60879	S	47	18	65	0.00000
Brotaphodocola sp003611875	60885	S	30	6	36	0.00000
Brotaphodocola sp004554205	60887	S	28	6	34	0.00000
Brotaphodocola sp030825115	60900	S	24	0	24	0.00000
Brotaphodocola sp003669055	60886	S	22	2	24	0.00000
Brotaphodocola sp900770535	60903	S	22	1	23	0.00000
Brotaphodocola sp003481825	60883	S	17	5	22	0.00000
Brotaphodocola sp900540335	60902	S	10	0	10	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp009911065	60888	S	5	1	6	0.00000
Brotaphodocola sp003480315	60882	S	4	1	5	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1075	91	1166	0.00003
Scatomonas pullistercoris	63232	S	13	0	13	0.00000
Scatomonas merdavium	63230	S	7	0	7	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1086	262	1348	0.00004
Extibacter hylemonae	61823	S	903	12	915	0.00002
Extibacter sp017566055	61826	S	66	16	82	0.00000
Extibacter muris	61824	S	64	3	67	0.00000
Extibacter sp001185345	61825	S	42	6	48	0.00000
Bariatricus massiliensis	60680	S	525	78	603	0.00002
Bariatricus comes	60677	S	273	268	541	0.00001
Bariatricus comes_A	60678	S	112	103	215	0.00001
Bariatricus sp900554415	60684	S	8	1	9	0.00000
Bariatricus sp905216215	60685	S	7	2	9	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	794	284	1078	0.00003
UBA9414 sp018365895	63820	S	194	33	227	0.00001
RUG11237 sp949289145	62986	S	970	26	996	0.00003
RUG11237 sp902767135	62984	S	4	0	4	0.00000
Massilistercora sp902406105	62367	S	726	232	958	0.00002
Massilistercora timonensis	62368	S	241	81	322	0.00001
Kineothrix sp910579935	62119	S	917	115	1032	0.00003
Kineothrix sp023442465	62114	S	18	2	20	0.00000
Kineothrix sp021769135	62108	S	18	1	19	0.00000
Kineothrix sp910579645	62118	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	861	38	899	0.00002
Pseudolachnospira avium	62852	S	84	1	85	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	901	26	927	0.00002
Fimimorpha sp026169045	61856	S	36	2	38	0.00000
Moryella indoligenes	62532	S	830	188	1018	0.00003
Moryella longum	62533	S	22	7	29	0.00000
Moryella sp002892395	62535	S	18	1	19	0.00000
Moryella longum_A	62534	S	14	13	27	0.00000
Moryella sp937924975	62543	S	6	1	7	0.00000
Moryella sp030644385	62537	S	2	3	5	0.00000
Moryella sp916439095	62542	S	1	1	2	0.00000
Eubacterium_I sp900546495	61724	S	304	47	351	0.00001
Eubacterium_I ramulus	61706	S	277	121	398	0.00001
Eubacterium_I sp902475415	61725	S	131	32	163	0.00000
Eubacterium_I ramulus_A	61707	S	35	14	49	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp946491665	61730	S	3	0	3	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	459	32	491	0.00001
Limivivens faecihominis	62309	S	110	45	155	0.00000
Limivivens sp900066135	62313	S	60	17	77	0.00000
Limivivens sp905214955	62314	S	9	0	9	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Lachnospira eligens	62186	S	163	123	286	0.00001
Lachnospira sp000437735	62195	S	113	23	136	0.00000
Lachnospira sp900552795	62210	S	90	14	104	0.00000
Lachnospira eligens_A	62187	S	61	68	129	0.00000
Lachnospira hominis	62188	S	48	13	61	0.00000
Lachnospira pectinoschiza_A	62191	S	22	6	28	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp003451515	62198	S	4	2	6	0.00000
Lachnospira sp003537285	62199	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	345	3	348	0.00001
Lachnoclostridium_A sp002160755	62160	S	240	50	290	0.00001
Lachnoclostridium_A edouardi	62158	S	26	2	28	0.00000
Lachnoclostridium_A stercoravium	62165	S	9	0	9	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	595	16	611	0.00002
Lachnoclostridium sp029098165	62153	S	10	0	10	0.00000
Eubacterium_F sp900539115	61631	S	273	82	355	0.00001
Eubacterium_F sp021770615	61620	S	150	26	176	0.00000
Eubacterium_F sp003491505	61613	S	84	32	116	0.00000
Eubacterium_F sp934322085	61647	S	16	2	18	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	437	6	443	0.00001
Scybalocola sp900557175	63259	S	90	0	90	0.00000
Scybalocola faecipullorum	63258	S	62	2	64	0.00000
Cuneatibacter caecimuris	61524	S	586	13	599	0.00002
Gallintestinimicrobium propionicum	61891	S	446	248	694	0.00002
Gallintestinimicrobium sp900550285	61899	S	58	1	59	0.00000
Gallintestinimicrobium sp900539715	61898	S	24	1	25	0.00000
Gallintestinimicrobium pullicola	61892	S	15	0	15	0.00000
Gallintestinimicrobium sp902476265	61900	S	14	0	14	0.00000
Gallintestinimicrobium sp944380095	61902	S	8	0	8	0.00000
Fusicatenibacter saccharivorans	61879	S	319	219	538	0.00001
Fusicatenibacter sp900772675	61884	S	73	11	84	0.00000
Fusicatenibacter sp900543115	61883	S	51	7	58	0.00000
Fusicatenibacter sp902493585	61885	S	36	3	39	0.00000
Fusicatenibacter sp017887445	61880	S	18	0	18	0.00000
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
UBA3402 sp003478355	63650	S	451	318	769	0.00002
UBA3402 sp944380605	63667	S	33	0	33	0.00000
UBA3402 sp934418055	63666	S	21	1	22	0.00000
UBA3402 sp947599905	63674	S	7	0	7	0.00000
UBA3402 sp910574345	63656	S	6	1	7	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
14-2 sp902463835	60228	S	495	87	582	0.00002
14-2 sp944381535	60233	S	12	0	12	0.00000
14-2 sp934434905	60231	S	10	0	10	0.00000
14-2 sp944376745	60232	S	7	0	7	0.00000
Lacrimispora saccharolytica	62238	S	296	14	310	0.00001
Lacrimispora sp905215155	62259	S	111	11	122	0.00000
Lacrimispora indica	62236	S	44	5	49	0.00000
Lacrimispora sp015057705	62248	S	39	1	40	0.00000
Lacrimispora sp023437715	62253	S	24	0	24	0.00000
Lacrimispora defluvii	62235	S	3	0	3	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	326	49	375	0.00001
CAG-590 sp900548855	61140	S	166	30	196	0.00001
CAG-590 sp023664325	61130	S	10	0	10	0.00000
CAG-590 sp900769115	61142	S	5	0	5	0.00000
CAG-590 sp000431135	61120	S	4	0	4	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp946186175	61153	S	2	0	2	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	508	5	513	0.00001
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	487	38	525	0.00001
Scybalomonas sp900544525	63263	S	402	14	416	0.00001
Scybalomonas sp949284175	63265	S	83	3	86	0.00000
Coprococcus_A catus_A	61520	S	390	154	544	0.00001
Coprococcus_A catus	61519	S	76	36	112	0.00000
Catenibacillus scindens	61369	S	377	72	449	0.00001
Catenibacillus sp900553975	61371	S	45	0	45	0.00000
Catenibacillus sp902363555	61372	S	30	2	32	0.00000
Catenibacillus faecigallinarum	61368	S	4	0	4	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	296	54	350	0.00001
Oribacterium sp000160135	62681	S	67	3	70	0.00000
Oribacterium sinus	62680	S	28	4	32	0.00000
Oribacterium parvum_A	62679	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	139	72	211	0.00001
Hominiventricola sp018223365	61936	S	110	38	148	0.00000
Hominiventricola filiformis	61928	S	63	24	87	0.00000
Hominiventricola sp021202815	61939	S	41	0	41	0.00000
Hominiventricola sp018376135	61937	S	19	0	19	0.00000
Hominiventricola sp009774155	61934	S	18	4	22	0.00000
Hominiventricola sp910585465	61951	S	7	0	7	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp910584945	61950	S	3	0	3	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	376	44	420	0.00001
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
Merdimonas sp900553355	62445	S	174	11	185	0.00000
Merdimonas faecis	62443	S	151	60	211	0.00001
Merdimonas faecigallinarum	62442	S	13	0	13	0.00000
Merdimonas sp949287925	62446	S	7	0	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	333	158	491	0.00001
Laedolimicola faecalis	62268	S	90	18	108	0.00000
Laedolimicola hominis	62269	S	90	50	140	0.00000
Laedolimicola ammoniilytica	62267	S	85	54	139	0.00000
Laedolimicola merdipullorum	62270	S	3	0	3	0.00000
Laedolimicola sp900553635	62276	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	238	38	276	0.00001
Muricoprocola shaoxingensis	62556	S	27	6	33	0.00000
Muricoprocola sp934394985	62559	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	165	95	260	0.00001
Lactonifactor longoviformis	62265	S	21	12	33	0.00000
TWA4 sp902496125	63356	S	233	6	239	0.00001
TWA4 sp022774705	63352	S	14	0	14	0.00000
TWA4 sp030536685	63355	S	14	0	14	0.00000
Dorea_B phocaeensis	61539	S	256	73	329	0.00001
CAMBRQ01 sp945870325	61266	S	242	3	245	0.00001
Wujia sp002404515	63906	S	189	49	238	0.00001
Wujia sp002431865	63907	S	7	1	8	0.00000
Wujia sp002493625	63909	S	4	0	4	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	103	34	137	0.00000
Petralouisia sp910575035	62758	S	85	23	108	0.00000
Petralouisia sp009911185	62751	S	11	0	11	0.00000
Petralouisia sp000403255	62746	S	7	2	9	0.00000
Petralouisia sp022798035	62756	S	7	0	7	0.00000
Petralouisia sp910588845	62774	S	6	0	6	0.00000
Petralouisia muris	62745	S	6	1	7	0.00000
Petralouisia sp950097145	62788	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
COE1 sp001916965	61292	S	170	17	187	0.00000
COE1 sp949383255	61346	S	17	13	30	0.00000
COE1 sp017622845	61312	S	14	0	14	0.00000
COE1 sp017424235	61308	S	12	0	12	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	220	107	327	0.00001
CHH4-2 sp018378255	61288	S	109	5	114	0.00000
CHH4-2 sp018785315	61289	S	88	4	92	0.00000
CHH4-2 sp002899675	61287	S	14	0	14	0.00000
UBA11774 sp003507655	63357	S	198	12	210	0.00001
UBA11774 sp900556645	63359	S	4	0	4	0.00000
Ruminococcus_G gauvreauii	63154	S	181	14	195	0.00001
Ruminococcus_G sp946494335	63156	S	18	0	18	0.00000
Ruminococcus_G sp022440845	63155	S	3	0	3	0.00000
Butyribacter sp003529475	60929	S	171	53	224	0.00001
Butyribacter intestini	60924	S	21	3	24	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp947565985	60958	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	144	13	157	0.00000
Merdiplasma sp905207905	62453	S	23	0	23	0.00000
Merdiplasma sp028689585	62448	S	9	0	9	0.00000
Merdiplasma excrementigallinarum	62447	S	7	0	7	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	165	1	166	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	78	4	82	0.00000
Hominisplanchenecus_A sp900762665	61925	S	55	0	55	0.00000
Hominisplanchenecus_A sp900539525	61923	S	24	2	26	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	64	8	72	0.00000
Marvinbryantia formatexigens	62356	S	32	2	34	0.00000
Marvinbryantia sp030539395	62359	S	24	1	25	0.00000
Marvinbryantia sp902473545	62361	S	22	2	24	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	148	9	157	0.00000
UBA3282 sp947630025	63628	S	83	0	83	0.00000
UBA3282 sp002493835	63528	S	32	2	34	0.00000
UBA3282 sp021199255	63550	S	14	0	14	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp934401915	63594	S	5	0	5	0.00000
UBA3282 sp947175305	63607	S	3	0	3	0.00000
UBA3282 sp910575245	63570	S	3	0	3	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp910584965	63585	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	141	52	193	0.00001
Eubacterium_J sp947625875	61751	S	38	1	39	0.00000
Eubacterium_J sp910574915	61734	S	31	75	106	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	78	7	85	0.00000
CAG-882 sp003486385	61240	S	43	5	48	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	114	71	185	0.00000
Dorea sp934307335	61528	S	19	0	19	0.00000
CAG-194 sp945949085	61075	S	107	1	108	0.00000
CAG-194 sp000432915	61067	S	15	2	17	0.00000
CAG-194 sp017465095	61071	S	3	0	3	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	127	1	128	0.00000
Anthropogastromicrobium aceti	60639	S	70	38	108	0.00000
Anthropogastromicrobium sp958446555	60645	S	24	3	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	6	1	7	0.00000
Coprococcus sp900548315	61510	S	40	1	41	0.00000
Coprococcus ammoniilyticus	61499	S	39	8	47	0.00000
Coprococcus aceti	61498	S	29	7	36	0.00000
Coprococcus sp000154245	61501	S	8	2	10	0.00000
Coprococcus sp900548215	61509	S	8	0	8	0.00000
Hominisplanchenecus faecis	61917	S	70	24	94	0.00000
Hominisplanchenecus sp900551235	61919	S	46	3	49	0.00000
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	73	1	74	0.00000
V9D3004 sp002349525	63839	S	32	0	32	0.00000
V9D3004 sp947588675	63846	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	31	12	43	0.00000
Suilimivivens sp000438155	63297	S	24	9	33	0.00000
Suilimivivens sp900554925	63323	S	18	0	18	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Suilimivivens sp910577275	63325	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	50	4	54	0.00000
1XD8-76 sp910578085	60245	S	30	13	43	0.00000
1XD8-76 sp945949875	60247	S	5	0	5	0.00000
Clostridium_N sp905215405	61491	S	88	4	92	0.00000
An181 sp910585545	60554	S	64	7	71	0.00000
An181 sp002160325	60553	S	21	0	21	0.00000
JALFVM01 sp947039785	62068	S	68	5	73	0.00000
JALFVM01 sp022787145	62066	S	12	1	13	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	72	5	77	0.00000
Bacteroides_F pectinophilus	60674	S	70	26	96	0.00000
Merdenecus merdavium	62441	S	66	9	75	0.00000
MGBC136627 sp910585935	62340	S	66	8	74	0.00000
UBA4285 sp900545225	63749	S	59	2	61	0.00000
UBA4285 sp900542465	63748	S	6	0	6	0.00000
