name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	114	32	146	0.00001
Catenibacterium mitsuokai	100886	S	90	7	97	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	6313	1023	7336	0.00026
Longicatena caecimuris	1796635	S	604	574	1178	0.00004
Massilimicrobiota timonensis	1776392	S	308	1142	1450	0.00005
Amedibacterium intestinale	2583452	S	131	71	202	0.00001
Solobacterium moorei	102148	S	95	97	192	0.00001
Allocoprobacillus halotolerans	2944914	S	32	2	34	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Turicibacter bilis	2735723	S	1293	3509	4802	0.00017
Turicibacter sp. H121	1712675	S	231	1794	2025	0.00007
Turicibacter sp. TJ11	2806443	S	9	4	13	0.00000
Turicibacter sanguinis	154288	S	22	2	24	0.00000
Turicibacter faecis	2963365	S	3	19	22	0.00000
Veillonella parvula	29466	S	1389	681	2070	0.00007
Veillonella nakazawae	2682456	S	1028	3473	4501	0.00016
Veillonella rogosae	423477	S	873	437	1310	0.00005
Veillonella sp. S12025-13	2682455	S	437	638	1075	0.00004
Veillonella dispar	39778	S	326	294	620	0.00002
Veillonella atypica	39777	S	133	32	165	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	43	8	51	0.00000
Megasphaera elsdenii	907	S	7	4	11	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	501	267	768	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	313	340	0.00001
Phascolarctobacterium succinatutens	626940	S	2	34	36	0.00000
Acidaminococcus intestini	187327	S	433	332	765	0.00003
Megamonas funiformis	437897	S	117	17	134	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	1	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa paucivorans	2376	S	1	9	10	0.00000
Sporomusa silvacetica	55504	S	1	5	6	0.00000
Parvimonas micra	33033	S	34	40	74	0.00000
Anaerococcus obesiensis	1287640	S	3	6	9	0.00000
Anaerococcus vaginalis	33037	S	2	3	5	0.00000
Finegoldia magna	1260	S	9	1	10	0.00000
Murdochiella vaginalis	1852373	S	9	3	12	0.00000
Peptoniphilus lacrimalis	33031	S	4	8	12	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	228638	81395	310033	0.01105
Bifidobacterium bifidum	1681	S	54403	118497	172900	0.00616
Bifidobacterium catenulatum	1686	S	14481	9123	23604	0.00084
Bifidobacterium longum	216816	S	8818	11147	19965	0.00071
Bifidobacterium adolescentis	1680	S	2211	5368	7579	0.00027
Bifidobacterium breve	1685	S	593	505	1098	0.00004
Bifidobacterium dentium	1689	S	347	7	354	0.00001
Bifidobacterium angulatum	1683	S	121	9	130	0.00000
Bifidobacterium pullorum	78448	S	111	49	160	0.00001
Bifidobacterium faecale	1454229	S	84	789	873	0.00003
Bifidobacterium subtile	77635	S	35	0	35	0.00000
Bifidobacterium imperatoris	2020965	S	9	4	13	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1732	321	2053	0.00007
Schaalia sp. HMT-172	3059028	S	1638	1010	2648	0.00009
Schaalia turicensis	131111	S	76	65	141	0.00001
Schaalia meyeri	52773	S	25	2	27	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Actinomyces sp. oral taxon 414	712122	S	269	20	289	0.00001
Actinomyces sp. oral taxon 171	706438	S	235	99	334	0.00001
Actinomyces sp. HMT 175	2789425	S	28	149	177	0.00001
Actinomyces sp. oral taxon 169	712116	S	26	41	67	0.00000
Actinomyces pacaensis	1852377	S	463	25	488	0.00002
Actinomyces oris	544580	S	199	414	613	0.00002
Actinomyces israelii	1659	S	97	4	101	0.00000
Actinomyces naeslundii	1655	S	70	15	85	0.00000
Actinomyces massiliensis	461393	S	66	6	72	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1280	90	1370	0.00005
Rothia dentocariosa	2047	S	93	11	104	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	4	6	10	0.00000
Agrococcus beijingensis	3068634	S	14	8	22	0.00000
Clavibacter capsici	1874630	S	3	3	6	0.00000
Clavibacter phaseoli	1734031	S	1	1	2	0.00000
Microbacterium maritypicum	33918	S	1	4	5	0.00000
Microbacterium aerolatum	153731	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	1	4	0.00000
Plantibacter flavus	150123	S	2	0	2	0.00000
Tropheryma whipplei	2039	S	25	0	25	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	77	5	82	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Arachnia rubra	1547448	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Streptomyces sp. NEAU-sy36	2751189	S	3	3	6	0.00000
Streptomyces sp. NBC_00670	2975804	S	3	2	5	0.00000
Streptomyces sp. CCM_MD2014	1561022	S	2	8	10	0.00000
Streptomyces sp. T12	477697	S	2	3	5	0.00000
Streptomyces thermoviolaceus	1952	S	3	2	5	0.00000
Corynebacterium simulans	146827	S	5	1	6	0.00000
Corynebacterium accolens	38284	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Mycolicibacterium goodii	134601	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	3	0	3	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Eggerthella lenta	84112	S	37484	9061	46545	0.00166
Eggerthella guodeyinii	2690837	S	19	3	22	0.00000
Eggerthella sp. YY7918	502558	S	12	3	15	0.00000
Gordonibacter urolithinfaciens	1335613	S	2059	1658	3717	0.00013
Gordonibacter pamelaeae	471189	S	507	276	783	0.00003
Adlercreutzia equolifaciens	446660	S	28	4	32	0.00000
Adlercreutzia hattorii	2707299	S	21	9	30	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2144	750	2894	0.00010
Collinsella sp. i05-0019-G5	3132705	S	19	14	33	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Olsenella sp. oral taxon 807	712411	S	55	1	56	0.00000
Olsenella uli	133926	S	35	0	35	0.00000
Parolsenella massiliensis	1871022	S	73	32	105	0.00000
Lancefieldella parvula	1382	S	53	3	56	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Fannyhessea vaginae	82135	S	15	0	15	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	148	117	265	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	14	25	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	20	26	0.00000
Cloacibacillus porcorum	1197717	S	224	46	270	0.00001
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	9	0	9	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	9	11	20	0.00000
Fusobacterium polymorphum	76857	S	5	11	16	0.00000
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	24	0	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	0	5	0.00000
Homo sapiens	9606	S	16	3	19	0.00000
Carjivirus communis	2955582	S	4827	972	5799	0.00021
Carjivirus hominis	2955583	S	485	93	578	0.00002
Blohavirus americanus	2955510	S	111	71	182	0.00001
Blohavirus faecalis	2955511	S	32	22	54	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	51	22	73	0.00000
Birpovirus hiberniae	2955498	S	17	7	24	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	23	3	26	0.00000
Cohcovirus hiberniae	2955711	S	14	1	15	0.00000
Burzaovirus coli	2955560	S	6	9	15	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Burzaovirus intestinihominis	2955562	S	2	4	6	0.00000
Afonbuvirus intestinihominis	2955234	S	3	7	10	0.00000
Afonbuvirus faecalis	2955233	S	2	4	6	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Ceduovirus cv62606	2845177	S	17	135	152	0.00001
Ceduovirus PCB1	2845439	S	8	57	65	0.00000
Ceduovirus cv50504	2845165	S	4	9	13	0.00000
Ceduovirus bIBBL12	2845469	S	2	7	9	0.00000
Ceduovirus cv5171F	2845168	S	2	17	19	0.00000
Ceduovirus CHPC1242	2845393	S	1	1	2	0.00000
Ceduovirus cv50102	2845164	S	1	2	3	0.00000
Ceduovirus bIBB14	2845463	S	1	3	4	0.00000
Ceduovirus CHPC1020	2845387	S	1	1	2	0.00000
Lactococcus phage 98201	1871690	S	8	130	138	0.00000
Lactococcus phage ul36	114416	S	2	26	28	0.00000
Moineauvirus CHPC950	3060341	S	1	2	3	0.00000
Vansinderenvirus CHPC1282	3060777	S	2	3	5	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Piorkowskivirus SW22	3060629	S	1	11	12	0.00000
Taranisvirus taranis	2734146	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
