name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus hyovaginalis	55918	S	1	0	1	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	1	1	2	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Lactococcus lactis	55812	S	28	13	41	0.00002
Lactococcus cremoris	55805	S	7	2	9	0.00000
Lactococcus_A plantarum	55831	S	16	2	18	0.00001
Granulicatella adiacens	54982	S	2967	1871	4838	0.00192
Granulicatella sp902479935	54992	S	2008	7028	9036	0.00358
Granulicatella sp001058355	54987	S	967	4134	5101	0.00202
Granulicatella sp916049935	54994	S	828	3854	4682	0.00186
Granulicatella sp916438765	54996	S	775	2624	3399	0.00135
Granulicatella sp001071995	54988	S	694	1749	2443	0.00097
Granulicatella sp916719965	54997	S	524	1694	2218	0.00088
Granulicatella sp900551535	54991	S	494	1856	2350	0.00093
Granulicatella sp916050055	54995	S	387	1253	1640	0.00065
Granulicatella sp015264885	54989	S	328	1123	1451	0.00058
Granulicatella adiacens_A	54983	S	317	797	1114	0.00044
Granulicatella sp938017885	55003	S	306	304	610	0.00024
Granulicatella sp937976325	55002	S	301	500	801	0.00032
Granulicatella sp937967765	55001	S	282	541	823	0.00033
Granulicatella sp938030755	55004	S	250	173	423	0.00017
Granulicatella sp934193545	54998	S	224	366	590	0.00023
Granulicatella sp937923125	55000	S	200	430	630	0.00025
Granulicatella sp905371865	54993	S	174	106	280	0.00011
Granulicatella sp937891475	54999	S	172	103	275	0.00011
Granulicatella sp938039195	55005	S	165	173	338	0.00013
Granulicatella sp947254045	55006	S	4	1	5	0.00000
Granulicatella elegans_A	54986	S	3	1	4	0.00000
Abiotrophia sp001815865	54932	S	39	33	72	0.00003
Abiotrophia sp938010525	54935	S	16	10	26	0.00001
Abiotrophia defectiva	54931	S	15	8	23	0.00001
Abiotrophia sp030525795	54934	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	20	4	24	0.00001
Aerococcus urinae_D	54953	S	3	2	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	204	10	214	0.00008
Lacticaseibacillus chiayiensis	55315	S	7	0	7	0.00000
Lacticaseibacillus paracasei	55325	S	6	1	7	0.00000
Lactobacillus sp902491705	55433	S	79	4	83	0.00003
Lactobacillus crispatus	55376	S	2	0	2	0.00000
Limosilactobacillus portuensis	55617	S	2	0	2	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Latilactobacillus sakei_A	55472	S	3	0	3	0.00000
Alloiococcus otitis	55047	S	4	1	5	0.00000
Gemella sanguinis	56992	S	9995	2270	12265	0.00486
Gemella morbillorum	56990	S	1639	274	1913	0.00076
Gemella sp900555985	56998	S	899	220	1119	0.00044
Gemella haemolysans_B	56986	S	292	394	686	0.00027
Gemella haemolysans_D	56988	S	289	383	672	0.00027
Gemella sp002871655	56993	S	237	318	555	0.00022
Gemella haemolysans_A	56985	S	220	163	383	0.00015
Gemella bergeri	56982	S	152	35	187	0.00007
Gemella haemolysans_C	56987	S	142	123	265	0.00011
Gemella sp938038035	57002	S	76	91	167	0.00007
Gemella sp947254465	57005	S	53	54	107	0.00004
Gemella haemolysans	56984	S	41	64	105	0.00004
Gemella sp927911695	57000	S	25	37	62	0.00002
Gemella sp900766305	56999	S	19	26	45	0.00002
Gemella sp927911745	57001	S	17	33	50	0.00002
Gemella massiliensis	56989	S	4	1	5	0.00000
Gemella cuniculi	56983	S	2	0	2	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	147	64	211	0.00008
Staphylococcus capitis	57076	S	32	3	35	0.00001
Staphylococcus auricularis	57071	S	7	0	7	0.00000
Staphylococcus hominis	57097	S	4	0	4	0.00000
Staphylococcus haemolyticus	57096	S	2	0	2	0.00000
Staphylococcus saccharolyticus	57118	S	2	0	2	0.00000
Staphylococcus simiae_A	57124	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1	0	1	0.00000
Staphylococcus pseudoxylosus	57115	S	1	0	1	0.00000
Anoxybacillus flavithermus_G	53434	S	5	6	11	0.00000
Anoxybacillus pushchinoensis	53438	S	1	0	1	0.00000
Parageobacillus thermantarcticus	53468	S	1	0	1	0.00000
Bacillus subtilis	53512	S	1	0	1	0.00000
Cohnella sp019091135	56596	S	6	0	6	0.00000
Cohnella kolymensis	56583	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	3	0	3	0.00000
Halalkalibacter oceani_A	54681	S	1	0	1	0.00000
Ureibacillus galli	53936	S	1	0	1	0.00000
Solibacillus isronensis_B	53864	S	1	0	1	0.00000
Neobacillus muris	54215	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	74876	5227	80103	0.03176
Rothia sp001808955	45246	S	32620	121022	153642	0.06093
Rothia aeria	45222	S	30776	2086	32862	0.01303
Rothia mucilaginosa	45233	S	19115	49071	68186	0.02704
Rothia mucilaginosa_C	45236	S	18131	60697	78828	0.03126
Rothia sp001836735	45247	S	11764	36881	48645	0.01929
Rothia mucilaginosa_A	45234	S	8146	5637	13783	0.00547
Rothia sp015265375	45252	S	8104	21602	29706	0.01178
Rothia mucilaginosa_B	45235	S	6505	16812	23317	0.00925
Rothia sp916049665	45264	S	5933	11029	16962	0.00673
Rothia sp916715725	45265	S	5515	15061	20576	0.00816
Rothia sp024294905	45254	S	4283	3728	8011	0.00318
Rothia sp937976295	45268	S	2368	2705	5073	0.00201
Rothia sp937935205	45267	S	2097	3520	5617	0.00223
Rothia sp029850875	45255	S	2056	1049	3105	0.00123
Rothia sp916720455	45266	S	1901	3433	5334	0.00212
Rothia sp902373285	45263	S	1218	275	1493	0.00059
Rothia sp030540545	45262	S	436	17	453	0.00018
Rothia terrae	45271	S	17	1	18	0.00001
Rothia nasimurium_F	45240	S	1	3	4	0.00000
Micrococcus luteus	45158	S	9	4	13	0.00001
Pauljensenia sp902373545	42631	S	8128	3933	12061	0.00478
Pauljensenia sp905370305	42633	S	5023	1969	6992	0.00277
Pauljensenia sp000278725	42607	S	4494	2003	6497	0.00258
Pauljensenia sp927911615	42638	S	1881	4512	6393	0.00254
Pauljensenia variabilis	42651	S	815	902	1717	0.00068
Pauljensenia bouchesdurhonensis	42587	S	654	156	810	0.00032
Pauljensenia sp018382595	42617	S	530	1423	1953	0.00077
Pauljensenia sp001064145	42611	S	504	500	1004	0.00040
Pauljensenia sp000758755	42610	S	378	776	1154	0.00046
Pauljensenia sp000308055	42608	S	366	616	982	0.00039
Pauljensenia sp938028585	42642	S	350	609	959	0.00038
Pauljensenia sp938030835	42643	S	185	286	471	0.00019
Pauljensenia sp000466265	42609	S	178	106	284	0.00011
Pauljensenia sp916438365	42634	S	171	185	356	0.00014
Pauljensenia sp938022345	42641	S	159	218	377	0.00015
Pauljensenia sp001072465	42612	S	154	320	474	0.00019
Pauljensenia marseillensis	42594	S	141	271	412	0.00016
Pauljensenia pyogenes_A	42604	S	141	197	338	0.00013
Pauljensenia sp938014245	42640	S	141	263	404	0.00016
Pauljensenia odontolytica_A	42598	S	126	106	232	0.00009
Pauljensenia odontolytica_B	42599	S	124	203	327	0.00013
Pauljensenia sp001838165	42613	S	122	173	295	0.00012
Pauljensenia sp937926415	42639	S	120	102	222	0.00009
Pauljensenia meyeri	42596	S	102	3	105	0.00004
Pauljensenia odontolytica_C	42600	S	92	158	250	0.00010
Pauljensenia sp958349165	42646	S	86	63	149	0.00006
Pauljensenia sp900556405	42629	S	77	85	162	0.00006
Pauljensenia sp018375675	42616	S	69	97	166	0.00007
Pauljensenia sp900554605	42628	S	68	81	149	0.00006
Pauljensenia sp916439125	42636	S	67	67	134	0.00005
Pauljensenia sp938040725	42644	S	61	58	119	0.00005
Pauljensenia sp019425105	42619	S	60	58	118	0.00005
Pauljensenia sp902373435	42630	S	54	18	72	0.00003
Pauljensenia odontolytica_D	42601	S	52	83	135	0.00005
Pauljensenia sp916438945	42635	S	40	33	73	0.00003
Pauljensenia sp938041695	42645	S	37	38	75	0.00003
Pauljensenia odontolytica	42597	S	34	7	41	0.00002
Pauljensenia sp916719935	42637	S	29	30	59	0.00002
Pauljensenia sp900541895	42627	S	28	15	43	0.00002
Pauljensenia georgiae	42591	S	14	1	15	0.00001
Pauljensenia sp000185285	42606	S	8	1	9	0.00000
Pauljensenia hongkongensis	42592	S	8	1	9	0.00000
Pauljensenia turicensis_A	42648	S	2	0	2	0.00000
Pauljensenia cardiffensis	42589	S	1	0	1	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	6708	2255	8963	0.00355
Actinomyces sp915063485	42468	S	5149	1698	6847	0.00272
Actinomyces sp915069725	42469	S	1147	1291	2438	0.00097
Actinomyces oris_E	42449	S	692	442	1134	0.00045
Actinomyces oris_A	42445	S	591	732	1323	0.00052
Actinomyces naeslundii	42442	S	577	239	816	0.00032
Actinomyces oris	42444	S	495	653	1148	0.00046
Actinomyces massiliensis	42441	S	416	47	463	0.00018
Actinomyces sp000195595	42457	S	333	112	445	0.00018
Actinomyces sp000220835	42458	S	253	8	261	0.00010
Actinomyces oris_C	42447	S	148	99	247	0.00010
Actinomyces dentalis	42428	S	133	67	200	0.00008
Actinomyces timonensis	42472	S	127	32	159	0.00006
Actinomyces johnsonii	42438	S	103	18	121	0.00005
Actinomyces oris_B	42446	S	71	44	115	0.00005
Actinomyces gerencseriae	42432	S	47	3	50	0.00002
Actinomyces israelii	42437	S	42	3	45	0.00002
Actinomyces viscosus	42475	S	32	12	44	0.00002
Actinomyces oris_D	42448	S	32	20	52	0.00002
Actinomyces sp900323545	42467	S	30	10	40	0.00002
Actinomyces sp002999235	42460	S	29	2	31	0.00001
Actinomyces sp011752065	42462	S	5	1	6	0.00000
Actinomyces lilanjuaniae	42439	S	4	0	4	0.00000
Actinomyces sp001278845	42459	S	4	1	5	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	839	63	902	0.00036
Mobiluncus curtisii	42567	S	2	0	2	0.00000
Mobiluncus porci	42569	S	2	0	2	0.00000
Peptidiphaga sp000466165	42653	S	501	28	529	0.00021
Peptidiphaga sp905373325	42655	S	57	10	67	0.00003
Peptidiphaga sp938020505	42656	S	9	1	10	0.00000
Peptidiphaga gingivicola	42652	S	5	0	5	0.00000
Actinobaculum massiliense	42423	S	6	0	6	0.00000
Winkia anitrata	42687	S	5	0	5	0.00000
Varibaculum massiliense	42680	S	3	0	3	0.00000
Arcanobacterium haemolyticum	42490	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	99	241	340	0.00013
Bifidobacterium longum_D	42797	S	15	60	75	0.00003
Bifidobacterium sp959020155	42875	S	6	25	31	0.00001
Bifidobacterium infantis	42788	S	5	2	7	0.00000
Bifidobacterium pullorum_C	42820	S	5	0	5	0.00000
Bifidobacterium sp022739095	42847	S	4	0	4	0.00000
Bifidobacterium vaginale_F	42891	S	1	0	1	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	166	1	167	0.00007
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	83	16	99	0.00004
Tetrasphaera japonica	43539	S	11	0	11	0.00000
Dermacoccus nishinomiyaensis	43368	S	5	0	5	0.00000
Janibacter indicus	43404	S	3	1	4	0.00000
Gulosibacter sp943914115	43936	S	3	0	3	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	1	4	5	0.00000
Planctomonas deserti	44538	S	1	2	3	0.00000
Brevibacterium sp001815905	42970	S	4	1	5	0.00000
Brevibacterium sp030230605	42985	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Brachybacterium muris	43309	S	2	1	3	0.00000
Cutibacterium acnes	48418	S	3729	1430	5159	0.00205
Cutibacterium modestum	48421	S	81	7	88	0.00003
Cutibacterium namnetense	48422	S	36	2	38	0.00002
Cutibacterium granulosum	48420	S	29	1	30	0.00001
Cutibacterium avidum	48419	S	5	0	5	0.00000
Cutibacterium porci	48423	S	4	0	4	0.00000
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Arachnia rubra	48367	S	525	24	549	0.00022
Arachnia propionica	48362	S	96	31	127	0.00005
Arachnia sp936941515	48389	S	9	2	11	0.00000
Arachnia sp905372155	48387	S	6	1	7	0.00000
Arachnia sp938012815	48391	S	5	0	5	0.00000
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia sp003932855	48370	S	2	0	2	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	9	0	9	0.00000
Brooklawnia sp012517405	48407	S	3	1	4	0.00000
Corynebacterium durum	46031	S	1819	16	1835	0.00073
Corynebacterium matruchotii	46098	S	1687	254	1941	0.00077
Corynebacterium sp915275065	46208	S	155	21	176	0.00007
Corynebacterium otitidis	46111	S	129	3	132	0.00005
Corynebacterium kroppenstedtii_B	46077	S	38	10	48	0.00002
Corynebacterium sp000478175	46141	S	24	22	46	0.00002
Corynebacterium kefirresidentii	46075	S	14	11	25	0.00001
Corynebacterium gottingense	46057	S	9	1	10	0.00000
Corynebacterium sp943913165	46213	S	8	7	15	0.00001
Corynebacterium yonathiae	46267	S	4	2	6	0.00000
Corynebacterium jeikeium_D	46072	S	3	3	6	0.00000
Corynebacterium silvaticum	46138	S	2	0	2	0.00000
Corynebacterium sp943912465	46211	S	2	0	2	0.00000
Corynebacterium sp943913645	46216	S	2	0	2	0.00000
Corynebacterium sp946222835	46230	S	2	2	4	0.00000
Corynebacterium aurimucosum	46004	S	2	2	4	0.00000
Corynebacterium sp943914355	46218	S	1	0	1	0.00000
Corynebacterium minutissimum_A	46103	S	1	0	1	0.00000
Corynebacterium mucifaciens	46105	S	1	0	1	0.00000
Corynebacterium mycetoides	46107	S	1	0	1	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	1	2	0.00000
Corynebacterium sp001812805	46145	S	1	0	1	0.00000
Corynebacterium lehmanniae	46081	S	1	0	1	0.00000
Corynebacterium pelargi	46114	S	1	0	1	0.00000
Corynebacterium sp024580955	46174	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	46076	S	1	1	2	0.00000
Corynebacterium tuberculostearicum	46248	S	1	3	4	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium sp025144025	46177	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	85	7	92	0.00004
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Rhodococcus sp002259405	47051	S	39	15	54	0.00002
Rhodococcus sp002259335	47050	S	2	1	3	0.00000
Rhodococcus sp000954115	47036	S	2	0	2	0.00000
CAKZIX01 sp936936565	45988	S	8	0	8	0.00000
Mycobacterium gordonae	46461	S	2	0	2	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Mycobacterium ostraviense	46545	S	1	0	1	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Pseudonocardia alni	47447	S	2	5	7	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Trebonia kvetii	50336	S	39	0	39	0.00002
Nonomuraea sp030718205	50179	S	1	0	1	0.00000
Streptomyces fumigatiscleroticus	49127	S	2	1	3	0.00000
Streptomyces mutabilis	49283	S	2	1	3	0.00000
Streptomyces durocortorensis	49091	S	1	1	2	0.00000
CAIYMF01 sp903927265	48586	S	4	0	4	0.00000
Collinsella sp019414605	50812	S	1642	2485	4127	0.00164
Collinsella sp937937835	51485	S	568	1278	1846	0.00073
Collinsella sp018368345	50778	S	5	5	10	0.00000
Collinsella sp937934165	51481	S	4	5	9	0.00000
Collinsella sp900553415	51070	S	2	1	3	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp905208635	51393	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	1	1	2	0.00000
Collinsella sp900541135	50886	S	1	2	3	0.00000
Collinsella sp905214105	51402	S	1	2	3	0.00000
Collinsella sp900556675	51105	S	1	1	2	0.00000
Lancefieldella sp015258835	50506	S	1252	962	2214	0.00088
Lancefieldella sp015259045	50510	S	54	43	97	0.00004
Lancefieldella sp937990665	50527	S	36	25	61	0.00002
Lancefieldella sp937926845	50526	S	30	7	37	0.00001
Lancefieldella parvula	50496	S	25	1	26	0.00001
Lancefieldella sp000564995	50499	S	13	13	26	0.00001
Lancefieldella sp015258715	50504	S	13	7	20	0.00001
Lancefieldella sp000565075	50500	S	10	9	19	0.00001
Lancefieldella sp916050095	50519	S	9	9	18	0.00001
Lancefieldella sp024691995	50514	S	9	0	9	0.00000
Lancefieldella sp916720465	50524	S	8	2	10	0.00000
Lancefieldella rimae	50497	S	7	0	7	0.00000
Lancefieldella sp938045565	50533	S	7	2	9	0.00000
Lancefieldella sp015259105	50511	S	7	6	13	0.00001
Lancefieldella sp018376005	50512	S	6	5	11	0.00000
Lancefieldella sp938041635	50532	S	6	4	10	0.00000
Lancefieldella sp015258885	50507	S	6	5	11	0.00000
Lancefieldella sp938015835	50529	S	6	5	11	0.00000
Lancefieldella sp902481575	50517	S	6	5	11	0.00000
Lancefieldella sp916048235	50518	S	6	3	9	0.00000
Lancefieldella sp938028565	50530	S	6	2	8	0.00000
Lancefieldella sp015258605	50502	S	5	3	8	0.00000
Lancefieldella sp900555335	50515	S	5	3	8	0.00000
Lancefieldella sp015258785	50505	S	4	3	7	0.00000
Lancefieldella sp937997345	50528	S	3	1	4	0.00000
Lancefieldella sp916438885	50520	S	3	2	5	0.00000
Lancefieldella sp938036925	50531	S	3	2	5	0.00000
Lancefieldella sp015259035	50509	S	3	2	5	0.00000
Lancefieldella sp916438965	50521	S	2	0	2	0.00000
Lancefieldella sp916720015	50523	S	2	1	3	0.00000
Lancefieldella sp015258705	50503	S	2	1	3	0.00000
Lancefieldella sp015258485	50501	S	2	0	2	0.00000
Lancefieldella sp015259025	50508	S	1	0	1	0.00000
Lancefieldella sp916720745	50525	S	1	0	1	0.00000
Lancefieldella sp916715765	50522	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	151	3	154	0.00006
Olsenella_F profusa	50547	S	5	0	5	0.00000
Tractidigestivibacter scatoligenes	50639	S	1	0	1	0.00000
Slackia exigua	51845	S	56	3	59	0.00002
Gordonibacter pamelaeae	51779	S	3	2	5	0.00000
Ellagibacter sp934636505	51765	S	2	0	2	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	4	0	4	0.00000
UMGS124 sp934662525	51977	S	1	0	1	0.00000
Euzebya tangerina	52103	S	6	0	6	0.00000
Rubrobacter_B sp020253895	52159	S	2	0	2	0.00000
Neisseria sp000186165	130377	S	10832	25775	36607	0.01452
Neisseria subflava_D	130404	S	6407	26667	33074	0.01312
Neisseria perflava	130367	S	2885	13567	16452	0.00652
Neisseria subflava_A	130402	S	2692	10330	13022	0.00516
Neisseria perflava_A	130368	S	2309	10532	12841	0.00509
Neisseria flavescens_B	130350	S	2271	5910	8181	0.00324
Neisseria elongata	130346	S	2149	1448	3597	0.00143
Neisseria flavescens_C	130351	S	1777	6808	8585	0.00340
Neisseria subflava_B	130403	S	1701	7083	8784	0.00348
Neisseria flavescens_A	130349	S	1345	5704	7049	0.00280
Neisseria flavescens_D	130352	S	1248	5479	6727	0.00267
Neisseria sp946902045	130399	S	1159	5016	6175	0.00245
Neisseria subflava_E	130405	S	1142	6034	7176	0.00285
Neisseria subflava	130401	S	1092	2532	3624	0.00144
Neisseria flavescens	130348	S	748	1493	2241	0.00089
Neisseria bacilliformis	130335	S	567	163	730	0.00029
Neisseria sp915066515	130394	S	442	3214	3656	0.00145
Neisseria mucosa	130363	S	207	2323	2530	0.00100
Neisseria oralis	130366	S	158	143	301	0.00012
Neisseria sp000952795	130379	S	131	1106	1237	0.00049
Neisseria sp927911515	130396	S	120	338	458	0.00018
Neisseria sicca_A	130373	S	113	327	440	0.00017
Neisseria sp943181435	130398	S	95	279	374	0.00015
Neisseria sp002237445	130383	S	89	46	135	0.00005
Neisseria sicca_E	130376	S	86	185	271	0.00011
Neisseria sp001815675	130382	S	79	529	608	0.00024
Neisseria lactamica_B	130357	S	78	330	408	0.00016
Neisseria bergeri	130336	S	75	201	276	0.00011
Neisseria lactamica_A	130356	S	67	88	155	0.00006
Neisseria cerebrosa	130339	S	67	637	704	0.00028
Neisseria sicca_C	130375	S	64	372	436	0.00017
Neisseria flava	130347	S	56	256	312	0.00012
Neisseria viridiae	130408	S	56	170	226	0.00009
Neisseria sp947097615	130400	S	56	30	86	0.00003
Neisseria sp000227275	130378	S	52	378	430	0.00017
Neisseria mucosa_A	130364	S	42	135	177	0.00007
Neisseria macacae	130359	S	36	297	333	0.00013
Neisseria polysaccharea	130370	S	35	122	157	0.00006
Neisseria sp916438535	130395	S	32	172	204	0.00008
Neisseria sicca	130372	S	31	240	271	0.00011
Neisseria cinerea	130341	S	28	36	64	0.00003
Neisseria sicca_B	130374	S	28	234	262	0.00010
Neisseria meningitidis	130360	S	27	98	125	0.00005
Neisseria sp001809325	130381	S	26	126	152	0.00006
Neisseria lactamica	130355	S	22	56	78	0.00003
Neisseria iguanae	130354	S	18	1	19	0.00001
Neisseria gonorrhoeae	130353	S	17	23	40	0.00002
Neisseria sp030530545	130389	S	8	0	8	0.00000
Neisseria meningitidis_C	130361	S	7	4	11	0.00000
Neisseria sp030527965	130387	S	3	0	3	0.00000
Neisseria animalis	130332	S	3	0	3	0.00000
Neisseria brasiliensis	130337	S	2	0	2	0.00000
Neisseria weixii	130411	S	2	0	2	0.00000
Neisseria potus	130371	S	2	0	2	0.00000
Neisseria yangbaofengii	130412	S	2	0	2	0.00000
Neisseria weaveri	130410	S	2	0	2	0.00000
Neisseria wadsworthii	130409	S	2	0	2	0.00000
Neisseria sp937919795	130397	S	2	0	2	0.00000
Neisseria sp030531795	130391	S	2	0	2	0.00000
Neisseria dumasiana	130345	S	2	1	3	0.00000
Neisseria zoodegmatis	130414	S	1	0	1	0.00000
Neisseria suis	130406	S	1	0	1	0.00000
Neisseria testudinis	130407	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria chenwenguii	130340	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Kingella_B oralis	130328	S	995	219	1214	0.00048
Kingella_B oralis_A	130329	S	46	7	53	0.00002
Kingella_B sp030527935	130330	S	37	3	40	0.00002
Eikenella halliae	130314	S	187	189	376	0.00015
Eikenella corrodens	130310	S	154	147	301	0.00012
Eikenella exigua	130312	S	117	55	172	0.00007
Eikenella corrodens_B	130311	S	57	47	104	0.00004
Eikenella glucosivorans	130313	S	19	3	22	0.00001
Eikenella longinqua	130315	S	7	1	8	0.00000
QFNR01 sp943914555	130420	S	76	0	76	0.00003
QFNR01 sp003248485	130416	S	70	23	93	0.00004
QFNR01 sp943913135	130419	S	19	0	19	0.00001
CAJPNX01 sp905372165	130304	S	156	38	194	0.00008
Kingella_A denitrificans	130327	S	14	4	18	0.00001
CAKARD01 sp916720425	130306	S	8	0	8	0.00000
Simonsiella muelleri	130430	S	3	0	3	0.00000
Kingella_C negevensis	130331	S	2	0	2	0.00000
Snodgrassella alvi_E	130435	S	1	0	1	0.00000
Kingella kingae	130326	S	1	0	1	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	6773	2559	9332	0.00370
Lautropia dentalis	127515	S	2534	325	2859	0.00113
Lautropia sp938046755	127527	S	1359	506	1865	0.00074
Lautropia sp030532425	127525	S	1	0	1	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	366	28	394	0.00016
Ottowia sp018240925	127838	S	1	1	2	0.00000
Achromobacter insuavis	126307	S	1	3	4	0.00000
Pelomonas sp026712245	128191	S	2	0	2	0.00000
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Saezia sanguinis	129074	S	3	0	3	0.00000
Xenophilus sp901875635	129554	S	2	2	4	0.00000
Sutterella massiliensis	129115	S	2	0	2	0.00000
Bordetella_B ansorpii	126566	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	11	1	12	0.00000
Propionivibrio sp937923255	130956	S	2	0	2	0.00000
Haemophilus_D pittmaniae	133932	S	2274	552	2826	0.00112
Haemophilus_D parainfluenzae	133910	S	238	1543	1781	0.00071
Haemophilus_D sp900756155	133942	S	200	1709	1909	0.00076
Haemophilus_D parainfluenzae_V	133927	S	193	1799	1992	0.00079
Haemophilus_D sp927911595	133952	S	181	2052	2233	0.00089
Haemophilus_D parainfluenzae_AC	133914	S	176	1304	1480	0.00059
Haemophilus_D sp015255025	133937	S	166	1561	1727	0.00068
Haemophilus_D parainfluenzae_P	133921	S	163	840	1003	0.00040
Haemophilus_D sp019423025	133939	S	162	1594	1756	0.00070
Haemophilus_D parainfluenzae_R	133923	S	153	1125	1278	0.00051
Haemophilus_D parainfluenzae_L	133917	S	143	735	878	0.00035
Haemophilus_D sp905207935	133949	S	141	1004	1145	0.00045
Haemophilus_D sp902482195	133947	S	134	945	1079	0.00043
Haemophilus_D parainfluenzae_K	133916	S	127	666	793	0.00031
Haemophilus_D parainfluenzae_T	133925	S	126	1222	1348	0.00053
Haemophilus_D parainfluenzae_Y	133930	S	126	647	773	0.00031
Haemophilus_D parainfluenzae_U	133926	S	118	995	1113	0.00044
Haemophilus_D parainfluenzae_Z	133931	S	118	952	1070	0.00042
Haemophilus_D parainfluenzae_AB	133913	S	115	1187	1302	0.00052
Haemophilus_D sp001815355	133935	S	96	907	1003	0.00040
Haemophilus_D parainfluenzae_A	133911	S	89	351	440	0.00017
Haemophilus_D parainfluenzae_Q	133922	S	87	875	962	0.00038
Haemophilus_D parainfluenzae_AA	133912	S	84	411	495	0.00020
Haemophilus_D sp902481695	133946	S	82	398	480	0.00019
Haemophilus_D parainfluenzae_N	133919	S	81	495	576	0.00023
Haemophilus_D sp001679485	133933	S	81	359	440	0.00017
Haemophilus_D sp900764435	133944	S	80	373	453	0.00018
Haemophilus_D parainfluenzae_S	133924	S	79	518	597	0.00024
Haemophilus_D sp937976265	133953	S	79	131	210	0.00008
Haemophilus_D parainfluenzae_M	133918	S	77	263	340	0.00013
Haemophilus_D parainfluenzae_X	133929	S	70	311	381	0.00015
Haemophilus_D sp001811025	133934	S	69	448	517	0.00021
Haemophilus_D parainfluenzae_O	133920	S	63	157	220	0.00009
Haemophilus_D sp014931275	133936	S	62	322	384	0.00015
