name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis	817	S	1723	1457	3180	0.00023
Bacteroides zhangwenhongii	2650157	S	1177	1120	2297	0.00016
Bacteroides stercoris	46506	S	1093	540	1633	0.00012
Bacteroides faecis	674529	S	896	534	1430	0.00010
Bacteroides finegoldii	338188	S	570	355	925	0.00007
Bacteroides humanifaecis	2792859	S	317	3138	3455	0.00025
Bacteroides eggerthii	28111	S	292	118	410	0.00003
Bacteroides intestinalis	329854	S	249	27	276	0.00002
Bacteroides faecium	2715212	S	190	7	197	0.00001
Bacteroides nordii	291645	S	182	16	198	0.00001
Bacteroides caecimuris	1796613	S	106	55	161	0.00001
Bacteroides luhongzhouii	2650158	S	63	15	78	0.00001
Bacteroides helcogenes	290053	S	13	0	13	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	56087	41093	97180	0.00691
Phocaeicola dorei	357276	S	30064	20580	50644	0.00360
Phocaeicola coprophilus	387090	S	112	48	160	0.00001
Phocaeicola salanitronis	376805	S	46	5	51	0.00000
Parabacteroides merdae	46503	S	69329	27520	96849	0.00689
Parabacteroides chongii	2685834	S	13173	2018	15191	0.00108
Parabacteroides faecis	1217282	S	4781	1505	6286	0.00045
Parabacteroides distasonis	823	S	2924	12553	15477	0.00110
Parabacteroides goldsteinii	328812	S	2662	472	3134	0.00022
Parabacteroides sp. CT06	2025876	S	240	28722	28962	0.00206
Parabacteroides sp. AD58	2951805	S	32	4	36	0.00000
Parabacteroides johnsonii	387661	S	134	24	158	0.00001
Odoribacter splanchnicus	28118	S	23587	1677	25264	0.00180
Butyricimonas faecihominis	1472416	S	6256	3217	9473	0.00067
Butyricimonas virosa	544645	S	61	8	69	0.00000
Butyricimonas paravirosa	1472417	S	16	8	24	0.00000
Butyricimonas faecalis	2093856	S	4	2	6	0.00000
Paraprevotella clara	454154	S	2541	406	2947	0.00021
Paraprevotella xylaniphila	454155	S	22	3	25	0.00000
Segatella copri	165179	S	707	331	1038	0.00007
Segatella hominis	2518605	S	64	129	193	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Prevotella fusca	589436	S	37	22	59	0.00000
Prevotella bivia	28125	S	13	3	16	0.00000
Prevotella melaninogenica	28132	S	11	6	17	0.00000
Prevotella nigrescens	28133	S	11	43	54	0.00000
Prevotella dentalis	52227	S	11	7	18	0.00000
Prevotella intermedia	28131	S	8	6	14	0.00000
Prevotella sp. E9-3	2913621	S	3	1	4	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	144	84	228	0.00002
Porphyromonas somerae	322095	S	352	27	379	0.00003
Porphyromonas asaccharolytica	28123	S	125	3	128	0.00001
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	236	72	308	0.00002
Barnesiella sp. An22	1965590	S	69	12	81	0.00001
Coprobacter secundus	1501392	S	33	5	38	0.00000
Coprobacter fastidiosus	1099853	S	18	0	18	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Duncaniella dubosii	2518971	S	4	3	7	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Ornithobacterium rhinotracheale	28251	S	22	105	127	0.00001
Cruoricaptor ignavus	1118202	S	2	21	23	0.00000
Chryseobacterium indoltheticum	254	S	1	7	8	0.00000
Capnocytophaga sputigena	1019	S	2	33	35	0.00000
Sphingobacterium daejeonense	371142	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	871498	76814	948312	0.06748
Akkermansia sp. AE01SA01	3115151	S	13	48	61	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	6	8	0.00000
Akkermansia massiliensis	2927224	S	13	35	48	0.00000
Akkermansia biwaensis	2946555	S	10	5088	5098	0.00036
Tichowtungia aerotolerans	2697043	S	1	3	4	0.00000
Aquisphaera giovannonii	406548	S	1	1	2	0.00000
Bartonella krasnovii	2267275	S	1725	680	2405	0.00017
Bartonella tribocorum	85701	S	1	0	1	0.00000
Methylocella silvestris	199596	S	1	0	1	0.00000
Mesorhizobium sp. ANAO-SY3R2	3166644	S	1	21	22	0.00000
Shinella sp. PSBB067	2715959	S	1	5	6	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	51	9965	10016	0.00071
Erythrobacter sp. SDW2	2907154	S	1	5	6	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	121	9812	9933	0.00071
Klebsiella variicola	244366	S	9	498	507	0.00004
Klebsiella quasipneumoniae	1463165	S	5	258	263	0.00002
Klebsiella grimontii	2058152	S	3	139	142	0.00001
Klebsiella oxytoca	571	S	1	6	7	0.00000
Klebsiella michiganensis	1134687	S	1	18	19	0.00000
Escherichia coli	562	S	522	190601	191123	0.01360
Cronobacter sakazakii	28141	S	2	5	7	0.00000
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Hafnia paralvei	546367	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	23	6	29	0.00000
Lysobacter sp. K5869	2820808	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	243	609	852	0.00006
Turicimonas muris	1796652	S	40	18	58	0.00000
Oxalobacter aliiformigenes	2946593	S	7	4	11	0.00000
Oligella urethralis	90245	S	3	2	5	0.00000
Advenella alkanexedens	1481665	S	1	4	5	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	13	14	0.00000
Acidithiobacillus caldus	33059	S	3	6	9	0.00000
Campylobacter coli	195	S	442	432	874	0.00006
Campylobacter jejuni	197	S	12	38	50	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Aliarcobacter cryaerophilus	28198	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	17	28	45	0.00000
Desulfovibrio piger	901	S	11	90	101	0.00001
uncultured Mailhella sp.	1981031	S	1	2	3	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	3	4	0.00000
Trichlorobacter ammonificans	2916410	S	1	7	8	0.00000
Treponema pedis	409322	S	24	4	28	0.00000
Sphaerochaeta associata	1129264	S	5	1	6	0.00000
Sandaracinus amylolyticus	927083	S	7	0	7	0.00000
Pendulispora albinea	2741071	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	99	23	122	0.00001
Cloacibacillus evryensis	508460	S	19	2	21	0.00000
Pyramidobacter piscolens	638849	S	9	1	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	26	24	50	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	8	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	139076	23170	162246	0.01154
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1503	487	1990	0.00014
Methanobrevibacter sp. YE315	1609968	S	4	6	10	0.00000
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	7	8	0.00000
Methanosarcina barkeri	2208	S	11	0	11	0.00000
Methanosarcina vacuolata	2215	S	2	42	44	0.00000
Thermococcus sibiricus	172049	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	122668	29993	152661	0.01086
Carjivirus hominis	2955583	S	18717	4397	23114	0.00164
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Junduvirus communis	2956034	S	186	12	198	0.00001
Junduvirus copri	2956035	S	21	1	22	0.00000
Culoivirus americanus	2955725	S	3	8	11	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	7	0	7	0.00000
Aurodevirus intestinalis	2955384	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
