name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	124	91	215	0.00001
Trueperella pyogenes	1661	S	30	7	37	0.00000
Mobiluncus massiliensis	3036302	S	13	3	16	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	402	56	458	0.00003
Corynebacterium durum	61592	S	50	0	50	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Mycobacterium kansasii	1768	S	5	0	5	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	187	18	205	0.00001
Rothia dentocariosa	2047	S	97	15	112	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	6	1	7	0.00000
Propionibacterium acidifaciens	556499	S	53	1	54	0.00000
Cutibacterium acnes	1747	S	11	1	12	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	52	41	93	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	5	7	0.00000
Cloacibacillus porcorum	1197717	S	39	11	50	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	32	1	33	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	50	5	55	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	18	3	21	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	56	14	70	0.00000
Carjivirus hominis	2955583	S	8	2	10	0.00000
Delmidovirus splanchnicus	2955741	S	6	0	6	0.00000
Delmidovirus intestinihominis	2955740	S	5	2	7	0.00000
Kingevirus communis	2956060	S	33	0	33	0.00000
Afonbuvirus faecalis	2955233	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Cohcovirus hiberniae	2955711	S	5	1	6	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	26	6	32	0.00000
Krischvirus jse	1980959	S	1	6	7	0.00000
