name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus petauri	1940789	S	2	29	31	0.00000
Lactococcus formosensis	1281486	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	127937	23771	151708	0.00675
Lacticaseibacillus paracasei	1597	S	11477	6105	17582	0.00078
Lacticaseibacillus manihotivorans	88233	S	947	298	1245	0.00006
Lacticaseibacillus pantheris	171523	S	214	778	992	0.00004
Lacticaseibacillus casei	1582	S	162	2106	2268	0.00010
Lacticaseibacillus zeae	57037	S	130	1663	1793	0.00008
Lacticaseibacillus pabuli	3025672	S	52	10	62	0.00000
Lacticaseibacillus chiayiensis	2100821	S	20	2	22	0.00000
Lactobacillus amylovorus	1604	S	71051	58889	129940	0.00578
Lactobacillus crispatus	47770	S	2748	946	3694	0.00016
Lactobacillus sp. IBH004	2879107	S	1782	171	1953	0.00009
Lactobacillus sp. 3B(2020)	2695882	S	6	1	7	0.00000
Lactobacillus sp. wkB8	1545702	S	5	6	11	0.00000
Lactobacillus sp. ESL0680	2983210	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1081	763	1844	0.00008
Lactobacillus johnsonii	33959	S	186	80	266	0.00001
Lactobacillus gasseri	1596	S	143	1382	1525	0.00007
Lactobacillus kefiranofaciens	267818	S	117	70	187	0.00001
Lactobacillus helsingborgensis	1218494	S	103	62	165	0.00001
Lactobacillus kullabergensis	1218493	S	93	10	103	0.00000
Lactobacillus acidophilus	1579	S	36	6	42	0.00000
Lactobacillus ultunensis	227945	S	36	5	41	0.00000
Lactobacillus amylolyticus	83683	S	25	6	31	0.00000
Lactobacillus acetotolerans	1600	S	15	2	17	0.00000
Lactobacillus paragasseri	2107999	S	13	80	93	0.00000
Lactobacillus apis	303541	S	8	0	8	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Pediococcus acidilactici	1254	S	27121	29548	56669	0.00252
Pediococcus sp. AC40	2962679	S	216	1832	2048	0.00009
Pediococcus pentosaceus	1255	S	46	17	63	0.00000
Pediococcus damnosus	51663	S	16	12	28	0.00000
Pediococcus parvulus	54062	S	2	0	2	0.00000
Ligilactobacillus acidipiscis	89059	S	42509	9142	51651	0.00230
Ligilactobacillus ruminis	1623	S	67	17	84	0.00000
Ligilactobacillus salivarius	1624	S	41	15	56	0.00000
Ligilactobacillus murinus	1622	S	25	9	34	0.00000
Ligilactobacillus animalis	1605	S	6	6	12	0.00000
Limosilactobacillus fermentum	1613	S	6858	4344	11202	0.00050
Limosilactobacillus reuteri	1598	S	1614	6937	8551	0.00038
Limosilactobacillus pontis	35787	S	930	480	1410	0.00006
Limosilactobacillus frumenti	104955	S	243	144	387	0.00002
Limosilactobacillus mucosae	97478	S	226	468	694	0.00003
Limosilactobacillus oris	1632	S	170	158	328	0.00001
Limosilactobacillus panis	47493	S	145	1309	1454	0.00006
Limosilactobacillus vaginalis	1633	S	34	45	79	0.00000
Limosilactobacillus portuensis	2742601	S	24	35	59	0.00000
Limosilactobacillus allomucosae	3142938	S	3	6	9	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2996	2978	5974	0.00027
Lactiplantibacillus xiangfangensis	942150	S	158	49	207	0.00001
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactiplantibacillus paraplantarum	60520	S	2	0	2	0.00000
Paucilactobacillus suebicus	152335	S	306	90	396	0.00002
Paucilactobacillus nenjiangensis	1296540	S	94	119	213	0.00001
Paucilactobacillus hokkaidonensis	1193095	S	12	12	24	0.00000
Leuconostoc mesenteroides	1245	S	218	73	291	0.00001
Leuconostoc lactis	1246	S	7	3	10	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc falkenbergense	2766470	S	3	1	4	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	210	88	298	0.00001
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Latilactobacillus graminis	60519	S	1	0	1	0.00000
Weissella cibaria	137591	S	162	21	183	0.00001
Weissella confusa	1583	S	22	3	25	0.00000
Weissella paramesenteroides	1249	S	6	1	7	0.00000
Dellaglioa sp. P0083	3344667	S	169	63	232	0.00001
Lentilactobacillus buchneri	1581	S	54	102	156	0.00001
Lentilactobacillus parabuchneri	152331	S	6	2	8	0.00000
Lentilactobacillus hilgardii	1588	S	2	0	2	0.00000
Amylolactobacillus amylophilus	1603	S	58	28	86	0.00000
Schleiferilactobacillus harbinensis	304207	S	46	1	47	0.00000
Levilactobacillus brevis	1580	S	25	13	38	0.00000
Levilactobacillus zymae	267363	S	10	2	12	0.00000
Levilactobacillus namurensis	380393	S	1	0	1	0.00000
Levilactobacillus suantsaii	2292255	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	10	10	20	0.00000
Loigolactobacillus bifermentans	1607	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Liquorilactobacillus hordei	468911	S	4	1	5	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Fructilactobacillus hinvesii	2940300	S	1	0	1	0.00000
Companilactobacillus crustorum	392416	S	1	1	2	0.00000
Enterococcus avium	33945	S	255283	160880	416163	0.01851
Enterococcus dispar	44009	S	50439	26568	77007	0.00343
Enterococcus raffinosus	71452	S	2513	813	3326	0.00015
Enterococcus faecalis	1351	S	2109	4287	6396	0.00028
Enterococcus faecium	1352	S	2023	7135	9158	0.00041
Enterococcus gallinarum	1353	S	732	4909	5641	0.00025
Enterococcus casseliflavus	37734	S	577	1258	1835	0.00008
Enterococcus thailandicus	417368	S	388	151	539	0.00002
Enterococcus gilvus	160453	S	296	42	338	0.00002
Enterococcus saigonensis	1805431	S	227	288	515	0.00002
Enterococcus montenegrensis	3031993	S	195	42	237	0.00001
Enterococcus cecorum	44008	S	141	97	238	0.00001
Enterococcus sp. M190262	2582830	S	43	167	210	0.00001
Enterococcus sp. FZMF	3050383	S	35	200	235	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	8	35	43	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	4	0	4	0.00000
Enterococcus sp. DIV2402	2230877	S	2	0	2	0.00000
Enterococcus devriesei	319970	S	51	7	58	0.00000
Enterococcus hirae	1354	S	17	14	31	0.00000
Enterococcus durans	53345	S	14	9	23	0.00000
Enterococcus innesii	2839759	S	14	14	28	0.00000
Enterococcus saccharolyticus	41997	S	4	1	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus hydrophili	2714947	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	147	50	197	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	34	4	38	0.00000
Carnobacterium inhibens	147709	S	2	1	3	0.00000
Marinilactibacillus sp. 15R	1911586	S	1	0	1	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	18	26	44	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Bacillus cereus	1396	S	38	218	256	0.00001
Bacillus wiedmannii	1890302	S	1	1	2	0.00000
Bacillus inaquosorum	483913	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	1	1	2	0.00000
Lysinibacillus macroides	33935	S	20	24	44	0.00000
Lysinibacillus sp. G01H	3026425	S	12	59	71	0.00000
Neobacillus sp. OS1-32	3070682	S	22	9	31	0.00000
Neobacillus sp. PS3-12	3070677	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	20	11	31	0.00000
Caldifermentibacillus hisashii	996558	S	17	145	162	0.00001
Psychrobacillus sp. INOP01	2829187	S	5	2	7	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	3	1	4	0.00000
Allobacillus halotolerans	570278	S	3	0	3	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Rossellomorea sp. KS-H15a	2963940	S	1	0	1	0.00000
Sutcliffiella sp. FSL R7-0096	2921670	S	1	0	1	0.00000
Gemella sanguinis	84135	S	149	63	212	0.00001
Gemella morbillorum	29391	S	25	16	41	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Paenibacillus naphthalenovorans	162209	S	4	6	10	0.00000
Paenibacillus sp. FSL P4-0081	1536769	S	2	17	19	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	16	26	42	0.00000
Staphylococcus aureus	1280	S	4	36	40	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	9	10	19	0.00000
Listeria grayi	1641	S	7	3	10	0.00000
Listeria innocua	1642	S	1	0	1	0.00000
Kurthia gibsonii	33946	S	11	79	90	0.00000
Dialister hominis	2582419	S	16153	88972	105125	0.00468
Dialister massiliensis	2161821	S	15271	87990	103261	0.00459
Dialister succinatiphilus	487173	S	35	8	43	0.00000
Veillonella parvula	29466	S	111	34	145	0.00001
Veillonella atypica	39777	S	36	5	41	0.00000
Veillonella nakazawae	2682456	S	9	23	32	0.00000
Veillonella sp. S12025-13	2682455	S	3	4	7	0.00000
Megasphaera massiliensis	1232428	S	12	2	14	0.00000
Megasphaera elsdenii	907	S	5	6	11	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Selenobaculum gibii	3054208	S	2763	36	2799	0.00012
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	500	3	503	0.00002
Phascolarctobacterium succinatutens	626940	S	13	16	29	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	1	6	0.00000
Acidaminococcus intestini	187327	S	450	94	544	0.00002
Acidaminococcus fermentans	905	S	10	0	10	0.00000
Longicatena caecimuris	1796635	S	53025	38835	91860	0.00409
Massilimicrobiota timonensis	1776392	S	1509	8787	10296	0.00046
Amedibacterium intestinale	2583452	S	1071	600	1671	0.00007
Allocoprobacillus halotolerans	2944914	S	657	50	707	0.00003
Holdemania massiliensis	1468449	S	314	65	379	0.00002
Solobacterium moorei	102148	S	90	71	161	0.00001
Intestinibaculum porci	2487118	S	13	2	15	0.00000
Erysipelothrix larvae	1514105	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1414	321	1735	0.00008
Thomasclavelia spiroformis	29348	S	1105	102	1207	0.00005
Erysipelatoclostridium sp. An173	1965571	S	76	7	83	0.00000
Catenibacterium sp. co_0103	2478954	S	52	25	77	0.00000
Catenibacterium mitsuokai	100886	S	21	3	24	0.00000
Faecalibacillus intestinalis	1982626	S	25	13	38	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	224	615	839	0.00004
Turicibacter sp. TJ11	2806443	S	47	25	72	0.00000
Turicibacter sp. KK003	3114695	S	44	279	323	0.00001
Turicibacter sp. H121	1712675	S	31	265	296	0.00001
Turicibacter sanguinis	154288	S	113	10	123	0.00001
Turicibacter faecis	2963365	S	54	344	398	0.00002
Finegoldia magna	1260	S	41	19	60	0.00000
Murdochiella vaginalis	1852373	S	22	9	31	0.00000
Parvimonas micra	33033	S	18	13	31	0.00000
Peptoniphilus lacrimalis	33031	S	6	8	14	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Tissierella carlieri	689904	S	4	0	4	0.00000
Tissierella sp. Yu-01	3035694	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Caldicellulosiruptor saccharolyticus	44001	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2574947	1419070	3994017	0.17767
Bifidobacterium breve	1685	S	209388	98959	308347	0.01372
Bifidobacterium dentium	1689	S	80281	1268	81549	0.00363
Bifidobacterium asteroides	1684	S	66583	342	66925	0.00298
Bifidobacterium pseudocatenulatum	28026	S	620	189	809	0.00004
Bifidobacterium catenulatum	1686	S	395	182	577	0.00003
Bifidobacterium bifidum	1681	S	391	598	989	0.00004
Bifidobacterium coryneforme	1687	S	236	2	238	0.00001
Bifidobacterium adolescentis	1680	S	203	379	582	0.00003
Bifidobacterium scardovii	158787	S	198	1	199	0.00001
Bifidobacterium pullorum	78448	S	90	24	114	0.00001
Bifidobacterium pseudolongum	1694	S	78	14	92	0.00000
Bifidobacterium faecale	1454229	S	18	130	148	0.00001
Bifidobacterium angulatum	1683	S	11	1	12	0.00000
Bifidobacterium animalis	28025	S	4	310	314	0.00001
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium actinocoloniiforme	638619	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	23	1	24	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	38408	3978	42386	0.00189
Acidipropionibacterium jensenii	1749	S	153	19	172	0.00001
Acidipropionibacterium virtanenii	2057246	S	139	4	143	0.00001
Cutibacterium avidum	33010	S	238	8	246	0.00001
Cutibacterium acnes	1747	S	22	1	23	0.00000
Arachnia propionica	1750	S	42	1	43	0.00000
Propionibacterium acidifaciens	556499	S	24	0	24	0.00000
Propionibacterium freudenreichii	1744	S	12	1	13	0.00000
Raineyella sp. LH-20	3081204	S	1	0	1	0.00000
Friedmanniella luteola	546871	S	1	0	1	0.00000
Actinomyces oris	544580	S	1238	1523	2761	0.00012
Actinomyces israelii	1659	S	269	8	277	0.00001
Actinomyces massiliensis	461393	S	266	21	287	0.00001
Actinomyces sp. oral taxon 169	712116	S	86	78	164	0.00001
Actinomyces sp. HMT 175	2789425	S	37	114	151	0.00001
Actinomyces sp. oral taxon 171	706438	S	17	4	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	14	1	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	8	11	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	83	10	93	0.00000
Actinomyces naeslundii	1655	S	81	11	92	0.00000
Actinomyces viscosus	1656	S	24	3	27	0.00000
Actinomyces slackii	52774	S	12	0	12	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	566	247	813	0.00004
Schaalia sp. HMT-172	3059028	S	48	55	103	0.00000
Schaalia turicensis	131111	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	19	2	21	0.00000
Rothia mucilaginosa	43675	S	557	77	634	0.00003
Rothia dentocariosa	2047	S	549	105	654	0.00003
Rothia aeria	172042	S	16	3	19	0.00000
Micrococcus lylae	1273	S	7	2	9	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Brevibacterium casei	33889	S	2	3	5	0.00000
Brachybacterium huguangmaarense	1652028	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	386	732	1118	0.00005
Corynebacterium durum	61592	S	192	1	193	0.00001
Corynebacterium argentoratense	42817	S	10	1	11	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Mycolicibacterium pallens	370524	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	2	3	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Streptomyces gougerotii	53448	S	1	5	6	0.00000
Lentzea sp. NBC_00516	2903582	S	1	1	2	0.00000
Eggerthella lenta	84112	S	62984	14016	77000	0.00343
Eggerthella guodeyinii	2690837	S	49	7	56	0.00000
Eggerthella sp. YY7918	502558	S	6	0	6	0.00000
Gordonibacter pamelaeae	471189	S	1726	494	2220	0.00010
Gordonibacter urolithinfaciens	1335613	S	173	84	257	0.00001
Adlercreutzia hattorii	2707299	S	52	17	69	0.00000
Adlercreutzia equolifaciens	446660	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Collinsella stercoris	147206	S	7105	1882	8987	0.00040
Collinsella aerofaciens	74426	S	874	2488	3362	0.00015
Collinsella sp. i05-0019-G5	3132705	S	49	505	554	0.00002
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	547	691	1238	0.00006
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	29	8	37	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	25	65	90	0.00000
Olsenella uli	133926	S	5	2	7	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella catena	2003188	S	5	24	29	0.00000
Parolsenella massiliensis	1871022	S	4	13	17	0.00000
Thermophilibacter mediterraneus	1871031	S	26	112	138	0.00001
Thermophilibacter immobilis	2779519	S	4	4	8	0.00000
Parafannyhessea umbonata	604330	S	7	13	20	0.00000
Fannyhessea vaginae	82135	S	4	1	5	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Leptolyngbya sp. 7M	2812896	S	2	3	5	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Mycoplasma ovis	171632	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	58	2	60	0.00000
Cloacibacillus porcorum	1197717	S	12	1	13	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	2	1	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	125	12	137	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	26	0	26	0.00000
Homo sapiens	9606	S	24	21	45	0.00000
Blohavirus faecalis	2955511	S	35078	22160	57238	0.00255
Blohavirus americanus	2955510	S	31261	17270	48531	0.00216
Buchavirus hiberniae	2955551	S	14	76	90	0.00000
Buchavirus hominis	2955552	S	4	0	4	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	6658	3831	10489	0.00047
Birpovirus hiberniae	2955498	S	4144	2419	6563	0.00029
Aurodevirus hiberniae	2955382	S	143	23	166	0.00001
Aurodevirus hominis	2955383	S	2	2	4	0.00000
Canhaevirus hiberniae	2955579	S	81	0	81	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	3	4	7	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Carjivirus communis	2955582	S	85311	17878	103189	0.00459
Carjivirus hominis	2955583	S	10058	2025	12083	0.00054
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	29	1284	1313	0.00006
Lactobacillus phage phiAQ113	1206110	S	10	4	14	0.00000
Lactobacillus phage phiPYB5	438780	S	2	3	5	0.00000
Lactococcus phage 63301	1871687	S	2	43	45	0.00000
Lactococcus phage ul36	114416	S	1	35	36	0.00000
Bacteroides phage B124-14	1105171	S	1	0	1	0.00000
Streptococcus phage PH15	537874	S	5	0	5	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Moineauvirus P0091	3060353	S	1	20	21	0.00000
Moineauvirus CHPC1041	3060320	S	1	2	3	0.00000
Seoulvirus SPN3US	1984796	S	6	0	6	0.00000
Skunavirus P680	2845438	S	1	4	5	0.00000
Colunavirus CL2	2845131	S	2	12	14	0.00000
Sukhumvitvirus T25	2845143	S	3	12	15	0.00000
Tequatrovirus slur02	2956502	S	2	0	2	0.00000
Anamdongvirus LBR48	2734082	S	2	15	17	0.00000
Toutatisvirus toutatis	2734150	S	2	42	44	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactococcus phage 4268	201847	S	1	28	29	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Fremauxvirus CHPC971	2845405	S	1	0	1	0.00000
Ceduovirus CHPC1020	2845387	S	1	0	1	0.00000
