name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. KS 6	2598457	S	1	28	29	0.00000
Streptococcus thermophilus	1308	S	2470	770	3240	0.00019
Streptococcus gordonii	1302	S	1588	663	2251	0.00013
Streptococcus lingualis	3098076	S	1352	2382	3734	0.00022
Streptococcus sanguinis	1305	S	1059	521	1580	0.00009
Streptococcus anginosus	1328	S	184	477	661	0.00004
Streptococcus intermedius	1338	S	75	76	151	0.00001
Streptococcus constellatus	76860	S	7	42	49	0.00000
Streptococcus lactarius	684066	S	284	294	578	0.00003
Streptococcus dentalis	3098075	S	264	1125	1389	0.00008
Streptococcus oralis	1303	S	198	272	470	0.00003
Streptococcus australis	113107	S	130	364	494	0.00003
Streptococcus vestibularis	1343	S	78	46	124	0.00001
Streptococcus mitis	28037	S	51	55	106	0.00001
Streptococcus ilei	1156431	S	44	116	160	0.00001
Streptococcus pneumoniae	1313	S	35	45	80	0.00000
Streptococcus suis	1307	S	35	62	97	0.00001
Streptococcus pasteurianus	197614	S	32	507	539	0.00003
Streptococcus agalactiae	1311	S	29	628	657	0.00004
Streptococcus infantarius	102684	S	14	27	41	0.00000
Streptococcus koreensis	2382163	S	13	46	59	0.00000
Streptococcus parasuis	1501662	S	11	12	23	0.00000
Streptococcus equinus	1335	S	10	10	20	0.00000
Streptococcus cristatus	45634	S	10	7	17	0.00000
Streptococcus nidrosiense	3140788	S	8	7	15	0.00000
Streptococcus infantis	68892	S	8	6	14	0.00000
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus toyakuensis	2819619	S	6	20	26	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus rubneri	1234680	S	4	14	18	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	239	681	920	0.00005
Lactococcus cremoris	1359	S	216	358	574	0.00003
Lactococcus sp.	44273	S	120	1121	1241	0.00007
Lactococcus petauri	1940789	S	93	166	259	0.00002
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	18309	7094	25403	0.00148
Lactiplantibacillus plantarum	1590	S	96	79	175	0.00001
Lactobacillus gasseri	1596	S	3	919	922	0.00005
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus isalae	2993455	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	654	47	701	0.00004
Lacticaseibacillus paracasei	1597	S	220	27	247	0.00001
Limosilactobacillus fermentum	1613	S	390	132	522	0.00003
Ligilactobacillus ruminis	1623	S	95	23	118	0.00001
Ligilactobacillus salivarius	1624	S	39	14	53	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	17	5	22	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	7	9	16	0.00000
Enterococcus faecium	1352	S	4861	17673	22534	0.00131
Enterococcus cecorum	44008	S	270	229	499	0.00003
Enterococcus faecalis	1351	S	47	95	142	0.00001
Enterococcus casseliflavus	37734	S	2	2	4	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	16	6	22	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	197	21	218	0.00001
Bacillus badius	1455	S	5	2	7	0.00000
Bacillus cereus	1396	S	2	12	14	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	61	481	542	0.00003
Staphylococcus hominis	1290	S	2	2	4	0.00000
Thermoactinomyces vulgaris	2026	S	14	1	15	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	4	5	0.00000
Paenibacillus sabinae	365617	S	1	4	5	0.00000
Longicatena caecimuris	1796635	S	133394	101420	234814	0.01369
Holdemania massiliensis	1468449	S	278	41	319	0.00002
Amedibacterium intestinale	2583452	S	79	37	116	0.00001
Allocoprobacillus halotolerans	2944914	S	44	2	46	0.00000
Massilimicrobiota timonensis	1776392	S	32	113	145	0.00001
Solobacterium moorei	102148	S	13	10	23	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	6362	1146	7508	0.00044
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	236	51	287	0.00002
Catenibacterium mitsuokai	100886	S	25	0	25	0.00000
Faecalibacillus intestinalis	1982626	S	72	34	106	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	17	18	35	0.00000
Turicibacter bilis	2735723	S	14	4	18	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Parvimonas micra	33033	S	264	240	504	0.00003
Peptoniphilus harei	54005	S	7	6	13	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	5	6	0.00000
Finegoldia magna	1260	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	185048	84996	270044	0.01574
Collinsella sp. i05-0019-G5	3132705	S	9262	16199	25461	0.00148
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	4767	43	4810	0.00028
Enorma phocaeensis	1871019	S	144	12	156	0.00001
Parolsenella catena	2003188	S	146	18	164	0.00001
Parolsenella massiliensis	1871022	S	9	1	10	0.00000
Olsenella timonensis	1805478	S	49	17	66	0.00000
Olsenella uli	133926	S	17	0	17	0.00000
Lancefieldella parvula	1382	S	20	1	21	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	19	1	20	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Eggerthella lenta	84112	S	167544	34026	201570	0.01175
Eggerthella guodeyinii	2690837	S	340	46	386	0.00002
Eggerthella sp. YY7918	502558	S	3	0	3	0.00000
Gordonibacter pamelaeae	471189	S	16209	5452	21661	0.00126
Gordonibacter urolithinfaciens	1335613	S	1566	505	2071	0.00012
Phoenicibacter congonensis	1944646	S	255	60	315	0.00002
Adlercreutzia equolifaciens	446660	S	77	12	89	0.00001
Adlercreutzia hattorii	2707299	S	63	41	104	0.00001
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	143450	2104	145554	0.00848
Bifidobacterium longum	216816	S	136135	70529	206664	0.01205
Bifidobacterium pullorum	78448	S	26555	9123	35678	0.00208
Bifidobacterium adolescentis	1680	S	1610	2737	4347	0.00025
Bifidobacterium breve	1685	S	687	368	1055	0.00006
Bifidobacterium pseudolongum	1694	S	277	42	319	0.00002
Bifidobacterium pseudocatenulatum	28026	S	165	41	206	0.00001
Bifidobacterium catenulatum	1686	S	76	34	110	0.00001
Bifidobacterium angulatum	1683	S	62	2	64	0.00000
Bifidobacterium scardovii	158787	S	58	0	58	0.00000
Bifidobacterium bifidum	1681	S	15	20	35	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	62	1	63	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1672	87	1759	0.00010
Rothia dentocariosa	2047	S	1162	141	1303	0.00008
Rothia aeria	172042	S	53	7	60	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Kocuria marina	223184	S	1	2	3	0.00000
Microbacterium sp. PM5	2014534	S	1	3	4	0.00000
Salinibacterium sp. UTAS2018	2508880	S	1	0	1	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	286	83	369	0.00002
Actinomyces sp. oral taxon 169	712116	S	109	118	227	0.00001
Actinomyces sp. HMT 175	2789425	S	13	49	62	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	219	36	255	0.00001
Actinomyces oris	544580	S	107	170	277	0.00002
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	71	20	91	0.00001
Schaalia turicensis	131111	S	7	4	11	0.00000
Schaalia sp. HMT-172	3059028	S	4	5	9	0.00000
Pauljensenia hongkongensis	178339	S	8	0	8	0.00000
Winkia neuii	33007	S	2	7	9	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium striatum	43770	S	3	2	5	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	4	1	5	0.00000
Mycolicibacterium phocaicum	319706	S	4	0	4	0.00000
Rhodococcus erythropolis	1833	S	2	6	8	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Streptomyces sp. NHF165	2175864	S	2	0	2	0.00000
Streptomyces niveus	193462	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	19	3	22	0.00000
Metamycoplasma salivarium	2124	S	4	1	5	0.00000
Cloacibacillus porcorum	1197717	S	31	4	35	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	12	13	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	0	5	0.00000
unidentified bacterial endosymbiont	2355	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	62	9	71	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	2	11	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	11	0	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Carjivirus communis	2955582	S	20	3	23	0.00000
Carjivirus hominis	2955583	S	13	2	15	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	6	0	6	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Moineauvirus P7574	3060365	S	2	0	2	0.00000
Moineauvirus CHPC1062	3060323	S	1	0	1	0.00000
Lactococcus phage 4268	201847	S	3	19	22	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
