name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullichristensenella stercoripullorum	57554	S	21	88	109	0.00002
Pullichristensenella sp946496415	57552	S	5	13	18	0.00000
Pullichristensenella excrementipullorum	57547	S	3	16	19	0.00000
Faecaligallichristensenella faecipullorum	57446	S	147	174	321	0.00005
Limiplasma sp023404345	57525	S	39	387	426	0.00007
Limiplasma merdipullorum	57498	S	3	12	15	0.00000
Limiplasma pullistercoris	57500	S	2	7	9	0.00000
Egerieenecus merdigallinarum	57440	S	34	98	132	0.00002
Onthenecus sp023402355	57541	S	32	234	266	0.00004
SUG1456 sp029218505	57664	S	10	2	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	16	18	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
RUG11247 sp902767315	57561	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	30	491	521	0.00008
QAND01 sp003150225	58930	S	53	109	162	0.00002
Scatosoma sp003150575	58167	S	84	919	1003	0.00015
Scatosoma pullicola	58164	S	2	3	5	0.00000
Scatosoma sp934871445	58232	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	2	141	143	0.00002
Borkfalkia sp949282395	57849	S	1	8	9	0.00000
HGM11616 sp900761075	58701	S	36	461	497	0.00008
Guopingia tenuis	58700	S	27	379	406	0.00006
QANA01 sp947063485	58717	S	1	23	24	0.00000
CAJKWP01 sp905203645	58966	S	64	152	216	0.00003
Caccovivens sp904397185	59020	S	1	8	9	0.00000
UMGS946 sp900544965	58538	S	11	99	110	0.00002
UMGS946 sp900547135	58539	S	4	9	13	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
Parachristensenella sp900542005	59495	S	5	6	11	0.00000
Luoshenia tenuis	58780	S	3	28	31	0.00000
UMGS929 sp900546875	58602	S	2	43	45	0.00001
UMGS1322 sp905200615	58921	S	1	17	18	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
Congzhengia minquanensis	71815	S	210	3108	3318	0.00051
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
UMGS1958 sp030536655	71810	S	14	36	50	0.00001
Ornithomonoglobus_A sp934454215	71775	S	7	127	134	0.00002
Hominilimicola fabiformis	71733	S	5	226	231	0.00004
RGIG1988 sp944392335	71781	S	2	3	5	0.00000
Murdochiella massiliensis_A	71496	S	112	8126	8238	0.00126
Murdochiella vaginalis	71501	S	9	672	681	0.00010
Aedoeadaptatus coxii	71349	S	4	126	130	0.00002
Aedoeadaptatus acetigenes	71347	S	2	163	165	0.00003
Ezakiella coagulans	71419	S	4	285	289	0.00004
Finegoldia magna	71435	S	1	45	46	0.00001
Peptoniphilus_A lacrimalis	71526	S	4	458	462	0.00007
Peptoniphilus_A harei_A	71525	S	2	153	155	0.00002
Anaerococcus hydrogenalis	71359	S	1	20	21	0.00000
Anaerococcus vaginalis	71404	S	1	56	57	0.00001
Ndongobacter massiliensis	71502	S	4	269	273	0.00004
Anaerosphaera multitolerans	71410	S	1	22	23	0.00000
CAG-273 sp000438355	70795	S	41	258	299	0.00005
CAG-273 sp944391855	70837	S	5	179	184	0.00003
CAG-269 sp900553985	70509	S	4	44	48	0.00001
CAG-269 sp021771025	70495	S	2	110	112	0.00002
CAG-269 sp946491915	70674	S	2	186	188	0.00003
CAG-269 sp900556695	70515	S	1	45	46	0.00001
CAG-245 sp900761475	70457	S	1	334	335	0.00005
UBA1234 sp900753135	71308	S	55	12342	12397	0.00189
UBA1234 sp900765095	71309	S	1	66	67	0.00001
UBA1234 sp959598745	71315	S	1	175	176	0.00003
RGIG5057 sp023460515	70446	S	6	361	367	0.00006
SFGY01 sp946220865	70189	S	40	341	381	0.00006
SFGY01 sp004556455	70188	S	4	355	359	0.00005
Anaerofustis stercorihominis	59898	S	28	218	246	0.00004
Anaerofustis sp900549875	59897	S	1	19	20	0.00000
Clostridium sp900540255	59605	S	11	155	166	0.00003
Clostridium saudiense	59556	S	1	32	33	0.00001
Clostridium sp934777095	59618	S	1	8	9	0.00000
Clostridium_J faecium	59736	S	1	20	21	0.00000
JAAWTG01 sp938005345	70152	S	10	99	109	0.00002
HGM11327 sp900759935	59961	S	3	45	48	0.00001
CABSMD01 sp902478725	59967	S	1	27	28	0.00000
JAJXRJ01 sp021629085	71849	S	1	3	4	0.00000
Bacteroides uniformis	77091	S	5506	646741	652247	0.09967
Bacteroides faecis	76937	S	1455	71067	72522	0.01108
Bacteroides sp948847595	77071	S	901	61663	62564	0.00956
Bacteroides caccae	76927	S	513	88030	88543	0.01353
Bacteroides intestinigallinarum	76950	S	361	8402	8763	0.00134
Bacteroides intestinalis	76947	S	273	40237	40510	0.00619
Bacteroides bouchesdurhonensis	76926	S	211	16402	16613	0.00254
Bacteroides sp959606905	77084	S	164	49311	49475	0.00756
Bacteroides muris	76961	S	143	7390	7533	0.00115
Bacteroides xylanisolvens	77092	S	115	15623	15738	0.00240
Bacteroides sp900552405	77008	S	81	1894	1975	0.00030
Bacteroides sp900761785	77016	S	76	4342	4418	0.00068
Bacteroides sp900557355	77013	S	76	3633	3709	0.00057
Bacteroides sp948436425	77070	S	68	6269	6337	0.00097
Bacteroides thetaiotaomicron	77088	S	56	9329	9385	0.00143
Bacteroides sp947071285	77060	S	54	706	760	0.00012
Bacteroides sp902491285	77024	S	54	1154	1208	0.00018
Bacteroides zhangwenhongii	77093	S	44	2954	2998	0.00046
Bacteroides sp947038155	77059	S	43	4654	4697	0.00072
Bacteroides sp019412865	76987	S	40	2633	2673	0.00041
Bacteroides timonensis	77090	S	36	514	550	0.00008
Bacteroides ovatus	76966	S	29	3107	3136	0.00048
Bacteroides sp947632445	77068	S	28	297	325	0.00005
Bacteroides sp902472795	77023	S	23	168	191	0.00003
Bacteroides sp900556625	77012	S	22	2098	2120	0.00032
Bacteroides rodentium	76974	S	20	795	815	0.00012
Bacteroides congonensis	76932	S	18	482	500	0.00008
Bacteroides sp902362375	77021	S	16	753	769	0.00012
Bacteroides sp900755095	77014	S	15	2818	2833	0.00043
Bacteroides sp905197435	77026	S	15	441	456	0.00007
Bacteroides salyersiae	76975	S	14	641	655	0.00010
Bacteroides ovatus_A	76967	S	13	800	813	0.00012
Bacteroides thetaiotaomicron_A	77089	S	11	101	112	0.00002
Bacteroides stercoris	77086	S	11	953	964	0.00015
Bacteroides sp947646015	77069	S	10	1521	1531	0.00023
Bacteroides eggerthii	76934	S	9	971	980	0.00015
Bacteroides sp947176775	77067	S	6	108	114	0.00002
Bacteroides nordii	76964	S	5	159	164	0.00003
Bacteroides luhongzhouii	76953	S	4	79	83	0.00001
Bacteroides sp019415065	76988	S	4	527	531	0.00008
Bacteroides sp905207245	77029	S	4	170	174	0.00003
Bacteroides gallinarum	76943	S	3	100	103	0.00002
Bacteroides stercorirosoris	77085	S	2	59	61	0.00001
Bacteroides sp934716785	77035	S	2	10	12	0.00000
Bacteroides sp900556215	77011	S	2	74	76	0.00001
Bacteroides sp959029255	77083	S	2	1	3	0.00000
Bacteroides fluxus	76940	S	2	113	115	0.00002
Bacteroides faecalis	76935	S	2	204	206	0.00003
Bacteroides cellulosilyticus	76930	S	2	51	53	0.00001
Bacteroides sp014750685	76981	S	1	33	34	0.00001
Bacteroides sp905215555	77031	S	1	3	4	0.00000
Bacteroides sp900555635	77010	S	1	10	11	0.00000
Bacteroides acidifaciens	76924	S	1	265	266	0.00004
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900759525	77015	S	1	83	84	0.00001
Bacteroides sp900766005	77019	S	1	61	62	0.00001
Bacteroides caecimuris	76928	S	1	194	195	0.00003
Bacteroides fragilis	76941	S	1	61	62	0.00001
Bacteroides finegoldii	76939	S	1	67	68	0.00001
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides faecichinchillae	76936	S	1	40	41	0.00001
Bacteroides caecimuris_A	76929	S	1	100	101	0.00002
Phocaeicola dorei	77225	S	2703	534367	537070	0.08207
Phocaeicola sp011959205	77252	S	62	2865	2927	0.00045
Phocaeicola sp900556845	77285	S	13	955	968	0.00015
Phocaeicola sp900760795	77287	S	13	5364	5377	0.00082
Phocaeicola sp948566455	77306	S	9	5421	5430	0.00083
Phocaeicola merdavium	77239	S	6	105	111	0.00002
Phocaeicola massiliensis	77236	S	3	540	543	0.00008
Phocaeicola sp944321335	77299	S	2	4	6	0.00000
Phocaeicola sp019414725	77265	S	2	1321	1323	0.00020
Phocaeicola sartorii	77247	S	1	59	60	0.00001
Phocaeicola sp948956705	77308	S	1	794	795	0.00012
Phocaeicola sp900546355	77277	S	1	23	24	0.00000
Prevotella corporis	77361	S	446	27463	27909	0.00426
Prevotella sp900548585	77806	S	422	583	1005	0.00015
Prevotella sp018054505	77646	S	65	2239	2304	0.00035
Prevotella sp900557405	77831	S	31	301	332	0.00005
Prevotella bergensis	77339	S	20	82	102	0.00002
Prevotella lascolaii	77380	S	19	3629	3648	0.00056
Prevotella sp905211345	77937	S	9	67	76	0.00001
Prevotella stercorea	78126	S	6	536	542	0.00008
Prevotella buccalis	77345	S	4	184	188	0.00003
Prevotella sp902465605	77844	S	4	37	41	0.00001
Prevotella sp946999025	78098	S	2	6	8	0.00000
Prevotella muris	77394	S	2	11	13	0.00000
Prevotella brunnea	77342	S	1	13	14	0.00000
Prevotella sp900551275	77812	S	1	48	49	0.00001
Prevotella sp900767615	77834	S	1	36	37	0.00001
Prevotella sp900556395	77826	S	1	12	13	0.00000
Prevotella sp000479005	77428	S	1	12	13	0.00000
UBA6398 sp900550635	78503	S	376	5463	5839	0.00089
Alloprevotella sp905216095	76887	S	24	1016	1040	0.00016
Alloprevotella sp902477365	76885	S	2	28	30	0.00000
Paraprevotella clara	77191	S	10	234	244	0.00004
Paraprevotella sp905215575	77201	S	4	111	115	0.00002
Paraprevotella sp900760455	77199	S	2	26	28	0.00000
Phocaeicola_A sp947581855	77331	S	3	19	22	0.00000
Alistipes putredinis	80998	S	11096	1015256	1026352	0.15683
Alistipes finegoldii	80988	S	782	67450	68232	0.01043
Alistipes communis	80980	S	224	12508	12732	0.00195
Alistipes shahii	81002	S	177	30421	30598	0.00468
Alistipes sp947623305	81212	S	68	2265	2333	0.00036
Alistipes onderdonkii	80996	S	53	3443	3496	0.00053
Alistipes sp938014215	81185	S	23	514	537	0.00008
Alistipes sp902363575	81168	S	15	1199	1214	0.00019
Alistipes sp900760675	81157	S	12	0	12	0.00000
Alistipes sp934754975	81181	S	2	2	4	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes_A sp900539755	81235	S	236	1050	1286	0.00020
Alistipes_A ihumii	81229	S	55	962	1017	0.00016
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
Limisoma faecipullorum	79794	S	920	1132	2052	0.00031
Limisoma gallistercoris	79795	S	11	40	51	0.00001
Limisoma sp944321725	79806	S	3	2	5	0.00000
UBA7173 sp900546835	80064	S	18	71	89	0.00001
HGM05232 sp900759955	79588	S	10	9	19	0.00000
Paramuribaculum sp947178305	79885	S	2	14	16	0.00000
Lepagella sp900555915	79717	S	1	2	3	0.00000
Muribaculum sp910578835	79828	S	1	18	19	0.00000
Parabacteroides intestinipullorum	81445	S	193	893	1086	0.00017
Parabacteroides sp944325355	81482	S	163	1259	1422	0.00022
Parabacteroides gordonii	81441	S	86	1524	1610	0.00025
Parabacteroides sp949296075	81490	S	24	54	78	0.00001
Parabacteroides distasonis	81434	S	9	520	529	0.00008
Parabacteroides massiliensis	81447	S	4	61	65	0.00001
Parabacteroides merdae	81448	S	3	271	274	0.00004
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Tannerella serpentiformis	81502	S	1	18	19	0.00000
Porphyromonas uenonis	80808	S	5	212	217	0.00003
Porphyromonas asaccharolytica	80762	S	5	197	202	0.00003
Porphyromonas sp001552775	80776	S	2	51	53	0.00001
Porphyromonas sp900539765	80787	S	1	22	23	0.00000
Porphyromonas sp902490315	80793	S	1	95	96	0.00001
Porphyromonas_A somerae	80814	S	4	243	247	0.00004
Porphyromonas_A bennonis	80810	S	4	49	53	0.00001
Porphyromonas_A sp004555765	80816	S	1	39	40	0.00001
Porphyromonas_A sp900120395	80825	S	1	11	12	0.00000
QVMH01 sp023391625	80472	S	314	12125	12439	0.00190
Butyricimonas sp900759925	79237	S	48	98	146	0.00002
Butyricimonas synergistica	79239	S	4	12	16	0.00000
Butyricimonas hominis	79233	S	3	94	97	0.00001
Odoribacter laneus	79271	S	13	249	262	0.00004
Odoribacter splanchnicus	79297	S	4	406	410	0.00006
Odoribacter sp900544025	79281	S	3	25	28	0.00000
Odoribacter sp900762515	79283	S	3	360	363	0.00006
Phil12 sp002633275	80134	S	158	9413	9571	0.00146
Cryptobacteroides sp002439095	82008	S	7	8	15	0.00000
Coprenecus sp944326255	81951	S	2	9	11	0.00000
Barnesiella intestinihominis	78508	S	1	53	54	0.00001
Coprobacter secundus	78566	S	1	11	12	0.00000
Sphingobacterium stercoripullorum	90285	S	68	1923	1991	0.00030
Capnocytophaga sp000466425	86296	S	18	21	39	0.00001
Flavobacterium sp937876455	87017	S	1	40	41	0.00001
Collinsella sp022713905	50839	S	118	51153	51271	0.00783
Collinsella sp937943045	51486	S	34	22057	22091	0.00338
Collinsella sp937926755	51479	S	26	15327	15353	0.00235
Collinsella sp019419485	50820	S	11	7923	7934	0.00121
Collinsella sp900541205	50891	S	6	2788	2794	0.00043
Collinsella aerofaciens_AV	50705	S	6	6608	6614	0.00101
Collinsella sp900548495	51001	S	6	4792	4798	0.00073
Collinsella aerofaciens_H	50714	S	4	375	379	0.00006
Collinsella sp937934885	51483	S	3	2005	2008	0.00031
Collinsella sp905196265	51376	S	3	1537	1540	0.00024
Collinsella sp003479805	50764	S	2	43	45	0.00001
Collinsella sp905215815	51429	S	2	1046	1048	0.00016
Collinsella sp905215115	51415	S	2	1885	1887	0.00029
Collinsella sp937949355	51487	S	2	316	318	0.00005
Collinsella sp905204735	51387	S	1	1101	1102	0.00017
Collinsella ihumii	50733	S	1	25	26	0.00000
Collinsella sp937934165	51481	S	1	581	582	0.00009
Collinsella sp900548255	50997	S	1	1300	1301	0.00020
Enorma massiliensis	51641	S	458	18106	18564	0.00284
Enorma sp900751795	51645	S	27	634	661	0.00010
Enorma sp900538305	51644	S	3	54	57	0.00001
Coprousia sp944320725	51634	S	41	629	670	0.00010
Eggerthella lenta	51757	S	599	31175	31774	0.00486
Eggerthella guodeyinii	51756	S	3	16	19	0.00000
Eggerthella timonensis	51759	S	3	8	11	0.00000
Anaerotardibacter sp000435475	51672	S	149	143	292	0.00004
Anaerotardibacter sp937998355	51698	S	5	53	58	0.00001
Gordonibacter urolithinfaciens	51782	S	28	607	635	0.00010
Gordonibacter pamelaeae	51779	S	3	144	147	0.00002
Senegalimassilia anaerobia	51831	S	4	144	148	0.00002
Senegalimassilia sp934661765	51842	S	1	137	138	0.00002
Ellagibacter sp934613165	51763	S	4	17	21	0.00000
Ellagibacter sp900554945	51762	S	3	79	82	0.00001
Adlercreutzia rubneri	51656	S	1	75	76	0.00001
Adlercreutzia sp902478715	51657	S	1	18	19	0.00000
Slackia exigua	51845	S	2	4	6	0.00000
Olegusella massiliensis	50538	S	1	25	26	0.00000
Thermophilibacter profusus_A	50611	S	7	102	109	0.00002
CASDTD01 sp949283445	51909	S	4	28	32	0.00000
UMGS124 sp902464015	51974	S	1	9	10	0.00000
Bifidobacterium breve	42762	S	1446	29924	31370	0.00479
Bifidobacterium longum	42796	S	905	108563	109468	0.01673
Bifidobacterium longum_D	42797	S	48	7381	7429	0.00114
Bifidobacterium infantis	42788	S	18	404	422	0.00006
Bifidobacterium sp959020155	42875	S	9	1115	1124	0.00017
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Bifidobacterium sp959020145	42874	S	1	79	80	0.00001
Scardovia wiggsiae	42934	S	6	12	18	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Actinomyces israelii	42437	S	11	84	95	0.00001
Actinomyces gerencseriae	42432	S	10	65	75	0.00001
Actinomyces oris	42444	S	3	212	215	0.00003
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Actinomyces viscosus	42475	S	1	20	21	0.00000
Actinomyces sp915069725	42469	S	1	53	54	0.00001
Pauljensenia sp000185285	42606	S	1	13	14	0.00000
Pauljensenia sp018382595	42617	S	1	108	109	0.00002
Pauljensenia sp000466265	42609	S	1	36	37	0.00001
Pauljensenia sp938041695	42645	S	1	39	40	0.00001
Varibaculum sp902489465	42682	S	14	59	73	0.00001
Varibaculum cambriense_A	42678	S	5	113	118	0.00002
Mobiluncus sp902488535	42570	S	2	32	34	0.00001
Brevibacterium paucivorans	42957	S	10	169	179	0.00003
Gulosibacter hominis	43928	S	4	90	94	0.00001
Brachybacterium timonense	43331	S	7	117	124	0.00002
Corynebacterium durum	46031	S	9	18	27	0.00000
Corynebacterium sp946222625	46229	S	2	64	66	0.00001
Corynebacterium falsenii	46039	S	2	34	36	0.00001
Corynebacterium jeikeium_D	46072	S	2	134	136	0.00002
Corynebacterium imitans	46066	S	1	51	52	0.00001
Corynebacterium sp943913645	46216	S	1	7	8	0.00000
Corynebacterium amycolatum_A	45994	S	1	33	34	0.00001
Lawsonella clevelandensis	46364	S	31	80	111	0.00002
Lawsonella sp018376445	46367	S	9	156	165	0.00003
Mycobacterium sp023404955	46761	S	23	441	464	0.00007
Propionibacterium acidifaciens	48486	S	19	125	144	0.00002
Cutibacterium avidum	48419	S	1	3	4	0.00000
Cutibacterium granulosum	48420	S	1	6	7	0.00000
Cutibacterium namnetense	48422	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	714	45274	45988	0.00703
Akkermansia massiliensis	145644	S	457	31061	31518	0.00482
Akkermansia muciniphila_A	145646	S	102	4367	4469	0.00068
Akkermansia sp905200945	145706	S	92	5054	5146	0.00079
Akkermansia muciniphila_E	145649	S	3	47	50	0.00001
Akkermansia sp900545155	145700	S	2	2	4	0.00000
Akkermansia sp004167605	145653	S	2	67	69	0.00001
Akkermansia biwaensis	145640	S	1	56	57	0.00001
Longicatena caecimuris	74094	S	1523	32046	33569	0.00513
Clostridium_AQ innocuum	74002	S	107	10199	10306	0.00157
Clostridium_AQ sp003481775	74004	S	13	1104	1117	0.00017
Clostridium_AQ sp000165065	74003	S	10	926	936	0.00014
Merdibacter merdipullorum	74101	S	26	162	188	0.00003
Merdibacter merdavium	74099	S	2	8	10	0.00000
Holdemania sp900120005	74068	S	3	95	98	0.00001
Holdemania filiformis	74065	S	1	74	75	0.00001
Bulleidia moorei	73883	S	1	167	168	0.00003
Massilicoli timonensis	74097	S	4	606	610	0.00009
Coprobacillus cateniformis	73817	S	1241	128965	130206	0.01990
Thomasclavelia ramosa	73852	S	247	6623	6870	0.00105
Thomasclavelia spiroformis	73858	S	14	352	366	0.00006
Thomasclavelia sp021770925	73856	S	2	20	22	0.00000
Thomasclavelia spiroformis_A	73859	S	1	11	12	0.00000
Beduini sp900550005	73804	S	5	75	80	0.00001
Stoquefichus sp001244545	73848	S	2	24	26	0.00000
MGBC163490 sp021768625	73842	S	1	71	72	0.00001
MGBC163490 sp910588075	73843	S	1	51	52	0.00001
Sharpea azabuensis	73845	S	1	17	18	0.00000
CAG-449 sp900551385	76165	S	19	33416	33435	0.00511
CALVJO01 sp944332525	76170	S	10	190	200	0.00003
CAG-345 sp003497225	76118	S	10	21	31	0.00000
CAG-313 sp900760745	74344	S	10	3694	3704	0.00057
UMGS75 sp900538885	74369	S	6	429	435	0.00007
Caccenecus sp900758895	75117	S	4	1272	1276	0.00019
Onthousia sp944331955	75517	S	2	35	37	0.00001
Onthocola_B sp900546715	75442	S	1	55	56	0.00001
Aphodousia faecalis	126439	S	322	4360	4682	0.00072
Aphodousia sp905212345	126458	S	21	89	110	0.00002
Aphodousia faecigallinarum	126441	S	4	4	8	0.00000
Aphodousia sp900545335	126450	S	4	20	24	0.00000
Aphodousia sp958347955	126461	S	2	19	21	0.00000
Duodenibacillus intestinavium	127029	S	341	1065	1406	0.00021
Duodenibacillus intestinigallinarum	127030	S	13	30	43	0.00001
Duodenibacillus sp944390145	127048	S	3	0	3	0.00000
Sutterella sp944392755	129146	S	73	190	263	0.00004
Sutterella sp900545275	129125	S	9	13	22	0.00000
Sutterella wadsworthensis	129150	S	2	79	81	0.00001
Parasutterella excrementihominis	128133	S	1	29	30	0.00000
Parasutterella sp900766055	128138	S	1	13	14	0.00000
Escherichia coli	133040	S	2	290	292	0.00004
Escherichia ruysiae	133045	S	2	130	132	0.00002
Enterobacter roggenkampii	132985	S	1	39	40	0.00001
Klebsiella pneumoniae	133145	S	1	102	103	0.00002
Tolumonas sp008015085	132252	S	24	1811	1835	0.00028
Succinivibrio sp900315395	134266	S	10	56	66	0.00001
Succinivibrio hippei_A	134252	S	6	227	233	0.00004
Mycoplana sp023404095	119686	S	468	8619	9087	0.00139
Phascolarctobacterium faecium	72533	S	854	31373	32227	0.00492
Phascolarctobacterium sp900551745	72536	S	5	55	60	0.00001
Phascolarctobacterium sp900544795	72534	S	1	7	8	0.00000
JALCSJ01 sp022653215	72531	S	4	4	8	0.00000
Dialister sp900541485	72927	S	10	246	256	0.00004
Dialister invisus	72914	S	1	34	35	0.00001
Dialister sp900759415	72934	S	1	109	110	0.00002
Veillonella sp900757715	73040	S	8	5978	5986	0.00091
Pectinatus sottacetonis	72700	S	1	2	3	0.00000
Streptococcus hominis	55914	S	7	476	483	0.00007
Streptococcus thermophilus	56397	S	6	774	780	0.00012
Streptococcus gordonii	55902	S	1	65	66	0.00001
Streptococcus viridans_A	56409	S	1	332	333	0.00005
Lactococcus lactis	55812	S	33	2320	2353	0.00036
Lactococcus cremoris	55805	S	8	869	877	0.00013
Lactococcus_A raffinolactis	55833	S	1	76	77	0.00001
Leuconostoc citreum	55498	S	4	24	28	0.00000
Leuconostoc sp900554745	55514	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	11	102	113	0.00002
Lactobacillus gasseri	55381	S	1	25	26	0.00000
Lactiplantibacillus plantarum	55357	S	2	25	27	0.00000
Enterococcus_A raffinosus	55123	S	3	90	93	0.00001
Turicibacter sanguinis	56442	S	312	8418	8730	0.00133
Turicibacter sp030531025	56447	S	1	33	34	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Staphylococcus epidermidis	57090	S	1	116	117	0.00002
Fusobacterium_A varium_A	102615	S	10	120	130	0.00002
Sebaldella sp018058425	102686	S	38	472	510	0.00008
Mailhella merdigallinarum	100433	S	77	443	520	0.00008
Bilophila sp900553145	100235	S	3	23	26	0.00000
Desulfovibrio sp937926875	100345	S	2	59	61	0.00001
Desulfomicrobium sp023393525	100186	S	4	43	47	0.00001
Pyramidobacter sp902489135	143207	S	32	61	93	0.00001
JAGPAO01 sp018063805	143227	S	30	33	63	0.00001
Campylobacter_B hominis	92364	S	19	313	332	0.00005
Avigastranaerophilus sp910583875	98005	S	20	129	149	0.00002
Stercorousia sp900551675	98281	S	3	319	322	0.00005
Stercorousia sp934675225	98294	S	2	20	22	0.00000
CAG-196 sp002102975	98040	S	1	82	83	0.00001
JAKPKF01 sp029553845	107191	S	4	484	488	0.00007
Peptococcus niger	72365	S	1	14	15	0.00000
Avidehalobacter gallistercoris	72060	S	1	15	16	0.00000
Methanobrevibacter_A smithii	35309	S	36	59230	59266	0.00906
Methanobrevibacter_A smithii_A	35310	S	2	1647	1649	0.00025
